                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0745621828947757E+004                  2.3309808978644159E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4284680533444839E+002                  1.3551924283623737E-007                  2.0825456515690760E-001                 -1.6808076202611460E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679171737745370E-005                  1.8401667288751031E-001                  1.6670673546350436E-005                  1.6938184503504708E-001                  2.3294241386214853E+005                  2.3157476084063211E+005                  1.2312680907038074E+012                  7.6985523478736979E-027                  7.6985523478736979E-027                  0.0000000000000000E+000                  3.0801578214259043E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3911194534927771E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      36                  1.6686050046257732E-005                 -6.8143277106366007E-001                  2.3854020262337281E+000                 -5.8053131986280837E+000                  4.1330932439741490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493190099059868E+010                  3.3191890752015878E+028                  2.4288574471337671E+002                  1.9689099808838970E+010                  1.5656215890557097E-006                  8.7775845642074177E+000                  8.8632097219223702E+000                  1.3586051107612446E+004                  2.5399999999999983E+000                  3.0767849430174249E-001                  8.0350655543728873E+007                  1.1607021517257532E+008                  1.4438422796440182E+000                  5.1865660928058501E-004                  1.3551923537547299E-007                 -6.8679990573760419E+000                  1.2518219667065544E-001                  0.0000000000000000E+000                  1.2518219667157710E-001                  1.2518219667065544E-001                  3.0767929726540005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740561007957089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  1.6686049450700031E-005                 -6.8144136141369582E-001                  2.3854312629282388E+000                 -5.8051090084561965E+000                  4.1333266708404599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4492903426421923E+010                  3.3191889567332500E+028                  2.4290209632650087E+002                  1.9690417877024567E+010                  1.5663578629867953E-006                  8.7774478090447356E+000                  8.8632029555420804E+000                  1.3593355372108541E+004                  2.5399999999999991E+000                  3.0767601643166337E-001                  8.0351552619139180E+007                  1.1607111224741706E+008                  1.4438377505011279E+000                  5.1888400652419205E-004                  1.3551923302375018E-007                 -6.8679990649125386E+000                  1.2523955317819288E-001                  0.0000000000000000E+000                  1.2523955317863278E-001                  1.2523955317819288E-001                  3.0767769136878981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6763839399066160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  1.6686048208352582E-005                 -6.8145927430342423E-001                  2.3854708045240316E+000                 -5.8048331236793844E+000                  4.1336420972129471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4492305665138077E+010                  3.3191887096054957E+028                  2.4292421305643677E+002                  1.9692200684767635E+010                  1.5673532050709767E-006                  8.7772631264703627E+000                  8.8631938176390683E+000                  1.3603231758757533E+004                  2.5399999999999991E+000                  3.0767266626467576E-001                  8.0352765621378794E+007                  1.1607232524889027E+008                  1.4438316251389953E+000                  5.1919142465478389E-004                  1.3551922811338332E-007                 -6.8679990806486462E+000                  1.2535919933419920E-001                  0.0000000000000000E+000                  1.2535919933356529E-001                  1.2535919933419920E-001                  3.0767434134816957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6812422928197179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  1.6686046966005137E-005                 -6.8147717803230246E-001                  2.3855234187075802E+000                 -5.8044664745519761E+000                  4.1340613605237460E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4491708234191788E+010                  3.3191884624777418E+028                  2.4295364477595899E+002                  1.9694573192881683E+010                  1.5686769873353056E-006                  8.7770178295802008E+000                  8.8631816803050363E+000                  1.3616370516164814E+004                  2.5399999999999991E+000                  3.0766821036652653E-001                  8.0354379189054444E+007                  1.1607393881555073E+008                  1.4438234750836536E+000                  5.1960029849042210E-004                  1.3551922319678550E-007                 -6.8679990964047235E+000                  1.2547884403735982E-001                  0.0000000000000000E+000                  1.2547884403729112E-001                  1.2547884403735982E-001                  3.0767099124222619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6861039250398668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  1.6686044903457362E-005                 -6.8150688163990225E-001                  2.3855891342728039E+000                 -5.8040092994969124E+000                  4.1345842511438393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4490717106483347E+010                  3.3191880521957383E+028                  2.4299041025366282E+002                  1.9697536953798885E+010                  1.5703291786986294E-006                  8.7767122210046864E+000                  8.8631665582634422E+000                  1.3632774501487906E+004                  2.5399999999999991E+000                  3.0766264793930070E-001                  8.0356393803287059E+007                  1.1607595342852327E+008                  1.4438132960919177E+000                  5.2011063044883643E-004                  1.3551921502051376E-007                 -6.8679991226069825E+000                  1.2567747538772356E-001                  0.0000000000000000E+000                  1.2567747538760735E-001                  1.2567747538772356E-001                  3.0766542915291362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6941824586122256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  1.6686042840909588E-005                 -6.8153656008179997E-001                  2.3856804397653990E+000                 -5.8033753929276095E+000                  4.1353094632054690E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4489726886185013E+010                  3.3191876419137348E+028                  2.4304150160390398E+002                  1.9701655697631397E+010                  1.5726229421767777E-006                  8.7762888965459727E+000                  8.8631456105662050E+000                  1.3655558377834392E+004                  2.5399999999999983E+000                  3.0765492491400376E-001                  8.0359191560652271E+007                  1.1607875118415278E+008                  1.4437991546315314E+000                  5.2081917615541973E-004                  1.3551920682716387E-007                 -6.8679991488639729E+000                  1.2587610113872480E-001                  0.0000000000000000E+000                  1.2587610113917805E-001                  1.2587610113872480E-001                  3.0765986695921521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7022700323741657E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  1.6686039175581523E-005                 -6.8158923932905346E-001                  2.3857974322714410E+000                 -5.8025655580834048E+000                  4.1362362905553764E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4487969411372608E+010                  3.3191869128066763E+028                  2.4310698220687681E+002                  1.9706934668271053E+010                  1.5755581694563674E-006                  8.7757488758621385E+000                  8.8631188868311916E+000                  1.3684731807542665E+004                  2.5399999999999983E+000                  3.0764503863790954E-001                  8.0362774061370954E+007                  1.1608233368267575E+008                  1.4437810366290234E+000                  5.2172594319634460E-004                  1.3551919222489613E-007                 -6.8679991956594408E+000                  1.2622906493767161E-001                  0.0000000000000000E+000                  1.2622906493699240E-001                  1.2622906493767161E-001                  3.0764998177595665E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7166646681404119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  1.6686035510253455E-005                 -6.8164183955927249E-001                  2.3859636055186018E+000                 -5.8014194702383168E+000                  4.1375485516471509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4486214785397831E+010                  3.3191861836996173E+028                  2.4320001955363236E+002                  1.9714435682335136E+010                  1.5797215030151653E-006                  8.7749860089502256E+000                  8.8630811324131979E+000                  1.3726144028953662E+004                  2.5399999999999983E+000                  3.0763101418232502E-001                  8.0367858072608501E+007                  1.1608741769085264E+008                  1.4437553073351730E+000                  5.2301224786066244E-004                  1.3551917756921706E-007                 -6.8679992426260785E+000                  1.2658200705321176E-001                  0.0000000000000000E+000                  1.2658200705327977E-001                  1.2658200705321176E-001                  3.0764009638139095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7310878615184344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  1.6686028774617823E-005                 -6.8173829591956270E-001                  2.3861792944562494E+000                 -5.7999398963803603E+000                  4.1392438144421551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4482997769169865E+010                  3.3191848438469769E+028                  2.4332083292800255E+002                  1.9724176891945358E+010                  1.5851125468702176E-006                  8.7740038089979020E+000                  8.8630325183306446E+000                  1.3779828561808179E+004                  2.5399999999999983E+000                  3.0761284264839400E-001                  8.0374448973811626E+007                  1.1609400858819897E+008                  1.4437219196420004E+000                  5.2467811226676229E-004                  1.3551915049880187E-007                 -6.8679993293778825E+000                  1.2723054367998071E-001                  0.0000000000000000E+000                  1.2723054367997419E-001                  1.2723054367998071E-001                  3.0762192841535951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7576672895955647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  1.6686022038982184E-005                 -6.8183448821075843E-001                  2.3865327884840424E+000                 -5.7975320741241143E+000                  4.1420051307252450E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4479790271670166E+010                  3.3191835039943360E+028                  2.4351896456284351E+002                  1.9740154223796009E+010                  1.5939251595727505E-006                  8.7724110701081646E+000                  8.8629536739949106E+000                  1.3867722120069846E+004                  2.5399999999999983E+000                  3.0758313635421336E-001                  8.0385231463643670E+007                  1.1610479107202491E+008                  1.4436672292634078E+000                  5.2740188029662340E-004                  1.3551912325118506E-007                 -6.8679994166975771E+000                  1.2787896691683082E-001                  0.0000000000000000E+000                  1.2787896691692394E-001                  1.2787896691683082E-001                  3.0760376245272136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7843432072779231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.6686006738663873E-005                 -6.8205202107692264E-001                  2.3872284765131186E+000                 -5.7928578413124567E+000                  4.1473750515642429E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4472539335528511E+010                  3.3191804604550171E+028                  2.4390936554179370E+002                  1.9771643193238785E+010                  1.6111729380970012E-006                  8.7693406603885879E+000                  8.8628016410585779E+000                  1.4040256810901079E+004                  2.5399999999999983E+000                  3.0752494947254577E-001                  8.0406379762153551E+007                  1.1612593936010319E+008                  1.4435597146901049E+000                  5.3273495064779983E-004                  1.3551906070826610E-007                 -6.8679996171272304E+000                  1.2935134007471064E-001                  0.0000000000000000E+000                  1.2935134007473667E-001                  1.2935134007471064E-001                  3.0756251372453330E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8452974071294093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.6685978869036111E-005                 -6.8244484397239435E-001                  2.3887041901069770E+000                 -5.7832039595509528E+000                  4.1585046469165743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4459454724306078E+010                  3.3191749166286632E+028                  2.4473956856174831E+002                  1.9838636872331711E+010                  1.6473885397915501E-006                  8.7630876945286413E+000                  8.8624918575387284E+000                  1.4404714230941068E+004                  2.5399999999999987E+000                  3.0740272105059180E-001                  8.0450917141085640E+007                  1.1617047672475538E+008                  1.4433323440542978E+000                  5.4394224360698967E-004                  1.3551894453488521E-007                 -6.8679999894252646E+000                  1.3203074387189423E-001                  0.0000000000000000E+000                  1.3203074387192104E-001                  1.3203074387189423E-001                  3.0748745890056106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9576062684089734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.6685915876870062E-005                 -6.8331700210107282E-001                  2.3905253374218449E+000                 -5.7718095341000382E+000                  4.1717202196799423E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4430446120190498E+010                  3.3191623862269923E+028                  2.4576800119425246E+002                  1.9921685827747368E+010                  1.6911824606739870E-006                  8.7558873618321034E+000                  8.8621348657713455E+000                  1.4849786840858500E+004                  2.5399999999999983E+000                  3.0725418880146677E-001                  8.0505246033090070E+007                  1.1622480561751109E+008                  1.4430532494723660E+000                  5.5750991228949740E-004                  1.3551867184317416E-007                 -6.8680008633150731E+000                  1.3807480623553914E-001                  0.0000000000000000E+000                  1.3807480623553922E-001                  1.3807480623553914E-001                  3.0731771909560546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2175473550724489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.6685868796648925E-005                 -6.8395529312615944E-001                  2.3921019224308391E+000                 -5.7623276241822872E+000                  4.1827787146057291E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4409252991377459E+010                  3.3191530210294040E+028                  2.4666181477649906E+002                  1.9993917262938892E+010                  1.7285119080142351E-006                  8.7500343500514628E+000                  8.8618444576619755E+000                  1.5232764033628220E+004                  2.5399999999999991E+000                  3.0712761995947169E-001                  8.0551704805969879E+007                  1.1627126440733774E+008                  1.4428132967977394E+000                  5.6908515702224882E-004                  1.3551845966874657E-007                 -6.8680015432675399E+000                  1.4257532073270643E-001                  0.0000000000000000E+000                  1.4257532073270535E-001                  1.4257532073270643E-001                  3.0719090438046925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4173667990619896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.6685821716427788E-005                 -6.8458253513874345E-001                  2.3938739622639398E+000                 -5.7520628155623807E+000                  4.1948155630587411E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4388457043911922E+010                  3.3191436558318157E+028                  2.4767031828247136E+002                  2.0075477037075966E+010                  1.7698529514982602E-006                  8.7438462117258187E+000                  8.8615372102870218E+000                  1.5660858407848431E+004                  2.5399999999999983E+000                  3.0698760491945004E-001                  8.0603273307718262E+007                  1.1632283294162631E+008                  1.4425456011652411E+000                  5.8190995702716967E-004                  1.3551824096965765E-007                 -6.8680022441306132E+000                  1.4705276486088831E-001                  0.0000000000000000E+000                  1.4705276486091604E-001                  1.4705276486088831E-001                  3.0706462789721145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6219302155654434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.6685764149510701E-005                 -6.8533515287599389E-001                  2.3958496023968139E+000                 -5.7410816383081000E+000                  4.2077723804469036E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4363543924592548E+010                  3.3191322046206681E+028                  2.4879955680538882E+002                  2.0166876792454884E+010                  1.8151744157544396E-006                  8.7374074803709689E+000                  8.8612172897969277E+000                  1.6135126715801143E+004                  2.5399999999999983E+000                  3.0683431008842205E-001                  8.0659945354728475E+007                  1.1637950503119573E+008                  1.4422497675190820E+000                  5.9596701032663959E-004                  1.3551796547246472E-007                 -6.8680031270156876E+000                  1.5248985948726096E-001                  0.0000000000000000E+000                  1.5248985948726282E-001                  1.5248985948726096E-001                  3.0691095750393604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8785088784076718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.6685706582593610E-005                 -6.8607276600396794E-001                  2.3978491155743384E+000                 -5.7304152344231261E+000                  4.2204382975109871E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4339169342474705E+010                  3.3191207534095206E+028                  2.4994768320190394E+002                  2.0259888063477856E+010                  1.8603076225461267E-006                  8.7313359371460244E+000                  8.8609153976960044E+000                  1.6612626367257268E+004                  2.5399999999999983E+000                  3.0668215435775575E-001                  8.0716417279690191E+007                  1.1643597699029216E+008                  1.4419532833383677E+000                  6.0994942471769931E-004                  1.3551768197315096E-007                 -6.8680040355470107E+000                  1.5787655631514652E-001                  0.0000000000000000E+000                  1.5787655631518835E-001                  1.5787655631514652E-001                  3.0675823222308890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1421889079115051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.6685649015676519E-005                 -6.8679612470447127E-001                  2.3993662320010323E+000                 -5.7226083579261484E+000                  4.2297622904358896E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4315305973148409E+010                  3.3191093021983730E+028                  2.5082234970354261E+002                  2.0330802323813084E+010                  1.8940508833656724E-006                  8.7270137625468269E+000                  8.8607003605763577E+000                  1.6973143790849546E+004                  2.5399999999999983E+000                  3.0656869781723223E-001                  8.0758671929230124E+007                  1.1647823164839619E+008                  1.4417303256427934E+000                  6.2038229727631635E-004                  1.3551739133726716E-007                 -6.8680049669508989E+000                  1.6320430175670983E-001                  0.0000000000000000E+000                  1.6320430175668349E-001                  1.6320430175670983E-001                  3.0660651666407340E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4129647108565120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.6685620232217975E-005                 -6.8715268835125209E-001                  2.4003822526028968E+000                 -5.7174978331842974E+000                  4.2358888357803020E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4303557670741180E+010                  3.3191035765927994E+028                  2.5140982897046865E+002                  2.0378460153899647E+010                  1.9164706245153725E-006                  8.7242363899970723E+000                  8.8605621243385873E+000                  1.7214278931687935E+004                  2.5399999999999983E+000                  3.0649366295182739E-001                  8.0786685435476556E+007                  1.1650624514743266E+008                  1.4415819959257754E+000                  6.2729955040375783E-004                  1.3551724360901774E-007                 -6.8680054403779467E+000                  1.6584174778156824E-001                  0.0000000000000000E+000                  1.6584174778162758E-001                  1.6584174778156824E-001                  3.0653118038452987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5510114122507297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.6685591448759428E-005                 -6.8750594575415447E-001                  2.4020542635756477E+000                 -5.7092805866701797E+000                  4.2457780932678730E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4291927812660355E+010                  3.3190978509872254E+028                  2.5237960922705088E+002                  2.0457179274945007E+010                  1.9530772143240135E-006                  8.7198578598288474E+000                  8.8603441053914747E+000                  1.7610759786263403E+004                  2.5399999999999983E+000                  3.0637183268260865E-001                  8.0832294143589690E+007                  1.1655185381698814E+008                  1.4413395221910990E+000                  6.3856609323287208E-004                  1.3551709439133262E-007                 -6.8680059185787368E+000                  1.6845655539546686E-001                  0.0000000000000000E+000                  1.6845655539550064E-001                  1.6845655539546686E-001                  3.0645649438864286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6908256625909441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.6685525886453620E-005                 -6.8829863644012101E-001                  2.4044036901435946E+000                 -5.6981527031378292E+000                  4.2592554033677716E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4265865438648438E+010                  3.3190848093333540E+028                  2.5374862064628542E+002                  2.0568404376884438E+010                  2.0037673549020741E-006                  8.7141223148752989E+000                  8.8600583512964324E+000                  1.8165836597325371E+004                  2.5399999999999983E+000                  3.0620411531116526E-001                  8.0895375690881938E+007                  1.1661493525801599E+008                  1.4410016633401168E+000                  6.5411980243035522E-004                  1.3551674938431759E-007                 -6.8680070242313791E+000                  1.7433815529948576E-001                  0.0000000000000000E+000                  1.7433815529950059E-001                  1.7433815529948576E-001                  3.0628797399688695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0158670311632694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.6685460324147808E-005                 -6.8907547394655932E-001                  2.4065608016458127E+000                 -5.6883196272718175E+000                  4.2712455907337024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4240370402230911E+010                  3.3190717676794822E+028                  2.5501210822169011E+002                  2.0671156596066254E+010                  2.0496531424357244E-006                  8.7092395055565586E+000                  8.8598149336115242E+000                  1.8674354150093121E+004                  2.5399999999999983E+000                  3.0605369501052998E-001                  8.0952293312126800E+007                  1.1667185274101350E+008                  1.4406937435970166E+000                  6.6816728470859166E-004                  1.3551639811491693E-007                 -6.8680081499561387E+000                  1.8011983938942602E-001                  0.0000000000000000E+000                  1.8011983938945292E-001                  1.8011983938942602E-001                  3.0612142983408869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3500310239110840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.6685406616394367E-005                 -6.8970062222468953E-001                  2.4087219049479760E+000                 -5.6787965256659332E+000                  4.2829297956371617E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4219886746070560E+010                  3.3190610841331677E+028                  2.5628424268147853E+002                  2.0774706228176285E+010                  2.0950938129435334E-006                  8.7046762131812869E+000                  8.8595873210773579E+000                  1.9183586100204808E+004                  2.5399999999999987E+000                  3.0590641975592298E-001                  8.1008389736004516E+007                  1.1672794900705376E+008                  1.4403867930231375E+000                  6.8206744212024771E-004                  1.3551610634732162E-007                 -6.8680090849956974E+000                  1.8477652003933820E-001                  0.0000000000000000E+000                  1.8477652003935249E-001                  1.8477652003933820E-001                  3.0598708724987644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6305567418385107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.6685341571873525E-005                 -6.9044481859270967E-001                  2.4111070966061479E+000                 -5.6686485062057566E+000                  4.2954630067473980E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4195540762349619E+010                  3.3190481454770815E+028                  2.5769565536902519E+002                  2.0889699814164795E+010                  2.1446256395926454E-006                  8.7000036700840191E+000                  8.8593541355495606E+000                  1.9745266818420161E+004                  2.5399999999999983E+000                  3.0574783316574317E-001                  8.1069266798261628E+007                  1.1678882590120986E+008                  1.4400490968337354E+000                  6.9723229349213890E-004                  1.3551574884525407E-007                 -6.8680102306999542E+000                  1.9032243031976706E-001                  0.0000000000000000E+000                  1.9032243031978760E-001                  1.9032243031976706E-001                  3.0582712646083310E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9784592739434530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6685276527352686E-005                 -6.9117554015156490E-001                  2.4130715459436050E+000                 -5.6605573956657134E+000                  4.3055185666155822E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4171676157868195E+010                  3.3190352068209958E+028                  2.5886393340850253E+002                  2.0984966480059898E+010                  2.1849555403337707E-006                  8.6964240615390374E+000                  8.8591754087115717E+000                  2.0207778208471962E+004                  2.5399999999999983E+000                  3.0562032861849403E-001                  8.1118617832140788E+007                  1.1683817682571149E+008                  1.4397713153251681E+000                  7.0961236139305652E-004                  1.3551538753087275E-007                 -6.8680113886247902E+000                  1.9577281632944099E-001                  0.0000000000000000E+000                  1.9577281632947799E-001                  1.9577281632944099E-001                  3.0566988893880476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0335306821587507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6685235169225033E-005                 -6.9163346500002953E-001                  2.4146035563117936E+000                 -5.6543979980697801E+000                  4.3132099745706816E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4156741262775955E+010                  3.3190269798622437E+028                  2.5977871026689081E+002                  2.1059611914493690E+010                  2.2161645416007836E-006                  8.6937847607921359E+000                  8.8590435835252297E+000                  2.0568848271716761E+004                  2.5399999999999983E+000                  3.0552284274686259E-001                  8.1156625369175643E+007                  1.1687618431000185E+008                  1.4395546118218174E+000                  7.1922643516861349E-004                  1.3551515614419409E-007                 -6.8680121301645176E+000                  1.9918964524105898E-001                  0.0000000000000000E+000                  1.9918964524108274E-001                  1.9918964524105898E-001                  3.0557158568267828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0566868000382021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6685193811097383E-005                 -6.9208636367701559E-001                  2.4161407950656977E+000                 -5.6483463795728506E+000                  4.3207988318108450E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4141985773807283E+010                  3.3190187529034911E+028                  2.6069985827142210E+002                  2.1134820743105305E+010                  2.2472615459991849E-006                  8.6912670702136214E+000                  8.8589177951015117E+000                  2.0931426731897318E+004                  2.5399999999999983E+000                  3.0542673783262647E-001                  8.1194351266969308E+007                  1.1691391019453445E+008                  1.4393369084970336E+000                  7.2884677119413471E-004                  1.3551492367411958E-007                 -6.8680128751775484E+000                  2.0257019141340898E-001                  0.0000000000000000E+000                  2.0257019141345081E-001                  2.0257019141340898E-001                  3.0547479028974456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0802059191949116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6685152452969733E-005                 -6.9253438720398852E-001                  2.4176828912594543E+000                 -5.6423993939328074E+000                  4.3282879136322645E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4127404249946930E+010                  3.3190105259447389E+028                  2.6162719876711645E+002                  2.1210578144825153E+010                  2.2782459455885720E-006                  8.6888673133242360E+000                  8.8587978649377295E+000                  2.1295503542383492E+004                  2.5399999999999983E+000                  3.0533205386392365E-001                  8.1231791575800791E+007                  1.1695135054005146E+008                  1.4391180736031419E+000                  7.3848390376230063E-004                  1.3551469028415403E-007                 -6.8680136231399036E+000                  2.0591747075441910E-001                  0.0000000000000000E+000                  2.0591747075443556E-001                  2.0591747075441910E-001                  3.0537939584827506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1040891224618778E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
