                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3029716299479085E+004                  2.1977225224251197E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.2687842800393159E+002                  2.7945520314018420E-008                  1.0834990322533665E-001                 -1.8283675660220748E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783768E-006                  4.4393293699273554E-011                  4.1710690515779848E-007                  5.7426838587137545E-009                  1.6822185435394057E-009                  1.5618894284588825E-008                  3.5031706583386793E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684925980425825E-005                  1.0173274225613221E-001                  1.6682983658112599E-005                  9.6835997641713814E-002                  8.7417738605594554E+004                  2.1584698825074155E+006                  5.9709219046781074E+012                  1.4401571005548203E-026                  1.4401571005548203E-026                  0.0000000000000000E+000                  5.7621546125232092E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9358457399479307E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     114                  1.6685152452969733E-005                 -9.8890726584230892E-001                  2.5396761640603680E+000                 -4.9491339218868040E+000                  5.1435465575942390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1398566749479361E+009                  3.3190105259447389E+028                  3.4647839908985515E+002                  2.8241115937444454E+010                  1.1242582368858397E-005                  8.2834739783341540E+000                  8.8380472120172549E+000                  1.3917029813355466E+005                  2.5399999999999983E+000                  3.0060923624406327E-001                  8.3190432758152053E+007                  1.1890787949117407E+008                  1.4272553179517813E+000                  3.8956549957298698E-003                  2.7944667891894915E-008                 -7.5537010473855064E+000                  3.0081801159113836E-001                 -1.9186597332127245E-004                  3.0081801159114763E-001                  4.7361242871791775E-001                  3.0067430032430692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1468816553737007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.6685111094842080E-005                 -9.8960376972924247E-001                  2.5444166548458749E+000                 -4.9380891646112541E+000                  5.1593316029538006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1284152393182487E+009                  3.3190022989859863E+028                  3.5028105965459969E+002                  2.8559208613119278E+010                  1.1532164676738384E-005                  8.2835956235713049E+000                  8.8380535897118637E+000                  1.4432168905583530E+005                  2.5399999999999983E+000                  3.0049355200582717E-001                  8.3235232102478728E+007                  1.1895212745204747E+008                  1.4270220432775864E+000                  4.0210595823683484E-003                  2.7944622658419758E-008                 -7.5537017503698696E+000                  3.0069001530187967E-001                 -1.9202638736495043E-004                  3.0069001530187178E-001                  4.8628389590169724E-001                  3.0054617113391113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6479842165691210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.6685076587194174E-005                 -9.9017279520328449E-001                  2.5475649720772964E+000                 -4.9307334558615112E+000                  5.1698355034763850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1190814948647738E+009                  3.3189954347246651E+028                  3.5282956729234752E+002                  2.8772497369540176E+010                  1.1729150102030730E-005                  8.2836290413417775E+000                  8.8380553417437948E+000                  1.4785482564482075E+005                  2.5399999999999983E+000                  3.0041752498646429E-001                  8.3263933810118213E+007                  1.1898052614775985E+008                  1.4268834328324942E+000                  4.1092578268761542E-003                  2.7944584499217336E-008                 -7.5537023434121355E+000                  3.0058672726759683E-001                 -1.9203440201978272E-004                  3.0058672726761765E-001                  4.9720355187434706E-001                  3.0044286732625192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0808038365127945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.6685059333370221E-005                 -9.9045335186780414E-001                  2.5496331301162831E+000                 -4.9259198840178682E+000                  5.1767171818444773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1144840135579767E+009                  3.3189920025940045E+028                  3.5451378749533956E+002                  2.8913498189464893E+010                  1.1859875116899723E-005                  8.2836588836148426E+000                  8.8380569063130334E+000                  1.5021634193535621E+005                  2.5399999999999987E+000                  3.0036831841405631E-001                  8.3282294556180462E+007                  1.1899871050232947E+008                  1.4267981415439264E+000                  4.1693518339303700E-003                  2.7944565278984678E-008                 -7.5537026421191662E+000                  3.0053677217155828E-001                 -1.9201557759839486E-004                  3.0053677217155145E-001                  5.0282336332378375E-001                  3.0039292170026033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3023936703041681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.6685042079546269E-005                 -9.9073135190505479E-001                  2.5519447890126030E+000                 -4.9205439392580139E+000                  5.1844047782181732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1099313562799845E+009                  3.3189885704633439E+028                  3.5640582138805905E+002                  2.9071939610890110E+010                  1.2007595813624905E-005                  8.2836875333030289E+000                  8.8380584083521860E+000                  1.5289904689395739E+005                  2.5399999999999983E+000                  3.0031420697836303E-001                  8.3302336514938280E+007                  1.1901857292414647E+008                  1.4267074866303919E+000                  4.2388156427462242E-003                  2.7944545966460163E-008                 -7.5537029422607374E+000                  3.0048827794441069E-001                 -1.9199163619894145E-004                  3.0048827794438737E-001                  5.0857669497871072E-001                  3.0034444092547330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5275133928432290E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.6685020232558508E-005                 -9.9107978124503127E-001                  2.5544861946556110E+000                 -4.9146259214336272E+000                  5.1928642795881226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1042294298202457E+009                  3.3189842246605386E+028                  3.5849755218233787E+002                  2.9247155791312038E+010                  1.2172340109838057E-005                  8.2837008584286878E+000                  8.8380591069569885E+000                  1.5590652066555631E+005                  2.5399999999999983E+000                  3.0025599018645482E-001                  8.3323766509479493E+007                  1.1903982390468033E+008                  1.4266128543931944E+000                  4.3182897167059857E-003                  2.7944521381653497E-008                 -7.5537033243406819E+000                  3.0042890639179409E-001                 -1.9194535162071600E-004                  3.0042890639185288E-001                  5.1603853792172372E-001                  3.0028509858240893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8177298822385861E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.6684998385570751E-005                 -9.9142431847093226E-001                  2.5582311490213412E+000                 -4.9059443191867285E+000                  5.2052911697181345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0985956929032459E+009                  3.3189798788577337E+028                  3.6160227072912932E+002                  2.9507324836572887E+010                  1.2418115098050310E-005                  8.2837403283617768E+000                  8.8380611762655725E+000                  1.6043206358287338E+005                  2.5399999999999983E+000                  3.0017312752321174E-001                  8.3354135899585798E+007                  1.1906996129073732E+008                  1.4264815060511955E+000                  4.4414261694989410E-003                  2.7944496651672025E-008                 -7.5537037086771708E+000                  3.0037214373598570E-001                 -1.9189379464749004E-004                  3.0037214373595006E-001                  5.2373762102248356E-001                  3.0022836929870717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1138598117650158E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.6684954691595230E-005                 -9.9210214380320694E-001                  2.5616901907389549E+000                 -4.8978401989941291E+000                  5.2168549372016892E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0875251974733629E+009                  3.3189711872521230E+028                  3.6449383803957284E+002                  2.9749736650705509E+010                  1.2652017996850197E-005                  8.2836718089534322E+000                  8.8380575839603051E+000                  1.6476119651831719E+005                  2.5399999999999983E+000                  3.0009986222684010E-001                  8.3380879225049824E+007                  1.1909651897473298E+008                  1.4263682274030203E+000                  4.5632600826327726E-003                  2.7944446763878044E-008                 -7.5537044840002432E+000                  3.0026540878414326E-001                 -1.9172844139748045E-004                  3.0026540878417579E-001                  5.3974825760461198E-001                  3.0012174836535743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7244428620425722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.6684936079137562E-005                 -9.9238648475561586E-001                  2.5637263322553090E+000                 -4.8930945923717610E+000                  5.2236371666155854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0828863771025019E+009                  3.3189674848620435E+028                  3.6620673921386435E+002                  2.9893382446670036E+010                  1.2791026763174850E-005                  8.2836479748035075E+000                  8.8380563343870584E+000                  1.6735441214371918E+005                  2.5399999999999983E+000                  3.0005832759659251E-001                  8.3396014175907224E+007                  1.1911155819544326E+008                  1.4263048817708524E+000                  4.6384135070858682E-003                  2.7944425340637713E-008                 -7.5537048169464880E+000                  3.0022269129411450E-001                 -1.9163768214581405E-004                  3.0022269129404228E-001                  5.4683780000271809E-001                  3.0007909491171630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922625508911089E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.6684917466679894E-005                 -9.9266828607478230E-001                  2.5667374493180724E+000                 -4.8861021068071073E+000                  5.2336415872084041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0782919846227951E+009                  3.3189637824719640E+028                  3.6875460231462046E+002                  3.0107110753831463E+010                  1.2998639315999610E-005                  8.2836292373105191E+000                  8.8380553520180545E+000                  1.7125434032722129E+005                  2.5399999999999983E+000                  2.9999896203147075E-001                  8.3417576448160127E+007                  1.1913299534253795E+008                  1.4262160454796806E+000                  4.7547037252902886E-003                  2.7944403816126629E-008                 -7.5537051514668754E+000                  3.0018208217407960E-001                 -1.9156141807892982E-004                  3.0018208217408998E-001                  5.5418195779729396E-001                  3.0003853907488526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264848136508951E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.6684880241764554E-005                 -9.9322449422393533E-001                  2.5706554250358957E+000                 -4.8769650009103396E+000                  5.2466978075083102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0692325011828003E+009                  3.3189563776918050E+028                  3.7209636294840863E+002                  3.0387542950280350E+010                  1.3275014346120135E-005                  8.2835547484027039E+000                  8.8380514466927238E+000                  1.7648093967482331E+005                  2.5399999999999983E+000                  2.9992529559251474E-001                  8.3444159579132125E+007                  1.1915943922398831E+008                  1.4261094609497316E+000                  4.9168149216130084E-003                  2.7944360467614552E-008                 -7.5537058251629157E+000                  3.0010555380427378E-001                 -1.9139397222480591E-004                  3.0010555380429821E-001                  5.6948290016163761E-001                  2.9996212881199275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824766217760132E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.6684843016849218E-005                 -9.9377120120981854E-001                  2.5744770683272815E+000                 -4.8680495243329949E+000                  5.2594359740332992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0603390719678745E+009                  3.3189489729116460E+028                  3.7538513281503367E+002                  3.0663641486087231E+010                  1.3550348835048667E-005                  8.2834726409708885E+000                  8.8380471419005939E+000                  1.8173391146965552E+005                  2.5399999999999983E+000                  2.9985764172201851E-001                  8.3468428331840083E+007                  1.1918359055200824E+008                  1.4260144889124118E+000                  5.0876269998985837E-003                  2.7944316724449280E-008                 -7.5537065049934737E+000                  3.0003474950404813E-001                 -1.9119240138512603E-004                  3.0003474950401926E-001                  5.8559265891579870E-001                  2.9989146865726662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405246972890003E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.6684805791933878E-005                 -9.9430880909212427E-001                  2.5773855634234364E+000                 -4.8612408201571569E+000                  5.2691538490889576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0516045709732370E+009                  3.3189415681314870E+028                  3.7790754555981891E+002                  3.0875474876900631E+010                  1.3764460056739651E-005                  8.2833864490923617E+000                  8.8380426229200175E+000                  1.8584627000544939E+005                  2.5399999999999983E+000                  2.9980926013813808E-001                  8.3485745323366597E+007                  1.1920082402536713E+008                  1.4259472778427025E+000                  5.2271267773778282E-003                  2.7944272593322405E-008                 -7.5537071908545812E+000                  2.9996970065061412E-001                 -1.9095931106424848E-004                  2.9996970065063550E-001                  6.0256941611138337E-001                  2.9982658800106604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2007395405800057E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.6684785020567013E-005                 -9.9460497776534196E-001                  2.5794395258206295E+000                 -4.8564470379473237E+000                  5.2760019779158380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0467973433873081E+009                  3.3189374362911899E+028                  3.7969906335584881E+002                  3.1025963511712509E+010                  1.3917235046670516E-005                  8.2833417112008441E+000                  8.8380402773247688E+000                  1.8879999476317348E+005                  2.5399999999999983E+000                  2.9977693463702676E-001                  8.3497344887906954E+007                  1.1921236487461886E+008                  1.4259017803576011E+000                  5.3307690360879251E-003                  2.7944247801763402E-008                 -7.5537075761514973E+000                  2.9993611085535077E-001                 -1.9082236353912737E-004                  2.9993611085528005E-001                  6.1247046738450273E-001                  2.9979309738758242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353268526453883E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.6684764249200147E-005                 -9.9489849247023698E-001                  2.5824769321011614E+000                 -4.8493840256567777E+000                  5.2861028048911800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0420364266577148E+009                  3.3189333044508928E+028                  3.8236394355197342E+002                  3.1249868192545586E+010                  1.4145424151680933E-005                  8.2833063003312173E+000                  8.8380384207337119E+000                  1.9324257009133234E+005                  2.5399999999999983E+000                  2.9973218461791079E-001                  8.3513514864175841E+007                  1.1922844519352564E+008                  1.4258366170628645E+000                  5.4924064844934662E-003                  2.7944222892463394E-008                 -7.5537079632786241E+000                  2.9990494196319500E-001                 -1.9069850592422631E-004                  2.9990494196322021E-001                  6.2278271426488696E-001                  2.9976201796398810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2706478803519209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.6684722706466413E-005                 -9.9547779557848093E-001                  2.5864290961038807E+000                 -4.8401550635802151E+000                  5.2992842726262799E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0326493536566744E+009                  3.3189250407702990E+028                  3.8585941017486732E+002                  3.1543651540487198E+010                  1.4449237728077775E-005                  8.2832321406318652E+000                  8.8380345325167102E+000                  1.9919767844797086E+005                  2.5399999999999987E+000                  2.9967886771891544E-001                  8.3532937907490507E+007                  1.1924775440654115E+008                  1.4257560935159366E+000                  5.7199190057462606E-003                  2.7944172725385391E-008                 -7.5537087429497847E+000                  2.9984825659618736E-001                 -1.9043170519552157E-004                  2.9984825659618475E-001                  6.4443788512695332E-001                  2.9970552616841312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435782674780445E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.6684681163732683E-005                 -9.9604717258742703E-001                  2.5902840543432366E+000                 -4.8311508781310524E+000                  5.3121436686252705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0234353172889776E+009                  3.3189167770897048E+028                  3.8929968682170841E+002                  3.1832894042764660E+010                  1.4751939475034117E-005                  8.2831719499255883E+000                  8.8380313766729373E+000                  2.0518408344631441E+005                  2.5399999999999991E+000                  2.9963109759450296E-001                  8.3550387800874963E+007                  1.1926511186467926E+008                  1.4256834823900675E+000                  5.9622475139376992E-003                  2.7944122099286037E-008                 -7.5537095297562411E+000                  2.9979748455333471E-001                 -1.9011883859810919E-004                  2.9979748455335020E-001                  6.6744226029909526E-001                  2.9965498265670920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4197308133098025E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.6684639620998949E-005                 -9.9660704571844128E-001                  2.5943681685681845E+000                 -4.8216210900797360E+000                  5.3257578595202695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0143868505357246E+009                  3.3189085134091106E+028                  3.9297793713326615E+002                  3.2142245913282890E+010                  1.5079221127576381E-005                  8.2831371162751335E+000                  8.8380295503081001E+000                  2.1171803741875393E+005                  2.5399999999999991E+000                  2.9958367687801907E-001                  8.3567564580367908E+007                  1.1928222742396843E+008                  1.4256148991550561E+000                  6.2435791365659452E-003                  2.7944071021754670E-008                 -7.5537103235800807E+000                  2.9975151862307464E-001                 -1.8978424438110373E-004                  2.9975151862309324E-001                  6.9204664424361373E-001                  2.9960926192305626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993162891585040E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.6684590945018632E-005                 -9.9725149072311536E-001                  2.5975885079994017E+000                 -4.8140649416813401E+000                  5.3365346350934342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0039859945814800E+009                  3.3188988307831060E+028                  3.9590274048470343E+002                  3.2388301723212215E+010                  1.5343875229275090E-005                  8.2830850769811217E+000                  8.8380268218190139E+000                  2.1703742845580674E+005                  2.5399999999999987E+000                  2.9954766994839349E-001                  8.3580339891036391E+007                  1.1929499163708231E+008                  1.4255685179473354E+000                  6.4858951748714439E-003                  2.7944010609494431E-008                 -7.5537112624819178E+000                  2.9970159163913840E-001                 -1.8932611132218505E-004                  2.9970159163912680E-001                  7.2282207548567523E-001                  2.9955967225826868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972385008275097E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.6684566607028472E-005                 -9.9756920975833407E-001                  2.5997039539430213E+000                 -4.8091213967132118E+000                  5.3435938465341746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9988639265444536E+009                  3.3188939894701037E+028                  3.9783588482017853E+002                  3.2550964870667515E+010                  1.5519531376619089E-005                  8.2830805342640197E+000                  8.8380265836375269E+000                  2.2059407658188118E+005                  2.5399999999999983E+000                  2.9952428405248344E-001                  8.3588444329249904E+007                  1.1930311011312175E+008                  1.4255423484042533E+000                  6.6554192462288534E-003                  2.7943980177795378E-008                 -7.5537117354393022E+000                  2.9967771253784514E-001                 -1.8907702611973569E-004                  2.9967771253781211E-001                  7.3909496614083903E-001                  2.9953597700043844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482126786620483E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.6684542269038316E-005                 -9.9788401973360630E-001                  2.6031059142890984E+000                 -4.8012103464502394E+000                  5.3549072671684979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9937924510837879E+009                  3.3188891481571019E+028                  4.0096449158669969E+002                  3.2814272084663078E+010                  1.5804823620844533E-005                  8.2831293773503560E+000                  8.8380291445471126E+000                  2.2641608005063926E+005                  2.5399999999999974E+000                  2.9948668442058085E-001                  8.3601089480761662E+007                  1.1931581744053021E+008                  1.4255080572431726E+000                  6.9466068813115187E-003                  2.7943949597827773E-008                 -7.5537122107015362E+000                  2.9965432880807069E-001                 -1.8884293843879650E-004                  2.9965432880803883E-001                  7.5623337285997017E-001                  2.9951276595778453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7005954239006964E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.6684487158170386E-005                 -9.9858646990737399E-001                  2.6076953537820029E+000                 -4.7904806772434831E+000                  5.3702271345696611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9824894758711805E+009                  3.3188781855032531E+028                  4.0522418156385544E+002                  3.3172869038245483E+010                  1.6200160705268074E-005                  8.2831687987181599E+000                  8.8380312114521420E+000                  2.3454551598530100E+005                  2.5399999999999974E+000                  2.9943634464373242E-001                  8.3617427160330921E+007                  1.1933232349347594E+008                  1.4254749003540474E+000                  7.3793147168596945E-003                  2.7943879812746996E-008                 -7.5537132952766868E+000                  2.9960263711303697E-001                 -1.8824773518435331E-004                  2.9960263711306506E-001                  7.9745093574117054E-001                  2.9946151453215664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246905365284999E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.6684432047302453E-005                 -9.9927507853528963E-001                  2.6117308214948047E+000                 -4.7810289903508938E+000                  5.3837152533799504E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9714269530514460E+009                  3.3188672228494039E+028                  4.0900707594289747E+002                  3.3491411854922768E+010                  1.6556594399603334E-005                  8.2832103883099713E+000                  8.8380333920288425E+000                  2.4194422112613815E+005                  2.5399999999999969E+000                  2.9939288054800312E-001                  8.3631196324396491E+007                  1.1934632672495371E+008                  1.4254548335368225E+000                  7.7993805877863897E-003                  2.7943809288509021E-008                 -7.5537143913423099E+000                  2.9955288456565832E-001                 -1.8750373256628516E-004                  2.9955288456564405E-001                  8.4156778553051770E-001                  2.9941231439058352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9569385265623204E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.6684387477820593E-005                 -9.9982231499681595E-001                  2.6143784939246486E+000                 -4.7748162618703036E+000                  5.3925764772580438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9626480792410011E+009                  3.3188583570880722E+028                  4.1150820022243926E+002                  3.3702061631013775E+010                  1.6795144245012755E-005                  8.2832365665473429E+000                  8.8380347645698656E+000                  2.4693149016035476E+005                  2.5399999999999969E+000                  2.9936490355079504E-001                  8.3639981447682172E+007                  1.1935531241416334E+008                  1.4254448428628870E+000                  8.0962172401328625E-003                  2.7943751722101026E-008                 -7.5537152860234480E+000                  2.9951427518348067E-001                 -1.8679924161228850E-004                  2.9951427518351592E-001                  8.7942286484015986E-001                  2.9937422921653106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0703010858306261E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.6684365193079663E-005                 -1.0000928099050213E+000                  2.6161224298027137E+000                 -4.7707378394044460E+000                  5.3983994669742890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9583128308338966E+009                  3.3188539242074063E+028                  4.1316395857625878E+002                  3.3841529319785835E+010                  1.6953608912737325E-005                  8.2832712933667860E+000                  8.8380365853115919E+000                  2.5026462541387044E+005                  2.5399999999999974E+000                  2.9934672287638303E-001                  8.3645685261092648E+007                  1.1936116913559021E+008                  1.4254391637421526E+000                  8.3010243620223294E-003                  2.7943722762770175E-008                 -7.5537157361020286E+000                  2.9949557625053935E-001                 -1.8641937857858038E-004                  2.9949557625048068E-001                  8.9916077030632502E-001                  2.9935581321358906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292505426951678E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.6684342908338733E-005                 -1.0003612757949543E+000                  2.6187073488501684E+000                 -4.7647121211501213E+000                  5.4070111761355308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9540127707245045E+009                  3.3188494913267405E+028                  4.1563044179971655E+002                  3.4049308935657589E+010                  1.7190475069425262E-005                  8.2833472413437068E+000                  8.8380405672693119E+000                  2.5527669947296596E+005                  2.5399999999999974E+000                  2.9932013647519068E-001                  8.3654048885221779E+007                  1.1936979081167160E+008                  1.4254315800205422E+000                  8.6185801115370286E-003                  2.7943693687240221E-008                 -7.5537161879870149E+000                  2.9947733388057401E-001                 -1.8603031296484564E-004                  2.9947733388061898E-001                  9.1957018969791882E-001                  2.9933786074265228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1897662768553460E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.6684298338856872E-005                 -1.0008922732079020E+000                  2.6220840435472921E+000                 -4.7568132765339639E+000                  5.4182883786196845E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9455155263948393E+009                  3.3188406255654087E+028                  4.1887461681000337E+002                  3.4322642477874870E+010                  1.7505991911367878E-005                  8.2834280541317540E+000                  8.8380448042493267E+000                  2.6199221017705082E+005                  2.5400000000000000E+000                  2.9928606281973530E-001                  8.3664864240143940E+007                  1.1938100410551232E+008                  1.4254223890486433E+000                  9.0602681784339896E-003                  2.7943635191072569E-008                 -7.5537170971219956E+000                  2.9944194243592398E-001                 -1.8518506814510459E-004                  2.9944194243594835E-001                  9.6187577955198433E-001                  2.9930309964746299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156592346800579E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
