                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2265527416781896E+008                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.0917017029385701E+001                  5.3635309896185209E-013                  2.5561660547436776E-002                 -2.0015852646528604E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137620E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686035770711116E-005                  2.5482982658333778E-002                  1.6685913666116719E-005                  2.5379158666791177E-002                  1.0017062207325514E+004                  4.7670187884595544E+011                  3.1110199550178694E+017                  7.7103076005284730E-026                  7.7103076005284730E-026                  0.0000000000000000E+000                  3.0854584781593963E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     315                  1.6685325310743320E-005                 -1.5982002058801350E+000                  2.2423706092826174E+000                 -2.3763551649524945E+000                  7.4278466101590839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7554826996140521E+009                  3.3190449108130609E+028                  1.7473126025361302E+002                  1.4244558891821672E+010                  4.2038269984010345E-003                  5.2901094271335305E+000                  8.6432993553340189E+000                  2.6782222279765468E+007                  1.8090592665901404E+000                  3.2183186913981449E-001                  7.5855898761729345E+007                  1.1268985724049750E+008                  1.5157589935505449E+000                  5.0431600974357704E-001                  5.3634829267088448E-013                 -1.2000000000000000E+001                  3.2191079547263413E-001                 -6.4027440714702872E-008                  3.2191079547265994E-001                  3.5543223934891537E+000                  3.2191074745213055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0108273930801024E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.6685309049613107E-005                 -1.5982493693890487E+000                  2.2454697466775100E+000                 -2.3700032129061164E+000                  7.4374795579232673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7552839846681054E+009                  3.3190416761490393E+028                  1.7598260685527796E+002                  1.4338409546485321E+010                  4.2657636298236773E-003                  5.2901150955722365E+000                  8.6432998206874050E+000                  2.7382907409231193E+007                  1.8090681427237691E+000                  3.2163696792937591E-001                  7.5941219932263881E+007                  1.1278032213383871E+008                  1.5157293330605737E+000                  5.0432148037557878E-001                  5.3634812123609724E-013                 -1.2000000000000000E+001                  3.2173446570887487E-001                 -6.2899095100570750E-008                  3.2173446570895858E-001                  3.5354543407010430E+000                  3.2173441853459517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4321144541507256E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.6685292788482898E-005                 -1.5982978354098316E+000                  2.2485009916390561E+000                 -2.3637873255018804E+000                  7.4469076217716816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7550881109305222E+009                  3.3190384414850178E+028                  1.7721520915443946E+002                  1.4430919168386154E+010                  4.3272568541481860E-003                  5.2901142340983753E+000                  8.6432997499642976E+000                  2.7983860151839968E+007                  1.8090703169678193E+000                  3.2141155452199188E-001                  7.6031811829662412E+007                  1.1287586225300714E+008                  1.5157326994051992E+000                  5.0350037941791637E-001                  5.3634794895539272E-013                 -1.2000000000000000E+001                  3.2152430757903139E-001                 -6.1804466911857701E-008                  3.2152430757906925E-001                  3.5104539508245085E+000                  3.2152426122568389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8535008024311282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.6685276527352690E-005                 -1.5983456285829714E+000                  2.2518682628306874E+000                 -2.3568881741020409E+000                  7.4573784319367435E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7548949778879645E+009                  3.3190352068209967E+028                  1.7859457509630724E+002                  1.4534541026904778E+010                  4.3965480698523506E-003                  5.2901196873874081E+000                  8.6433001976544634E+000                  2.8666748213220607E+007                  1.8090675408423023E+000                  3.2112574639722047E-001                  7.6139695329064384E+007                  1.1298894508588421E+008                  1.5157667438465126E+000                  5.0187800037976393E-001                  5.3634777582349168E-013                 -1.2000000000000000E+001                  3.2128578690414172E-001                 -6.0744220284155104E-008                  3.2128578690420040E-001                  3.4811929386678888E+000                  3.2128574134603527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2742943354841045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.6685255848288861E-005                 -1.5984054708878748E+000                  2.2555389072160064E+000                 -2.3493490238878749E+000                  7.4688157635061803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7546531840595837E+009                  3.3190310933416202E+028                  1.8011044830780025E+002                  1.4648555518467392E+010                  4.4735364069776479E-003                  5.2901128195976979E+000                  8.6432996338401669E+000                  2.9431728155575506E+007                  1.8090616111543745E+000                  3.2077820605692620E-001                  7.6264739336159319E+007                  1.1311914071397699E+008                  1.5158337694981043E+000                  4.9960476647597313E-001                  5.3634755438728280E-013                 -1.2000000000000000E+001                  3.2095202081125773E-001                 -5.9445633564475839E-008                  3.2095202081125940E-001                  3.4408156593185870E+000                  3.2095197622707333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078198496920468E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.6685235169225036E-005                 -1.5984643074353950E+000                  2.2591132903484583E+000                 -2.3419998210159196E+000                  7.4799655508200864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7544154864904523E+009                  3.3190269798622441E+028                  1.8159893211775932E+002                  1.4760678428235847E+010                  4.5498824766253103E-003                  5.2901098802575888E+000                  8.6432993925334891E+000                  3.0197121807844158E+007                  1.8090561540423389E+000                  3.2041049003185862E-001                  7.6392558225841776E+007                  1.1325119470752889E+008                  1.5159191989908487E+000                  4.9720049698796032E-001                  5.3634733152706411E-013                 -1.2000000000000000E+001                  3.2059439169637050E-001                 -5.8202654081699085E-008                  3.2059439169636766E-001                  3.3996252322785661E+000                  3.2059434804439241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339073939244712E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.6685214490161211E-005                 -1.5985221800417493E+000                  2.2625959754402221E+000                 -2.3348310417971265E+000                  7.4908419470651655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7541817146227038E+009                  3.3190228663828680E+028                  1.8306106112141183E+002                  1.4871001298322269E+010                  4.6256094140324205E-003                  5.2901146747732621E+000                  8.6432997861417142E+000                  3.0962922594781615E+007                  1.8090540611187156E+000                  3.2003105114703978E-001                  7.6521511784308702E+007                  1.1338333655979094E+008                  1.5160131828904453E+000                  4.9492887988577655E-001                  5.3634710720309238E-013                 -1.2000000000000000E+001                  3.2022081335031977E-001                 -5.7014544889339369E-008                  3.2022081335036084E-001                  3.3595983129589122E+000                  3.2022077058944920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0867913549581395E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.6685193811097386E-005                 -1.5985791277816899E+000                  2.2659912788248975E+000                 -2.3278338476270410E+000                  7.5014580847799088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7539517090873716E+009                  3.3190187529034919E+028                  1.8449783693396782E+002                  1.4979594843791412E+010                  4.7007391507552908E-003                  5.2901262264497433E+000                  8.6433007344810573E+000                  3.1729124206163887E+007                  1.8090555889393358E+000                  3.1964691895799924E-001                  7.6650330638229072E+007                  1.1351442227028212E+008                  1.5161104864712440E+000                  4.9260410093382534E-001                  5.3634688142742120E-013                 -1.2000000000000000E+001                  3.1983902696111921E-001                 -5.5878199769309826E-008                  3.1983902696112548E-001                  3.3209350473437644E+000                  3.1983898505251951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1394476185915040E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.6685173132033561E-005                 -1.5986351872287508E+000                  2.2684776452453881E+000                 -2.3226879357487964E+000                  7.5092572626611052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7537253207233925E+009                  3.3190146394241159E+028                  1.8555712938093339E+002                  1.5059769541509409E+010                  4.7567690294710160E-003                  5.2901209312516055E+000                  8.6433002997699777E+000                  3.2304071486439839E+007                  1.8090589095181220E+000                  3.1935985321416893E-001                  7.6746091286452368E+007                  1.1361145541452527E+008                  1.5161853869008799E+000                  4.9063006970199058E-001                  5.3634665427797044E-013                 -1.2000000000000000E+001                  3.1945558288665504E-001                 -5.4788335025210227E-008                  3.1945558288662662E-001                  3.2821014170390006E+000                  3.1945554179544572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918701843800383E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.6685162792501647E-005                 -1.5986628948061348E+000                  2.2701135435813988E+000                 -2.3193106178963858E+000                  7.5143812712780642E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7536134382748544E+009                  3.3190125826844274E+028                  1.8625740313664926E+002                  1.5112825732752131E+010                  4.7939045436800913E-003                  5.2901293744191351E+000                  8.6433009929144617E+000                  3.2687467264436346E+007                  1.8090615976938369E+000                  3.1916958433375947E-001                  7.6809485802923143E+007                  1.1367550027265581E+008                  1.5162340398755698E+000                  4.8910725662736720E-001                  5.3634654023140143E-013                 -1.2000000000000000E+001                  3.1926475946828281E-001                 -5.4259138210414360E-008                  3.1926475946817745E-001                  3.2618625043391147E+000                  3.1926471877396423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179814659222287E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.6685152452969733E-005                 -1.5986903929921588E+000                  2.2725356987602714E+000                 -2.3143219197335112E+000                  7.5219575804188690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7535024084000270E+009                  3.3190105259447393E+028                  1.8729910354916365E+002                  1.5191829270717535E+010                  4.8492891452346209E-003                  5.2901582029147134E+000                  8.6433033595905009E+000                  3.3262706246033501E+007                  1.8090660547014044E+000                  3.1888734240239236E-001                  7.6903652583336040E+007                  1.1377040709325609E+008                  1.5163044582538059E+000                  4.8642741429836034E-001                  5.3634642586911791E-013                 -1.2000000000000000E+001                  3.1907554399445170E-001                 -5.3739327308865810E-008                  3.1907554399456772E-001                  3.2403111119738184E+000                  3.1907550368997040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2440150125805143E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  1.6685131773905908E-005                 -1.5987447766185818E+000                  2.2756924458593506E+000                 -2.3077927312429987E+000                  7.5318629046777694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7532828434426312E+009                  3.3190064124653633E+028                  1.8866548043624303E+002                  1.5295590939609285E+010                  4.9227441953863388E-003                  5.2901748046228541E+000                  8.6433047225022790E+000                  3.4030074876590028E+007                  1.8090735160132947E+000                  3.1852130149262459E-001                  7.7026554036903605E+007                  1.1389408920328385E+008                  1.5163969117897422E+000                  4.8203219000843223E-001                  5.3634619619364385E-013                 -1.2000000000000000E+001                  3.1870436149194514E-001                 -5.2725953690298666E-008                  3.1870436149194425E-001                  3.1935034543982312E+000                  3.1870432194750853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958065911752830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  1.6685111094842083E-005                 -1.5987983687388216E+000                  2.2798032738582719E+000                 -2.2993125647962822E+000                  7.5447441071465544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7530665009569907E+009                  3.3190022989859872E+028                  1.9045977803407953E+002                  1.5432087460754610E+010                  5.0198118009401309E-003                  5.2902277780509976E+000                  8.6433090713098686E+000                  3.5054526653677188E+007                  1.8090833978149747E+000                  3.1805469325406921E-001                  7.7185503131065175E+007                  1.1405379774127093E+008                  1.5165087089331208E+000                  4.7430360745937034E-001                  5.3634596535762005E-013                 -1.2000000000000000E+001                  3.1834649709540785E-001                 -5.1743612691341322E-008                  3.1834649709540902E-001                  3.1404325915466109E+000                  3.1834645828772745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471429571646906E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.6685076587194178E-005                 -1.5988861127041438E+000                  2.2835266533029310E+000                 -2.2915525107334505E+000                  7.5564975186655907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7527123507780628E+009                  3.3189954347246660E+028                  1.9209968525889209E+002                  1.5557059998766226E+010                  5.1103128628814855E-003                  5.2902027732335259E+000                  8.6433070185665155E+000                  3.6016169261091791E+007                  1.8090949434297128E+000                  3.1764797671661249E-001                  7.7327546969367728E+007                  1.1419678597245100E+008                  1.5166111258096753E+000                  4.6523570283121951E-001                  5.3634557759825811E-013                 -1.2000000000000000E+001                  3.1778358652029010E-001                 -5.0166086595670363E-008                  3.1778358652023170E-001                  3.0387171680145220E+000                  3.1778354889576477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314630976031693E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.6685059333370228E-005                 -1.5989292272186610E+000                  2.2859605567538979E+000                 -2.2864994905504736E+000                  7.5641630600327092E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7525383591792808E+009                  3.3189920025940054E+028                  1.9317928608584131E+002                  1.5639455521584906E+010                  5.1701186444952450E-003                  5.2902089736087117E+000                  8.6433075275804914E+000                  3.6657518298481755E+007                  1.8091019971885332E+000                  3.1739131620400940E-001                  7.7419076907436952E+007                  1.1428904739495207E+008                  1.5166753090271863E+000                  4.5853074108721514E-001                  5.3634538271905206E-013                 -1.2000000000000000E+001                  3.1751968351378862E-001                 -4.9404729282744205E-008                  3.1751968351372445E-001                  2.9829400873644958E+000                  3.1751964646031094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728295999823005E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.6685042079546275E-005                 -1.5989718556247563E+000                  2.2886685159460964E+000                 -2.2808799672244726E+000                  7.5726917991458240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7523663462857080E+009                  3.3189885704633448E+028                  1.9438758126853807E+002                  1.5731784849420809E+010                  5.2374517224876597E-003                  5.2902209912594538E+000                  8.6433085141565424E+000                  3.7384519162279710E+007                  1.8091099623105575E+000                  3.1711415253772168E-001                  7.7519729666523308E+007                  1.1439076387792757E+008                  1.5167492986628883E+000                  4.5075966443206811E-001                  5.3634518714475004E-013                 -1.2000000000000000E+001                  3.1726905004494388E-001                 -4.8661919797435224E-008                  3.1726905004496198E-001                  2.9253104398057306E+000                  3.1726901354852388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136079797838265E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  1.6685020232558515E-005                 -1.5990251559263176E+000                  2.2916292325021099E+000                 -2.2747232822555201E+000                  7.5820328760919384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7521512942247047E+009                  3.3189842246605395E+028                  1.9571730750001120E+002                  1.5833526734108927E+010                  5.3122281361753527E-003                  5.2902247343801188E+000                  8.6433088214435312E+000                  3.8197318511543982E+007                  1.8091195912634443E+000                  3.1682108026694900E-001                  7.7628391024583101E+007                  1.1450104469032389E+008                  1.5168389812686236E+000                  4.4231420862214532E-001                  5.3634493851931324E-013                 -1.2000000000000000E+001                  3.1696765221550810E-001                 -4.7750983891251329E-008                  3.1696765221552659E-001                  2.8535552879488280E+000                  3.1696761640233534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643781577846747E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  1.6684998385570754E-005                 -1.5990777251768702E+000                  2.2959677700854293E+000                 -2.2657429744134059E+000                  7.5956847395954767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7519392176044309E+009                  3.3189798788577346E+028                  1.9768229304459175E+002                  1.5984132131022560E+010                  5.4232175408656077E-003                  5.2902772549401309E+000                  8.6433131330327964E+000                  3.9417106393833406E+007                  1.8091328298143912E+000                  3.1640981142710362E-001                  7.7784933885207683E+007                  1.1466090299487922E+008                  1.5169880797380568E+000                  4.3087109647547006E-001                  5.3634468885042748E-013                 -1.2000000000000000E+001                  3.1668402581037269E-001                 -4.6875660119625338E-008                  3.1668402581033833E-001                  2.7862960415897278E+000                  3.1668399065366720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6142092492115567E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  1.6684954691595233E-005                 -1.5991807673202183E+000                  2.2999364381481664E+000                 -2.2574229478708352E+000                  7.6082884350185971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7515235960264401E+009                  3.3189711872521239E+028                  1.9949703165836544E+002                  1.6123480868792130E+010                  5.5281147855052752E-003                  5.2902273020554267E+000                  8.6433090322336206E+000                  4.0577794184348539E+007                  1.8091516942743131E+000                  3.1605209840929693E-001                  7.7925646503322989E+007                  1.1480634647204962E+008                  1.5171720098519688E+000                  4.2247733672642224E-001                  5.3634418623829663E-013                 -1.2000000000000000E+001                  3.1615898997399716E-001                 -4.5233119314754294E-008                  3.1615898997411740E-001                  2.6709409213864501E+000                  3.1615895604920152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113278606058637E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  1.6684936079137565E-005                 -1.5992238493555924E+000                  2.3022624293110270E+000                 -2.2525740552018179E+000                  7.6156504678200889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7513498534116652E+009                  3.3189674848620444E+028                  2.0056836273248669E+002                  1.6205864619625675E+010                  5.5901819655239347E-003                  5.2902279317289578E+000                  8.6433090839258639E+000                  4.1271520370517530E+007                  1.8091623278292794E+000                  3.1584974687349510E-001                  7.8007031606710494E+007                  1.1489114748157682E+008                  1.5172954800384035E+000                  4.1873997337139296E-001                  5.3634397113360291E-013                 -1.2000000000000000E+001                  3.1595095607533885E-001                 -4.4578631332662505E-008                  3.1595095607534718E-001                  2.6315264535243061E+000                  3.1595092264139601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7519055039252406E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  1.6684917466679897E-005                 -1.5992664656680415E+000                  2.3056879335500757E+000                 -2.2454605140995665E+000                  7.6264688606312472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7511780059352229E+009                  3.3189637824719649E+028                  2.0215660410617150E+002                  1.6328159477777517E+010                  5.6825005430490953E-003                  5.2902603338903500E+000                  8.6433117439316298E+000                  4.2312517011152834E+007                  1.8091775609024825E+000                  3.1555732927052116E-001                  7.8126462104944587E+007                  1.1501635502555528E+008                  1.5174971019040653E+000                  4.1457709216267619E-001                  5.3634375537527020E-013                 -1.2000000000000000E+001                  3.1575230730449722E-001                 -4.3953808100394378E-008                  3.1575230730465537E-001                  2.5996157890524545E+000                  3.1575227433917047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921321220885082E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  1.6684880241764561E-005                 -1.5993503502354582E+000                  2.3101116720870971E+000                 -2.2362264884263450E+000                  7.6404971609301029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7508397961953514E+009                  3.3189563776918059E+028                  2.0422630134042069E+002                  1.6487819006792219E+010                  5.8046162268569328E-003                  5.2902655782343890E+000                  8.6433121744564829E+000                  4.3701582220143177E+007                  1.8092021815622830E+000                  3.1517973367464758E-001                  7.8282544182142377E+007                  1.1518104929235503E+008                  1.5177963909438392E+000                  4.1070174927928393E-001                  5.3634332178092427E-013                 -1.2000000000000000E+001                  3.1536856355241688E-001                 -4.2773156437950979E-008                  3.1536856355251114E-001                  2.5482263305114974E+000                  3.1536853147258437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8718087399340231E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  1.6684843016849221E-005                 -1.5994325171768764E+000                  2.3143950394973141E+000                 -2.2272784916936228E+000                  7.6540965699233183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7505085749875889E+009                  3.3189489729116469E+028                  2.0625051398205281E+002                  1.6644298468653133E+010                  5.9254523260824470E-003                  5.2902773166691155E+000                  8.6433131381003108E+000                  4.5091695949985825E+007                  1.8092289080392994E+000                  3.1480091667238019E-001                  7.8438815957475588E+007                  1.1534617305285594E+008                  1.5181101074950312E+000                  4.0734128705156297E-001                  5.3634288574736924E-013                 -1.2000000000000000E+001                  3.1499035642324680E-001                 -4.1666387474662876E-008                  3.1499035642331741E-001                  2.5050228729112369E+000                  3.1499032517351389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9507707498074673E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  1.6684805791933885E-005                 -1.5995130537562448E+000                  2.3176322872192490E+000                 -2.2204868721729230E+000                  7.6644106018065790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7501839867009785E+009                  3.3189415681314879E+028                  2.0779365740235548E+002                  1.6763814466609072E+010                  6.0188445635118749E-003                  5.2902686179958218E+000                  8.6433124239999533E+000                  4.6175393147434063E+007                  1.8092529302726637E+000                  3.1449766767981768E-001                  7.8562381153816968E+007                  1.1547645403703085E+008                  1.5183586550225945E+000                  4.0432249981951174E-001                  5.3634244739598880E-013                 -1.2000000000000000E+001                  3.1460630676100559E-001                 -4.0617227672871898E-008                  3.1460630676108070E-001                  2.4630910000180659E+000                  3.1460627629811233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291160189461250E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  1.6684785020567016E-005                 -1.5995573146437625E+000                  2.3199093711054704E+000                 -2.2157240319297640E+000                  7.6716537351455605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7500056267343056E+009                  3.3189374362911908E+028                  2.0888601804769635E+002                  1.6848536483882956E+010                  6.0852155736603004E-003                  5.2902825948922372E+000                  8.6433135714050113E+000                  4.6951960933038995E+007                  1.8092696250920342E+000                  3.1427198950538926E-001                  7.8652954602602854E+007                  1.1557150324361157E+008                  1.5185314300110959E+000                  4.0161335327301856E-001                  5.3634220191927801E-013                 -1.2000000000000000E+001                  3.1438485863091331E-001                 -4.0051116216132318E-008                  3.1438485863106569E-001                  2.4376952426370444E+000                  3.1438482859260347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0725208847882895E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  1.6684764249200151E-005                 -1.5996011060968747E+000                  2.3232635223591411E+000                 -2.2087339601954410E+000                  7.6823010790725030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7498291763556609E+009                  3.3189333044508937E+028                  2.1050553634038096E+002                  1.6974326447067560E+010                  6.1839510016491392E-003                  5.2903376405571017E+000                  8.6433180902381181E+000                  4.8117281079971559E+007                  1.8092932745473240E+000                  3.1391714857283365E-001                  7.8792758489516795E+007                  1.1571729571319002E+008                  1.5187783387184663E+000                  3.9646665778899776E-001                  5.3634195578120623E-013                 -1.2000000000000000E+001                  3.1415373881557024E-001                 -3.9494723595047956E-008                  3.1415373881556963E-001                  2.4088569670059421E+000                  3.1415370919453744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156436602611477E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  1.6684722706466420E-005                 -1.5996873293288076E+000                  2.3265168507781273E+000                 -2.2018885140884690E+000                  7.6927017554261665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7494818061793931E+009                  3.3189250407702999E+028                  2.1208836825239496E+002                  1.7097484307738253E+010                  6.2821960573111301E-003                  5.2903391374352742E+000                  8.6433182131198478E+000                  4.9283524124210134E+007                  1.8093234074274860E+000                  3.1354648908559435E-001                  7.8935788112341449E+007                  1.1586554523414664E+008                  1.5190249093761585E+000                  3.9047575342739771E-001                  5.3634146143093161E-013                 -1.2000000000000000E+001                  3.1367007105775041E-001                 -3.8413052678860132E-008                  3.1367007105770045E-001                  2.3446793398131573E+000                  3.1367004224800743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2008094604901467E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
