                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      821                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8170627768244970E+008                  2.1747644096306533E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  4.5575577315542759E+001                  2.9165347968043786E-012                  2.7430142279275566E-002                 -1.9856766297214367E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137628E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686023216805041E-005                  2.7310208454640370E-002                  1.6685939031502760E-005                  2.7202641534605960E-002                  1.1135221654485209E+004                  8.1694251591771194E+010                  5.7211907625250080E+016                  6.9079749494013692E-026                  6.9079749494013692E-026                  0.0000000000000000E+000                  2.7643308597451000E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5201758959337100E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     241                  1.6685713778458252E-005                 -1.5676638735828632E+000                  2.2747176935885753E+000                 -2.8556787951624218E+000                  6.9750862880608953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8833580214863043E+009                  3.3191221848109155E+028                  1.8824250504074962E+002                  1.5349407619071392E+010                  1.3941875648953652E-003                  5.8443218621854927E+000                  8.6865688253853470E+000                  9.4424846622522641E+006                  1.8099968989938846E+000                  3.1766195366896788E-001                  7.6836315599341691E+007                  1.1284779400664255E+008                  1.4788797006583922E+000                  1.5455302235697940E-001                  2.9164366594030456E-012                 -1.1535147451351385E+001                  3.1768874550245652E-001                 -3.2021077752482203E-007                  3.1768874550334464E-001                  1.5550262766478660E+000                  3.1768850534447424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618955582398828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.6685706582593616E-005                 -1.5677169981866632E+000                  2.2776182880562503E+000                 -2.8495030899183060E+000                  6.9842186651089122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8831276558387835E+009                  3.3191207534095219E+028                  1.8950395928124462E+002                  1.5446222790528143E+010                  1.4141546636070022E-003                  5.8443281747147724E+000                  8.6865692944723030E+000                  9.6431442892695386E+006                  1.8099987114662404E+000                  3.1759180289486494E-001                  7.6896278423981249E+007                  1.1290251915527377E+008                  1.4781432468971061E+000                  1.5351894466356250E-001                  2.9164356575154754E-012                 -1.1535147600545203E+001                  3.1762711406273447E-001                 -3.1437453644968626E-007                  3.1762711406371619E-001                  1.5372850569533507E+000                  3.1762687828191638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4115338036020769E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.6685699386728978E-005                 -1.5677693917910207E+000                  2.2804597753572708E+000                 -2.8434517404046931E+000                  6.9931672234155791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8829004876423960E+009                  3.3191193220081283E+028                  1.9074790438349135E+002                  1.5541792825210535E+010                  1.4339970555720966E-003                  5.8443338341038515E+000                  8.6865697150236780E+000                  9.8439006839734260E+006                  1.8100002046525576E+000                  3.1749946572311893E-001                  7.6960456434174195E+007                  1.1296245317318603E+008                  1.4774517003527508E+000                  1.5216412867075305E-001                  2.9164346490188957E-012                 -1.1535147750723237E+001                  3.1754586577900390E-001                 -3.0862680890560564E-007                  3.1754586577988003E-001                  1.5168037393948230E+000                  3.1754563430899196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4608519123295453E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.6685692190864343E-005                 -1.5678210789959992E+000                  2.2846298334045332E+000                 -2.8346122179102089E+000                  7.0062596942593096E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8826764091049004E+009                  3.3191178906067351E+028                  1.9258827064020252E+002                  1.5683362924287113E+010                  1.4634833373475512E-003                  5.8443857806309127E+000                  8.6865735751710353E+000                  1.0145178537384154E+007                  1.8100013693532953E+000                  3.1731278997426343E-001                  7.7066071058562189E+007                  1.1306363944900888E+008                  1.4765029138243384E+000                  1.4958021126920554E-001                  2.9164336342874676E-012                 -1.1535147901829774E+001                  3.1743746768025188E-001                 -3.0294243815057513E-007                  3.1743746768114434E-001                  1.4932856102535899E+000                  3.1743724047350047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097465015545379E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.6685677799135073E-005                 -1.5679224241677894E+000                  2.2886506983177912E+000                 -2.8259944071772489E+000                  7.0189806813688351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8822371267478435E+009                  3.3191150278039483E+028                  1.9437960636955330E+002                  1.5821364177130566E+010                  1.4928136338349877E-003                  5.8443457610878218E+000                  8.6865706013211064E+000                  1.0446737481820382E+007                  1.8100015544772294E+000                  3.1707609129973646E-001                  7.7180641784026936E+007                  1.1317598376620805E+008                  1.4756659887614361E+000                  1.4672597900701612E-001                  2.9164315869206893E-012                 -1.1535148206709128E+001                  3.1715520976799155E-001                 -2.9188021706678716E-007                  3.1715520976851397E-001                  1.4420323026278934E+000                  3.1715499085791210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059089860909764E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.6685670603270434E-005                 -1.5679721270799849E+000                  2.2912758888735776E+000                 -2.8203920366671666E+000                  7.0272626889774497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8820217260982430E+009                  3.3191135964025547E+028                  1.9555813592050887E+002                  1.5912276951462507E+010                  1.5121955765359236E-003                  5.8443471589938190E+000                  8.6865707051997632E+000                  1.0647868744357329E+007                  1.8100013385221205E+000                  3.1689104893337872E-001                  7.7262117377919897E+007                  1.1325696963945788E+008                  1.4751603061380811E+000                  1.4478681134635241E-001                  2.9164305546161273E-012                 -1.1535148360432691E+001                  3.1698378502293978E-001                 -2.8654194543298412E-007                  3.1698378502335056E-001                  1.4159421258046889E+000                  3.1698357011655759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530891684496241E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.6685663407405799E-005                 -1.5680212096894124E+000                  2.2951336047855375E+000                 -2.8121912009403425E+000                  7.0394022969324093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8818090378845527E+009                  3.3191121650011611E+028                  1.9730296184648361E+002                  1.6047059540993219E+010                  1.5410218587929914E-003                  5.8443866162206763E+000                  8.6865736372634448E+000                  1.0949701926199254E+007                  1.8100007611447912E+000                  3.1657654483404440E-001                  7.7391093796842963E+007                  1.1338651249830522E+008                  1.4744750012429626E+000                  1.4200934718576694E-001                  2.9164295165694492E-012                 -1.1535148515011384E+001                  3.1678642525371870E-001                 -2.8136026490739117E-007                  3.1678642525395573E-001                  1.3904816626867262E+000                  3.1678621423360065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996563966663593E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  1.6685649015676526E-005                 -1.5681175870409043E+000                  2.3000962627924171E+000                 -2.8015717239409690E+000                  7.0550916336326708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8813914787023084E+009                  3.3191093021983743E+028                  1.9957046204045656E+002                  1.6222553641594862E+010                  1.5791677858881703E-003                  5.8443776720977851E+000                  8.6865729726280527E+000                  1.1352503216792101E+007                  1.8099999881470250E+000                  3.1610036380076345E-001                  7.7572597941704571E+007                  1.1357091785039081E+008                  1.4736955199912272E+000                  1.3890922342937859E-001                  2.9164274229400194E-012                 -1.1535148826780288E+001                  3.1633865798420024E-001                 -2.7155582870594324E-007                  3.1633865798433886E-001                  1.3443669795655377E+000                  3.1633845431740393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910348408739642E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  1.6685634623947252E-005                 -1.5682116982262921E+000                  2.3036908116691737E+000                 -2.7938304400383216E+000                  7.0665072808288452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8809838271970732E+009                  3.3191064393955875E+028                  2.0122911244454681E+002                  1.6351176658048534E+010                  1.6075687675354969E-003                  5.8443290026071990E+000                  8.6865693559933312E+000                  1.1654865897390390E+007                  1.8099996767868127E+000                  3.1570834170613427E-001                  7.7714296551208660E+007                  1.1371610123360297E+008                  1.4731992814820807E+000                  1.3716381243917528E-001                  2.9164253050457020E-012                 -1.1535149142162782E+001                  3.1583921263669662E-001                 -2.6253212182541749E-007                  3.1583921263672410E-001                  1.3060719075871292E+000                  3.1583901573767736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8804576690667534E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  1.6685627428082617E-005                 -1.5682579449005445E+000                  2.3060418328201062E+000                 -2.7887841922626979E+000                  7.0739574876492393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8807835377195148E+009                  3.3191050079941939E+028                  2.0232140526103547E+002                  1.6435998363153088E+010                  1.6263567171416920E-003                  5.8443184099229510E+000                  8.6865685688459138E+000                  1.1856526809550291E+007                  1.8099995922270904E+000                  3.1543430391532418E-001                  7.7810880538943350E+007                  1.1381548168000077E+008                  1.4728988626173403E+000                  1.3621282878059976E-001                  2.9164242366480765E-012                 -1.1535149301261415E+001                  3.1557151655280902E-001                 -2.5832288757095330E-007                  3.1557151655277543E-001                  1.2901668038944665E+000                  3.1557132281072919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9246215509204205E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  1.6685620232217982E-005                 -1.5683036718489256E+000                  2.3095026885012051E+000                 -2.7813786073124875E+000                  7.0849030543770226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8805855200889013E+009                  3.3191035765928008E+028                  2.0394012844888934E+002                  1.6561866531910389E+010                  1.6543271326962829E-003                  5.8443338359204695E+000                  8.6865697151586723E+000                  1.2159145471607788E+007                  1.8099995961167719E+000                  3.1501151957091872E-001                  7.7957602639165193E+007                  1.1396695817793500E+008                  1.4724816983998874E+000                  1.3501919162401479E-001                  2.9164231618319034E-012                 -1.1535149461315912E+001                  3.1529356653016588E-001                 -2.5430627616684998E-007                  3.1529356653016255E-001                  1.2762272852887122E+000                  3.1529337580052241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9684885249497586E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  1.6685605840488708E-005                 -1.5683936216360854E+000                  2.3128560477639937E+000                 -2.7741258718594923E+000                  7.0955882587265648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8801960591177273E+009                  3.3191007137900135E+028                  2.0552092587397428E+002                  1.6684961692177052E+010                  1.6821864411915200E-003                  5.8442829376480852E+000                  8.6865659328738616E+000                  1.2462014686239664E+007                  1.8099996981265245E+000                  3.1458620697142903E-001                  7.8103897172404081E+007                  1.1411856190335740E+008                  1.4720986821060404E+000                  1.3405845784828069E-001                  2.9164209928758565E-012                 -1.1535149784302646E+001                  3.1472816288291261E-001                 -2.4672674920447047E-007                  3.1472816288296385E-001                  1.2518704296727596E+000                  3.1472797783792561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0554808284612341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  1.6685598644624073E-005                 -1.5684378721903376E+000                  2.3150517652637421E+000                 -2.7693913163141675E+000                  7.1025712351119639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8800044944474587E+009                  3.3190992823886204E+028                  2.0656263512493564E+002                  1.6766175162910923E+010                  1.7006254877641562E-003                  5.8442717794103638E+000                  8.6865651036933205E+000                  1.2664009717776418E+007                  1.8099997923583242E+000                  3.1430288926684868E-001                  7.8201199651040226E+007                  1.1421959764829244E+008                  1.4718518640204445E+000                  1.3348616484334846E-001                  2.9164198989585394E-012                 -1.1535149947201743E+001                  3.1444473047223492E-001                 -2.4313755404500017E-007                  3.1444473047227139E-001                  1.2410140187877914E+000                  3.1444454811913886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986808299535946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  1.6685591448759435E-005                 -1.5684816562685788E+000                  2.3185859991953195E+000                 -2.7618005620029669E+000                  7.1137826488945057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8798149684043534E+009                  3.3190978509872267E+028                  2.0825047429509931E+002                  1.6897918936092695E+010                  1.7306109130267259E-003                  5.8442996626537624E+000                  8.6865671757239031E+000                  1.2995190457239201E+007                  1.8099999478383779E+000                  3.1384459441972318E-001                  7.8359299252463982E+007                  1.1438401517475376E+008                  1.4714514689086389E+000                  1.3260983262233766E-001                  2.9164187988810826E-012                 -1.1535150111018229E+001                  3.1416325022848701E-001                 -2.3967065519672533E-007                  3.1416325022857688E-001                  1.2308174325969601E+000                  3.1416307047557640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1417051319221628E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  1.6685575058182981E-005                 -1.5685797066855187E+000                  2.3233293809208924E+000                 -2.7515348290900818E+000                  7.1289124580574423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8793906115586283E+009                  3.3190945905737587E+028                  2.1053746086087739E+002                  1.7076713059654072E+010                  1.7720059299769244E-003                  5.8442947334000781E+000                  8.6865668094270490E+000                  1.3455890925941112E+007                  1.8100000810764458E+000                  3.1323689904718166E-001                  7.8572352528429717E+007                  1.1460600685547149E+008                  1.4708932783282618E+000                  1.3147671617064641E-001                  2.9164162709233220E-012                 -1.1535150487465733E+001                  3.1354092084836049E-001                 -2.3215329387283988E-007                  3.1354092084839563E-001                  1.2089573579113675E+000                  3.1354074673345245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390933384886639E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  1.6685558667606531E-005                 -1.5686755307358602E+000                  2.3267681834350449E+000                 -2.7440436792044482E+000                  7.1399332446885175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8789759828639395E+009                  3.3190913301602910E+028                  2.1221114245840400E+002                  1.7207772504667519E+010                  1.8028364113157305E-003                  5.8442676229124215E+000                  8.6865647948191214E+000                  1.3801721023403445E+007                  1.8100001120679563E+000                  3.1280715589843422E-001                  7.8726190788449734E+007                  1.1476635183984721E+008                  1.4704659587696347E+000                  1.3069279460482569E-001                  2.9164137146513706E-012                 -1.1535150868129943E+001                  3.1295057244740082E-001                 -2.2511036577391990E-007                  3.1295057244739205E-001                  1.1886334764510127E+000                  3.1295040361468340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356925018285174E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  1.6685550472318306E-005                 -1.5687226466687292E+000                  2.3290187080560076E+000                 -2.7391567972776478E+000                  7.1471311630265815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8787721467391243E+009                  3.3190896999535572E+028                  2.1331368000686336E+002                  1.7294215866151173E+010                  1.8232373235613360E-003                  5.8442759191174520E+000                  8.6865654113195525E+000                  1.4032374379653705E+007                  1.8100001103622336E+000                  3.1253194861748257E-001                  7.8826213750811353E+007                  1.1487047756760062E+008                  1.4701736055354675E+000                  1.3020410024103887E-001                  2.9164124267993423E-012                 -1.1535151059909026E+001                  3.1266971857744585E-001                 -2.2175939478778892E-007                  3.1266971857750903E-001                  1.1790830845110487E+000                  3.1266955225795839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3837199063704352E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  1.6685542277030077E-005                 -1.5687692504861392E+000                  2.3323337936311916E+000                 -2.7319799151975590E+000                  7.1577136658252929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8785705479161854E+009                  3.3190880697468230E+028                  2.1494819059272322E+002                  1.7422533892572731E+010                  1.8536173456122516E-003                  5.8443224948940546E+000                  8.6865688724022334E+000                  1.4378502783340650E+007                  1.8100000862804670E+000                  3.1213629100704610E-001                  7.8972249615431428E+007                  1.1502217684295410E+008                  1.4697237534099883E+000                  1.2953767598562474E-001                  2.9164111327422538E-012                 -1.1535151252612216E+001                  3.1240022664003442E-001                 -2.1852368439545803E-007                  3.1240022664004913E-001                  1.1700442346002289E+000                  3.1240006274733711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4315780505228909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  1.6685525886453627E-005                 -1.5688609742973232E+000                  2.3366163042369017E+000                 -2.7226507272321552E+000                  7.1714455165584017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8781738321792099E+009                  3.3190848093333553E+028                  2.1707824621505628E+002                  1.7590058633455925E+010                  1.8938661107968111E-003                  5.8443418998958165E+000                  8.6865703143950732E+000                  1.4840396915099800E+007                  1.8100000366444937E+000                  3.1164422875327258E-001                  7.9158012359534130E+007                  1.1521437053948919E+008                  1.4691107011220779E+000                  1.2882133183173869E-001                  2.9164085265592747E-012                 -1.1535151640709554E+001                  3.1189041916392540E-001                 -2.1237843105737221E-007                  3.1189041916405269E-001                  1.1535706976900653E+000                  3.1189025988015934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5268347668317479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  1.6685509495877173E-005                 -1.5689508050908110E+000                  2.3397312488645596E+000                 -2.7158256475068603E+000                  7.1814749644149298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8777853851580560E+009                  3.3190815489198873E+028                  2.1864082069478007E+002                  1.7713183745321888E+010                  1.9238639311015997E-003                  5.8443249115864413E+000                  8.6865690519877976E+000                  1.5187103910710940E+007                  1.8100000024503422E+000                  3.1130086776690369E-001                  7.9290643227695584E+007                  1.1535082575181100E+008                  1.4686414284782265E+000                  1.2841631015574675E-001                  2.9164058969637432E-012                 -1.1535152032293700E+001                  3.1141547640735079E-001                 -2.0663784678470365E-007                  3.1141547640753159E-001                  1.1391749976885059E+000                  3.1141532142902667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6216043226885181E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  1.6685501300588948E-005                 -1.5689950406238837E+000                  2.3417734225450095E+000                 -2.7113643887802734E+000                  7.1880375052529049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8775941310418186E+009                  3.3190799187131535E+028                  2.1967135178649156E+002                  1.7794500907811493E+010                  1.9437285387011564E-003                  5.8443294265873389E+000                  8.6865693874994694E+000                  1.5418335984639347E+007                  1.8099999865277110E+000                  3.1108238976630487E-001                  7.9376346742159516E+007                  1.1543854344958013E+008                  1.4683222150738762E+000                  1.2819969047900037E-001                  2.9164045734439462E-012                 -1.1535152229384741E+001                  3.1119178170211692E-001                 -2.0391409049421584E-007                  3.1119178170241474E-001                  1.1327819641351462E+000                  3.1119162876660428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688547051986902E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  1.6685493105300719E-005                 -1.5690388373911008E+000                  2.3447867315198136E+000                 -2.7048001997689735E+000                  7.1977028968583747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8774047931380508E+009                  3.3190782885064192E+028                  2.2120081945894361E+002                  1.7915351649897129E+010                  1.9733303718338056E-003                  5.8443576567267703E+000                  8.6865714852874731E+000                  1.5765323866005244E+007                  1.8099999732281955E+000                  3.1076749348157051E-001                  7.9501296675886095E+007                  1.1556577191000235E+008                  1.4678390382255944E+000                  1.2794580535809907E-001                  2.9164032440185518E-012                 -1.1535152427355300E+001                  3.1097757530288084E-001                 -2.0128650511513470E-007                  3.1097757530320336E-001                  1.1269401109734427E+000                  3.1097742433806008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7160349457322022E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  1.6685476714724269E-005                 -1.5691251557211110E+000                  2.3486907076019574E+000                 -2.6962490028648411E+000                  7.2102741484210142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8770316860650258E+009                  3.3190750280929516E+028                  2.2319821013752744E+002                  1.8073441065931595E+010                  2.0125700114135225E-003                  5.8443531138117288E+000                  8.6865711477031198E+000                  1.6228341882870816E+007                  1.8099999701268699E+000                  3.1036724565213208E-001                  7.9661422072810993E+007                  1.1572781218313086E+008                  1.4672066813048303E+000                  1.2773532647357502E-001                  2.9164005671669077E-012                 -1.1535152825977278E+001                  3.1056751677956584E-001                 -1.9628368769884397E-007                  3.1056751677978256E-001                  1.1165249011868073E+000                  3.1056736956685127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8102367731108138E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  1.6685460324147815E-005                 -1.5692098410811737E+000                  2.3521414727721601E+000                 -2.6886687286786763E+000                  7.2214097552376053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8766657094895139E+009                  3.3190717676794835E+028                  2.2497873616795076E+002                  1.8214599749943050E+010                  2.0480062200928574E-003                  5.8443339964914882E+000                  8.6865697270907596E+000                  1.6649828146599267E+007                  1.8099999763713619E+000                  3.1001438847520324E-001                  7.9802283752189621E+007                  1.1586951891882554E+008                  1.4666544630288672E+000                  1.2763972625416625E-001                  2.9163978661448360E-012                 -1.1535153228198954E+001                  3.1017342506740714E-001                 -1.9158228649982473E-007                  3.1017342506755441E-001                  1.1074834635716535E+000                  3.1017328138074696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9043206709660521E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  1.6685446897209455E-005                 -1.5692780498444048E+000                  2.3551767881096777E+000                 -2.6820012503965853E+000                  7.2312059789733389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8763709901207657E+009                  3.3190690967929048E+028                  2.2655663632525855E+002                  1.8339862407844959E+010                  2.0796906993649604E-003                  5.8443239019478446E+000                  8.6865689769610803E+000                  1.7029660066107612E+007                  1.8099999854972584E+000                  3.0969997889253276E-001                  7.9926386652871192E+007                  1.1599380765176810E+008                  1.4661836653869929E+000                  1.2761162562863926E-001                  2.9163956355348934E-012                 -1.1535153560369668E+001                  3.0985732463593663E-001                 -1.8793617378085243E-007                  3.0985732463603921E-001                  1.1009424113920525E+000                  3.0985718368386800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813623624445127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  1.6685433470271095E-005                 -1.5693452508561192E+000                  2.3581439493872889E+000                 -2.6754752994668798E+000                  7.2407919572379686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8760806703515792E+009                  3.3190664259063260E+028                  2.2810980296848234E+002                  1.8463300028488407E+010                  2.1111772657685345E-003                  5.8443129495857624E+000                  8.6865681630850951E+000                  1.7409726847302850E+007                  1.8099999949582140E+000                  3.0938527088632117E-001                  8.0048455732678249E+007                  1.1611565204512471E+008                  1.4657456631028778E+000                  1.2762953464100144E-001                  2.9163933889070522E-012                 -1.1535153894925939E+001                  3.0954276323319407E-001                 -1.8445842771172183E-007                  3.0954276323320040E-001                  1.0950469058356018E+000                  3.0954262488942696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0584111122697009E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  1.6685420043332738E-005                 -1.5694114801319035E+000                  2.3610458153563001E+000                 -2.6690849725761172E+000                  7.2501765640471829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8757945925963106E+009                  3.3190637550197477E+028                  2.2963908902359015E+002                  1.8584960815660156E+010                  2.1424713714724157E-003                  5.8443023585367637E+000                  8.6865673760570310E+000                  1.7790025231713951E+007                  1.8100000022768246E+000                  3.0906723808882841E-001                  8.0169042410616875E+007                  1.1623571398193702E+008                  1.4653460022432006E+000                  1.2768521463545976E-001                  2.9163911265535685E-012                 -1.1535154231824254E+001                  3.0922639033871263E-001                 -1.8113490922444984E-007                  3.0922639033876109E-001                  1.0896938726071510E+000                  3.0922625448757479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1354943541548505E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
