                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3742071444863462E+008                  7.5444197422323283E+006                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7779229710196766E+001                  1.9339106680456666E-012                  2.0323511769456869E-002                 -2.0004094600402780E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266193017471E-005                  2.0284809118201710E-002                  3.0338241531572164E-005                  2.0254218162135230E-002                  5.2666717416003357E+003                  5.4970056035391730E+011                  1.5687527222587158E+017                  1.0063173330707437E-026                  1.0063173330707437E-026                  0.0000000000000000E+000                  4.0266881091620460E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3367435174784475E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0338276250946512E-005                 -1.6920012668819833E+000                  1.6792444876300161E+000                 -4.0652697586507029E+000                  5.1659846520309749E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144757062932417E+009                  6.0348899118382799E+028                  4.7779817615088042E+001                  2.5547338931767659E+009                  8.6045911864894174E-005                  5.0184483524230474E+000                  8.6204041586728888E+000                  1.4654960494035095E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119466E+007                  8.9114819488532454E+007                  1.6666666666665171E+000                  9.1594823418424780E-003                  1.9339106680444601E-012                 -1.1713563590889720E+001                  1.2500972018259823E-001                  0.0000000000000000E+000                  1.2500972019849022E-001                  1.2500972018259823E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671855126963719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0338276250908589E-005                 -1.6920012775882245E+000                  1.6792478442674457E+000                 -4.0652462656250474E+000                  5.1660115016940606E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144756714235423E+009                  6.0348899118307364E+028                  4.7780186904016738E+001                  2.5547536386464934E+009                  8.6050566617777035E-005                  5.0184301312140507E+000                  8.6204025818140000E+000                  1.4655866544955946E+005                  6.0287236325717464E-001                  3.9999999999989239E-001                  5.3468891693119459E+007                  8.9114819488532424E+007                  1.6666666666665171E+000                  9.1597653048796947E-003                  1.9339106680438212E-012                 -1.1713563590889862E+001                  1.2501487099737446E-001                  0.0000000000000000E+000                  1.2501487102608122E-001                  1.2501487099737446E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674603334055038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0338276250832746E-005                 -1.6920012989995545E+000                  1.6792545575347477E+000                 -4.0651992845349092E+000                  5.1660651960515009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144756016879003E+009                  6.0348899118156494E+028                  4.7780925489605451E+001                  2.5547931299993477E+009                  8.6059875895861900E-005                  5.0183936936824143E+000                  8.6203994285019174E+000                  1.4657678647154992E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119459E+007                  8.9114819488532454E+007                  1.6666666666665173E+000                  9.1603311533473408E-003                  1.9339106680425428E-012                 -1.1713563590890150E+001                  1.2502517193861598E-001                  0.0000000000000000E+000                  1.2502517196288263E-001                  1.2502517193861598E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680099918444380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0338276250681056E-005                 -1.6920013418175948E+000                  1.6792702217491378E+000                 -4.0650896876764220E+000                  5.1661904571243777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144754622316718E+009                  6.0348899117854752E+028                  4.7782648892019246E+001                  2.5548852784163499E+009                  8.6081596370403667E-005                  5.0183086980182869E+000                  8.6203920728692651E+000                  1.4661906887286896E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119459E+007                  8.9114819488532454E+007                  1.6666666666665171E+000                  9.1616510670743927E-003                  1.9339106680399854E-012                 -1.1713563590890724E+001                  1.2504577092256952E-001                  0.0000000000000000E+000                  1.2504577094597816E-001                  1.2504577092256952E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691093767956755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0338276250301826E-005                 -1.6920014488357347E+000                  1.6792925993855221E+000                 -4.0649331833950715E+000                  5.1663693390421122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144751136789718E+009                  6.0348899117100391E+028                  4.7785111023902218E+001                  2.5550169258793349E+009                  8.6112622705460362E-005                  5.0181873377735240E+000                  8.6203815699837083E+000                  1.4667947236286182E+005                  6.0287236325717464E-001                  3.9999999999989244E-001                  5.3468891693119451E+007                  8.9114819488532439E+007                  1.6666666666665171E+000                  9.1635356582858256E-003                  1.9339106680335860E-012                 -1.1713563590892161E+001                  1.2509725395829691E-001                  0.0000000000000000E+000                  1.2509725398249658E-001                  1.2509725395829691E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718582361485812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0338276249922599E-005                 -1.6920015558153989E+000                  1.6793261654232940E+000                 -4.0646985643659228E+000                  5.1666375241090341E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144747652516716E+009                  6.0348899116346029E+028                  4.7788804413742163E+001                  2.5552144073406649E+009                  8.6159155919848240E-005                  5.0180054324190122E+000                  8.6203658268640790E+000                  1.4677007768712542E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119429E+007                  8.9114819488532394E+007                  1.6666666666665175E+000                  9.1663604077691085E-003                  1.9339106680271798E-012                 -1.1713563590893600E+001                  1.2514871514178968E-001                  0.0000000000000000E+000                  1.2514871516415257E-001                  1.2514871514178968E-001                  3.9999999999989244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6746076623085071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0338276249164142E-005                 -1.6920017696594041E+000                  1.6793932966585523E+000                 -4.0642298207298762E+000                  5.1671733989803377E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144740687729287E+009                  6.0348899114837305E+028                  4.7796191957371143E+001                  2.5556094111108479E+009                  8.6252199604728430E-005                  5.0176421085433516E+000                  8.6203343810497923E+000                  1.4695128869255658E+005                  6.0287236325717464E-001                  3.9999999999989250E-001                  5.3468891693119399E+007                  8.9114819488532349E+007                  1.6666666666665177E+000                  9.1720021638365297E-003                  1.9339106680143460E-012                 -1.1713563590896483E+001                  1.2525156687691141E-001                  0.0000000000000000E+000                  1.2525156690038214E-001                  1.2525156687691141E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801082137667500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0338276247647224E-005                 -1.6920021968869954E+000                  1.6795499278902730E+000                 -4.0631386377716927E+000                  5.1684212131702427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144726773160317E+009                  6.0348899111819858E+028                  4.7813433084988958E+001                  2.5565312750961113E+009                  8.6469184322886315E-005                  5.0167968599597339E+000                  8.6202612156645166E+000                  1.4737411603565942E+005                  6.0287236325717464E-001                  3.9999999999989272E-001                  5.3468891693119355E+007                  8.9114819488532260E+007                  1.6666666666665175E+000                  9.1851264899767086E-003                  1.9339106679885923E-012                 -1.1713563590902265E+001                  1.2545698067136010E-001                  0.0000000000000000E+000                  1.2545698069496558E-001                  1.2545698067136010E-001                  3.9999999999989255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6911161039445122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0338276243854943E-005                 -1.6920032622812744E+000                  1.6797737006484132E+000                 -4.0615859978080344E+000                  5.1701976258920421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144692073911021E+009                  6.0348899104276250E+028                  4.7838075582571996E+001                  2.5578488821304216E+009                  8.6778872312330023E-005                  5.0155954958650417E+000                  8.6201572034247498E+000                  1.4797816102440859E+005                  6.0287236325717464E-001                  3.9999999999989294E-001                  5.3468891693119273E+007                  8.9114819488532156E+007                  1.6666666666665184E+000                  9.2037764017683984E-003                  1.9339106679237071E-012                 -1.1713563590916836E+001                  1.2596907373726704E-001                  0.0000000000000000E+000                  1.2596907376104663E-001                  1.2596907373726704E-001                  3.9999999999989283E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7186753024064672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0338276240062657E-005                 -1.6920043238812734E+000                  1.6801093056531611E+000                 -4.0592705080313678E+000                  5.1728487206734552E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144657498323801E+009                  6.0348899096732633E+028                  4.7875057176990332E+001                  2.5598262469970112E+009                  8.7242779197253557E-005                  5.0138066668811048E+000                  8.6200022832106793E+000                  1.4888423736671632E+005                  6.0287236325717464E-001                  3.9999999999989322E-001                  5.3468891693119176E+007                  8.9114819488531947E+007                  1.6666666666665182E+000                  9.2315403143994907E-003                  1.9339106678581139E-012                 -1.1713563590931567E+001                  1.2647898329516835E-001                  0.0000000000000000E+000                  1.2647898331889168E-001                  1.2647898329516835E-001                  3.9999999999989305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7462905936059725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0338276232478087E-005                 -1.6920064358144686E+000                  1.6807803491742590E+000                 -4.0546873217737041E+000                  5.1781029504522174E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144588714352741E+009                  6.0348899081645407E+028                  4.7949087773186989E+001                  2.5637845809270272E+009                  8.8168342860181232E-005                  5.0102759423803489E+000                  8.6196963451431312E+000                  1.5069642530053348E+005                  6.0287236325717464E-001                  3.9999999999989388E-001                  5.3468891693118937E+007                  8.9114819488531545E+007                  1.6666666666665191E+000                  9.2863115018823952E-003                  1.9339106677248283E-012                 -1.1713563590961499E+001                  1.2749175911656555E-001                  0.0000000000000000E+000                  1.2749175914029759E-001                  1.2749175911656555E-001                  3.9999999999989344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8016881881904045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0338276217308950E-005                 -1.6920106154308561E+000                  1.6818757633927390E+000                 -4.0473362654413432E+000                  5.1865494210030567E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144452588583779E+009                  6.0348899051470964E+028                  4.8070181664094903E+001                  2.5702593370646706E+009                  8.9673420245892861E-005                  5.0046412536322942E+000                  8.6192076512396589E+000                  1.5365596378233976E+005                  6.0287236325717464E-001                  3.9999999999989477E-001                  5.3468891693118587E+007                  8.9114819488530964E+007                  1.6666666666665206E+000                  9.3736097465393891E-003                  1.9339106674500553E-012                 -1.1713563591023204E+001                  1.2949151021826000E-001                  0.0000000000000000E+000                  1.2949151024200650E-001                  1.2949151021826000E-001                  3.9999999999989422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9131423453227836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0338276195319758E-005                 -1.6920165727238836E+000                  1.6831711855066118E+000                 -4.0388421576034199E+000                  5.1963389509548525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4144258567995498E+009                  6.0348899007730060E+028                  4.8213780404574663E+001                  2.5779374025666423E+009                  9.1444553224066168E-005                  4.9981743434072108E+000                  8.6186461005862913E+000                  1.5715888934486356E+005                  6.0287236325717464E-001                  3.9999999999989594E-001                  5.3468891693118192E+007                  8.9114819488530323E+007                  1.6666666666665224E+000                  9.4735751149582562E-003                  1.9339106670330776E-012                 -1.1713563591116843E+001                  1.3233280965629488E-001                  0.0000000000000000E+000                  1.3233280968021111E-001                  1.3233280965629488E-001                  3.9999999999989533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0762289984205418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0338276173330566E-005                 -1.6920224148718745E+000                  1.6844646660599507E+000                 -4.0305614109584136E+000                  5.2059131781531978E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.4144068300102553E+009                  6.0348898963989157E+028                  4.8357591925311787E+001                  2.5856268451931524E+009                  9.3204866565317331E-005                  4.9919151814795573E+000                  8.6181018972865235E+000                  1.6066200339593968E+005                  6.0287236325717464E-001                  3.9999999999989699E-001                  5.3468891693117820E+007                  8.9114819488529712E+007                  1.6666666666665237E+000                  9.5700454411567579E-003                  1.9339106665951517E-012                 -1.1713563591215188E+001                  1.3510562847103988E-001                  0.0000000000000000E+000                  1.3510562849538640E-001                  1.3510562847103988E-001                  3.9999999999989644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2410593762084685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0338276151341370E-005                 -1.6920281469112985E+000                  1.6857556351059280E+000                 -4.0224841871748183E+000                  5.2152813709827690E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.4143881620728397E+009                  6.0348898920248253E+028                  4.8501551922114778E+001                  2.5933242266703444E+009                  9.4954557188365907E-005                  4.9858532118172088E+000                  8.6175741880445429E+000                  1.6416530239288180E+005                  6.0287236325717464E-001                  3.9999999999989799E-001                  5.3468891693117462E+007                  8.9114819488529101E+007                  1.6666666666665249E+000                  9.6631484550703858E-003                  1.9339106661374235E-012                 -1.1713563591317978E+001                  1.3780866562859964E-001                  0.0000000000000000E+000                  1.3780866565340630E-001                  1.3780866562859964E-001                  3.9999999999989749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4075726751933813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
