                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     443                                      742                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3474129230880834E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.8373914891709568E+001                  7.7726170622428595E-013                  1.9974239650886894E-002                 -1.9997360607329306E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266279998759E-005                  1.9941307154384129E-002                  3.0338223551065229E-005                  1.9909063943756473E-002                  5.1314902146232389E+003                  1.3916301019450312E+012                  3.9032253883177574E+017                  1.0852998055131605E-026                  1.0852998055131605E-026                  0.0000000000000000E+000                  4.3427765389861320E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     141                  3.0338263412573014E-005                 -1.7003313087648813E+000                  1.8372132988616063E+000                 -3.0192915301265408E+000                  6.3699316917866993E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3876037055474334E+009                  6.0348873580290236E+028                  6.8740596884897499E+001                  3.6754835297565069E+009                  9.5655174844330845E-004                  4.2198050380744787E+000                  8.5451270860310125E+000                  2.3438601311753895E+006                  6.0287236325717464E-001                  3.9999999999997121E-001                  5.3468891693091378E+007                  8.9114819488485619E+007                  1.6666666666666261E+000                  1.1614468446668141E-002                  7.7726170622423486E-013                 -1.2000000000000000E+001                  2.3773888529175635E-001                  0.0000000000000000E+000                  2.3773888529178283E-001                  2.3773888529175635E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2910650575834605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.0338263161260371E-005                 -1.7003380691674632E+000                  1.8391016304727299E+000                 -3.0132438857713568E+000                  6.3778676677530068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3875821057181637E+009                  6.0348873080379128E+028                  6.9040134769827773E+001                  3.6914994884838095E+009                  9.6996511315562098E-004                  4.2166311490475401E+000                  8.5448003123732654E+000                  2.3870838127073585E+006                  6.0287236325717464E-001                  3.9999999999997121E-001                  5.3468891693091370E+007                  8.9114819488485634E+007                  1.6666666666666266E+000                  1.1614467894557390E-002                  7.7726170622423364E-013                 -1.2000000000000000E+001                  2.3795197824505124E-001                  0.0000000000000000E+000                  2.3795197824504588E-001                  2.3795197824505124E-001                  3.9999999999997121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3150621225215090E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.0338262909947725E-005                 -1.7003447363916107E+000                  1.8419279018215478E+000                 -3.0042445848038088E+000                  6.3896932400693718E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3875608039280298E+009                  6.0348872580468011E+028                  6.9490894465600121E+001                  3.7156011098366752E+009                  9.9027408791122493E-004                  4.2119323357589824E+000                  8.5443160853996414E+000                  2.4529756667235689E+006                  6.0287236325717464E-001                  3.9999999999997121E-001                  5.3468891693091355E+007                  8.9114819488485605E+007                  1.6666666666666270E+000                  1.1614467040787106E-002                  7.7726170622423243E-013                 -1.2000000000000000E+001                  2.3815780243298970E-001                  0.0000000000000000E+000                  2.3815780243298018E-001                  2.3815780243298970E-001                  3.9999999999997121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3390599282777046E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.0338262395085952E-005                 -1.7003581162688342E+000                  1.8446866633109449E+000                 -2.9953991371974142E+000                  6.4012974491651633E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3875180561889060E+009                  6.0348871556304974E+028                  6.9933725303115850E+001                  3.7392787839261646E+009                  1.0106501919156569E-003                  4.2072854362071581E+000                  8.5438366767199021E+000                  2.5194018804006833E+006                  6.0287236325717464E-001                  3.9999999999997127E-001                  5.3468891693091348E+007                  8.9114819488485590E+007                  1.6666666666666268E+000                  1.1614466162548662E-002                  7.7726170622423011E-013                 -1.2000000000000000E+001                  2.3855749398410789E-001                  0.0000000000000000E+000                  2.3855749398412168E-001                  2.3855749398410789E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3882262650189336E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.0338262137655068E-005                 -1.7003646717804044E+000                  1.8464934249700429E+000                 -2.9896380594908636E+000                  6.4088652885308131E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3874971122847090E+009                  6.0348871044223460E+028                  7.0225271185402732E+001                  3.7548674191297159E+009                  1.0241461589185984E-003                  4.2042736516774859E+000                  8.5435256757641582E+000                  2.5636886963668070E+006                  6.0287236325717464E-001                  3.9999999999997127E-001                  5.3468891693091333E+007                  8.9114819488485545E+007                  1.6666666666666266E+000                  1.1614465568885972E-002                  7.7726170622422890E-013                 -1.2000000000000000E+001                  2.3874776992948410E-001                  0.0000000000000000E+000                  2.3874776992951441E-001                  2.3874776992948410E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4128105600092173E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.0338261880224181E-005                 -1.7003711411959499E+000                  1.8492427656731387E+000                 -2.9809209286727523E+000                  6.4203317600520204E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3874764437547028E+009                  6.0348870532141937E+028                  7.0671248810942259E+001                  3.7787133484872341E+009                  1.0449104471383485E-003                  4.1997394724640396E+000                  8.5430570498412006E+000                  2.6322780363835683E+006                  6.0287236325717464E-001                  3.9999999999997132E-001                  5.3468891693091318E+007                  8.9114819488485515E+007                  1.6666666666666266E+000                  1.1614464636839848E-002                  7.7726170622422738E-013                 -1.2000000000000000E+001                  2.3893183123483125E-001                  0.0000000000000000E+000                  2.3893183123481976E-001                  2.3893183123483125E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4373955910616912E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.0338261340308846E-005                 -1.7003844409184996E+000                  1.8528470259433705E+000                 -2.9694619728177063E+000                  6.4353949761772968E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3874339546834226E+009                  6.0348869458142357E+028                  7.1260198199837177E+001                  3.8102038195747676E+009                  1.0728475831403611E-003                  4.1937645756916462E+000                  8.5424387466577851E+000                  2.7251786394019038E+006                  6.0287236325717464E-001                  3.9999999999997143E-001                  5.3468891693091303E+007                  8.9114819488485515E+007                  1.6666666666666270E+000                  1.1614463347053008E-002                  7.7726170622422476E-013                 -1.2000000000000000E+001                  2.3929822636072173E-001                  0.0000000000000000E+000                  2.3929822636072207E-001                  2.3929822636072173E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4889606484724736E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.0338260800393515E-005                 -1.7003973954886369E+000                  1.8555085932470428E+000                 -2.9609826935373404E+000                  6.4465358227613372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3873925695331132E+009                  6.0348868384142776E+028                  7.1698256214641134E+001                  3.8336262961236076E+009                  1.0939999608675236E-003                  4.1893352252304243E+000                  8.5419798131633939E+000                  2.7959913452932280E+006                  6.0287236325717464E-001                  3.9999999999997132E-001                  5.3468891693091296E+007                  8.9114819488485515E+007                  1.6666666666666274E+000                  1.1614462343138385E-002                  7.7726170622422203E-013                 -1.2000000000000000E+001                  2.3964117567460183E-001                  0.0000000000000000E+000                  2.3964117567458679E-001                  2.3964117567460183E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5405288175018528E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.0338260517315165E-005                 -1.7004040567143497E+000                  1.8573075970960633E+000                 -2.9552798170566468E+000                  6.4540377030910507E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3873712898149307E+009                  6.0348867821043325E+028                  7.1995872153990717E+001                  3.8495394905508156E+009                  1.1084604012376008E-003                  4.1863694076790852E+000                  8.5416722478164377E+000                  2.8447080588505692E+006                  6.0287236325717464E-001                  3.9999999999997143E-001                  5.3468891693091281E+007                  8.9114819488485456E+007                  1.6666666666666266E+000                  1.1614461643234262E-002                  7.7726170622422052E-013                 -1.2000000000000000E+001                  2.3981267757573171E-001                  0.0000000000000000E+000                  2.3981267757574826E-001                  2.3981267757573171E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5675672984457972E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.0338260234236812E-005                 -1.7004106313414717E+000                  1.8590773836207037E+000                 -2.9496746685305455E+000                  6.4614126381417920E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3873502870616200E+009                  6.0348867257943864E+028                  7.2289859991408093E+001                  3.8652586943887763E+009                  1.1228592770240547E-003                  4.1834568004065069E+000                  8.5413699884179657E+000                  2.8934277220614809E+006                  6.0287236325717464E-001                  3.9999999999997149E-001                  5.3468891693091288E+007                  8.9114819488485470E+007                  1.6666666666666270E+000                  1.1614460935324405E-002                  7.7726170622421921E-013                 -1.2000000000000000E+001                  2.3997860215565464E-001                  0.0000000000000000E+000                  2.3997860215561900E-001                  2.3997860215565464E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5946066018160565E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.0338259951158458E-005                 -1.7004171219523949E+000                  1.8608188870548392E+000                 -2.9441639555609331E+000                  6.4686648545455396E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3873295530113056E+009                  6.0348866694844403E+028                  7.2580321407401996E+001                  3.8807893443815665E+009                  1.1371978879741538E-003                  4.1805955366319836E+000                  8.5410728522770256E+000                  2.9421502974021458E+006                  6.0287236325717464E-001                  3.9999999999997143E-001                  5.3468891693091273E+007                  8.9114819488485441E+007                  1.6666666666666268E+000                  1.1614460219472399E-002                  7.7726170622421769E-013                 -1.2000000000000000E+001                  2.4013921699980617E-001                  0.0000000000000000E+000                  2.4013921699983140E-001                  2.4013921699980617E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6216467169961543E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.0338259668080105E-005                 -1.7004235310105593E+000                  1.8634703971169431E+000                 -2.9358181015215434E+000                  6.4796622186470332E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3873090797827437E+009                  6.0348866131744943E+028                  7.3024803516523875E+001                  3.9045553101337247E+009                  1.1592627963208930E-003                  4.1762830069763055E+000                  8.5406246208018448E+000                  3.0176038048100714E+006                  6.0287236325717464E-001                  3.9999999999997149E-001                  5.3468891693091266E+007                  8.9114819488485441E+007                  1.6666666666666270E+000                  1.1614459096604456E-002                  7.7726170622421628E-013                 -1.2000000000000000E+001                  2.4029477282325479E-001                  0.0000000000000000E+000                  2.4029477282323902E-001                  2.4029477282325479E-001                  3.9999999999997143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6486876336829784E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.0338259074439863E-005                 -1.7004367164445000E+000                  1.8669502575765946E+000                 -2.9248337364160601E+000                  6.4941264442121680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3872669609087772E+009                  6.0348864950875770E+028                  7.3612277998768704E+001                  3.9359669195973139E+009                  1.1889573160416575E-003                  4.1705924056339931E+000                  8.5400324477975964E+000                  3.1197977765020477E+006                  6.0287236325717464E-001                  3.9999999999997149E-001                  5.3468891693091251E+007                  8.9114819488485411E+007                  1.6666666666666270E+000                  1.1614457544693447E-002                  7.7726170622421335E-013                 -1.2000000000000000E+001                  2.4060489669683938E-001                  0.0000000000000000E+000                  2.4060489669685872E-001                  2.4060489669683938E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7053973714590025E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.0338258480799617E-005                 -1.7004495737252208E+000                  1.8695226322181902E+000                 -2.9166960352146187E+000                  6.5048365200552043E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3872258915020213E+009                  6.0348863770006597E+028                  7.4049585561584266E+001                  3.9593492703100719E+009                  1.2114457335602395E-003                  4.1663681778349728E+000                  8.5395923452057598E+000                  3.1976911874612444E+006                  6.0287236325717464E-001                  3.9999999999997160E-001                  5.3468891693091236E+007                  8.9114819488485396E+007                  1.6666666666666272E+000                  1.1614456338216235E-002                  7.7726170622421012E-013                 -1.2000000000000000E+001                  2.4089584334364131E-001                  0.0000000000000000E+000                  2.4089584334362590E-001                  2.4089584334364131E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7621105023925253E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.0338258169588270E-005                 -1.7004561893782817E+000                  1.8712622426079781E+000                 -2.9112184341074738E+000                  6.5120537315521378E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3872047599065304E+009                  6.0348863150944986E+028                  7.4346793502759752E+001                  3.9752406495271053E+009                  1.2268220297212899E-003                  4.1635367978914983E+000                  8.5392971070880233E+000                  3.2512752015222106E+006                  6.0287236325717464E-001                  3.9999999999997154E-001                  5.3468891693091236E+007                  8.9114819488485411E+007                  1.6666666666666270E+000                  1.1614455497812931E-002                  7.7726170622420850E-013                 -1.2000000000000000E+001                  2.4104158502476386E-001                  0.0000000000000000E+000                  2.4104158502474757E-001                  2.4104158502476386E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7918432565004949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.0338257858376924E-005                 -1.7004627224111597E+000                  1.8729745211179105E+000                 -2.9058310569199830E+000                  6.5191533872495615E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3871838925307777E+009                  6.0348862531883374E+028                  7.4640496756579466E+001                  3.9909446369955049E+009                  1.2421354115225432E-003                  4.1607540123610400E+000                  8.5390067403834564E+000                  3.3048624393586540E+006                  6.0287236325717464E-001                  3.9999999999997154E-001                  5.3468891693091221E+007                  8.9114819488485366E+007                  1.6666666666666272E+000                  1.1614454648341847E-002                  7.7726170622420699E-013                 -1.2000000000000000E+001                  2.4118274145524143E-001                  0.0000000000000000E+000                  2.4118274145527704E-001                  2.4118274145524143E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8215769086586597E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.0338257547165577E-005                 -1.7004691751924499E+000                  1.8746603136650555E+000                 -2.9005309796933800E+000                  6.5261392570233090E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3871632817974107E+009                  6.0348861912821762E+028                  7.4930790388023752E+001                  4.0064663157343912E+009                  1.2573871574923902E-003                  4.1580181873990485E+000                  8.5387210843518329E+000                  3.3584528615534380E+006                  6.0287236325717464E-001                  3.9999999999997160E-001                  5.3468891693091221E+007                  8.9114819488485366E+007                  1.6666666666666270E+000                  1.1614453789877981E-002                  7.7726170622420537E-013                 -1.2000000000000000E+001                  2.4131952556520705E-001                  0.0000000000000000E+000                  2.4131952556523095E-001                  2.4131952556520705E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8513114477196943E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.0338257235954231E-005                 -1.7004755499857804E+000                  1.8772281875930357E+000                 -2.8924981022084433E+000                  6.5367400084362259E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3871429204649370E+009                  6.0348861293760150E+028                  7.5375149683788663E+001                  4.0302257147924490E+009                  1.2808606916631048E-003                  4.1538907737429609E+000                  8.5382897723316731E+000                  3.4414384644049136E+006                  6.0287236325717464E-001                  3.9999999999997177E-001                  5.3468891693091214E+007                  8.9114819488485366E+007                  1.6666666666666270E+000                  1.1614452444425322E-002                  7.7726170622420376E-013                 -1.2000000000000000E+001                  2.4145213727558831E-001                  0.0000000000000000E+000                  2.4145213727555978E-001                  2.4145213727558831E-001                  3.9999999999997171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8810468628526259E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.0338256583390927E-005                 -1.7004886728822564E+000                  1.8806121328412169E+000                 -2.8819254454601970E+000                  6.5506966104326541E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3871010063751142E+009                  6.0348859995681226E+028                  7.5964753485481623E+001                  4.0617511766070004E+009                  1.3124251813134682E-003                  4.1484645709795540E+000                  8.5377220851741065E+000                  3.5538296829390158E+006                  6.0287236325717464E-001                  3.9999999999997154E-001                  5.3468891693091206E+007                  8.9114819488485351E+007                  1.6666666666666274E+000                  1.1689093843230979E-002                  7.7726170622420032E-013                 -1.2000000000000000E+001                  2.4248161191614362E-001                  0.0000000000000000E+000                  2.4248161191613399E-001                  2.4248161191614362E-001                  3.9999999999997166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9434003400798264E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.0338255930827620E-005                 -1.7005014813135513E+000                  1.8831675420086580E+000                 -2.8741366809760645E+000                  6.5610407840842271E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3870600978978217E+009                  6.0348858697602302E+028                  7.6413051278787734E+001                  4.0857211627635441E+009                  1.3361749299564320E-003                  4.1445596805667986E+000                  8.5373130974676705E+000                  3.6394921256513079E+006                  6.0287236325717464E-001                  3.9999999999997166E-001                  5.3468891693091199E+007                  8.9114819488485336E+007                  1.6666666666666272E+000                  1.2006133045998131E-002                  7.7726170622419679E-013                 -1.2000000000000000E+001                  2.4774037078381841E-001                  0.0000000000000000E+000                  2.4774037078384192E-001                  2.4774037078381841E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0061582850520661E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.0338255588765647E-005                 -1.7005080763687965E+000                  1.8849275604053164E+000                 -2.8689217108235399E+000                  6.5680157726334105E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3870390346126580E+009                  6.0348858017172618E+028                  7.6723350542027674E+001                  4.1023125204621563E+009                  1.3523163198924794E-003                  4.1420177805899989E+000                  8.5370466585975162E+000                  3.6984161138134026E+006                  6.0287236325717464E-001                  3.9999999999997177E-001                  5.3468891693091214E+007                  8.9114819488485366E+007                  1.6666666666666270E+000                  1.2229684674215395E-002                  7.7726170622419487E-013                 -1.2000000000000000E+001                  2.5233787938135011E-001                  0.0000000000000000E+000                  2.5233787938133961E-001                  2.5233787938135011E-001                  3.9999999999997171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0399486263371820E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.0338255246703669E-005                 -1.7005145929998762E+000                  1.8875711011398417E+000                 -2.8613078070468831E+000                  6.5782732171445923E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3870182221127429E+009                  6.0348857336742935E+028                  7.7191788087630783E+001                  4.1273593568529902E+009                  1.3762337148664485E-003                  4.1384160079568755E+000                  8.5366688450388946E+000                  3.7868074001803012E+006                  6.0287236325717464E-001                  3.9999999999997154E-001                  5.3468891693091214E+007                  8.9114819488485366E+007                  1.6666666666666274E+000                  1.2573624606795255E-002                  7.7726170622419295E-013                 -1.2000000000000000E+001                  2.5697662578085884E-001                  0.0000000000000000E+000                  2.5697662578086011E-001                  2.5697662578085884E-001                  3.9999999999997171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0743691757139565E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.0338254562579712E-005                 -1.7005274006133813E+000                  1.8912014676794400E+000                 -2.8513098404719579E+000                  6.5919015502591156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3869773186886501E+009                  6.0348855975883559E+028                  7.7839756318321861E+001                  4.1620055000003595E+009                  1.4082837223744380E-003                  4.1339220094260041E+000                  8.5361969786931198E+000                  3.9075230653888453E+006                  6.0287236325717464E-001                  3.9999999999997160E-001                  5.3468891693091229E+007                  8.9114819488485396E+007                  1.6666666666666270E+000                  1.3062414778093601E-002                  7.7726170622418871E-013                 -1.2000000000000000E+001                  2.6633174970689499E-001                  0.0000000000000000E+000                  2.6633174970685575E-001                  2.6633174970689499E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1451494673929407E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.0338253845410471E-005                 -1.7005405224914842E+000                  1.8949363773775481E+000                 -2.8415226878170650E+000                  6.6054236126121166E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3869354128548837E+009                  6.0348854549290506E+028                  7.8512060876197580E+001                  4.1979528795901861E+009                  1.4403807618833552E-003                  4.1297909220109483E+000                  8.5357627650090393E+000                  4.0311003780362713E+006                  6.0287236325717464E-001                  3.9999999999997143E-001                  5.3468891693091266E+007                  8.9114819488485441E+007                  1.6666666666666270E+000                  1.3585905217906809E-002                  7.7726170622418437E-013                 -1.2000000000000000E+001                  2.7622919516006095E-001                  0.0000000000000000E+000                  2.7622919516006161E-001                  2.7622919516006095E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2222377047110459E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.0338253128241231E-005                 -1.7005533531153934E+000                  1.8977997483444988E+000                 -2.8343557265608714E+000                  6.6154539448352612E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3868944383904483E+009                  6.0348853122697452E+028                  7.9031413291032820E+001                  4.2257220776095533E+009                  1.4643479158746048E-003                  4.1269558705113392E+000                  8.5354645247210623E+000                  4.1252848782751472E+006                  6.0287236325717464E-001                  3.9999999999997127E-001                  5.3468891693091296E+007                  8.9114819488485485E+007                  1.6666666666666266E+000                  1.4001947768539327E-002                  7.7726170622417972E-013                 -1.2000000000000000E+001                  2.8621754575519454E-001                  0.0000000000000000E+000                  2.8621754575521396E-001                  2.8621754575519454E-001                  3.9999999999997132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3024201281381021E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.0338252752357950E-005                 -1.7005599682903145E+000                  1.8997722571196169E+000                 -2.8295613256153072E+000                  6.6222208545559438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3868733133708673E+009                  6.0348852374990429E+028                  7.9391180029200356E+001                  4.2449584063674111E+009                  1.4806031683111971E-003                  4.1251437882867981E+000                  8.5352737908821457E+000                  4.1900659105444653E+006                  6.0287236325717464E-001                  3.9999999999997132E-001                  5.3468891693091333E+007                  8.9114819488485575E+007                  1.6666666666666270E+000                  1.4296213027286595E-002                  7.7726170622417730E-013                 -1.2000000000000000E+001                  2.9149868589181394E-001                  0.0000000000000000E+000                  2.9149868589181338E-001                  2.9149868589181394E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3457342831998631E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.0338252376474672E-005                 -1.7005665111358679E+000                  1.9017501041414422E+000                 -2.8248756867243148E+000                  6.6288843404687610E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3868524196457171E+009                  6.0348851627283414E+028                  7.9753564803468080E+001                  4.2643347186139622E+009                  1.4966640027271327E-003                  4.1234469770600102E+000                  8.5350951141156575E+000                  4.2548508459525919E+006                  6.0287236325717464E-001                  3.9999999999997127E-001                  5.3468891693091363E+007                  8.9114819488485605E+007                  1.6666666666666263E+000                  1.4597710845845151E-002                  7.7726170622417468E-013                 -1.2000000000000000E+001                  2.9682397926641740E-001                  0.0000000000000000E+000                  2.9682397926640708E-001                  2.9682397926641740E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3899600694569870E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.0338252000591394E-005                 -1.7005729840605455E+000                  1.9037333474864822E+000                 -2.8202957523295784E+000                  6.6354475182085375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3868317495135207E+009                  6.0348850879576400E+028                  8.0118599207017652E+001                  4.2838527036015959E+009                  1.5125308718175906E-003                  4.1218625045052217E+000                  8.5349282003819074E+000                  4.3196396430110140E+006                  6.0287236325717464E-001                  3.9999999999997121E-001                  5.3468891693091385E+007                  8.9114819488485634E+007                  1.6666666666666261E+000                  1.4906645296280009E-002                  7.7726170622417225E-013                 -1.2000000000000000E+001                  3.0218252827254816E-001                  0.0000000000000000E+000                  3.0218252827252284E-001                  3.0218252827254816E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4351199021489304E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
