                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8591533946892335E+006                  1.0984254501679937E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.4108175811030262E+002                  1.8633112027935646E-010                  2.2880199552551821E-002                 -2.0000526274191486E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338264948433473E-005                  2.2771501028934885E-002                  3.0338230293831083E-005                  2.2652478002289478E-002                  6.2911180203822350E+003                  5.0677611651700268E+009                  1.6281915874027660E+015                  6.5742978158293003E-027                  6.5742978158293003E-027                  0.0000000000000000E+000                  2.6305145522526910E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0229591656865578E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      85                  3.0338269253562073E-005                 -1.6420777375200204E+000                  2.3202598530524403E+000                 -3.9096979186354912E+000                  5.9638921745399314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5867884190780613E+009                  6.0348885199185672E+028                  2.0905466013360899E+002                  1.6992990184279058E+010                  1.2311248041385235E-004                  6.7581750616282594E+000                  8.7496641371358201E+000                  9.2022107338812354E+005                  2.5399999999999991E+000                  3.1394968215707342E-001                  7.8098372727570638E+007                  1.1384895742269972E+008                  1.4575617693817744E+000                  1.4842844959537516E-002                  1.8633087750602500E-010                 -9.7297151707649583E+000                  3.1423367936705443E-001                 -4.8025888782250804E-006                  3.1423367936703200E-001                  3.3174273912192526E-001                  3.1423007859627611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6060453035567912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.0338268893755501E-005                 -1.6421280340800639E+000                  2.3255160213482058E+000                 -3.8982033483230949E+000                  5.9806501916308905E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5866046604050450E+009                  6.0348884483458437E+028                  2.1160017442005946E+002                  1.7192973362605633E+010                  1.2641443026127264E-004                  6.7581743188047856E+000                  8.7496640894004258E+000                  9.5642339679020212E+005                  2.5399999999999991E+000                  3.1341407974411578E-001                  7.8289293821219191E+007                  1.1404003260700262E+008                  1.4565151962533087E+000                  1.5212203339641468E-002                  1.8633086418055065E-010                 -9.7297152018235789E+000                  3.1368605609704137E-001                 -5.5684411949244806E-006                  3.1368605609706846E-001                  3.3696087720505685E-001                  3.1368188095059457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9418347758782932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.0338268533948933E-005                 -1.6421770336938797E+000                  2.3293743888376670E+000                 -3.8897074930789284E+000                  5.9930091107397931E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5864256605942392E+009                  6.0348883767731211E+028                  2.1348845232597230E+002                  1.7341698422990376E+010                  1.2891175084668837E-004                  6.7581304256540147E+000                  8.7496612687251698E+000                  9.8403174881221389E+005                  2.5400000000000000E+000                  3.1302501999877264E-001                  7.8429108478127897E+007                  1.1417986011549419E+008                  1.4557402988594661E+000                  1.5486127949438027E-002                  1.8633085069259021E-010                 -9.7297152332609205E+000                  3.1316349139281524E-001                 -6.1485369625114221E-006                  3.1316349139278093E-001                  3.4182888442236148E-001                  3.1315888116282803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2860589314913140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.0338268345216981E-005                 -1.6422022443681104E+000                  2.3319734627710562E+000                 -3.8840028156013187E+000                  6.0013157410807372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5863335716975019E+009                  6.0348883392305614E+028                  2.1476992366176430E+002                  1.7442797247610390E+010                  1.3061624200423163E-004                  6.7581270177720469E+000                  8.7496610497260363E+000                  1.0030341996924500E+006                  2.5399999999999991E+000                  3.1276555540872297E-001                  7.8522942417040661E+007                  1.1427364803497534E+008                  1.4552153249728264E+000                  1.5676204581307095E-002                  1.8633084355440808E-010                 -9.7297152498983870E+000                  3.1290009354760739E-001                 -6.4093405211735830E-006                  3.1290009354761050E-001                  3.4435177045239668E-001                  3.1289528770374780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4699000355214062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.0338268156485024E-005                 -1.6422271303584410E+000                  2.3345222548231370E+000                 -3.8784016607023140E+000                  6.0094683209737321E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5862426740404477E+009                  6.0348883016880007E+028                  2.1603407356267354E+002                  1.7542653731009983E+010                  1.3231172736244529E-004                  6.7581237951915831E+000                  8.7496608426347464E+000                  1.0220410064757928E+006                  2.5399999999999991E+000                  3.1251354057822833E-001                  7.8614584770880684E+007                  1.1436519984357715E+008                  1.4546982597792129E+000                  1.5871071366475867E-002                  1.8633083637329951E-010                 -9.7297152666359050E+000                  3.1264453906546025E-001                 -6.6562941276962743E-006                  3.1264453906550455E-001                  3.4695060937295147E-001                  3.1263954799347560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6560190719904222E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.0338267967753073E-005                 -1.6422517016485230E+000                  2.3383284219999481E+000                 -3.8700672226103907E+000                  6.0216124881438526E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5861529309560971E+009                  6.0348882641454410E+028                  2.1793572220072852E+002                  1.7693087927288120E+010                  1.3487540984776986E-004                  6.7581628552325155E+000                  8.7496633527265608E+000                  1.0510236489513076E+006                  2.5399999999999991E+000                  3.1214247213933694E-001                  7.8750555813049138E+007                  1.1450093988931847E+008                  1.4539213116494727E+000                  1.6183388233242828E-002                  1.8633082914983875E-010                 -9.7297152834721370E+000                  3.1239701396930414E-001                 -6.9004536894498451E-006                  3.1239701396925734E-001                  3.4971599719066776E-001                  3.1239183976387375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8444731652235138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.0338267581037185E-005                 -1.6423011043916800E+000                  2.3420617247813054E+000                 -3.8617971293876150E+000                  6.0336190127298597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5859725099459541E+009                  6.0348881872199166E+028                  2.1981722692501583E+002                  1.7842178502001862E+010                  1.3746839768456371E-004                  6.7581246640826134E+000                  8.7496608984719231E+000                  1.0804856733004765E+006                  2.5399999999999991E+000                  3.1178564355692040E-001                  7.8882679509820670E+007                  1.1463271885112312E+008                  1.4531530488351934E+000                  1.6527693394347821E-002                  1.8633081421825350E-010                 -9.7297153182742431E+000                  3.1191201644250099E-001                 -7.3987195258417114E-006                  3.1191201644250588E-001                  3.5599773423469688E-001                  3.1190646850738657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2382855209765200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.0338267383053249E-005                 -1.6423259260188763E+000                  2.3445389478354719E+000                 -3.8563279166534628E+000                  6.0415673071319418E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5858818680081096E+009                  6.0348881478369521E+028                  2.2107465087158405E+002                  1.7941951656632404E+010                  1.3921052885711486E-004                  6.7581276475596272E+000                  8.7496610901977903E+000                  1.1004423790793109E+006                  2.5399999999999991E+000                  3.1155308058443415E-001                  7.8969541811382979E+007                  1.1471928999288204E+008                  1.4526406072054674E+000                  1.6778781217873753E-002                  1.8633080650768273E-010                 -9.7297153362458193E+000                  3.1167510375591972E-001                 -7.6570312502786690E-006                  3.1167510375594598E-001                  3.5960447217536762E-001                  3.1166936207067730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4442272238399481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.0338267185069313E-005                 -1.6423504411963155E+000                  2.3469704093316590E+000                 -3.8509539185244654E+000                  6.0493744922343184E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5857923502275963E+009                  6.0348881084539875E+028                  2.2231584105218803E+002                  1.8040539403952618E+010                  1.4094383410836043E-004                  6.7581320041793091E+000                  8.7496613701651693E+000                  1.1204035913236751E+006                  2.5399999999999991E+000                  3.1132807586947969E-001                  7.9054088165864140E+007                  1.1480351772392932E+008                  1.4521374672811551E+000                  1.7044860060058654E-002                  1.8633079875289633E-010                 -9.7297153543204526E+000                  3.1144651911266397E-001                 -7.9226096161540993E-006                  3.1144651911269267E-001                  3.6356054983762870E-001                  3.1144057822695692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6533213341196102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.0338266987085374E-005                 -1.6423746589658708E+000                  2.3506627969544542E+000                 -3.8428235928626560E+000                  6.0611997358489154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5857039234007761E+009                  6.0348880690710221E+028                  2.2421403632004922E+002                  1.8191502688624374E+010                  1.4360726367543874E-004                  6.7581816522338709E+000                  8.7496645606617314E+000                  1.1513297738818917E+006                  2.5399999999999991E+000                  3.1099260056546096E-001                  7.9180961424262613E+007                  1.1492987037806296E+008                  1.4513764445058488E+000                  1.7487819958338598E-002                  1.8633079095446719E-010                 -9.7297153724968073E+000                  3.1122593045043762E-001                 -8.1940711175101114E-006                  3.1122593045038061E-001                  3.6788230963120144E-001                  3.1121978595145328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8657551066267732E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.0338266571727620E-005                 -1.6424245367699275E+000                  2.3554877513477437E+000                 -3.8321256025901467E+000                  6.0767262457422122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5855218191113808E+009                  6.0348879864480581E+028                  2.2671891334294162E+002                  1.8391042938187027E+010                  1.4718867555426018E-004                  6.7581940277364367E+000                  8.7496653559359387E+000                  1.1932357202044106E+006                  2.5399999999999991E+000                  3.1056584228784651E-001                  7.9343592712003678E+007                  1.1509182340650022E+008                  1.4503950772602354E+000                  1.8148143272067471E-002                  1.8633077445387228E-010                 -9.7297154109559241E+000                  3.1078579134516665E-001                 -8.7612462940613342E-006                  3.1078579134520801E-001                  3.7799529896585304E-001                  3.1077922142665371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3230878050843096E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.0338266156369869E-005                 -1.6424732175100472E+000                  2.3590398879292449E+000                 -3.8242029613803528E+000                  6.0882041353242933E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5853441054789262E+009                  6.0348879038250941E+028                  2.2858087346408442E+002                  1.8539587154224693E+010                  1.4989841427589333E-004                  6.7581705133241510E+000                  8.7496638448521757E+000                  1.2251919518857030E+006                  2.5399999999999991E+000                  3.1026046486223563E-001                  7.9460702786272109E+007                  1.1520848275621745E+008                  1.4496873861014223E+000                  1.8699211502443507E-002                  1.8633075776858521E-010                 -9.7297154498455196E+000                  3.1037249900445463E-001                 -9.3020087689131181E-006                  3.1037249900445396E-001                  3.8933739585010801E-001                  3.1036552347295859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7977966658898819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.0338265938532575E-005                 -1.6424982933263002E+000                  2.3614363838812102E+000                 -3.8188752409928952E+000                  6.0959307935044054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5852525716200147E+009                  6.0348878604928993E+028                  2.2984570031129005E+002                  1.8640589122895538E+010                  1.5174862304349779E-004                  6.7581782044150618E+000                  8.7496643390978353E+000                  1.2471847547206087E+006                  2.5399999999999991E+000                  3.1005883253261463E-001                  7.9538320593874484E+007                  1.1528583621997842E+008                  1.4492189964327400E+000                  1.9103829936210091E-002                  1.8633074894588135E-010                 -9.7297154704092303E+000                  3.1016683126256794E-001                 -9.5780237079038080E-006                  3.1016683126251998E-001                  3.9586363275131065E-001                  3.1015964869742513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0543644384104365E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.0338265720695284E-005                 -1.6425230676685927E+000                  2.3637900190349130E+000                 -3.8136383056487704E+000                  6.1035241013477197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5851621434167893E+009                  6.0348878171607054E+028                  2.3109471792727476E+002                  1.8740402500939091E+010                  1.5358955933230853E-004                  6.7581862888342741E+000                  8.7496648586189902E+000                  1.2691825762906468E+006                  2.5399999999999991E+000                  3.0986421213743359E-001                  7.9613446925012112E+007                  1.1536073981575325E+008                  1.4487666580439034E+000                  1.9530133597271928E-002                  1.8633074007429925E-010                 -9.7297154910868660E+000                  3.0996890944112027E-001                 -9.8507144113618494E-006                  3.0996890944110261E-001                  4.0285381303011641E-001                  3.0996152233502411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3165139804824175E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.0338265502857987E-005                 -1.6425475492282542E+000                  2.3661023008148137E+000                 -3.8084891336238078E+000                  6.1109885926577379E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5850727889593291E+009                  6.0348877738285105E+028                  2.3232839961608363E+002                  1.8839064169825272E+010                  1.5542141778985511E-004                  6.7581950862281133E+000                  8.7496654239566354E+000                  1.2911853584076967E+006                  2.5400000000000000E+000                  3.0967609213983566E-001                  7.9686234766564071E+007                  1.1543334407161771E+008                  1.4483297379023321E+000                  1.9979961335397495E-002                  1.8633073115446254E-010                 -9.7297155118769716E+000                  3.0977773898685984E-001                 -1.0117006091907459E-005                  3.0977773898691879E-001                  4.1028250471618044E-001                  3.0977015213863462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5845438099967488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.0338265285020693E-005                 -1.6425717463064586E+000                  2.3696168311663910E+000                 -3.8006924738205856E+000                  6.1223050760580175E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5849844777709851E+009                  6.0348877304963157E+028                  2.3421614639540985E+002                  1.8990179617994240E+010                  1.5823681257465529E-004                  6.7582480761003287E+000                  8.7496688291733502E+000                  1.3252721637232068E+006                  2.5400000000000000E+000                  3.0939552429672351E-001                  7.9795024879725441E+007                  1.1554192169094378E+008                  1.4476802198086913E+000                  2.0729197042412231E-002                  1.8633072218697553E-010                 -9.7297155327781422E+000                  3.0959330493228743E-001                 -1.0381462645970195E-005                  3.0959330493228215E-001                  4.1827119200779866E-001                  3.0958551971791082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8587777719556211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.0338264828059428E-005                 -1.6426216146012975E+000                  2.3742170199777828E+000                 -3.7904232124260502E+000                  6.1371829227511734E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5848024908041475E+009                  6.0348876395975810E+028                  2.3671022594815616E+002                  1.9190108724770016E+010                  1.6202304413992586E-004                  6.7582723392938169E+000                  8.7496703883573304E+000                  1.3714592966025462E+006                  2.5399999999999991E+000                  3.0903723186596183E-001                  7.9934190192594990E+007                  1.1568095377343220E+008                  1.4468587581458472E+000                  2.1853963722085191E-002                  1.8633070322283312E-010                 -9.7297155769792418E+000                  3.0922456539490095E-001                 -1.0917527166483041E-005                  3.0922456539490273E-001                  4.3676398065050959E-001                  3.0921637808134267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455717234535898E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.0338264371098167E-005                 -1.6426703341367914E+000                  2.3776089508408043E+000                 -3.7828104417452519E+000                  6.1481949946278815E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5846247162438195E+009                  6.0348875486988472E+028                  2.3856622080955518E+002                  1.9339095649867092E+010                  1.6488819285945602E-004                  6.7582631774630206E+000                  8.7496697996069734E+000                  1.4066789695771988E+006                  2.5399999999999991E+000                  3.0877883412454421E-001                  8.0034520420133546E+007                  1.1578131124299669E+008                  1.4462762597467722E+000                  2.2807937614392992E-002                  1.8633068405674389E-010                 -9.7297156216510370E+000                  3.0887628361887493E-001                 -1.1413562463543110E-005                  3.0887628361885977E-001                  4.5748077208205307E-001                  3.0886772422732778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085189523860032E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.0338264131466881E-005                 -1.6426954452086096E+000                  2.3798992077359151E+000                 -3.7776870971361913E+000                  6.1556141574959566E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5845330952899473E+009                  6.0348875010313915E+028                  2.3982762558418835E+002                  1.9440455058754791E+010                  1.6684488727795920E-004                  6.7582799795078676E+000                  8.7496708793261408E+000                  1.4309160581914505E+006                  2.5399999999999991E+000                  3.0860682717032217E-001                  8.0101181279044211E+007                  1.1584805963496715E+008                  1.4458953065360793E+000                  2.3521069014059683E-002                  1.8633067392721700E-010                 -9.7297156452606632E+000                  3.0870157811301580E-001                 -1.1664291630896114E-005                  3.0870157811301330E-001                  4.6950938054817215E-001                  3.0869283064743319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429753906726196E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.0338263891835592E-005                 -1.6427202660673808E+000                  2.3821502717317884E+000                 -3.7726479245800331E+000                  6.1629103566126755E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5844425384213829E+009                  6.0348874533639358E+028                  2.4107394326569514E+002                  1.9540683482146584E+010                  1.6879208406477317E-004                  6.7582977582135539E+000                  8.7496720218037591E+000                  1.4551586880534689E+006                  2.5399999999999991E+000                  3.0843958000035515E-001                  8.0165850382055894E+007                  1.1591287648568335E+008                  1.4455312919648939E+000                  2.4281982905363639E-002                  1.8633066374415331E-010                 -9.7297156689950732E+000                  3.0853213645633276E-001                 -1.1911462517223239E-005                  3.0853213645637195E-001                  4.8252699258617221E-001                  3.0852320358533869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785132574347765E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.0338263652204306E-005                 -1.6427448047741136E+000                  2.3843634563693379E+000                 -3.7676901484012055E+000                  6.1700876098191273E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5843530160488601E+009                  6.0348874056964802E+028                  2.4230560279028708E+002                  1.9639814029598225E+010                  1.7073000443078391E-004                  6.7583166470051692E+000                  8.7496732356133311E+000                  1.4794067974160982E+006                  2.5399999999999991E+000                  3.0827680751940340E-001                  8.0228652398222819E+007                  1.1597587587422499E+008                  1.4451828744675388E+000                  2.5083204122251433E-002                  1.8633065350819769E-010                 -9.7297156928527624E+000                  3.0836730366787091E-001                 -1.2147475667568238E-005                  3.0836730366789283E-001                  4.9635760778624155E-001                  3.0835819375987927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152049551746469E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.0338263412573014E-005                 -1.6427690690367738E+000                  2.3865929244287005E+000                 -3.7626934813859401E+000                  6.1773204452183776E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5842644998796942E+009                  6.0348873580290236E+028                  2.4355268651307244E+002                  1.9740270155827522E+010                  1.7270563927665518E-004                  6.7583384175993224E+000                  8.7496746346057392E+000                  1.5042514722471684E+006                  2.5399999999999991E+000                  3.0811439466420343E-001                  8.0291195776851162E+007                  1.1603865885580936E+008                  1.4448404462761624E+000                  2.5934799788809020E-002                  1.8633064321997274E-010                 -9.7297157168322812E+000                  3.0820680765213088E-001                 -1.2366710965149324E-005                  3.0820680765206865E-001                  5.1081629934095985E-001                  3.0819753329087896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531116111263705E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.0338263161260371E-005                 -1.6427942293121667E+000                  2.3888366261043172E+000                 -3.7576603382304414E+000                  6.1846043326850459E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5841727202735469E+009                  6.0348873080379128E+028                  2.4481421208750234E+002                  1.9841978276930191E+010                  1.7471880947304570E-004                  6.7583613896628849E+000                  8.7496761108004577E+000                  1.5296931879484244E+006                  2.5400000000000000E+000                  3.0795239844698546E-001                  8.0353472955605432E+007                  1.1610120697887132E+008                  1.4445035549039724E+000                  2.6826433663560714E-002                  1.8633063237471871E-010                 -9.7297157421101108E+000                  3.0804282598862737E-001                 -1.2573436747244633E-005                  3.0804282598865984E-001                  5.2640601348325655E-001                  3.0803339655559447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942204875917785E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.0338262909947725E-005                 -1.6428191039805506E+000                  2.3921949447982862E+000                 -3.7501538024267491E+000                  6.1954801009263427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5840819877309058E+009                  6.0348872580468011E+028                  2.4671465340195900E+002                  1.9995372663539398E+010                  1.7776497560228574E-004                  6.7584340010288679E+000                  8.7496807768051816E+000                  1.5684840291772815E+006                  2.5399999999999991E+000                  3.0771230498494390E-001                  8.0445596779134214E+007                  1.1619376323421744E+008                  1.4440115734682601E+000                  2.8196829117064722E-002                  1.8633062147330795E-010                 -9.7297157675188295E+000                  3.0788320971579330E-001                 -1.2753164071070269E-005                  3.0788320971581595E-001                  5.4217610305352637E-001                  3.0787364546075680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3367475792849609E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.0338262395085952E-005                 -1.6428692041883490E+000                  2.3954760118569225E+000                 -3.7427472637740200E+000                  6.2061787210860517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5838992585860753E+009                  6.0348871556304974E+028                  2.4858562548105837E+002                  2.0146602242975407E+010                  1.8082261110390690E-004                  6.7584475745801349E+000                  8.7496816490357165E+000                  1.6076026783802363E+006                  2.5399999999999991E+000                  3.0748007780513731E-001                  8.0534539757432505E+007                  1.1628313489733857E+008                  1.4435428492344395E+000                  2.9536120763956526E-002                  1.8633059896636940E-010                 -9.7297158199774092E+000                  3.0756725700464055E-001                 -1.3027609486458435E-005                  3.0756725700461424E-001                  5.7380401562057193E-001                  3.0755748686507284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283388932128188E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.0338262137655068E-005                 -1.6428938370628441E+000                  2.3976248934664532E+000                 -3.7379130705152206E+000                  6.2131690379495046E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5838094234930301E+009                  6.0348871044223460E+028                  2.4981867089856277E+002                  2.0246390236632935E+010                  1.8284661699415929E-004                  6.7584816492539801E+000                  8.7496838386518014E+000                  1.6336876950507530E+006                  2.5399999999999991E+000                  3.0732891868024609E-001                  8.0592345970723525E+007                  1.1634120259722511E+008                  1.4432406749103126E+000                  3.0384043771620392E-002                  1.8633058762752966E-010                 -9.7297158464056803E+000                  3.0741433621194486E-001                 -1.3118018386106242E-005                  3.0741433621198133E-001                  5.8877161455456573E-001                  3.0740449824269167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763180059747606E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.0338261880224181E-005                 -1.6429182013885564E+000                  2.4008948445700753E+000                 -3.7305832415592426E+000                  6.2237797367597807E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5837205727987099E+009                  6.0348870532141937E+028                  2.5170673981382572E+002                  2.0399383603853050E+010                  1.8595881003724543E-004                  6.7585741532521535E+000                  8.7496897828420952E+000                  1.6740936025020180E+006                  2.5399999999999991E+000                  3.0709987105588527E-001                  8.0679810743075833E+007                  1.1642901039958924E+008                  1.4427861921835854E+000                  3.1581725114330196E-002                  1.8633057623241716E-010                 -9.7297158729651141E+000                  3.0726484778978130E-001                 -1.3173144689420969E-005                  3.0726484778976981E-001                  6.0249120232423459E-001                  3.0725496845459888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5256800719193187E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
