                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1463432139832986E+005                  1.7097411589308584E+004                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.3303292571353538E+002                  1.7698992374981558E-009                  2.5846308994443321E-002                 -2.0000338453677596E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338260984524729E-005                  2.5612274361007790E-002                  3.0338225122928501E-005                  2.5406911069946594E-002                  7.5532858175605515E+003                  4.7229600052818578E+008                  1.7141244884597406E+014                  4.7621976756042556E-027                  4.7621976756042556E-027                  0.0000000000000000E+000                  1.9054018617491669E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3085092103202555E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     154                  3.0338230735209168E-005                 -1.5946426006159704E+000                  2.7149104898587821E+000                 -3.7786627401148216E+000                  6.4897518620607775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7699221285770655E+009                  6.0348808578478073E+028                  5.1869312281217697E+002                  4.2738370822892303E+010                  1.6647049077391575E-004                  7.5327302658551547E+000                  8.7967871160952544E+000                  3.0885302695899149E+006                  2.5400000000003997E+000                  2.9938774272112983E-001                  8.3825811202697143E+007                  1.1954766328328754E+008                  1.4237902658725847E+000                  7.5350927141839844E-002                  1.7698764550561808E-009                 -8.7520570481918618E+000                  2.9942894071730658E-001                 -3.5817932549317057E-005                  2.9942894071736059E-001                  1.4169161178585361E+000                  2.9940207829013138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0717019332464432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.0338229478091335E-005                 -1.5947362639546592E+000                  2.7183873773022160E+000                 -3.7705406219677609E+000                  6.5013628526269569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7695404545111673E+009                  6.0348806077819283E+028                  5.2286235818403043E+002                  4.3090665358631813E+010                  1.6961309463206267E-004                  7.5328717618573906E+000                  8.7967952738751922E+000                  3.1722167402272588E+006                  2.5400000000001799E+000                  2.9935720416031569E-001                  8.3836885078582391E+007                  1.1955909549081388E+008                  1.4237881877195191E+000                  7.6864211865780921E-002                  1.7698756614641870E-009                 -8.7520572429244936E+000                  2.9939922777074673E-001                 -3.5202079137412097E-005                  2.9939922777076472E-001                  1.4385436195216317E+000                  2.9937282718004132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5504626441973926E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.0338228161345496E-005                 -1.5948326154604808E+000                  2.7218530537711265E+000                 -3.7624402770025944E+000                  6.5129401450593738E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7691479121630924E+009                  6.0348803458548460E+028                  5.2705150010898342E+002                  4.3444683293241158E+010                  1.7280636027813359E-004                  7.5330141306591463E+000                  8.7968034818206711E+000                  3.2579179692583801E+006                  2.5399999999997269E+000                  2.9932562799026069E-001                  8.3848765826794431E+007                  1.1957130320809457E+008                  1.4237766724617131E+000                  7.8303913046944867E-002                  1.7698748235358112E-009                 -8.7520574485365401E+000                  2.9936734601027815E-001                 -3.4574470546374141E-005                  2.9936734601032194E-001                  1.4589816569512699E+000                  2.9934141607528819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0622270346536325E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.0338226844599657E-005                 -1.5949272489030530E+000                  2.7253109664631050E+000                 -3.7543585973331663E+000                  6.5244902456659712E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7687624540809660E+009                  6.0348800839277637E+028                  5.3126470781336423E+002                  4.3800773844822906E+010                  1.7605217817270402E-004                  7.5331609046545172E+000                  8.7968119435750491E+000                  3.3457250320888506E+006                  2.5399999999991287E+000                  2.9929330647170344E-001                  8.3861395195115343E+007                  1.1958421535293642E+008                  1.4237549873372384E+000                  7.9678090643741747E-002                  1.7698739788769521E-009                 -8.7520576558002201E+000                  2.9933531420808518E-001                 -3.3965369071455998E-005                  2.9933531420810416E-001                  1.4774409725517872E+000                  2.9930984105324687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5838063212872427E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.0338225465494809E-005                 -1.5950246012149933E+000                  2.7287581051659529E+000                 -3.7462977183251804E+000                  6.5360081292029495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7683660092187369E+009                  6.0348798095962270E+028                  5.3549831074328017E+002                  4.4158620854300949E+010                  1.7935037194588839E-004                  7.5333036869018448E+000                  8.7968201750406010E+000                  3.4356437874009544E+006                  2.5399999999986029E+000                  2.9926016517700665E-001                  8.3874605705649063E+007                  1.1959765521898939E+008                  1.4237261276206046E+000                  8.0993698657443408E-002                  1.7698730871236466E-009                 -8.7520578746201139E+000                  2.9930174571565310E-001                 -3.3347626015724337E-005                  2.9930174571566476E-001                  1.4949501893423771E+000                  2.9927673582435504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139919396057725E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.0338224086389953E-005                 -1.5951202269658022E+000                  2.7321978690089894E+000                 -3.7382547371573440E+000                  6.5475002003344924E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7679766818870771E+009                  6.0348795352646893E+028                  5.3975648507868618E+002                  4.4518571935285568E+010                  1.8270282510964730E-004                  7.5334436196350998E+000                  8.7968282420789148E+000                  3.5277694935033321E+006                  2.5399999999983622E+000                  2.9922607742955831E-001                  8.3888250717565164E+007                  1.1961146505185163E+008                  1.4236929155475939E+000                  8.2260298801654710E-002                  1.7698721882431724E-009                 -8.7520580951889979E+000                  2.9926807714730669E-001                 -3.2750652036925155E-005                  2.9926807714727838E-001                  1.5108805168013073E+000                  2.9924351494657886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705465998995550E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.0338222642075749E-005                 -1.5952186025387445E+000                  2.7356272644457218E+000                 -3.7302317430349032E+000                  6.5589614384903472E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7675762484735782E+009                  6.0348792479617073E+028                  5.4403553102149419E+002                  4.4880309640346695E+010                  1.8610937770187667E-004                  7.5335713815891809E+000                  8.7968356073482319E+000                  3.6221083586954493E+006                  2.5399999999986189E+000                  2.9919099986608694E-001                  8.3902163677448854E+007                  1.1962546499864107E+008                  1.4236579931717377E+000                  8.3486437229365149E-002                  1.7698712393553417E-009                 -8.7520583280288946E+000                  2.9923264857302767E-001                 -3.2147567025732068E-005                  2.9923264857302284E-001                  1.5261630630605827E+000                  2.9920853864782260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307284930887444E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.0338221197761544E-005                 -1.5953152425126960E+000                  2.7390496432024651E+000                 -3.7222258150377265E+000                  6.5703981519014150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7671829680481589E+009                  6.0348789606587261E+028                  5.4833964078065867E+002                  4.5244184339122276E+010                  1.8957199694986839E-004                  7.5336872873810155E+000                  8.7968422890209794E+000                  3.7187600083885323E+006                  2.5399999999995799E+000                  2.9915486220479437E-001                  8.3916206495034069E+007                  1.1963950186407226E+008                  1.4236235824992909E+000                  8.4682934207143734E-002                  1.7698702829314185E-009                 -8.7520585627181404E+000                  2.9919702206410098E-001                 -3.1566769800958576E-005                  2.9919702206409610E-001                  1.5402906202100137E+000                  2.9917334770169768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918348661276023E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.0338219685263406E-005                 -1.5954146635140922E+000                  2.7424620297875855E+000                 -3.7142389938572959E+000                  6.5818053268726837E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7667784614318869E+009                  6.0348786597925961E+028                  5.5266508651973834E+002                  4.5609877693882484E+010                  1.9309054401964106E-004                  7.5337821282352593E+000                  8.7968477562774279E+000                  3.8177310213644919E+006                  2.5400000000013829E+000                  2.9911774512649775E-001                  8.3930225804775774E+007                  1.1965340742598292E+008                  1.4235914026727459E+000                  8.5859641381369686E-002                  1.7698692734261456E-009                 -8.7520588104327306E+000                  2.9915953941553280E-001                 -3.0981907996361639E-005                  2.9915953941549173E-001                  1.5541250121559620E+000                  2.9913630366564603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567723867183651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.0338218172765264E-005                 -1.5955123393097150E+000                  2.7458677356880381E+000                 -3.7062684121123897E+000                  6.5931891798537334E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7663811455683408E+009                  6.0348783589264660E+028                  5.5701608394214338E+002                  4.5977745241098022E+010                  1.9666704296271737E-004                  7.5338624254928641E+000                  8.7968523850906131E+000                  3.9191255810335618E+006                  2.5400000000035745E+000                  2.9908016482040128E-001                  8.3944126008133739E+007                  1.1966708663437304E+008                  1.4235606134006251E+000                  8.7028468336236203E-002                  1.7698682559614415E-009                 -8.7520590601005690E+000                  2.9912220214375657E-001                 -3.0420269215146259E-005                  2.9912220214377727E-001                  1.5672396943101294E+000                  2.9909938759166960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226421302613886E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.0338216588979312E-005                 -1.5956128275540986E+000                  2.7492638153257376E+000                 -3.6983162133151852E+000                  6.6045447060021436E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7659724827509913E+009                  6.0348780438797648E+028                  5.6138889222096805E+002                  4.6347470705555389E+010                  2.0030130863122917E-004                  7.5339279187419130E+000                  8.7968561604758584E+000                  4.0229506586957821E+006                  2.5400000000053815E+000                  2.9904298683439268E-001                  8.3957785707480505E+007                  1.1968042633293255E+008                  1.4235294218112489E+000                  8.8200372495738241E-002                  1.7698671821668996E-009                 -8.7520593235909061E+000                  2.9908396736655252E-001                 -2.9856211499929976E-005                  2.9908396736655479E-001                  1.5804599269987840E+000                  2.9906157582739701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3925873506832619E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.0338215005193364E-005                 -1.5957115604537881E+000                  2.7526535551598390E+000                 -3.6903796753826614E+000                  6.6158780340834644E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7655710506047688E+009                  6.0348777288330635E+028                  5.6578776947159020E+002                  4.6719413864263878E+010                  2.0399537661592242E-004                  7.5339875640817704E+000                  8.7968595987274192E+000                  4.1293151929649813E+006                  2.5400000000060450E+000                  2.9900702080323976E-001                  8.3971086473372549E+007                  1.1969331374850246E+008                  1.4234962593548903E+000                  8.9388297502965411E-002                  1.7698660999648049E-009                 -8.7520595891444728E+000                  2.9904740349058262E-001                 -2.9315849312066249E-005                  2.9904740349065412E-001                  1.5933984681049720E+000                  2.9902541719486758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635069615485151E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.0338213346881214E-005                 -1.5958131375079521E+000                  2.7560340477864722E+000                 -3.6824610303157983E+000                  6.6271841699105511E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7651581498144767E+009                  6.0348773989616109E+028                  5.7020897372916158E+002                  4.7093257895366013E+010                  2.0774901325051992E-004                  7.5340401455091826E+000                  8.7968626297576531E+000                  4.2382265710270349E+006                  2.5400000000048237E+000                  2.9897314517445944E-001                  8.3983864771131575E+007                  1.1970558941862053E+008                  1.4234599812413560E+000                  9.0604235563938609E-002                  1.7698649579909933E-009                 -8.7520598693651550E+000                  2.9901166323707251E-001                 -2.8774415971574923E-005                  2.9901166323711159E-001                  1.6068811081205088E+000                  2.9899008298884960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5387985907226553E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.0338211688569072E-005                 -1.5959129486560677E+000                  2.7594085569604432E+000                 -3.6745576675545291E+000                  6.6384691580474353E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7647525213181899E+009                  6.0348770690901592E+028                  5.7465680902368820E+002                  4.7469366236089684E+010                  2.1156427421280318E-004                  7.5340934522035399E+000                  8.7968657025739461E+000                  4.3497986890764385E+006                  2.5400000000009939E+000                  2.9894215675957064E-001                  8.3995964304257244E+007                  1.1971709852716568E+008                  1.4234196970717168E+000                  9.1862249847090516E-002                  1.7698638071316440E-009                 -8.7520601517663774E+000                  2.9897919863865857E-001                 -2.8256823819927005E-005                  2.9897919863869671E-001                  1.6205194100028255E+000                  2.9895800655881971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151497996898379E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.0338209952352551E-005                 -1.5960156360279678E+000                  2.7627742126357697E+000                 -3.6666718540179790E+000                  6.6497280166332748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7643353012438898E+009                  6.0348767237219690E+028                  5.7912753285891995E+002                  4.7847422896937271E+010                  2.1544089569329420E-004                  7.5341451224337268E+000                  8.7968686810369867E+000                  4.4640393749809833E+006                  2.5399999999941802E+000                  2.9891473478750508E-001                  8.4007234395283952E+007                  1.1972769270481488E+008                  1.4233749681995791E+000                  9.3173906441724699E-002                  1.7698625928554935E-009                 -8.7520604497291981E+000                  2.9894924969076186E-001                 -2.7739240047160246E-005                  2.9894924969080422E-001                  1.6351676359519753E+000                  2.9892844577353783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6962355605377158E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.0338208216136024E-005                 -1.5961165465894529E+000                  2.7661342472473200E+000                 -3.6588008136538774E+000                  6.6609667091043239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7639253964657891E+009                  6.0348763783537778E+028                  5.8362548419936149E+002                  4.8227801822672958E+010                  2.1938108817733823E-004                  7.5342016980495519E+000                  8.7968719422411592E+000                  4.5810676913916487E+006                  2.5399999999862333E+000                  2.9889043387822328E-001                  8.4017837028485179E+007                  1.1973754680960265E+008                  1.4233254154594159E+000                  9.4542435387643647E-002                  1.7698613691886808E-009                 -8.7520607499965344E+000                  2.9892329601413159E-001                 -2.7245031022549832E-005                  2.9892329601424550E-001                  1.6502793384559371E+000                  2.9890286273002575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7785176707708649E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.0338206398491702E-005                 -1.5962203657936378E+000                  2.7694858054921401E+000                 -3.6509465091353364E+000                  6.6721802674807904E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7635037759950955E+009                  6.0348760167879693E+028                  5.8814689079932919E+002                  4.8610193498273300E+010                  2.2338473427607134E-004                  7.5342606533135923E+000                  8.7968753405900095E+000                  4.7008919330747286E+006                  2.5399999999798943E+000                  2.9886858675771627E-001                  8.4028010535178721E+007                  1.1974691701719683E+008                  1.4232703764577455E+000                  9.5964931368175424E-002                  1.7698600782517627E-009                 -8.7520610667710539E+000                  2.9889957294600850E-001                 -2.6750792001024394E-005                  2.9889957294614039E-001                  1.6665449927245504E+000                  2.9887951031796978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659652215236605E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.0338204580847387E-005                 -1.5963223967991476E+000                  2.7728320676270739E+000                 -3.6431060746961075E+000                  6.6833745770061919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7630895157719963E+009                  6.0348756552221616E+028                  5.9269609737979613E+002                  4.8994974530007423E+010                  2.2745418151493555E-004                  7.5343294087497190E+000                  8.7968793038150217E+000                  4.8236365471002171E+006                  2.5399999999778284E+000                  2.9884867660125292E-001                  8.4037982001363218E+007                  1.1975604587553816E+008                  1.4232085920900155E+000                  9.7440155892791452E-002                  1.7698587773927694E-009                 -8.7520613859805199E+000                  2.9887856773120425E-001                 -2.6278371232980251E-005                  2.9887856773131954E-001                  1.6831791687887214E+000                  2.9885885939702389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547706006414489E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.0338202678100946E-005                 -1.5964273689872714E+000                  2.7761701864226676E+000                 -3.6352814459488543E+000                  6.6945446850021026E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7626634154948812E+009                  6.0348752767278402E+028                  5.9726929188398799E+002                  4.9381831185410995E+010                  2.3158933413590754E-004                  7.5344065569236864E+000                  8.7968837507741195E+000                  4.9493103225916764E+006                  2.5399999999826495E+000                  2.9883045028154437E-001                  8.4047921078984588E+007                  1.1976511799015827E+008                  1.4231384722005505E+000                  9.8964771898447185E-002                  1.7698574051851630E-009                 -8.7520617226980200E+000                  2.9885891704968609E-001                 -2.5805375000799623E-005                  2.9885891704981021E-001                  1.7008993295828112E+000                  2.9883956344139861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492079309883286E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.0338200775354509E-005                 -1.5965305409845305E+000                  2.7795032986278017E+000                 -3.6274697824107638E+000                  6.7056964013688471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7622447228494167E+009                  6.0348748982335188E+028                  6.0187083431461554E+002                  4.9771140544071693E+010                  2.3579262513917851E-004                  7.5345004405130789E+000                  8.7968891623311514E+000                  5.0780433190233195E+006                  2.5399999999969083E+000                  2.9881380843927574E-001                  8.4057982900259048E+007                  1.1977430080801699E+008                  1.4230578870633273E+000                  1.0053725537076104E-001                  1.7698560224847232E-009                 -8.7520620619905554E+000                  2.9884133351725495E-001                 -2.5352724178449985E-005                  2.9884133351744918E-001                  1.7188513428378018E+000                  2.9882231937722098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451688733530548E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.0338198783674837E-005                 -1.5966366867623409E+000                  2.7828285730229294E+000                 -3.6196730753280666E+000                  6.7168247900333622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7618140658011510E+009                  6.0348745020485980E+028                  6.0649688272924766E+002                  5.0162585218820885E+010                  2.4006393728149571E-004                  7.5346093597188784E+000                  8.7968954404737456E+000                  5.2098448487922251E+006                  2.5400000000218239E+000                  2.9879872694875281E-001                  8.4068276526255921E+007                  1.1978371501204175E+008                  1.4229651871581788E+000                  1.0215377151658898E-001                  1.7698545641054859E-009                 -8.7520624198537416E+000                  2.9882494159530804E-001                 -2.4899046608686474E-005                  2.9882494159552647E-001                  1.7378075182621389E+000                  2.9880626769401430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2472601867842462E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.0338196791995165E-005                 -1.5967410197719292E+000                  2.7861491038877211E+000                 -3.6118888830921758E+000                  6.7279355881970604E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7613908661204126E+009                  6.0348741058636780E+028                  6.1115181221358193E+002                  5.0556542605993652E+010                  2.4440557993758239E-004                  7.5347339255333070E+000                  8.7969026203812994E+000                  5.3448508208088689E+006                  2.5400000000506702E+000                  2.9878410504813585E-001                  8.4079001375780821E+007                  1.1979356931716597E+008                  1.4228628266160703E+000                  1.0381238750661181E-001                  1.7698530946104960E-009                 -8.7520627804448559E+000                  2.9880993061958350E-001                 -2.4464424914618178E-005                  2.9880993061976868E-001                  1.7568537176279593E+000                  2.9879158266645989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510432896807706E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.0338194707388230E-005                 -1.5968483593141152E+000                  2.7894620573208728E+000                 -3.6041195967668052E+000                  6.7390238776065567E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7609555773146729E+009                  6.0348736911936666E+028                  6.1583172385828129E+002                  5.0952690130617546E+010                  2.4881720268050554E-004                  7.5348629885051732E+000                  8.7969100593774208E+000                  5.4830711013819398E+006                  2.5400000000737553E+000                  2.9876839172755071E-001                  8.4090384710701108E+007                  1.1980410224039811E+008                  1.4227551537604697E+000                  1.0550866577972270E-001                  1.7698515448396585E-009                 -8.7520631607347337E+000                  2.9879426935852926E-001                 -2.4028424753182680E-005                  2.9879426935873532E-001                  1.7768050241207267E+000                  2.9877624838784328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4614861850686384E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.0338192622781295E-005                 -1.5969538732279944E+000                  2.7927704618346931E+000                 -3.5963628618350065E+000                  6.7500953253171234E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7605277967336247E+009                  6.0348732765236551E+028                  6.2054097230372759E+002                  5.1351404330027313E+010                  2.5330113638182103E-004                  7.5349949530303677E+000                  8.7969176654829759E+000                  5.6246476965226410E+006                  2.5400000000816076E+000                  2.9874991679835150E-001                  8.4102699516016692E+007                  1.1981559838417719E+008                  1.4226462949052561E+000                  1.0724018363305464E-001                  1.7698499832893926E-009                 -8.7520635439154404E+000                  2.9877707191750019E-001                 -2.3610352116813432E-005                  2.9877707191767106E-001                  1.7966974814048413E+000                  2.9875936448483337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737887278431498E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  3.0338190441083811E-005                 -1.5970624268833236E+000                  2.7960714643021252E+000                 -3.5886209831939722E+000                  6.7611450320433617E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7600878007101362E+009                  6.0348728425403912E+028                  6.2527557505525147E+002                  5.1752356378045067E+010                  2.5785705413999778E-004                  7.5351194666240175E+000                  8.7969248420133113E+000                  5.7695910592193194E+006                  2.5400000000648868E+000                  2.9872701961588666E-001                  8.4116210677756608E+007                  1.1982833639475751E+008                  1.4225404645819222E+000                  1.0900186192705566E-001                  1.7698483366016080E-009                 -8.7520639479879634E+000                  2.9875586085265871E-001                 -2.3190614582160181E-005                  2.9875586085283762E-001                  1.8173770440606032E+000                  2.9873846820711908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6933095102237769E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  3.0338188259386321E-005                 -1.5971691418852936E+000                  2.7993680259272273E+000                 -3.5808915529882936E+000                  6.7721785973161444E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7596553644110789E+009                  6.0348724085571264E+028                  6.3003985941961116E+002                  5.2155921601241028E+010                  2.6248739148110030E-004                  7.5352358028750634E+000                  8.7969315471229095E+000                  5.9180495535814278E+006                  2.5400000000143379E+000                  2.9869796329008080E-001                  8.4131223456687838E+007                  1.1984263539760453E+008                  1.4224415246312072E+000                  1.1079070535257693E-001                  1.7698466774375301E-009                 -8.7520643551223642E+000                  2.9872991203974342E-001                 -2.2787791072460038E-005                  2.9872991203987564E-001                  1.8378417059419017E+000                  2.9871282149692280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148539410348195E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  3.0338185976259058E-005                 -1.5972789302686692E+000                  2.8026572731959702E+000                 -3.5731767650307416E+000                  6.7831911418572099E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7592105848687093E+009                  6.0348719543974511E+028                  6.3482975337976006E+002                  5.2561764279810257E+010                  2.6719186722625919E-004                  7.5353352211025548E+000                  8.7969372770700396E+000                  6.0700342539199647E+006                  2.5399999999247127E+000                  2.9866133184355875E-001                  8.4147978837259650E+007                  1.1985875009692307E+008                  1.4223528062266420E+000                  1.1260093647945602E-001                  1.7698449279977882E-009                 -8.7520647844094945E+000                  2.9869643457893780E-001                 -2.2383064113108488E-005                  2.9869643457898926E-001                  1.8589548538714848E+000                  2.9867964756681975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9442010024043242E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
