                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7871374427074444E+007                  6.2422077079824277E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  8.7929475987791704E+001                  2.4130724896742637E-011                  2.1197031767718224E-002                 -2.0000212448431721E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338267230251280E-005                  2.1151636742876938E-002                  3.0338245267523833E-005                  2.1101066440609901E-002                  5.6098428671432112E+003                  4.2239223223024437E+010                  1.2572467831297278E+016                  8.4768330742874977E-027                  8.4768330742874977E-027                  0.0000000000000000E+000                  3.3918525641860371E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6398751458983738E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     113                  3.0338260800393519E-005                 -1.6750423154635146E+000                  2.2204169501785933E+000                 -3.3845578536492384E+000                  6.3896842447847586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4708027873595738E+009                  6.0348868384142785E+028                  1.6611809809469798E+002                  1.3687490393317507E+010                  4.1251728081232434E-004                  6.2565858000135952E+000                  8.7161721043866365E+000                  2.4529248602162786E+006                  1.8099903163065756E+000                  3.2145724756192434E-001                  7.5439008667801008E+007                  1.1131360388030393E+008                  1.4780852350844236E+000                  5.6970204050129231E-002                  2.4130666592954181E-011                 -1.0617430680841190E+001                  3.2150259406142634E-001                 -4.3423917815823587E-006                  3.2150259406064391E-001                  1.1093892775116652E+000                  3.2149933728890812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2618692283907855E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.0338260517315165E-005                 -1.6750571432498571E+000                  2.2225950488555699E+000                 -3.3799732142014354E+000                  6.3964606255296186E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4707525717153594E+009                  6.0348867821043325E+028                  1.6695331580476366E+002                  1.3750016534685982E+010                  4.1689509534131646E-004                  6.2565486454937513E+000                  8.7161695253361167E+000                  2.4914984741168520E+006                  1.8099507700341571E+000                  3.2139815400666272E-001                  7.5480567319467276E+007                  1.1135732063118696E+008                  1.4776408193767487E+000                  5.7402875583670604E-002                  2.4130665141987014E-011                 -1.0617430706955142E+001                  3.2143092060773371E-001                 -4.2931255663199669E-006                  3.2143092060655770E-001                  1.1131616081074769E+000                  3.2142770078429350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3798819862786075E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.0338260234236812E-005                 -1.6750718168247223E+000                  2.2258079802054982E+000                 -3.3732346217124363E+000                  6.4064323112326313E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4707028800101025E+009                  6.0348867257943864E+028                  1.6819302447847596E+002                  1.3843049538535526E+010                  4.2341416048441628E-004                  6.2565490326882127E+000                  8.7161695522129818E+000                  2.5493667147121723E+006                  1.8099218322515360E+000                  3.2133829454037915E-001                  7.5538442276697159E+007                  1.1141749881525961E+008                  1.4769088390409044E+000                  5.8002394683124854E-002                  2.4130663683849990E-011                 -1.0617430733198136E+001                  3.2138138429050428E-001                 -4.2446126222099162E-006                  3.2138138428887081E-001                  1.1163143047712891E+000                  3.2137820085123492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4987990931979354E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.0338259668080105E-005                 -1.6751007164821470E+000                  2.2300701079378049E+000                 -3.3642617814935387E+000                  6.4196944622081347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4706050169308863E+009                  6.0348866131744943E+028                  1.6985178212015501E+002                  1.3967883441054977E+010                  4.3225320143009744E-004                  6.2565577907313212E+000                  8.7161701601467012E+000                  2.6284181787370644E+006                  1.8099239595553542E+000                  3.2129193568629466E-001                  7.5611724628366113E+007                  1.1149238936213435E+008                  1.4758253257421239E+000                  5.8735031109460323E-002                  2.4130660746357481E-011                 -1.0617430786066008E+001                  3.2131877695639172E-001                 -4.1501102797953182E-006                  3.2131877695419425E-001                  1.1212577023763566E+000                  3.2131566439286813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7391413739273922E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.0338259074439863E-005                 -1.6751304054034422E+000                  2.2343020264948428E+000                 -3.3553483308814087E+000                  6.4328675232397918E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4705044879439716E+009                  6.0348864950875770E+028                  1.7151496794647025E+002                  1.4093367083015039E+010                  4.4121642269393050E-004                  6.2565889446759613E+000                  8.7161723226700918E+000                  2.7093650437870231E+006                  1.8099532323920124E+000                  3.2125719618750115E-001                  7.5684507861140922E+007                  1.1156531515322371E+008                  1.4746679275302794E+000                  5.9384960130522968E-002                  2.4130657636626307E-011                 -1.0617430842033775E+001                  3.2127760689247892E-001                 -4.0546317480838915E-006                  3.2127760689003548E-001                  1.1247799171319772E+000                  3.2127456593689790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9943684391073901E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  3.0338258480799617E-005                 -1.6751594971060124E+000                  2.2374362707955013E+000                 -3.3487233306869295E+000                  6.4426479501698921E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4704059878520055E+009                  6.0348863770006597E+028                  1.7275724546144002E+002                  1.4187241715980549E+010                  4.4799861288133923E-004                  6.2565927181625831E+000                  8.7161725846025817E+000                  2.7710728938448606E+006                  1.8099805223866956E+000                  3.2122267661784654E-001                  7.5740949615759552E+007                  1.1162106165215343E+008                  1.4737854275340898E+000                  5.9819034572738045E-002                  2.4130654497291492E-011                 -1.0617430898534343E+001                  3.2123752115297793E-001                 -3.9626906429930884E-006                  3.2123752115076509E-001                  1.1267504277761362E+000                  3.2123454915237076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524546332819135E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  3.0338258169588270E-005                 -1.6751745196124153E+000                  2.2395571625288224E+000                 -3.3442559173929589E+000                  6.4492509191767473E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4703551265073354E+009                  6.0348863150944986E+028                  1.7360297468243218E+002                  1.4251200433378519E+010                  4.5263077885067946E-004                  6.2566078601848254E+000                  8.7161736356680812E+000                  2.8135259113825262E+006                  1.8099970360836319E+000                  3.2118802653496370E-001                  7.5781417398723215E+007                  1.1166071973013562E+008                  1.4731885213007838E+000                  6.0086541425811726E-002                  2.4130652839956624E-011                 -1.0617430928362436E+001                  3.2120828842394322E-001                 -3.9158193267644395E-006                  3.2120828842208948E-001                  1.1271646045544701E+000                  3.2120535157640512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3887571599281955E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  3.0338257858376924E-005                 -1.6751893899156132E+000                  2.2416463111274503E+000                 -3.3398548681170319E+000                  6.4557558831004114E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4703047822061033E+009                  6.0348862531883374E+028                  1.7444009363812509E+002                  1.4314534635178659E+010                  4.5724096419069748E-004                  6.2566172140656731E+000                  8.7161742849553452E+000                  2.8559847432716326E+006                  1.8100091632897779E+000                  3.2114136150740469E-001                  7.5823668524703979E+007                  1.1170194343131220E+008                  1.4726066122416741E+000                  6.0331277535035019E-002                  2.4130651174746518E-011                 -1.0617430958332267E+001                  3.2116759635216113E-001                 -3.8697967048131750E-006                  3.2116759635067416E-001                  1.1271257304418585E+000                  3.2116469402118419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5256786467416831E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  3.0338257547165577E-005                 -1.6752041117918590E+000                  2.2437045643560727E+000                 -3.3355181176760684E+000                  6.4621657128787247E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4702549421112435E+009                  6.0348861912821762E+028                  1.7526878027996642E+002                  1.4377257826651812E+010                  4.6182972511604644E-004                  6.2566210964563203E+000                  8.7161745544460700E+000                  2.8984493322567143E+006                  1.8100168394420555E+000                  3.2108110731852063E-001                  7.5868012572157353E+007                  1.1174509375308594E+008                  1.4720421963639456E+000                  6.0554471803037052E-002                  2.4130649501733704E-011                 -1.0617430988442530E+001                  3.2111410288581199E-001                 -3.8246520481100454E-006                  3.2111410288478043E-001                  1.1267279704549276E+000                  3.2111123441296263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6631671909816170E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  3.0338257235954231E-005                 -1.6752186888659313E+000                  2.2468409879754452E+000                 -3.3289340050213796E+000                  6.4719091698287698E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4702055939007294E+009                  6.0348861293760150E+028                  1.7653913242246267E+002                  1.4473477020904345E+010                  4.6888462799640047E-004                  6.2566460503853660E+000                  8.7161762865842167E+000                  2.9642113770786352E+006                  1.8100217761530297E+000                  3.2095822894479842E-001                  7.5941543516471714E+007                  1.1181656111108406E+008                  1.4712042468649666E+000                  6.0857576263815313E-002                  2.4130647820981715E-011                 -1.0617431018692082E+001                  3.2104426403277386E-001                 -3.7803230178996002E-006                  3.2104426403198599E-001                  1.1259320680872460E+000                  3.2104142880633424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8011736812089659E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  3.0338256583390927E-005                 -1.6752487995417626E+000                  2.2509664629665052E+000                 -3.3202312472146693E+000                  6.4847680375941961E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4701036645617909E+009                  6.0348859995681226E+028                  1.7822411341347984E+002                  1.4601254922475718E+010                  4.7837530572424194E-004                  6.2566347992549973E+000                  8.7161755056053689E+000                  3.0532898752636095E+006                  1.8100191367802776E+000                  3.2073275669848100E-001                  7.6050912376154393E+007                  1.1192301865222970E+008                  1.4701485557984546E+000                  6.1202135045895362E-002                  2.4130644271721149E-011                 -1.0617431082570366E+001                  3.2084826038137748E-001                 -3.6900998051739616E-006                  3.2084826038097730E-001                  1.1233159594095679E+000                  3.2084549282163971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0920309044575014E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  3.0338255930827620E-005                 -1.6752783189189726E+000                  2.2540217548666464E+000                 -3.3137565499805328E+000                  6.4943207992606702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4700037437209721E+009                  6.0348858697602302E+028                  1.7948235316557955E+002                  1.4696811899304056E+010                  4.8556061187305033E-004                  6.2566020119670540E+000                  8.7161732297212886E+000                  3.1211942578526540E+006                  1.8100131675898199E+000                  3.2051256959367119E-001                  7.6142588270054117E+007                  1.1201258993783396E+008                  1.4694086006330493E+000                  6.1419585858516784E-002                  2.4130640689145128E-011                 -1.0617431147048260E+001                  3.2059099691158799E-001                 -3.6035963880596804E-006                  3.2059099691140697E-001                  1.1198272604876571E+000                  3.2058829422877672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3845750454924165E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  3.0338255588765647E-005                 -1.6752935658275920E+000                  2.2560889864487375E+000                 -3.3093874423775369E+000                  6.5007724048177709E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4699521367578187E+009                  6.0348858017172618E+028                  1.8033872150090002E+002                  1.4761928925803846E+010                  4.9047012318088705E-004                  6.2565965180358152E+000                  8.7161728483665097E+000                  3.1679068633222468E+006                  1.8100083478738549E+000                  3.2033518630157604E-001                  7.6210334044431329E+007                  1.1207901859417957E+008                  1.4689320139590909E+000                  6.1546025150107229E-002                  2.4130638798107096E-011                 -1.0617431181082475E+001                  3.2042654764969913E-001                 -3.5596216539006191E-006                  3.2042654764954975E-001                  1.1176187020339539E+000                  3.2042387794762361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5384821390992222E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  3.0338255246703669E-005                 -1.6753086616995672E+000                  2.2591394771348896E+000                 -3.3029576019827682E+000                  6.5102749014432053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4699010428007588E+009                  6.0348857336742935E+028                  1.8160988237392010E+002                  1.4858719946361034E+010                  4.9778567895494234E-004                  6.2566164125244299E+000                  8.7161742293174580E+000                  3.2379855136630009E+006                  1.8100015915481875E+000                  3.2002860328548766E-001                  7.6319422354616821E+007                  1.1218642919295751E+008                  1.4682677267499344E+000                  6.1703658181603317E-002                  2.4130636898097078E-011                 -1.0617431215278168E+001                  3.2023562932177174E-001                 -3.5164970137480053E-006                  3.2023562932181759E-001                  1.1150867784403999E+000                  3.2023299196287991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6927168437016427E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.0338254562579712E-005                 -1.6753384143480681E+000                  2.2631863066853359E+000                 -3.2943806615889630E+000                  6.5229273768087817E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4698003462621925E+009                  6.0348855975883559E+028                  1.8331006300560662E+002                  1.4988449615911451E+010                  5.0771423305537278E-004                  6.2566212663323961E+000                  8.7161745662377772E+000                  3.3337066150074671E+006                  1.8099959078140995E+000                  3.1953554007576590E-001                  7.6481951840383768E+007                  1.1234741882176682E+008                  1.4674627840742516E+000                  6.1870296753089679E-002                  2.4130633071310868E-011                 -1.0617431284151289E+001                  3.1979046006145639E-001                 -3.4329164231709628E-006                  3.1979046006180506E-001                  1.1094540530836907E+000                  3.1978788538743474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0020082488364260E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.0338253845410471E-005                 -1.6753690005856277E+000                  2.2672033559616258E+000                 -3.2858420719401678E+000                  6.5355109110354519E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4696968356687799E+009                  6.0348854549290506E+028                  1.8501347314240837E+002                  1.5118730825806992E+010                  5.1779509017363943E-004                  6.2566303310947786E+000                  8.7161751954549320E+000                  3.4317126138140615E+006                  1.8099941309313201E+000                  3.1896076624745451E-001                  7.6660713472124189E+007                  1.1252542714744192E+008                  1.4667482594806840E+000                  6.1957894250291308E-002                  2.4130629021968831E-011                 -1.0617431357029901E+001                  3.1925066477430880E-001                 -3.3488339414532577E-006                  3.1925066477491409E-001                  1.1027168248541857E+000                  3.1924815316161020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3271601778307826E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.0338253128241231E-005                 -1.6753989976215091E+000                  2.2701768266568925E+000                 -3.2794831848084494E+000                  6.5448639022757176E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4695953261446171E+009                  6.0348853122697452E+028                  1.8628454554946359E+002                  1.5216130908932133E+010                  5.2543235862141646E-004                  6.2566158989165164E+000                  8.7161741936660651E+000                  3.5064197374695367E+006                  1.8099945757462417E+000                  3.1849232116135862E-001                  7.6801655859443635E+007                  1.1266625378066029E+008                  1.4662694384645454E+000                  6.1952658529643649E-002                  2.4130624934585391E-011                 -1.0617431430593181E+001                  3.1865586278074393E-001                 -3.2678127238024900E-006                  3.1865586278138497E-001                  1.0947728518715805E+000                  3.1865341193346508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6528178904962090E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.0338252752357950E-005                 -1.6754144936014455E+000                  2.2721881962163466E+000                 -3.2751899310052304E+000                  6.5511825366637000E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4695428907249520E+009                  6.0348852374990429E+028                  1.8714929533186037E+002                  1.5282481566681047E+010                  5.3065232207620495E-004                  6.2566220928468921E+000                  8.7161746236091027E+000                  3.5578082403420052E+006                  1.8099954399692382E+000                  3.1815985130055358E-001                  7.6900003933713436E+007                  1.1276470599879578E+008                  1.4659679593904997E+000                  6.1902448509046644E-002                  2.4130622777349859E-011                 -1.0617431469418348E+001                  3.1832850596152229E-001                 -3.2263234520544336E-006                  3.1832850596203394E-001                  1.0899121339619213E+000                  3.1832608623095610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235053092764744E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.0338252376474672E-005                 -1.6754298387837854E+000                  2.2741689155405855E+000                 -3.2709557069551871E+000                  6.5574114307429454E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4694909674190722E+009                  6.0348851627283414E+028                  1.8800479049734977E+002                  1.5348187888029799E+010                  5.3585130539995094E-004                  6.2566277811149780E+000                  8.7161750184519242E+000                  3.6092040060517360E+006                  1.8099965609696036E+000                  3.1782301791603851E-001                  7.6998609102922365E+007                  1.1286354381098530E+008                  1.4656875895931112E+000                  6.1812335368496757E-002                  2.4130620609904313E-011                 -1.0617431508427273E+001                  3.1799382359487938E-001                 -3.1853311750752004E-006                  3.1799382359508777E-001                  1.0843975782680146E+000                  3.1799143460829604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940665049664858E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.0338252000591394E-005                 -1.6754450366859297E+000                  2.2761198260637650E+000                 -3.2667789023293148E+000                  6.5635531018109763E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4694395442716663E+009                  6.0348850879576400E+028                  1.8885123361078450E+002                  1.5413261216165686E+010                  5.4102968900481896E-004                  6.2566327178999988E+000                  8.7161753611313557E+000                  3.6606069658970172E+006                  1.8099977826832425E+000                  3.1748462009362777E-001                  7.7096882511128992E+007                  1.1296215862515232E+008                  1.4654264872369125E+000                  6.1679552123034199E-002                  2.4130618432335808E-011                 -1.0617431547618393E+001                  3.1765617761232467E-001                 -3.1448254377992173E-006                  3.1765617761206760E-001                  1.0782691508112794E+000                  3.1765381900483314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1643913881113477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.0338251624708117E-005                 -1.6754600906965156E+000                  2.2790917127391608E+000                 -3.2604309327394643E+000                  6.5728947098508117E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4693886097652652E+009                  6.0348850131869386E+028                  1.9014797851567326E+002                  1.5513069730919813E+010                  5.4899585725733829E-004                  6.2566653179620930E+000                  8.7161776240083420E+000                  3.7401990007127407E+006                  1.8099995483769480E+000                  3.1696256585304899E-001                  7.7247437873377621E+007                  1.1311340825036377E+008                  1.4650548106599366E+000                  6.1379781509582586E-002                  2.4130616244734770E-011                 -1.0617431586990078E+001                  3.1731834592626618E-001                 -3.1046408848871886E-006                  3.1731834592547797E-001                  1.0713494106434582E+000                  3.1731601745698795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3343622242417851E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.0338250836721941E-005                 -1.6754911963322017E+000                  2.2829988352279527E+000                 -3.2520272748112089E+000                  6.5852354992014801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4692833709655530E+009                  6.0348848564407280E+028                  1.9186635948330425E+002                  1.5645537668957951E+010                  5.5972244838095099E-004                  6.2566690562207423E+000                  8.7161778834923549E+000                  3.8480038616577075E+006                  1.8100010515959410E+000                  3.1627586902105265E-001                  7.7444436077850431E+007                  1.1331158251585403E+008                  1.4646087443598850E+000                  6.0805520566754506E-002                  2.4130611626479679E-011                 -1.0617431670107843E+001                  3.1662148357850367E-001                 -3.0215366353374510E-006                  3.1662148357652997E-001                  1.0546457841282117E+000                  3.1661921743705079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6889879933882796E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  3.0338250048735759E-005                 -1.6755217123497295E+000                  2.2868818558477777E+000                 -3.2436537480626075E+000                  6.5975233373011717E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4691801343282802E+009                  6.0348846996945166E+028                  1.9358952572401253E+002                  1.5778612738352362E+010                  5.7061903100373774E-004                  6.2566722435394135E+000                  8.7161781047338085E+000                  3.9584333534989771E+006                  1.8100015647840211E+000                  3.1560869455797508E-001                  7.7635942350240737E+007                  1.1350441503321284E+008                  1.4641975418018298E+000                  6.0086374189967699E-002                  2.4130606965475384E-011                 -1.0617431753995008E+001                  3.1595232408304380E-001                 -2.9404145193481213E-006                  3.1595232408024476E-001                  1.0358990300940596E+000                  3.1595011878285811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0403457821063753E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.0338249222834383E-005                 -1.6755530926260507E+000                  2.2907376811097082E+000                 -3.2353118948299948E+000                  6.6097533557071859E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4690739814414062E+009                  6.0348845354062149E+028                  1.9531593685684780E+002                  1.5912180165996084E+010                  5.8168532204769220E-004                  6.2566693775715470E+000                  8.7161779057982933E+000                  4.0714898429613700E+006                  1.8100013986626533E+000                  3.1497556077173527E-001                  7.7819092483011335E+007                  1.1368889778261229E+008                  1.4638020792422848E+000                  5.9323164258445735E-002                  2.4130602035350071E-011                 -1.0617431842725741E+001                  3.1529427136621530E-001                 -2.8582823451375391E-006                  3.1529427136321481E-001                  1.0154100636850540E+000                  3.1529212766485515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4043061193044707E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.0338248396933007E-005                 -1.6755838825180474E+000                  2.2945713383113504E+000                 -3.2269984995517773E+000                  6.6219336124053534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4689698331555495E+009                  6.0348843711179132E+028                  1.9704768561525131E+002                  1.6046403565529633E+010                  5.9292737308700046E-004                  6.2566673859718867E+000                  8.7161777675552710E+000                  4.1872955193399475E+006                  1.8100008552602773E+000                  3.1438883532201078E-001                  7.7991568495165795E+007                  1.1386257344207239E+008                  1.4634031200582545E+000                  5.8607814817596547E-002                  2.4130597060416070E-011                 -1.0617431932262944E+001                  3.1469116630494370E-001                 -2.7802135200553087E-006                  3.1469116630235650E-001                  9.9576095607951731E-001                  3.1468908115491712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7636949195048942E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.0338247531344556E-005                 -1.6756155469508560E+000                  2.2983800851783180E+000                 -3.2187155363285611E+000                  6.6340591877809665E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4688627343944855E+009                  6.0348841989350590E+028                  1.9878338656938783E+002                  1.6181173976915712E+010                  6.0434434640491521E-004                  6.2566612854679198E+000                  8.7161773441003660E+000                  4.3058528876708159E+006                  1.8100002257469747E+000                  3.1386098635406134E-001                  7.8150924511873156E+007                  1.1402286379926094E+008                  1.4629834986036001E+000                  5.8029389471217399E-002                  2.4130591799456714E-011                 -1.0617432026947956E+001                  3.1412693864012470E-001                 -2.7037492139457840E-006                  3.1412693863816094E-001                  9.7753732494332624E-001                  3.1412491083803606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1358650165371458E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.0338246665756109E-005                 -1.6756466199273212E+000                  2.3012027342649590E+000                 -3.2125436646098953E+000                  6.6430793306867040E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4687576437098958E+009                  6.0348840267522048E+028                  2.0007956488775145E+002                  1.6281970104938982E+010                  6.1299415771171701E-004                  6.2566353782632937E+000                  8.7161755457963199E+000                  4.3962191192910355E+006                  1.8099998658232856E+000                  3.1351224635600650E-001                  7.8259939412667677E+007                  1.1413233339702612E+008                  1.4626479705205706E+000                  5.7738585638754614E-002                  2.4130586491532453E-011                 -1.0617432122478249E+001                  3.1363412849462136E-001                 -2.6333710643213361E-006                  3.1363412849352590E-001                  9.6268989976457198E-001                  3.1363215347584428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5044152455783845E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
