                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0210760865518998E+004                  2.3592122366283793E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.7535837905119268E+002                  1.7480273624797981E-008                  3.1306947124155347E-002                 -1.9984630169657688E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338261264157779E-005                  3.0927880574043606E-002                  3.0338217627298886E-005                  3.0470164385866309E-002                  1.0069298148094826E+004                  3.9479568367711939E+007                  1.7355721599219949E+013                  3.1342727904322431E-027                  3.1342727904322431E-027                  0.0000000000000000E+000                  1.2540177661142790E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5845587222048062E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      82                  3.0338266987085374E-005                 -1.5081594853678222E+000                  2.6911197870453276E+000                 -4.6300001439848657E+000                  5.6142213425975402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1599180527393570E+009                  6.0348880690710221E+028                  4.9104329697170175E+002                  4.0408521012655060E+010                  2.3442280381205151E-005                  8.3194104343123101E+000                  8.8399272502702768E+000                  4.1135932114730147E+005                  2.5399999999995400E+000                  2.9911464972105506E-001                  8.3825887755651250E+007                  1.1955125061063305E+008                  1.4238566929008436E+000                  2.4319300360620494E-002                  1.7480236900063735E-008                 -7.7574526859068058E+000                  2.9941852916927475E-001                 -4.1034027602667551E-004                  2.9941852916928569E-001                  7.3889706892615470E-001                  2.9911111287727932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3904406169634891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  3.0338266571727620E-005                 -1.5082804183959053E+000                  2.6949143979310923E+000                 -4.6211226574345465E+000                  5.6268952285267746E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1593166887401814E+009                  6.0348879864480581E+028                  4.9535254419948467E+002                  4.0771744885999107E+010                  2.3926399096419511E-005                  8.3195412177408699E+000                  8.8399340774457542E+000                  4.2354077653059637E+005                  2.5399999999995750E+000                  2.9911953545700015E-001                  8.3832308696832553E+007                  1.1955738227534717E+008                  1.4237192629245792E+000                  2.5460888485826502E-002                  1.7480234991658506E-008                 -7.7574527333209176E+000                  2.9942324407611626E-001                 -4.0862029622496893E-004                  2.9942324407609533E-001                  7.7042826605967518E-001                  2.9911709258902763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7332781362649730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.0338266156369869E-005                 -1.5083990025656302E+000                  2.6977306329130708E+000                 -4.6145118517747195E+000                  5.6363233505553305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1587271675009270E+009                  6.0348879038250941E+028                  4.9857515496697732E+002                  4.1043388411862762E+010                  2.4293391451312587E-005                  8.3196214491549334E+000                  8.8399382656445358E+000                  4.3283597573095362E+005                  2.5399999999997460E+000                  2.9912142524109614E-001                  8.3837036559072375E+007                  1.1956184989266339E+008                  1.4236248060296419E+000                  2.6301501964040460E-002                  1.7480233066466093E-008                 -7.7574527811521099E+000                  2.9942507992513101E-001                 -4.0612828242505872E-004                  2.9942507992516865E-001                  8.0059424317464700E-001                  2.9912077510105617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0924070238730366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.0338265938532575E-005                 -1.5084602934156182E+000                  2.6996390763337135E+000                 -4.6100471377884356E+000                  5.6426971551068839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1584225334504342E+009                  6.0348878604928993E+028                  5.0077089126723968E+002                  4.1228483125185905E+010                  2.4544424990596779E-005                  8.3196932617658614E+000                  8.8399420143350564E+000                  4.3923521842309245E+005                  2.5399999999999512E+000                  2.9912172322165831E-001                  8.3840225730171070E+007                  1.1956484720045017E+008                  1.4235652973159207E+000                  2.6864386052535459E-002                  1.7480232050199801E-008                 -7.7574528064011359E+000                  2.9942471395338927E-001                 -4.0456056164937104E-004                  2.9942471395339793E-001                  8.1576945835568371E-001                  2.9912157423137720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2870537661445001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.0338265720695284E-005                 -1.5085209829633262E+000                  2.7015209517553331E+000                 -4.6056445003896531E+000                  5.6489822545399138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1581209304126639E+009                  6.0348878171607054E+028                  5.0294552896666772E+002                  4.1411807454512642E+010                  2.4794508265376760E-005                  8.3197661210847116E+000                  8.8399458176317136E+000                  4.4563803906275419E+005                  2.5400000000002314E+000                  2.9912120350618593E-001                  8.3843355234980121E+007                  1.1956777794281349E+008                  1.4235105213715540E+000                  2.7412872116900959E-002                  1.7480231029453323E-008                 -7.7574528317614728E+000                  2.9942331726596816E-001                 -4.0283276712382285E-004                  2.9942331726592486E-001                  8.3042584171904721E-001                  2.9912146336392209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4859220335169985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.0338265502857987E-005                 -1.5085810854514932E+000                  2.7033769869693387E+000                 -4.6013022133195962E+000                  5.6551810983158726E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1578222863629341E+009                  6.0348877738285105E+028                  5.0509955625204009E+002                  4.1593403019673111E+010                  2.5043659286987231E-005                  8.3198397540875551E+000                  8.8399496612812634E+000                  4.5204440501101059E+005                  2.5400000000005587E+000                  2.9911983220534027E-001                  8.3846445705950901E+007                  1.1957066364847991E+008                  1.4234603127299734E+000                  2.7946880215539868E-002                  1.7480230004271364E-008                 -7.7574528572320105E+000                  2.9942098344105461E-001                 -4.0096911718115691E-004                  2.9942098344107376E-001                  8.4458433509674269E-001                  2.9912051785576310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6889070131305326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.0338265285020693E-005                 -1.5086406145919837E+000                  2.7062095094957996E+000                 -4.5947004605806123E+000                  5.6646160347305186E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1575265319654298E+009                  6.0348877304963157E+028                  5.0840464464589945E+002                  4.1872059331086754E+010                  2.5427258570615561E-005                  8.3199795971843127E+000                  8.8399569610101825E+000                  4.6197240512138803E+005                  2.5400000000010752E+000                  2.9911587413289825E-001                  8.3851238325012505E+007                  1.1957512846616869E+008                  1.4233908959774313E+000                  2.8747225034254403E-002                  1.7480228974697424E-008                 -7.7574528828116680E+000                  2.9941753959664014E-001                 -3.9898337711618604E-004                  2.9941753959660228E-001                  8.5820609844875351E-001                  2.9911855446729574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8959031915468785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.0338264828059428E-005                 -1.5087636836567648E+000                  2.7099440777159676E+000                 -4.5859616288039780E+000                  5.6770900315715336E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1569152252016106E+009                  6.0348876395975810E+028                  5.1279534922755170E+002                  4.2242290247591164E+010                  2.5944085756283186E-005                  8.3201333178211367E+000                  8.8399649849971187E+000                  4.7543377569492359E+005                  2.5400000000015925E+000                  2.9910680872477230E-001                  8.3857820985324264E+007                  1.1958125348464397E+008                  1.4233126321543190E+000                  2.9777963512659551E-002                  1.7480226800825815E-008                 -7.7574529368212870E+000                  2.9940699799805170E-001                 -3.9452270269990441E-004                  2.9940699799807124E-001                  8.8526506916938441E-001                  2.9911134142883528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3427458784828312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.0338264371098167E-005                 -1.5088844026906745E+000                  2.7127167493483237E+000                 -4.5794515880752629E+000                  5.6863729840939001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1563157597514644E+009                  6.0348875486988472E+028                  5.1607966782043002E+002                  4.2519272857309563E+010                  2.6335915005427259E-005                  8.3202267698759016E+000                  8.8399698629819099E+000                  4.8570545834905253E+005                  2.5400000000017022E+000                  2.9909677149526676E-001                  8.3863021986839071E+007                  1.1958610288185674E+008                  1.4232647459731167E+000                  3.0525048722089991E-002                  1.7480224608189476E-008                 -7.7574529912971197E+000                  2.9939234631626221E-001                 -3.8978979017756469E-004                  2.9939234631626432E-001                  9.1056822068662602E-001                  2.9910022435192685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8058701140643167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.0338264131466881E-005                 -1.5089468055568032E+000                  2.7145959565640707E+000                 -4.5750538288208356E+000                  5.6926500244230205E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1560059455069518E+009                  6.0348875010313915E+028                  5.1831760067357834E+002                  4.2708036348002892E+010                  2.6603952954962248E-005                  8.3203041194413707E+000                  8.8399739004119269E+000                  4.9277654065039102E+005                  2.5400000000015792E+000                  2.9908812597026996E-001                  8.3866757176804185E+007                  1.1958959894788930E+008                  1.4232375544234062E+000                  3.1021710031034603E-002                  1.7480223451003060E-008                 -7.7574530200473051E+000                  2.9938265473225134E-001                 -3.8722551568262371E-004                  2.9938265473224501E-001                  9.2311201047557701E-001                  2.9909244873276836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0549313596374175E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.0338263891835592E-005                 -1.5090086062125299E+000                  2.7164493672081003E+000                 -4.5707161494500665E+000                  5.6988411291206305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1556991649539156E+009                  6.0348874533639358E+028                  5.2053431808742903E+002                  4.2895036053663528E+010                  2.6871001337429879E-005                  8.3203795235875422E+000                  8.8399778362603936E+000                  4.9985164893748693E+005                  2.5400000000012621E+000                  2.9907801153265096E-001                  8.3870634840531304E+007                  1.1959324297794098E+008                  1.4232151621505538E+000                  3.1504483307826285E-002                  1.7480222288804889E-008                 -7.7574530489220086E+000                  2.9937132531847466E-001                 -3.8461717636276550E-004                  2.9937132531848398E-001                  9.3514685580526113E-001                  2.9908306875146046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3081173829791730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.0338263652204306E-005                 -1.5090698186852556E+000                  2.7182776729784490E+000                 -4.5664369220639127E+000                  5.7049486335269179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1553953471922336E+009                  6.0348874056964802E+028                  5.2273029798127584E+002                  4.3080315173331940E+010                  2.7137077687282678E-005                  8.3204526714918963E+000                  8.8399816543063725E+000                  5.0693074715240463E+005                  2.5400000000007292E+000                  2.9906636743283149E-001                  8.3874673566833556E+007                  1.1959705644395576E+008                  1.4231976452679123E+000                  3.1974007098102684E-002                  1.7480221121643751E-008                 -7.7574530779200188E+000                  2.9935847447357250E-001                 -3.8197981372215889E-004                  2.9935847447356179E-001                  9.4673858100960517E-001                  2.9907218948274122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5653164377133688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.0338263412573014E-005                 -1.5091304564901900E+000                  2.7201254106223933E+000                 -4.5621126179221756E+000                  5.7111206190278994E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1550944239150810E+009                  6.0348873580290236E+028                  5.2495903006413675E+002                  4.3268390915441399E+010                  2.7408633400576610E-005                  8.3205256940530585E+000                  8.8399854657764276E+000                  5.1418643961960869E+005                  2.5399999999999370E+000                  2.9905279197768303E-001                  8.3878995520495847E+007                  1.1960115943270163E+008                  1.4231848586838809E+000                  3.2441935514657239E-002                  1.7480219949567373E-008                 -7.7574531070401491E+000                  2.9934403921991765E-001                 -3.7932237379757300E-004                  2.9934403921990438E-001                  9.5790856904151234E-001                  2.9905974121021850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8264218801249550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.0338263161260371E-005                 -1.5091934470447477E+000                  2.7219910435736701E+000                 -4.5577453312865144E+000                  5.7173534708954179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1547818692907176E+009                  6.0348873080379128E+028                  5.2721898850843343E+002                  4.3459138746789215E+010                  2.7685646457995242E-005                  8.3205967107818708E+000                  8.8399891725184006E+000                  5.2161908249406802E+005                  2.5399999999988827E+000                  2.9903720165905223E-001                  8.3883618343629420E+007                  1.1960557288361114E+008                  1.4231770214628452E+000                  3.2908007462936151E-002                  1.7480218715125332E-008                 -7.7574531377097511E+000                  2.9932720107907218E-001                 -3.7652263764948254E-004                  2.9932720107907423E-001                  9.6919746098804149E-001                  2.9904499681836760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1043420482470445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.0338262909947725E-005                 -1.5092558343478222E+000                  2.7247929948386984E+000                 -4.5512096944588682E+000                  5.7266909545172622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1544723526379528E+009                  6.0348872580468011E+028                  5.3063146005091414E+002                  4.3747229137850357E+010                  2.8105434617935495E-005                  8.3207231267020365E+000                  8.8399957707614600E+000                  5.3295550750071788E+005                  2.5399999999970735E+000                  2.9901077600666992E-001                  8.3891015661112845E+007                  1.1961267856987569E+008                  1.4231728270571677E+000                  3.3595545644056597E-002                  1.7480217475380501E-008                 -7.7574531685111019E+000                  2.9930863782130956E-001                 -3.7371470395617811E-004                  2.9930863782135025E-001                  9.8003907993997219E-001                  2.9902853378854688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863363107743751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.0338262395085952E-005                 -1.5093818195177886E+000                  2.7284603860457475E+000                 -4.5426216464154008E+000                  5.7389462655953256E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1538474490054045E+009                  6.0348871556304974E+028                  5.3513133980716748E+002                  4.4127229516154350E+010                  2.8666743041382003E-005                  8.3208487672647742E+000                  8.8400023284356326E+000                  5.4820913188356510E+005                  2.5399999999949596E+000                  2.9897202748132651E-001                  8.3901411122567967E+007                  1.1962272703935997E+008                  1.4231765833164292E+000                  3.4478064705141663E-002                  1.7480214919138993E-008                 -7.7574532320207048E+000                  2.9926721155951513E-001                 -3.6797465376513033E-004                  2.9926721155948038E-001                  1.0010921048389949E+000                  2.9899140174399819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9763811804789224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.0338261880224181E-005                 -1.5095054443723610E+000                  2.7321171150904240E+000                 -4.5340596298561300E+000                  5.7511648813159777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1532344290507455E+009                  6.0348870532141937E+028                  5.3965613059360112E+002                  4.4509440668548882E+010                  2.9237509110440103E-005                  8.3209666950001129E+000                  8.8400084834569803E+000                  5.6385168332515575E+005                  2.5399999999940164E+000                  2.9893011874428649E-001                  8.3912507536926836E+007                  1.1963350976233819E+008                  1.4231849475058500E+000                  3.5339935827376136E-002                  1.7480212341262497E-008                 -7.7574532960678360E+000                  2.9922312832226072E-001                 -3.6229186397419741E-004                  2.9922312832229786E-001                  1.0208275721346252E+000                  2.9895157083082147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822740352536293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.0338261340308846E-005                 -1.5096326642748161E+000                  2.7357598550635305E+000                 -4.5255255269230190E+000                  5.7633415446757050E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1526037644511776E+009                  6.0348869458142357E+028                  5.4420165106813010E+002                  4.4893494059245293E+010                  2.9817722804247861E-005                  8.3210699442981504E+000                  8.8400138722926584E+000                  5.7988455905693525E+005                  2.5399999999951097E+000                  2.9888620274230010E-001                  8.3924254593338907E+007                  1.1964496487467131E+008                  1.4231928370739995E+000                  3.6184852767263458E-002                  1.7480209615127610E-008                 -7.7574533637984446E+000                  2.9917532741140762E-001                 -3.5642507729418088E-004                  2.9917532741139702E-001                  1.0402525686930408E+000                  2.9890816074329329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0233909278888531E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.0338260800393519E-005                 -1.5097575172986952E+000                  2.7384657068241673E+000                 -4.5191643828818853E+000                  5.7724083265123483E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1519850127238598E+009                  6.0348868384142785E+028                  5.4760285891449576E+002                  4.5180914905320099E+010                  3.0257679412989009E-005                  8.3211181090301132E+000                  8.8400163861060150E+000                  5.9211808584173606E+005                  2.5399999999977139E+000                  2.9885255151093598E-001                  8.3933439692430526E+007                  1.1965393773048425E+008                  1.4231961381074449E+000                  3.6807239541257503E-002                  1.7480206866069951E-008                 -7.7574534320985791E+000                  2.9912699434822271E-001                 -3.5068243007561141E-004                  2.9912699434821893E-001                  1.0586413137229198E+000                  2.9886412624754310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901511376120453E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.0338260517315165E-005                 -1.5098220683077750E+000                  2.7402999975786053E+000                 -4.5148657066859732E+000                  5.7785410873038057E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1516651779417038E+009                  6.0348867821043325E+028                  5.4992061132143260E+002                  4.5376799856144653E+010                  3.0558659074369144E-005                  8.3211604624579980E+000                  8.8400185966038087E+000                  6.0053882140430959E+005                  2.5400000000005196E+000                  2.9882931886036462E-001                  8.3939908528797448E+007                  1.1966026223934527E+008                  1.4231963025246004E+000                  3.7226712609857236E-002                  1.7480205415741169E-008                 -7.7574534681318950E+000                  2.9910159077510678E-001                 -3.4772693257911021E-004                  2.9910159077511078E-001                  1.0679148727717203E+000                  2.9884093518565030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257711898772280E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.0338260234236812E-005                 -1.5098860119104560E+000                  2.7430116581808197E+000                 -4.5085319225396576E+000                  5.7875861153865182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1513483995787492E+009                  6.0348867257943864E+028                  5.5336496351963717E+002                  4.5667929522332695E+010                  3.1007594608036917E-005                  8.3212382142944872E+000                  8.8400226545757636E+000                  6.1317736581286893E+005                  2.5400000000060179E+000                  2.9879443847849713E-001                  8.3949835496519744E+007                  1.1966997167592204E+008                  1.4231928297561596E+000                  3.7844839573571237E-002                  1.7480203959290522E-008                 -7.7574535043173114E+000                  2.9907616529287068E-001                 -3.4481188972032919E-004                  2.9907616529285097E-001                  1.0769392710211112E+000                  2.9881769206640879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618078460432345E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.0338259668080105E-005                 -1.5100121302939935E+000                  2.7466215019236810E+000                 -4.5000710954995080E+000                  5.7996560474500418E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1507237423436279E+009                  6.0348866131744943E+028                  5.5798368657562094E+002                  4.6058374166011650E+010                  3.1617600268159030E-005                  8.3213026696019856E+000                  8.8400260185554060E+000                  6.3045783669973060E+005                  2.5400000000137508E+000                  2.9874780485654057E-001                  8.3963586959978044E+007                  1.1968342357943565E+008                  1.4231798292122506E+000                  3.8671079073090482E-002                  1.7480201028217804E-008                 -7.7574535771396205E+000                  2.9902588110525852E-001                 -3.3911368017480520E-004                  2.9902588110528744E-001                  1.0944747920761271E+000                  2.9877167420261730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351099610017913E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.0338259074439863E-005                 -1.5101419343109788E+000                  2.7502186168398666E+000                 -4.4916351596259032E+000                  5.8116882305491275E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1500810197746119E+009                  6.0348864950875770E+028                  5.6262447000585792E+002                  4.6450738090869308E+010                  3.2237758708080536E-005                  8.3213501055961707E+000                  8.8400284942653542E+000                  6.4816896175211051E+005                  2.5400000000190461E+000                  2.9870284973019978E-001                  8.3977659632444188E+007                  1.1969719121917975E+008                  1.4231532249301537E+000                  3.9502688505621358E-002                  1.7480197929326620E-008                 -7.7574536541313810E+000                  2.9897520722837506E-001                 -3.3333498530381897E-004                  2.9897520722833332E-001                  1.1123334610661659E+000                  2.9872532729337020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136947930599302E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.0338258480799617E-005                 -1.5102693544379309E+000                  2.7528913830407666E+000                 -4.4853456240686560E+000                  5.8206498686450265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1494502878128376E+009                  6.0348863770006597E+028                  5.6609769041793902E+002                  4.6744418778201508E+010                  3.2708029134925049E-005                  8.3213559865518842E+000                  8.8400288011946007E+000                  6.6168283511563309E+005                  2.5400000000197340E+000                  2.9867191863755788E-001                  8.3988159551789582E+007                  1.1970746413118441E+008                  1.4231209523209898E+000                  4.0130876265089002E-002                  1.7480194804804091E-008                 -7.7574537317599654E+000                  2.9892826228833319E-001                 -3.2776018852976750E-004                  2.9892826228836672E-001                  1.1298269585583807E+000                  2.9868255696442397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3940171267564846E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.0338258169588270E-005                 -1.5103352370105794E+000                  2.7547034708616271E+000                 -4.4810947956371825E+000                  5.8267123596279431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1491242404418712E+009                  6.0348863150944986E+028                  5.6846465997440475E+002                  4.6944572177634888E+010                  3.3029743748777692E-005                  8.3213689682967455E+000                  8.8400294787158806E+000                  6.7098430179618462E+005                  2.5400000000180167E+000                  2.9865282106036256E-001                  8.3995218807190120E+007                  1.1971437243667036E+008                  1.4230912403339011E+000                  4.0562297989299077E-002                  1.7480193156737789E-008                 -7.7574537727060839E+000                  2.9890594854057434E-001                 -3.2492041463910639E-004                  2.9890594854054547E-001                  1.1389120413481828E+000                  2.9866236984896022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4368141652326537E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.0338257858376924E-005                 -1.5104005074371074E+000                  2.7564915588219359E+000                 -4.4768999092754322E+000                  5.8326949563869634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1488012713016930E+009                  6.0348862531883374E+028                  5.7080998149827280E+002                  4.7142903432201538E+010                  3.3350326554081252E-005                  8.3213778114923294E+000                  8.8400299402443885E+000                  6.8029136175852735E+005                  2.5400000000142602E+000                  2.9863595234783952E-001                  8.4002076868630856E+007                  1.1972108536609215E+008                  1.4230544524898743E+000                  4.0994028721262524E-002                  1.7480191501817701E-008                 -7.7574538138224884E+000                  2.9888588222439372E-001                 -3.2213875823784938E-004                  2.9888588222443863E-001                  1.1479765585571111E+000                  2.9864438670410104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800843529059588E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.0338257547165577E-005                 -1.5104651794648452E+000                  2.7582562898159111E+000                 -4.4727595349134797E+000                  5.8385997511614880E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1484813110104303E+009                  6.0348861912821762E+028                  5.7313415435598779E+002                  4.7339453056544403E+010                  3.3669794450413189E-005                  8.3213825004685607E+000                  8.8400301849629894E+000                  6.8960396703992994E+005                  2.5400000000082992E+000                  2.9862166158950759E-001                  8.4008689372702926E+007                  1.1972756007360186E+008                  1.4230097263287447E+000                  4.1426953481892535E-002                  1.7480189840102321E-008                 -7.7574538551077259E+000                  2.9886826191212890E-001                 -3.1941405164884602E-004                  2.9886826191210397E-001                  1.1570469957149883E+000                  2.9862880696867355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238281794940894E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
