                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      458                  4.0046524651343911E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.1547088820827213E+002                  3.3674216787727171E-008                  6.1516130715920207E-002                 -2.4617900339343981E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825697E-010                  1.0010565723787218E-006                  1.3782441260913066E-008                  4.0373245044945835E-009                  3.7485346283013169E-008                  8.4076095800128460E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046400534585807E-005                  6.0439598900873470E-002                  4.0046153354628091E-005                  5.9512818392724300E-002                  2.4139855814642659E+004                  1.8172835273313358E+007                  1.1892340333788898E+013                  1.0761405068167703E-025                  1.0761405068167703E-025                  0.0000000000000000E+000                  4.3061245146379847E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     118                  4.0045173652456422E-005                 -1.2377202507169045E+000                  2.9794502217220598E+000                 -3.9104057247407011E+000                  6.6223636713487464E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0260253859429855E+009                  7.9657859429466313E+028                  9.5378441502664464E+002                  7.9945942156062592E+010                  1.2291199710594657E-004                  8.2884362077466420E+000                  8.8383072989827269E+000                  4.1914440311605558E+006                  2.5399999990216156E+000                  2.9231512043783764E-001                  8.6721525555000275E+007                  1.2243143759251146E+008                  1.4086532452344891E+000                  5.8960062053868154E-002                  3.3673179485971516E-008                 -7.4727158747607021E+000                  2.9258493285023318E-001                 -5.9434093340809475E-005                  2.9258493285023407E-001                  1.9568729479387703E+000                  2.9254035917007926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5843750665263133E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0045104599276384E-005                 -1.2383133154134029E+000                  2.9861591111503869E+000                 -3.8941656993152107E+000                  6.6453224248638705E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0205312706149812E+009                  7.9657722068880576E+028                  9.6863266627016094E+002                  8.1243364338029633E+010                  1.2759518933611234E-004                  8.2884682828623681E+000                  8.8383089796397858E+000                  4.4189839569278993E+006                  2.5400000117951405E+000                  2.9189786049762945E-001                  8.6899908616647899E+007                  1.2260856475996336E+008                  1.4077680449355074E+000                  5.6847921474370205E-002                  3.3673110221045531E-008                 -7.4727167680949975E+000                  2.9215381632981335E-001                 -5.6829916000802892E-005                  2.9215381632979420E-001                  1.8707617265406240E+000                  2.9211119571446753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9825277446351640E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0045032359506270E-005                 -1.2389134442588545E+000                  2.9928437635816030E+000                 -3.8779542344632252E+000                  6.6682305093995620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0149793454326334E+009                  7.9657578369529874E+028                  9.8365717374716723E+002                  8.2559609636371490E+010                  1.3244811003914139E-004                  8.2885529175118631E+000                  8.8383134142557296E+000                  4.6583327708591595E+006                  2.5400000250652432E+000                  2.9149639991635612E-001                  8.7079246403020427E+007                  1.2278676860766262E+008                  1.4068088759463282E+000                  5.4871736156118907E-002                  3.3673036625881378E-008                 -7.4727177172799228E+000                  2.9174239622655557E-001                 -5.4332207079591329E-005                  2.9174239622656734E-001                  1.7887479150531735E+000                  2.9170164882704153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3852375001065764E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0044956792471557E-005                 -1.2395207399387285E+000                  2.9995050804251235E+000                 -3.8617695392910232E+000                  6.6910902111738455E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0093689227286315E+009                  7.9657428051584415E+028                  9.9886105465580590E+002                  8.3895483430988922E+010                  1.3747713112927809E-004                  8.2887080565099645E+000                  8.8383215429822908E+000                  4.9100985759003032E+006                  2.5400000366283910E+000                  2.9109556142723780E-001                  8.7262238434368089E+007                  1.2296880278937823E+008                  1.4058054557590616E+000                  5.3086757552238011E-002                  3.3672958439370435E-008                 -7.4727187256834737E+000                  2.9133944237483028E-001                 -5.1947082015984501E-005                  2.9133944237482512E-001                  1.7133877972805305E+000                  2.9130048375294537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7929834882687055E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0044877751660267E-005                 -1.2401353041805077E+000                  3.0061436108344366E+000                 -3.8456098892351398E+000                  6.7139036870917792E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0036993314726982E+009                  7.9657270823602600E+028                  1.0142467175070087E+003                  8.5251608264099930E+010                  1.4268887398035936E-004                  8.2889503413444885E+000                  8.8383342375334966E+000                  5.1749205570091233E+006                  2.5400000444551423E+000                  2.9068336646415754E-001                  8.7451032280462161E+007                  1.2315687298984176E+008                  1.4047817594773520E+000                  5.1477739697903625E-002                  3.3672875387337522E-008                 -7.4727197968422239E+000                  2.9093133973080648E-001                 -4.9674155599690649E-005                  2.9093133973083884E-001                  1.6451574785546998E+000                  2.9089408573646963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2067621098344728E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0044795084504865E-005                 -1.2407572377236502E+000                  3.0127596692766687E+000                 -3.8294725012649731E+000                  6.7366729716067688E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9979699176025920E+009                  7.9657106382097069E+028                  1.0298160811096593E+003                  8.6628118256690536E+010                  1.4809060205690032E-004                  8.2892673478912915E+000                  8.8383508465799689E+000                  5.4534705427086931E+006                  2.5400000485728080E+000                  2.9025464401181195E-001                  8.7646985329708695E+007                  1.2335225738626060E+008                  1.4037387820674831E+000                  4.9956151208959423E-002                  3.3672787181134530E-008                 -7.4727209344794749E+000                  2.9050942929318563E-001                 -4.7503775007686189E-005                  2.9050942929318041E-001                  1.5822801790831524E+000                  2.9047380301736364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6276044280548717E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0044708632159054E-005                 -1.2413866386451502E+000                  3.0193534335989085E+000                 -3.8133540129045302E+000                  6.7593999822465243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9921800594673471E+009                  7.9656934411090787E+028                  1.0455707700073044E+003                  8.8025083120387314E+010                  1.5369013323730904E-004                  8.2896385090656750E+000                  8.8383702921635727E+000                  5.7464546310680388E+006                  2.5400000498016677E+000                  2.8980564453075536E-001                  8.7851415096356645E+007                  1.2355614862822583E+008                  1.4026698243175313E+000                  4.8488783597660706E-002                  3.3672693515247221E-008                 -7.4727221425361279E+000                  2.9006922572144184E-001                 -4.5424171382043117E-005                  2.9006922572142824E-001                  1.5227193946156585E+000                  2.9003515908335215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055939871868297E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0044618229270774E-005                 -1.2420236012659434E+000                  3.0259249639746053E+000                 -3.7972512694776102E+000                  6.7820865240630930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9863291778022914E+009                  7.9656754581665413E+028                  1.0615121366480653E+003                  8.9442659351295822E+010                  1.5949560875230809E-004                  8.2900438233816462E+000                  8.8383915260771513E+000                  6.0546148823631685E+006                  2.5400000489286154E+000                  2.8933264212999782E-001                  8.8065528651138738E+007                  1.2376965402281180E+008                  1.4015706181908085E+000                  4.7108623440541897E-002                  3.3672594065943768E-008                 -7.4727234251881232E+000                  2.8960698812311958E-001                 -4.3431825998705569E-005                  2.8960698812315178E-001                  1.4663676360897246E+000                  2.8957441568090070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491961670212486E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0044523703750591E-005                 -1.2426682161536122E+000                  3.0324742293069447E+000                 -3.7811631740307625E+000                  6.8047342937332651E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9804167355618372E+009                  7.9656566551500669E+028                  1.0776413054093432E+003                  9.0880929656037018E+010                  1.6551479709724535E-004                  8.2904578823943709E+000                  8.8384132170425556E+000                  6.3787310881522428E+006                  2.5400000457787408E+000                  2.8883410950032468E-001                  8.8289329086562648E+007                  1.2399278263049617E+008                  1.4004512700729939E+000                  4.5785445918698153E-002                  3.3672488490431781E-008                 -7.4727247868573210E+000                  2.8912006315964450E-001                 -4.1524070086542483E-005                  2.8912006315963162E-001                  1.4132110015307644E+000                  2.8908892147285759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0936199620728394E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0044424876533673E-005                 -1.2433205729243686E+000                  3.0390011379155299E+000                 -3.7650891983042869E+000                  6.8273448842084576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9744422121273632E+009                  7.9656369964400774E+028                  1.0939592326027075E+003                  9.2339815370980103E+010                  1.7175555878788703E-004                  8.2908544421214412E+000                  8.8384339902718239E+000                  6.7196226329233116E+006                  2.5400000397314226E+000                  2.8830884785801897E-001                  8.8522648311311752E+007                  1.2422539108444493E+008                  1.3993242759392663E+000                  4.4490353309867198E-002                  3.3672376426142004E-008                 -7.4727262322207562E+000                  2.8860707856258755E-001                 -3.9693652488405450E-005                  2.8860707856258538E-001                  1.3622810421720053E+000                  2.8857730962984396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388958665410335E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0044321561334531E-005                 -1.2439807609739806E+000                  3.0455055374116684E+000                 -3.7490285015766847E+000                  6.8499197893827288E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9684050966655316E+009                  7.9656164449806646E+028                  1.1104666940952261E+003                  9.3819125572015259E+010                  1.7822617985702421E-004                  8.2912107002076869E+000                  8.8384526515084900E+000                  7.0781504469664637E+006                  2.5400000302002876E+000                  2.8775516354604191E-001                  8.8765515099426121E+007                  1.2446750870341897E+008                  1.3982002350184175E+000                  4.3222798043465661E-002                  3.3672257489979911E-008                 -7.4727277662203013E+000                  2.8806658954923386E-001                 -3.7935337253168902E-005                  2.8806658954925185E-001                  1.3130755537323193E+000                  2.8803813929638594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850282316044013E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0044213564395591E-005                 -1.2446488689026542E+000                  3.0519872159744543E+000                 -3.7329796441812038E+000                  6.8724604089506309E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9623048934621310E+009                  7.9655949622295709E+028                  1.1271642761338853E+003                  9.5318886322086731E+010                  1.8493552980879637E-004                  8.2915141094291922E+000                  8.8384685438244013E+000                  7.4552190584074473E+006                  2.5400000177097661E+000                  2.8717184612363433E-001                  8.9017403017885074E+007                  1.2471859449524717E+008                  1.3970953474574654E+000                  4.2011202008779246E-002                  3.3672131277843612E-008                 -7.4727293940688977E+000                  2.8749713815892874E-001                 -3.6248561869517963E-005                  2.8749713815889982E-001                  1.2659590149826296E+000                  2.8746995293321870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320206991160242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0044100684224018E-005                 -1.2453249834924849E+000                  3.0584459081518478E+000                 -3.7169412328733813E+000                  6.8949680544489684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9561411312824435E+009                  7.9655725081058416E+028                  1.1440523779798659E+003                  9.6839250534776718E+010                  1.9189283854105233E-004                  8.2917516855715281E+000                  8.8384809874538934E+000                  7.8517787688226141E+006                  2.5400000035071697E+000                  2.8655753080288443E-001                  8.9277556575507417E+007                  1.2497789348089159E+008                  1.3960308908026888E+000                  4.0869647067224395E-002                  3.3671997364717466E-008                 -7.4727311212493630E+000                  2.8689743929086031E-001                 -3.4634542931520496E-005                  2.8689743929087996E-001                  1.2215141853273943E+000                  2.8687146452644774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2799091621311898E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0043982711309194E-005                 -1.2460091897111079E+000                  3.0640465049667345E+000                 -3.7029451841846925E+000                  6.9145746727546316E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9499133633087211E+009                  7.9655490409336248E+028                  1.1589014465822549E+003                  9.8178993555761139E+010                  1.9817771461246752E-004                  8.2918440511419362E+000                  8.8384858252295100E+000                  8.2143777900999021E+006                  2.5399999907515562E+000                  2.8599753792679594E-001                  8.9509988890458241E+007                  1.2520955876756150E+008                  1.3951521489245249E+000                  3.9922677223863647E-002                  3.3671855304653150E-008                 -7.4727329535146580E+000                  2.8626739404405860E-001                 -3.3090631508485055E-005                  2.8626739404406187E-001                  1.1796377886489173E+000                  2.8624257716176982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287509585577350E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0043890926395405E-005                 -1.2465267760732139E+000                  3.0696834390998866E+000                 -3.6889173754690163E+000                  6.9342507080483919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9452087133527093E+009                  7.9655307830785731E+028                  1.1740414742713874E+003                  9.9548063871089035E+010                  2.0468340098821005E-004                  8.2919759428259354E+000                  8.8384927331470564E+000                  8.5950955308320168E+006                  2.5399999763325880E+000                  2.8541836791725145E-001                  8.9748837623689324E+007                  1.2544767007312167E+008                  1.3942860017847065E+000                  3.9006477229809537E-002                  3.3671743342521641E-008                 -7.4727343975876472E+000                  2.8577899903357329E-001                 -3.1979560457416811E-005                  2.8577899903357701E-001                  1.1498578376531450E+000                  2.8575501541705906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3659731151683661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0043763518998130E-005                 -1.2472253339301878E+000                  3.0752394080000074E+000                 -3.6749573149713028E+000                  6.9537799385398822E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9388679897561598E+009                  7.9655054391991079E+028                  1.1891575785733539E+003                  1.0091840179874904E+011                  2.1136967762404497E-004                  8.2919664731186202E+000                  8.8384922371682926E+000                  8.9904191235263795E+006                  2.5399999581297701E+000                  2.8484606379358474E-001                  8.9987267679709554E+007                  1.2568546435159525E+008                  1.3934139888390487E+000                  3.8164677312510699E-002                  3.3671585892928060E-008                 -7.4727364283601219E+000                  2.8511884998168463E-001                 -3.0554709470946950E-005                  2.8511884998169990E-001                  1.1123817727838079E+000                  2.8509593495441088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4165972609566973E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0043664783949544E-005                 -1.2477517834267040E+000                  3.0792117644016876E+000                 -3.6649545686006895E+000                  6.9677659776469287E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9340962073563805E+009                  7.9654857988232425E+028                  1.2000843282914389E+003                  1.0191127712432811E+011                  2.1629447768164574E-004                  8.2919404195497197E+000                  8.8384908726018754E+000                  9.2846594216011800E+006                  2.5399999412887766E+000                  2.8444329884276048E-001                  9.0158550736095071E+007                  1.2585638049416880E+008                  1.3927606788653488E+000                  3.7617729849792926E-002                  3.3671462301027866E-008                 -7.4727380224453821E+000                  2.8463080764303672E-001                 -2.9537739024382640E-005                  2.8463080764301074E-001                  1.0866063414615685E+000                  2.8460865530743656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4550905166771331E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0043596014383459E-005                 -1.2481112080672216E+000                  3.0832210972634133E+000                 -3.6549069064553321E+000                  6.9818353506069357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9308416733628421E+009                  7.9654721191811576E+028                  1.2112146002322913E+003                  1.0292477371239894E+011                  2.2135691501584808E-004                  8.2919686929561056E+000                  8.8384923534329989E+000                  9.5903697321882248E+006                  2.5399999200546182E+000                  2.8404648130802551E-001                  9.0331500227841318E+007                  1.2602905266920617E+008                  1.3920652776808022E+000                  3.7123182520377725E-002                  3.3671375423438541E-008                 -7.4727391429938743E+000                  2.8430763153654981E-001                 -2.8874146065390389E-005                  2.8430763153656718E-001                  1.0706710994254975E+000                  2.8428597687101298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4815710484867677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0043491324582279E-005                 -1.2486475129281922E+000                  3.0887981772134676E+000                 -3.6409031910988823E+000                  7.0014354414178417E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9259905217385683E+009                  7.9654512942859063E+028                  1.2268689553099575E+003                  1.0435387295298027E+011                  2.2861083446680847E-004                  8.2920016106151984E+000                  8.8384940775023786E+000                  1.0033106942930542E+007                  2.5399998825831691E+000                  2.8350648307083132E-001                  9.0572913323722363E+007                  1.2627020998638198E+008                  1.3910469253219289E+000                  3.6510207223396714E-002                  3.3671241930881273E-008                 -7.4727408647885794E+000                  2.8384127119673624E-001                 -2.7928360636702716E-005                  2.8384127119672575E-001                  1.0492477022345585E+000                  2.8382032583362327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214352314166902E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0043346043392308E-005                 -1.2493712868742572E+000                  3.0951444160947776E+000                 -3.6248726397731525E+000                  7.0238365157289513E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9194531069012871E+009                  7.9654223949515977E+028                  1.2449285194617314E+003                  1.0600777125731656E+011                  2.3720692313813509E-004                  8.2919909700028676E+000                  8.8384935201987993E+000                  1.0564197594554441E+007                  2.5399998275601439E+000                  2.8289859994764671E-001                  9.0850598696211040E+007                  1.2654772707756603E+008                  1.3898365363696998E+000                  3.5865407300042486E-002                  3.3671054264851613E-008                 -7.4727432853274003E+000                  2.8323003276245529E-001                 -2.6721371897553450E-005                  2.8323003276246195E-001                  1.0230537877841093E+000                  2.8320999259288615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5760005441442941E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0043193460097357E-005                 -1.2501075958650167E+000                  3.1006416731251099E+000                 -3.6108978156223035E+000                  7.0433311294359182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9128136407288899E+009                  7.9653920430825656E+028                  1.2607868576788942E+003                  1.0746464985534198E+011                  2.4496395453834545E-004                  8.2919510639406884E+000                  8.8384914301067621E+000                  1.1049207497359246E+007                  2.5399997678263393E+000                  2.8237127363813080E-001                  9.1094945436249048E+007                  1.2679198638953668E+008                  1.3887536412150470E+000                  3.5361751538634564E-002                  3.3670854248554298E-008                 -7.4727458651762984E+000                  2.8261997093519781E-001                 -2.5566645340851093E-005                  2.8261997093519009E-001                  9.9884045201310345E-001                  2.8260079676381217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6324858870832056E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0043075860969188E-005                 -1.2506595652815693E+000                  3.1049438886607246E+000                 -3.5999556084120106E+000                  7.0585938328062614E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9078437835072269E+009                  7.9653686502639905E+028                  1.2733385536040448E+003                  1.0862076113575035E+011                  2.5121431981304642E-004                  8.2919607095803887E+000                  8.8384919353009703E+000                  1.1444421190063205E+007                  2.5399997134431684E+000                  2.8195547220829281E-001                  9.1289198492884904E+007                  1.2698618676246129E+008                  1.3878869334261859E+000                  3.5012185612740894E-002                  3.3670698123394854E-008                 -7.4727478789194581E+000                  2.8216660176697195E-001                 -2.4749085224199659E-005                  2.8216660176697006E-001                  9.8252145799781021E-001                  2.8214804073178545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755365231581816E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0042974415842455E-005                 -1.2511255018850262E+000                  3.1096743753724709E+000                 -3.5879595365347638E+000                  7.0753408644316735E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9036534676044860E+009                  7.9653484707993808E+028                  1.2872840120040219E+003                  1.0990833196931822E+011                  2.5825007925015919E-004                  8.2920555141208734E+000                  8.8384969006951479E+000                  1.1894354125848703E+007                  2.5399996502869771E+000                  2.8149148909720795E-001                  9.1506439190358937E+007                  1.2720336512799743E+008                  1.3869235286246873E+000                  3.4657986784566525E-002                  3.3670562101427110E-008                 -7.4727496333740024E+000                  2.8178397842079445E-001                 -2.4090237958673367E-005                  2.8178397842079628E-001                  9.6996743891891746E-001                  2.8176591149319896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7123926904546004E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0042827556221636E-005                 -1.2517842035197737E+000                  3.1139334972369417E+000                 -3.5770415647003286E+000                  7.0905367609609833E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8977372194964523E+009                  7.9653192574836077E+028                  1.2999705005565627E+003                  1.1108244843928534E+011                  2.6482466726948238E-004                  8.2920696890610550E+000                  8.8384976431037128E+000                  1.2317902465056930E+007                  2.5399995948590126E+000                  2.8106397148331808E-001                  9.1705866681588650E+007                  1.2740270613764757E+008                  1.3860572194440506E+000                  3.4359442258046970E-002                  3.3670363024795768E-008                 -7.4727522011404028E+000                  2.8123864907754254E-001                 -2.3200738166169050E-005                  2.8123864907751767E-001                  9.5346969058180320E-001                  2.8122124923689473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653455914363456E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0042742084925045E-005                 -1.2521593835678826E+000                  3.1186471353012504E+000                 -3.5650764566035917E+000                  7.1072360537245460E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8943714807442565E+009                  7.9653022555332893E+028                  1.3141566447176474E+003                  1.1239845233660107E+011                  2.7222220245950416E-004                  8.2922557575000351E+000                  8.8385073882689973E+000                  1.2800768801405566E+007                  2.5399995404691618E+000                  2.8057496335700566E-001                  9.1931623444910735E+007                  1.2762831453519139E+008                  1.3851112423493148E+000                  3.4017355041032309E-002                  3.3670246020530605E-008                 -7.4727537103131727E+000                  2.8092266041488956E-001                 -2.2713247116096799E-005                  2.8092266041490466E-001                  9.4438451660189993E-001                  2.8090562617191545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959712057486195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0042563600451601E-005                 -1.2529245659045540E+000                  3.1244862745407112E+000                 -3.5500864146433764E+000                  7.1280904972629608E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8875160386611218E+009                  7.9652667514018323E+028                  1.3319449468093203E+003                  1.1405316725296489E+011                  2.8178221934764574E-004                  8.2924011721178079E+000                  8.8385150040751448E+000                  1.3430447924974427E+007                  2.5399994883167230E+000                  2.7993934927651215E-001                  9.2219684954973727E+007                  1.2791606061891584E+008                  1.3839765786727731E+000                  3.3563009138600677E-002                  3.3669999016586612E-008                 -7.4727568962965272E+000                  2.8025936121172401E-001                 -2.1753727733289184E-005                  2.8025936121172512E-001                  9.2563182225567198E-001                  2.8024304656882970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594544321273893E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0042400290690738E-005                 -1.2536043235664620E+000                  3.1289274331283869E+000                 -3.5386206202332113E+000                  7.1440165939534843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8814360585382047E+009                  7.9652342658242016E+028                  1.3456354911563124E+003                  1.1533013212670229E+011                  2.8932061511605323E-004                  8.2925041486571764E+000                  8.8385203971891766E+000                  1.3932100350765238E+007                  2.5399994476747767E+000                  2.7943674148371583E-001                  9.2444505959820271E+007                  1.2814055335965827E+008                  1.3831350756224123E+000                  3.3235187365729037E-002                  3.3669769954269713E-008                 -7.4727598508804753E+000                  2.7965172844163017E-001                 -2.0941631861863486E-005                  2.7965172844163205E-001                  9.0934094810015331E-001                  2.7963602283786959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9169555373999647E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0042292998393919E-005                 -1.2540409595681399E+000                  3.1326745786081309E+000                 -3.5289773608979611E+000                  7.1574232039546901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8775356565729322E+009                  7.9652129232405179E+028                  1.3572960293611552E+003                  1.1642010753595493E+011                  2.9581666672018450E-004                  8.2926544806717519E+000                  8.8385282702961945E+000                  1.4368889466381198E+007                  2.5399994000771660E+000                  2.7900395947290696E-001                  9.2637346519605651E+007                  1.2833307863130608E+008                  1.3824304328104846E+000                  3.3009822357666016E-002                  3.3669617918069349E-008                 -7.4727618119462038E+000                  2.7925420355038044E-001                 -2.0445489188545163E-005                  2.7925420355038971E-001                  8.9994788087271194E-001                  2.7923887003315628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9544603236746818E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
