                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      413                  1.5169138125509057E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  3.0925809803871471E+002                  8.6401950718889395E-009                  3.2424885346819129E-002                 -2.0000024820079982E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621370E-007                  4.0357539726611528E-012                  3.7918809559799011E-008                  5.2206216897396786E-010                  1.5292895850357899E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169107031542098E-005                  3.1629417921909521E-002                  1.5169047118417329E-005                  3.0966932643440873E-002                  1.5009657841134684E+004                  1.9279659251370706E+007                  1.7556476444452248E+013                  7.9175768774027562E-028                  7.9175768774027562E-028                  0.0000000000000000E+000                  3.1677110381486226E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      49                  1.5169131480728274E-005                 -1.4927098726876675E+000                  2.5440263313196767E+000                 -4.8388679386480860E+000                  5.2581714262655863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2381381344954486E+009                  3.0174436341464681E+028                  3.4996638488350027E+002                  2.8532938717428997E+010                  1.4492124667003013E-005                  8.1839156819859173E+000                  8.8327958459616340E+000                  1.8120552123640303E+005                  2.5399999999999983E+000                  3.0040118232418894E-001                  8.3243233725636587E+007                  1.1895852980622616E+008                  1.4273039565026828E+000                  4.8300908126702371E-003                  8.6401688780728341E-009                 -8.0634777688523123E+000                  2.4784870827432212E-001                  0.0000000000000000E+000                  2.4784870831433201E-001                  2.4784870827432212E-001                  3.0046501074064869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4584220085297726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.5169130777570913E-005                 -1.4930076964614616E+000                  2.5494375305440697E+000                 -4.8233270095080369E+000                  5.2791270867648290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2366038247812204E+009                  3.0174434942744058E+028                  3.5435415587450075E+002                  2.8900202247444817E+010                  1.5020105754683268E-005                  8.1808921383173097E+000                  8.8326353664301376E+000                  1.9016346702334459E+005                  2.5399999999999987E+000                  3.0028520050812496E-001                  8.3288818012266681E+007                  1.1900422126468104E+008                  1.4270775192348828E+000                  5.0348756912570024E-003                  8.6401659373640426E-009                 -8.0634779166658372E+000                  2.5826812099724283E-001                  0.0000000000000000E+000                  2.5826812103047381E-001                  2.5826812099724283E-001                  3.0034319141615695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5658210257228045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.5169130074413551E-005                 -1.4932956331986151E+000                  2.5548187083164140E+000                 -4.8086680500347283E+000                  5.2991698438352079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2351214505032816E+009                  3.0174433544023435E+028                  3.5877213770973486E+002                  2.9270232734659908E+010                  1.5535740197506491E-005                  8.1786727487915041E+000                  8.8325175309452923E+000                  1.9914520035339566E+005                  2.5399999999999991E+000                  3.0018144223393023E-001                  8.3330407366852775E+007                  1.1904593596135449E+008                  1.4268618744699202E+000                  5.2479453143627142E-003                  8.6401629745386303E-009                 -8.0634780655910969E+000                  2.6852912237547599E-001                  0.0000000000000000E+000                  2.6852912239844495E-001                  2.6852912237547599E-001                  3.0023332137102759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6779246191636663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.5169129371256190E-005                 -1.4935745588252782E+000                  2.5601717496378562E+000                 -4.7948153446046087E+000                  5.3183764924269328E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2336864046524482E+009                  3.0174432145302812E+028                  3.6322166897440292E+002                  2.9643136398902840E+010                  1.6039272111374974E-005                  8.1772089898218869E+000                  8.8324397971422250E+000                  2.0815003700264034E+005                  2.5399999999999991E+000                  3.0009062000927039E-001                  8.3367951403754309E+007                  1.1908354844201332E+008                  1.4266519238279751E+000                  5.4718903653316435E-003                  8.6401599889175860E-009                 -8.0634782156622204E+000                  2.7874961953103977E-001                  0.0000000000000000E+000                  2.7874961953973298E-001                  2.7874961953103977E-001                  3.0013603112160037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7949249132956859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.5169128668098826E-005                 -1.4938452412935990E+000                  2.5655005630543384E+000                 -4.7817049911162721E+000                  5.3368145315552313E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2322946499945092E+009                  3.0174430746582184E+028                  3.6770587010140542E+002                  3.0019170088484383E+010                  1.6530843291059103E-005                  8.1764623101663254E+000                  8.8324001389091062E+000                  2.1717735099832885E+005                  2.5399999999999991E+000                  3.0001278099192175E-001                  8.3401554159615830E+007                  1.1911712172239548E+008                  1.4264443574401817E+000                  5.7095803099021574E-003                  8.6401569792581471E-009                 -8.0634783669416770E+000                  2.8905172050999756E-001                  0.0000000000000000E+000                  2.8905172050591438E-001                  2.8905172050999756E-001                  3.0005170050059604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9170724338834608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.5169127964941466E-005                 -1.4941083592447610E+000                  2.5708108587790623E+000                 -4.7692843250849064E+000                  5.3545436069403243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2309426206006269E+009                  3.0174429347861561E+028                  3.7222955985500442E+002                  3.0398738984541237E+010                  1.7010444993643369E-005                  8.1763968196707530E+000                  8.8323966603539947E+000                  2.2622656795010169E+005                  2.5399999999999991E+000                  2.9994410413244460E-001                  8.3432015816522226E+007                  1.1914753783783287E+008                  1.4262469368618413E+000                  5.9642353803778143E-003                  8.6401539438366278E-009                 -8.0634785195161101E+000                  2.9956254815820110E-001                  0.0000000000000000E+000                  2.9956254815115357E-001                  2.9956254815820110E-001                  2.9997844256218320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0446825964755764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.5169127261784103E-005                 -1.4943645177205784E+000                  2.5759314592240994E+000                 -4.7573307381811016E+000                  5.3716166845387656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2296271390950971E+009                  3.0174427949140938E+028                  3.7664435191650335E+002                  3.0769383356869915E+010                  1.7485145952638595E-005                  8.1763956147481931E+000                  8.8323965963537674E+000                  2.3529715956533665E+005                  2.5399999999999991E+000                  2.9988302941113321E-001                  8.3459133878552511E+007                  1.1917470317739893E+008                  1.4260748033202320E+000                  6.2360729291553616E-003                  8.6401508805029097E-009                 -8.0634786734935933E+000                  2.9995766958345499E-001                 -5.9179825845437897E-005                  2.9995766958341585E-001                  3.1058490742206868E-001                  2.9991356677178893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1781438296312468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.5169126558626743E-005                 -1.4946141575308476E+000                  2.5840466131096864E+000                 -4.7386131011383021E+000                  5.3984514748982768E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2283458800020137E+009                  3.0174426550420315E+028                  3.8374843125113074E+002                  3.1366233925471508E+010                  1.8255212757958695E-005                  8.1767121537444289E+000                  8.8324134091995390E+000                  2.5029459706565077E+005                  2.5399999999999991E+000                  2.9978841730230321E-001                  8.3499051367924556E+007                  1.1921506590996732E+008                  1.4258594535692799E+000                  6.7279730735755874E-003                  8.6401477809638468E-009                 -8.0634788292909843E+000                  2.9992341764653085E-001                 -9.2522362490345675E-005                  2.9992341764648678E-001                  3.2259712875575791E-001                  2.9985435240431824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178505662344699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.5169124941904584E-005                 -1.4951654477102512E+000                  2.5919382778298723E+000                 -4.7199961808359232E+000                  5.4249664541795459E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2255190289167657E+009                  3.0174423334436597E+028                  3.9078535321674565E+002                  3.1957903818187244E+010                  1.9054774745637257E-005                  8.1767095685328233E+000                  8.8324132718896653E+000                  2.6605195477286086E+005                  2.5400000000000000E+000                  2.9969657731400628E-001                  8.3535082771508038E+007                  1.1925199939383471E+008                  1.4257157263865481E+000                  7.3030276220661010E-003                  8.6401405222922578E-009                 -8.0634791941461259E+000                  2.9983510217668219E-001                 -1.4433574339720257E-004                  2.9983510217664544E-001                  3.5330822120052413E-001                  2.9972719064343861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6650458226777625E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.5169124133543505E-005                 -1.4954302719374506E+000                  2.5969916285447607E+000                 -4.7081967726913030E+000                  5.4418247188291184E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2241623648915620E+009                  3.0174421726444739E+028                  3.9535899905933888E+002                  3.2342664772951012E+010                  1.9579573497034343E-005                  8.1768630853351816E+000                  8.8324214256431670E+000                  2.7658251336130744E+005                  2.5399999999999991E+000                  2.9963781040155241E-001                  8.3557152205751821E+007                  1.1927482184990209E+008                  1.4256472794721478E+000                  7.7281433243900277E-003                  8.6401368259602849E-009                 -8.0634793799413575E+000                  2.9978935064239787E-001                 -1.6331645775677109E-004                  2.9978935064237255E-001                  3.7045946331732266E-001                  2.9966719385777935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8538358303276965E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.5169123325182426E-005                 -1.4956884639678800E+000                  2.6052769467589356E+000                 -4.6890956842244140E+000                  5.4692216573470533E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2228404730577002E+009                  3.0174420118452880E+028                  4.0297392625244851E+002                  3.2983574761371880E+010                  2.0459938115201029E-005                  8.1773938706490092E+000                  8.8324496161178025E+000                  2.9459248057144467E+005                  2.5399999999999987E+000                  2.9954085392384333E-001                  8.3592509774460062E+007                  1.1931164900046554E+008                  1.4255602421008629E+000                  8.5422509041081732E-003                  8.6401330865453343E-009                 -8.0634795679022275E+000                  2.9974416125037656E-001                 -1.8010714469660245E-004                  2.9974416125026654E-001                  3.8972537386002193E-001                  2.9960939733780323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0538562116351269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.5169121375099585E-005                 -1.4962862877433691E+000                  2.6134322406030641E+000                 -4.6698371115221802E+000                  5.4966476170488177E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2197827490029674E+009                  3.0174416239348092E+028                  4.1061257037382353E+002                  3.3626812785859043E+010                  2.1387641137532456E-005                  8.1774890483876170E+000                  8.8324546708976968E+000                  3.1379615446003730E+005                  2.5399999999999983E+000                  2.9945131142556053E-001                  8.3625666620663911E+007                  1.1934648056320761E+008                  1.4254832308144332E+000                  9.5168827056021123E-003                  8.6401238946109776E-009                 -8.0634800299331317E+000                  2.9963867315043835E-001                 -2.1038435525431843E-004                  2.9963867315026266E-001                  4.4194980851902943E-001                  2.9948115892498811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5882662238975502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.5169120400058164E-005                 -1.4965731093209509E+000                  2.6186480258234242E+000                 -4.6576497040864462E+000                  5.5140593525883981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2183172194588509E+009                  3.0174414299795696E+028                  4.1557367208946692E+002                  3.4044732388664490E+010                  2.1996333512504022E-005                  8.1776717738559803E+000                  8.8324643750716234E+000                  3.2663246814766288E+005                  2.5399999999999991E+000                  2.9940182576589763E-001                  8.3645332427029878E+007                  1.1936726507685158E+008                  1.4254257226133626E+000                  1.0233762532800939E-002                  8.6401192109715895E-009                 -8.0634802653555990E+000                  2.9959225670136691E-001                 -2.2125351466306331E-004                  2.9959225670117035E-001                  4.7096551168962164E-001                  2.9942656859572908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865654346022094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.5169119425016741E-005                 -1.4968525398123396E+000                  2.6240469784904330E+000                 -4.6450510425698761E+000                  5.5320668088089953E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2168903855369830E+009                  3.0174412360243300E+028                  4.2077214167499602E+002                  3.4482750420500374E+010                  2.2643781599039549E-005                  8.1778588642998091E+000                  8.8324743108357602E+000                  3.4046055973105808E+005                  2.5400000000000009E+000                  2.9936020247902845E-001                  8.3664049616724268E+007                  1.1938716932396910E+008                  1.4253506103302862E+000                  1.1060082850633743E-002                  8.6401144708888706E-009                 -8.0634805036153132E+000                  2.9955486674710735E-001                 -2.3018722754965441E-004                  2.9955486674692705E-001                  5.0245809137301034E-001                  2.9938245699130539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2077531912545076E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.5169118304704708E-005                 -1.4971650606494236E+000                  2.6295922152665674E+000                 -4.6320907814452434E+000                  5.5505829524339445E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2152956721629820E+009                  3.0174410131718604E+028                  4.2617916608938685E+002                  3.4938407459416382E+010                  2.3329703458453546E-005                  8.1780147860333603E+000                  8.8324825911575502E+000                  3.5528997417668079E+005                  2.5400000000000027E+000                  2.9932801048675656E-001                  8.3681502912554398E+007                  1.1940580411379522E+008                  1.4252532986301847E+000                  1.2004165410524717E-002                  8.6401089566679301E-009                 -8.0634807807871614E+000                  2.9952248697398759E-001                 -2.3811747439207758E-004                  2.9952248697387174E-001                  5.4101280489585946E-001                  2.9934410648289250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6071364722218728E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.5169117184392672E-005                 -1.4974690395724204E+000                  2.6367377468997990E+000                 -4.6155018956818656E+000                  5.5743298386228783E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2137456465339437E+009                  3.0174407903193903E+028                  4.3324917749752092E+002                  3.5534255834571983E+010                  2.4238073846879242E-005                  8.1783170110979668E+000                  8.8324986405602530E+000                  3.7525789547411189E+005                  2.5400000000000023E+000                  2.9930205197870580E-001                  8.3701238787107423E+007                  1.1942680119164298E+008                  1.4250933365929948E+000                  1.3368889602707360E-002                  8.6401033717067270E-009                 -8.0634810615149419E+000                  2.9950118208570120E-001                 -2.4403238449843660E-004                  2.9950118208561183E-001                  5.8215428942498726E-001                  2.9931834426481502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0412266710247602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.5169115296121918E-005                 -1.4979635522818713E+000                  2.6451819395649943E+000                 -4.5957510697487391E+000                  5.6025343794029245E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2112263828059549E+009                  3.0174404147045720E+028                  4.4175547380217307E+002                  3.6251223940619873E+010                  2.5365821398728069E-005                  8.1785330692668960E+000                  8.8325101137803514E+000                  4.0043716628291225E+005                  2.5399999999999920E+000                  2.9929704087906789E-001                  8.3719811419622466E+007                  1.1944614791507663E+008                  1.4248402248104484E+000                  1.5214277388759280E-002                  8.6400938031741684E-009                 -8.0634815424771489E+000                  2.9948703269862664E-001                 -2.5018903234224997E-004                  2.9948703269861504E-001                  6.5615692222080446E-001                  2.9929954642888684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8575587075591562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.5169113407851166E-005                 -1.4984376627929976E+000                  2.6521502925648166E+000                 -4.5793875486192190E+000                  5.6258696714366252E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2088137487924089E+009                  3.0174400390897536E+028                  4.4890071027333062E+002                  3.6853490180823425E+010                  2.6339798688257850E-005                  8.1786603935143791E+000                  8.8325168748690697E+000                  4.2254179356908711E+005                  2.5399999999999849E+000                  2.9930991142275631E-001                  8.3731691781824961E+007                  1.1945802394783920E+008                  1.4245880532327688E+000                  1.6932106800392085E-002                  8.6400840469267224E-009                 -8.0634820328753918E+000                  2.9949376137143818E-001                 -2.5265092772172669E-004                  2.9949376137150568E-001                  7.3439455684880184E-001                  2.9930440334397457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7886483402005542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.5169111995179699E-005                 -1.4987802081180703E+000                  2.6578646687823819E+000                 -4.5660205334067880E+000                  5.6449517315243680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2070722564505053E+009                  3.0174397580811458E+028                  4.5484630266027534E+002                  3.7354514895290237E+010                  2.7163108388537089E-005                  8.1788351196632103E+000                  8.8325261528911501E+000                  4.4152137293751765E+005                  2.5399999999999920E+000                  2.9932531901337889E-001                  8.3740087196648017E+007                  1.1946602078841734E+008                  1.4243676204604276E+000                  1.8469999079760342E-002                  8.6400766296664104E-009                 -8.0634824057047059E+000                  2.9950713037250587E-001                 -2.5283936252732168E-004                  2.9950713037263982E-001                  7.9548887220471154E-001                  2.9931761521806755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5653333208971656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.5169110582508237E-005                 -1.4991131468040988E+000                  2.6652172028621997E+000                 -4.5489410949261027E+000                  5.6693820209759949E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2053809198667450E+009                  3.0174394770725384E+028                  4.6261232896520744E+002                  3.8008527879338898E+010                  2.8252631505162426E-005                  8.1792196901736904E+000                  8.8325465730269901E+000                  4.6707005120766693E+005                  2.5400000000000276E+000                  2.9934320873541259E-001                  8.3750334286191359E+007                  1.1947521370909509E+008                  1.4240831823005466E+000                  2.0611280020292680E-002                  8.6400691141836548E-009                 -8.0634827834715068E+000                  2.9952089566657908E-001                 -2.5201620064999579E-004                  2.9952089566671009E-001                  8.5853803564034081E-001                  2.9933198437101960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4138810525672962E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.5169108203590236E-005                 -1.4996538181843593E+000                  2.6738919588249717E+000                 -4.5286413009770330E+000                  5.6983525045462882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2026370571706376E+009                  3.0174390038581696E+028                  4.7194561885943767E+002                  3.8794143499566910E+010                  2.9604566018561350E-005                  8.1795669768656349E+000                  8.8325650126212008E+000                  4.9928958226654219E+005                  2.5400000000000529E+000                  2.9935440206180197E-001                  8.3762329340446949E+007                  1.1948545205447239E+008                  1.4237782656910631E+000                  2.3357004673845463E-002                  8.6400562431411628E-009                 -8.0634834304370369E+000                  2.9953535127243747E-001                 -2.4883781541443510E-004                  2.9953535127255820E-001                  9.6627215743576955E-001                  2.9934880539860731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011694101108073E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.5169105824672235E-005                 -1.5001716889812471E+000                  2.6810388372076748E+000                 -4.5118541260006069E+000                  5.7222844636753827E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2000121065257840E+009                  3.0174385306438008E+028                  4.7977635118655968E+002                  3.9453517784156036E+010                  3.0771302101259326E-005                  8.1797906832297969E+000                  8.8325768901583945E+000                  5.2757531106350839E+005                  2.5399999999999805E+000                  2.9935011470958689E-001                  8.3772404123649940E+007                  1.1949409336297685E+008                  1.4235897370590855E+000                  2.5760442377723420E-002                  8.6400431127955300E-009                 -8.0634840904374858E+000                  2.9953498433935294E-001                 -2.4413895284372631E-004                  2.9953498433945525E-001                  1.0731875147667209E+000                  2.9935194858235215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826778113449446E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.5169104046531017E-005                 -1.5005452471840008E+000                  2.6854354493063881E+000                 -4.5015128648027156E+000                  5.7370226074207711E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1981205807186589E+009                  3.0174381769359499E+028                  4.8465807086224885E+002                  3.9864862006117889E+010                  3.1512810306205095E-005                  8.1799043139711127E+000                  8.8325829231808850E+000                  5.4578627153455198E+005                  2.5399999999998819E+000                  2.9933971288048694E-001                  8.3778815836630896E+007                  1.1949976645621350E+008                  1.4235129898883825E+000                  2.7281667548678865E-002                  8.6400331356918381E-009                 -8.0634845919400266E+000                  2.9952314524080514E-001                 -2.4003360892876574E-004                  2.9952314524090673E-001                  1.1512609805901117E+000                  2.9934318015685357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3326156781939389E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.5169103157460409E-005                 -1.5007279821058224E+000                  2.6883018702817569E+000                 -4.4948092843714695E+000                  5.7465932282907159E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1971958881046271E+009                  3.0174380000820246E+028                  4.8786748018591106E+002                  4.0135410070673592E+010                  3.2003001776608969E-005                  8.1800102954377696E+000                  8.8325885500031820E+000                  5.5794736165534717E+005                  2.5399999999998206E+000                  2.9932986619074603E-001                  8.3783166731486723E+007                  1.1950369035305476E+008                  1.4234767756366606E+000                  2.8281706387274220E-002                  8.6400280964362733E-009                 -8.0634848452401577E+000                  2.9951312570338773E-001                 -2.3785691478395995E-004                  2.9951312570350097E-001                  1.1893060756395837E+000                  2.9933478953561649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121135320047379E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.5169102268389800E-005                 -1.5009081437418539E+000                  2.6927761240136499E+000                 -4.4844113057634098E+000                  5.7614667145209690E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1962845978927307E+009                  3.0174378232280989E+028                  4.9291964157541918E+002                  4.0561462340111191E+010                  3.2778471213944461E-005                  8.1802283015218187E+000                  8.8326001242646175E+000                  5.7738661857886065E+005                  2.5399999999997771E+000                  2.9930992623621783E-001                  8.3790348458261147E+007                  1.1951027337205599E+008                  1.4234378797509071E+000                  2.9843573643248890E-002                  8.6400230239509524E-009                 -8.0634851002107446E+000                  2.9950027787238992E-001                 -2.3561659715181008E-004                  2.9950027787245276E-001                  1.2263491932331321E+000                  2.9932361867101887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945943575822731E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.5169100319849921E-005                 -1.5012944101357413E+000                  2.6986743450202280E+000                 -4.4706120857081499E+000                  5.7811656200874699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1943320661146188E+009                  3.0174374356245462E+028                  4.9965972547274049E+002                  4.1130131176100166E+010                  3.3836693253006941E-005                  8.1803949998398178E+000                  8.8326089743137040E+000                  6.0417899173210317E+005                  2.5399999999999201E+000                  2.9927524504459541E-001                  8.3800781518432900E+007                  1.1952001906793889E+008                  1.4234137678988197E+000                  3.1883959244763858E-002                  8.6400117925090445E-009                 -8.0634856647643804E+000                  2.9946544599960373E-001                 -2.3054323409799478E-004                  2.9946544599965258E-001                  1.3035265572663608E+000                  2.9929258564040662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6855961702467589E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.5169098371310043E-005                 -1.5016695816612828E+000                  2.7046034045751925E+000                 -4.4567513951430211E+000                  5.8009559635469685E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1924372793814473E+009                  3.0174370480209935E+028                  5.0652793837198476E+002                  4.1709920255374939E+010                  3.4934023242343361E-005                  8.1805279549309482E+000                  8.8326160327984340E+000                  6.3234772953245463E+005                  2.5400000000003975E+000                  2.9923044850546648E-001                  8.3812777667937145E+007                  1.1953145458056453E+008                  1.4234153812544488E+000                  3.3868164521362980E-002                  8.6400004082323811E-009                 -8.0634862370010758E+000                  2.9942283470681647E-001                 -2.2534568649591988E-004                  2.9942283470683528E-001                  1.3744617414089666E+000                  2.9925386744721955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900147468116614E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.5169096236704308E-005                 -1.5020687343159447E+000                  2.7105425876661280E+000                 -4.4428484080027113E+000                  5.8207980022586776E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1904231733606772E+009                  3.0174366234052207E+028                  5.1350252997807047E+002                  4.2298963862133484E+010                  3.6070452621804733E-005                  8.1805999289856377E+000                  8.8326198537984304E+000                  6.6190856717497099E+005                  2.5400000000008616E+000                  2.9918144452176243E-001                  8.3826081316668347E+007                  1.1954431146320538E+008                  1.4234186416592531E+000                  3.5770856086190100E-002                  8.6399877664843350E-009                 -8.0634868724461182E+000                  2.9937062830439276E-001                 -2.1962567900873095E-004                  2.9937062830444061E-001                  1.4443198087611271E+000                  2.9920594651361443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283138678589321E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
