                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5913521972963343E+002                  1.6215187878905935E-007                  2.0006307644535828E-001                  1.2080261400892346E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130245676004598E-005                  1.9545221462287560E-001                  9.0124874434506107E-005                  1.9209148716452082E-001                  9.4371526818896207E+004                  5.8784472878786707E+006                  5.5585820867571729E+012                  1.5560117645406103E-024                  1.5560117645406103E-024                  0.0000000000000000E+000                  6.2261820954806975E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     254                  8.1297563426837498E-005                 -9.6391238773995691E-001                  3.6641902007517047E+000                 -1.7879591758910203E+000                  9.4706503484682685E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5628305866066570E+009                  1.6171711316866514E+029                  4.6151965441536295E+003                  5.5146479540073804E+011                  1.6294491952698817E-002                  8.4159712325189986E+000                  8.8449389420307849E+000                  2.9556319220212221E+009                  2.3443246724622977E+000                  1.7812332278332221E-001                  1.9001842498911479E+008                  2.3824606256384259E+008                  1.3142616970336516E+000                  3.0871931938564012E+000                  1.2648464689055451E-010                 -9.8979621873369652E+000                  1.7819502774501897E-001                 -1.3047688260756786E-009                  1.7819502774503296E-001                  2.3664693870804987E-001                  1.7819502676644350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187362098528765E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  8.1021022856198998E-005                 -9.6663506033859325E-001                  3.6680102646596713E+000                 -1.7716804980536918E+000                  9.4921001941799457E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5155661096584501E+009                  1.6116701866555105E+029                  4.6559709789781173E+003                  5.5851115769666687E+011                  1.6916850135029526E-002                  8.4160638666350636E+000                  8.8449437222591065E+000                  3.1052759101155233E+009                  2.3447869366182097E+000                  1.7803204492756400E-001                  1.9065540165561858E+008                  2.3908653591690445E+008                  1.3164826214802570E+000                  3.0857463629946711E+000                  1.2603618904506560E-010                 -9.8995047370572316E+000                  1.7807831081715050E-001                 -1.3009892113013543E-009                  1.7807831081718020E-001                  2.3990439641448841E-001                  1.7807830984141021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3564926975689560E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  8.0736790696910298E-005                 -9.6938191243322036E-001                  3.6718279863512993E+000                 -1.7554364959798672E+000                  9.5135453369539853E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.4681812104482012E+009                  1.6060162405429397E+029                  4.6970803164926210E+003                  5.6562859546224573E+011                  1.7561576667883216E-002                  8.4161403195523956E+000                  8.8449476674441527E+000                  3.2624610616359720E+009                  2.3452402461475943E+000                  1.7798396971270719E-001                  1.9124701101837540E+008                  2.3987413223216584E+008                  1.3186899382395361E+000                  3.0841198122554365E+000                  1.2555814725594540E-010                 -9.9011551014018764E+000                  1.7800833672080441E-001                 -1.2942400271044987E-009                  1.7800833672082333E-001                  2.4314759974436889E-001                  1.7800833575012540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6038430025404550E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  8.0444683918991811E-005                 -9.7215355560813077E-001                  3.6756442870738324E+000                 -1.7392279952190099E+000                  9.5349862694088774E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.4206714578064299E+009                  1.6002056525165849E+029                  4.7385371199181054E+003                  5.7281757473698352E+011                  1.8229384477765866E-002                  8.4161956084308933E+000                  8.8449505204830832E+000                  3.4275694982131295E+009                  2.3456833451124326E+000                  1.7797025703403591E-001                  1.9179569295118886E+008                  2.4061151111747777E+008                  1.3209369329897218E+000                  3.0826675165462976E+000                  1.2504929962324684E-010                 -9.9029187363254092E+000                  1.7797720765672032E-001                 -1.2852217282946086E-009                  1.7797720765678535E-001                  2.4639883186191372E-001                  1.7797720669280531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8611609891055547E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  8.0144515878647984E-005                 -9.7495063370474278E-001                  3.6784962292488275E+000                 -1.7270599856694455E+000                  9.5510908265998964E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3730321221234856E+009                  1.5942347098580656E+029                  4.7697567277167864E+003                  5.7823290777270654E+011                  1.8747355477574758E-002                  8.4161161520207752E+000                  8.8449464203355852E+000                  3.5570570164934101E+009                  2.3460268662937196E+000                  1.7797864465181917E-001                  1.9217372816511515E+008                  2.4112424686262763E+008                  1.3226946062332119E+000                  3.0818476081612083E+000                  1.2450924861616311E-010                 -9.9047983877346475E+000                  1.7797579896174001E-001                 -1.2744716596303212E-009                  1.7797579896182109E-001                  2.4967665258385702E-001                  1.7797579800588700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1288662350621775E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  7.9990306084053609E-005                 -9.7636842207974539E-001                  3.6813803742721118E+000                 -1.7149291073180075E+000                  9.5672133165816735E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3490015271050110E+009                  1.5911671686239942E+029                  4.8015380441722909E+003                  5.8375971205214209E+011                  1.9278395811637587E-002                  8.4162215472721051E+000                  8.8449518589831335E+000                  3.6915887734900641E+009                  2.3463291724545803E+000                  1.7799227983031812E-001                  1.9254554615311456E+008                  2.4163319420344681E+008                  1.3245458634462555E+000                  3.0812402807637405E+000                  1.2442488963438784E-010                 -9.9050927358055390E+000                  1.7798314955551495E-001                 -1.2732073861120614E-009                  1.7798314955557995E-001                  2.5174514255211544E-001                  1.7798314860061037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2677059681482591E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  7.9677663751088695E-005                 -9.7920498665198052E-001                  3.6851958104764160E+000                 -1.6988141240031256E+000                  9.5886458586118568E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3011584405090141E+009                  1.5849480873366563E+029                  4.8439071573664742E+003                  5.9112770600541406E+011                  2.0007179843061530E-002                  8.4161923935248915E+000                  8.8449503545867234E+000                  3.8783398140577898E+009                  2.3467439915997454E+000                  1.7802214563071922E-001                  1.9299814520044369E+008                  2.4226052684524024E+008                  1.3272042059037541E+000                  3.0806977588508691E+000                  1.2385915789981539E-010                 -9.9070718770206714E+000                  1.7800701237449382E-001                 -1.2609100554600099E-009                  1.7800701237459104E-001                  2.5512912667249960E-001                  1.7800701142881217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5518954043747112E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  7.9356477140302207E-005                 -9.8206875381280756E-001                  3.6890115635786409E+000                 -1.6827395407566326E+000                  9.6100762437581597E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.2531724935457439E+009                  1.5785590432748915E+029                  4.8866537043426506E+003                  5.9856769928272595E+011                  2.0761582776712709E-002                  8.4161283538857496E+000                  8.8449470499845457E+000                  4.0745180284360499E+009                  2.3471439983092965E+000                  1.7805813647752811E-001                  1.9341656420682582E+008                  2.4284969576441938E+008                  1.3301147101729196E+000                  3.0803696997380947E+000                  1.2326930675318975E-010                 -9.9091450464141086E+000                  1.7803990033445427E-001                 -1.2476363950358738E-009                  1.7803990033453215E-001                  2.5855250794679274E-001                  1.7803989939872888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8476565843438730E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  7.9026546867079180E-005                 -9.8496050547973302E-001                  3.6928278473002161E+000                 -1.6667070870960783E+000                  9.6315051466371120E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.2050376443379011E+009                  1.5719960702799389E+029                  4.9297835045433794E+003                  6.0607966308660083E+011                  2.1542341829414540E-002                  8.4160372546838609E+000                  8.8449423489993482E+000                  4.2806049231692958E+009                  2.3475259889635174E+000                  1.7809670276795297E-001                  1.9380328327372396E+008                  2.4340326119820237E+008                  1.3332939878874048E+000                  3.0801615626075081E+000                  1.2265616358714017E-010                 -9.9113106232046277E+000                  1.7807716259741893E-001                 -1.2335337519770886E-009                  1.7807716259746778E-001                  2.6201151066503942E-001                  1.7807716167227047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1554893860725939E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  7.8687669965953944E-005                 -9.8788106908946793E-001                  3.6966448163906827E+000                 -1.6507180481236339E+000                  9.6529332790677014E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.1567474282185011E+009                  1.5652551309627558E+029                  4.9733018185401124E+003                  6.1366305380835803E+011                  2.2350227693502474E-002                  8.4159312001152546E+000                  8.8449368762093954E+000                  4.4971076024113579E+009                  2.3478864615980761E+000                  1.7813528119896460E-001                  1.9416089630659056E+008                  2.4392329247103620E+008                  1.3367412274544272E+000                  3.0799787543447610E+000                  1.2202047232255311E-010                 -9.9135672982529766E+000                  1.7811573586649476E-001                 -1.2187034002518407E-009                  1.7811573586657825E-001                  2.6550005186099263E-001                  1.7811573495246844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4759077331358626E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  7.8339639952064821E-005                 -9.9083131643582156E-001                  3.7004625884182332E+000                 -1.6347732860873323E+000                  9.6743613880922492E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.1082950030918827E+009                  1.5583321179264733E+029                  5.0172135721637997E+003                  6.2131688596068616E+011                  2.3186047108535980E-002                  8.4158265484950761E+000                  8.8449314757489272E+000                  4.7245602106940947E+009                  2.3482215368993709E+000                  1.7817238753010475E-001                  1.9449199830521065E+008                  2.4441128956783733E+008                  1.3404387083714999E+000                  3.0797265846892197E+000                  1.2136292552366732E-010                 -9.9159139631749191E+000                  1.7815358901175699E-001                 -1.2032355990290849E-009                  1.7815358901176725E-001                  2.6901176251028347E-001                  1.7815358810933241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8094392213639945E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  7.7982246894412602E-005                 -9.9381216259780825E-001                  3.7042812799660498E+000                 -1.6188729325159983E+000                  9.6957902539822420E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.0596731927954836E+009                  1.5512228552236553E+029                  5.0615237611051616E+003                  6.2904036688332117E+011                  2.4050663802808375E-002                  8.4157413515028967E+000                  8.8449270791788859E+000                  4.9635254609461527E+009                  2.3485274864207426E+000                  1.7820888581282324E-001                  1.9479797032442546E+008                  2.4486746928350967E+008                  1.3443566101647120E+000                  3.0793380008372675E+000                  1.2068437255860567E-010                 -9.9183489631335036E+000                  1.7819039630146605E-001                 -1.1872035863129295E-009                  1.7819039630148381E-001                  2.7254159092456071E-001                  1.7819039541106496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1566246390465349E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  7.7615277497168115E-005                 -9.9682456268952013E-001                  3.7081010814815412E+000                 -1.6030160390993196E+000                  9.7172206882826053E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.0108745651567030E+009                  1.5439230999736680E+029                  5.1062383318551483E+003                  6.3683439014556982E+011                  2.4945025997909147E-002                  8.4156879702120015E+000                  8.8449243244276854E+000                  5.2145962535048380E+009                  2.3488021769878338E+000                  1.7825033981191768E-001                  1.9507652535157934E+008                  2.4528943744319862E+008                  1.3484660836592364E+000                  3.0788234591619741E+000                  1.1998982078144111E-010                 -9.9208555953353841E+000                  1.7822934077223698E-001                 -1.1707579942945738E-009                  1.7822934077222960E-001                  2.7609845022985657E-001                  1.7822933989416873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5180206308299243E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  7.7238515176321885E-005                 -9.9986950604978719E-001                  3.7119223319066355E+000                 -1.5872018052249501E+000                  9.7386535321247010E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9618915491514673E+009                  1.5364285438873948E+029                  5.1513651067239334E+003                  6.4470121214736682E+011                  2.5870105200568656E-002                  8.4156742211734734E+000                  8.8449236149032284E+000                  5.4783973946516476E+009                  2.3490443870473889E+000                  1.7830456942462181E-001                  1.9532359715451720E+008                  2.4567351528985947E+008                  1.3527390235072261E+000                  3.0782067618855500E+000                  1.1927942873630511E-010                 -9.9234344495120066E+000                  1.7827709991042578E-001                 -1.1539510939555047E-009                  1.7827709991042948E-001                  2.7968453879528865E-001                  1.7827709904496453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8942090094756812E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  7.6851740115315253E-005                 -1.0029480190479443E+000                  3.7157455590471726E+000                 -1.5714298636522066E+000                  9.7600896565879509E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9127164112219601E+009                  1.5287348143738508E+029                  5.1969143469345036E+003                  6.5264439063748242E+011                  2.6826878130513081E-002                  8.4157042320071085E+000                  8.8449251636224222E+000                  5.7555874452730560E+009                  2.3492535385182811E+000                  1.7838087839821787E-001                  1.9553403187770969E+008                  2.4601514169687507E+008                  1.3571458783517458E+000                  3.0775116544215400E+000                  1.1855287161292254E-010                 -9.9260879219848874E+000                  1.7834222649041229E-001                 -1.1367971615995897E-009                  1.7834222649039144E-001                  2.8330124079120766E-001                  1.7834222563781615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2857998068612814E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  7.6454729303705599E-005                 -1.0060611703757951E+000                  3.7195715081832121E+000                 -1.5557003393977944E+000                  9.7815299647454665E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8633411944370127E+009                  1.5208374753093117E+029                  5.2428992016489165E+003                  6.6066881122324072E+011                  2.7816319151862300E-002                  8.4157788630755750E+000                  8.8449290149599467E+000                  6.0468607105314541E+009                  2.3494295733819648E+000                  1.7848969815681204E-001                  1.9570194014780962E+008                  2.4630902694215471E+008                  1.3616536221249786E+000                  3.0767618914403507E+000                  1.1780926982436951E-010                 -9.9288205357358326E+000                  1.7843458154296404E-001                 -1.1193077960273283E-009                  1.7843458154295438E-001                  2.8694814063345114E-001                  1.7843458070348361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6934330179227710E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  7.6047256574713975E-005                 -1.0092100772404857E+000                  3.7234011512042446E+000                 -1.5400139242791162E+000                  9.8029753947438749E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8137576473869514E+009                  1.5127320277842102E+029                  5.2893359411532983E+003                  6.6878020345574548E+011                  2.8839390372594604E-002                  8.4158950284067391E+000                  8.8449350096058321E+000                  6.3529493775527802E+009                  2.3495733081468102E+000                  1.7864108497097358E-001                  1.9582176140930104E+008                  2.4654971251863831E+008                  1.3662243408337411E+000                  3.0759813211215858E+000                  1.1704705411757733E-010                 -9.9316395123097756E+000                  1.7856441223365557E-001                 -1.1014885425731848E-009                  1.7856441223367614E-001                  2.9062248348037861E-001                  1.7856441140753973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1177804976247087E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  7.5629092650247897E-005                 -1.0123959125907644E+000                  3.7272356184741682E+000                 -1.5243719264042082E+000                  9.8244269236332418E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7639571415336857E+009                  1.5044139109987311E+029                  5.3362432501970625E+003                  6.7698277888876575E+011                  2.9897031814925867E-002                  8.4160413025068177E+000                  8.8449425578799286E+000                  6.6746258122215185E+009                  2.3496884874744626E+000                  1.7883894086210378E-001                  1.9589160172053164E+008                  2.4673372985442877E+008                  1.3708247704096883E+000                  3.0751929311876509E+000                  1.1625555738791783E-010                 -9.9345862772748408E+000                  1.7873873826121189E-001                 -1.0832181640131447E-009                  1.7873873826119963E-001                  2.9429772098134649E-001                  1.7873873744879837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5595480220655307E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  7.5200005201715616E-005                 -1.0156199132340147E+000                  3.7310760853791471E+000                 -1.5087757912706172E+000                  9.8458855717864253E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7139305801295424E+009                  1.4958785034725268E+029                  5.3836409190742907E+003                  6.8527969584812085E+011                  3.0990187847460299E-002                  8.4162042163403363E+000                  8.8449509646701987E+000                  7.0127050283387499E+009                  2.3497789761069114E+000                  1.7908265595826833E-001                  1.9591207698236185E+008                  2.4685965102098837E+008                  1.3754359007761787E+000                  3.0744030592552338E+000                  1.1543048087152331E-010                 -9.9376794951112650E+000                  1.7895923503767647E-001                 -1.0645279886799126E-009                  1.7895923503767056E-001                  2.9796056627584855E-001                  1.7895923423928328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019477369156167E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  7.4759758932681748E-005                 -1.0188833848906564E+000                  3.7349236929804555E+000                 -1.4932268447976049E+000                  9.8673524074194354E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6636683601796408E+009                  1.4871211246889054E+029                  5.4315488894408081E+003                  6.9367348838345288E+011                  3.2119823874127054E-002                  8.4163703870797235E+000                  8.8449595393578946E+000                  7.3680473376620359E+009                  2.3498476156824188E+000                  1.7936865156119519E-001                  1.9588521586578259E+008                  2.4692781460567537E+008                  1.3800580696749503E+000                  3.0736045387488571E+000                  1.1456816189584718E-010                 -9.9409360545677892E+000                  1.7922382725002009E-001                 -1.0454455005036839E-009                  1.7922382725002545E-001                  3.0159696154503129E-001                  1.7922382646593632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498346079751985E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  7.4308115675861014E-005                 -1.0221877056744666E+000                  3.7387794865765942E+000                 -1.4777261753290583E+000                  9.8888285513980119E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6131603623997478E+009                  1.4781370370242274E+029                  5.4799864745061150E+003                  7.0216591137025171E+011                  3.3286936281037079E-002                  8.4165260146867649E+000                  8.8449675698488299E+000                  7.7415611999099417E+009                  2.3498963533942021E+000                  1.7969049342776314E-001                  1.9581424712624747E+008                  2.4694037478416172E+008                  1.3847145699631052E+000                  3.0727897349538300E+000                  1.1366543128560698E-010                 -9.9443715958628776E+000                  1.7952752633453273E-001                 -1.0260432889757546E-009                  1.7952752633453542E-001                  3.0519270766619722E-001                  1.7952752556500254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0996967374114898E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  7.3844834493726514E-005                 -1.0255343290135555E+000                  3.7426443587723801E+000                 -1.4622744980322100E+000                  9.9103151824902707E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5623959526321659E+009                  1.4689214477492077E+029                  5.5289715951097414E+003                  7.1075785019405151E+011                  3.4492565840994471E-002                  8.4166571150137077E+000                  8.8449743346001100E+000                  8.1342062942219267E+009                  2.3499262931955083E+000                  1.8003920666744894E-001                  1.9570341646983033E+008                  2.4690135445759842E+008                  1.3894527609894556E+000                  3.0719508553520618E+000                  1.1271973738548123E-010                 -9.9480000317170916E+000                  1.7986264329317583E-001                 -1.0063706372660035E-009                  1.7986264329317372E-001                  3.0873470191228697E-001                  1.7986264253839995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516191978580487E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  7.3369671780856524E-005                 -1.0289247858244193E+000                  3.7465190159468955E+000                 -1.4468717589204247E+000                  9.9318135426204535E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5113639971412573E+009                  1.4594695110647980E+029                  5.5785202762376202E+003                  7.1944984026818433E+011                  3.5737835139607592E-002                  8.4167557647675970E+000                  8.8449794248386802E+000                  8.5469968248238382E+009                  2.3499369995313666E+000                  1.8040517492340286E-001                  1.9555785132329196E+008                  2.4681701473924437E+008                  1.3943326350631808E+000                  3.0710799495041341E+000                  1.1173066008244373E-010                 -9.9518276355012674E+000                  1.8021988578735348E-001                 -9.8651589948973891E-010                  1.8021988578736534E-001                  3.1221545854161886E-001                  1.8021988504746961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2056910128831734E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  7.2882381380612256E-005                 -1.0323606836776842E+000                  3.7504039938836797E+000                 -1.4315172458193040E+000                  9.9533249407745394E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.4600529248742113E+009                  1.4497763304231388E+029                  5.6286467550715397E+003                  7.2824223239516968E+011                  3.7023950290998184E-002                  8.4168198062301709E+000                  8.8449827292886098E+000                  8.9810050537724361E+009                  2.3499280363967694E+000                  1.8078086039301405E-001                  1.9538230786384791E+008                  2.4669357827394915E+008                  1.3994003308004970E+000                  3.0701688941348202E+000                  1.1070128748609349E-010                 -9.9558473281289146E+000                  1.8059066287335593E-001                 -9.6657842674593105E-010                  1.8059066287331996E-001                  3.1563765195713395E-001                  1.8059066214842279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620053696973789E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  7.2382714739296745E-005                 -1.0358437065865473E+000                  3.7542997089138335E+000                 -1.4162098686820592E+000                  9.9748507550941010E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.4084507806640482E+009                  1.4398369615940907E+029                  5.6793640611212004E+003                  7.3713510395200610E+011                  3.8352186740628243E-002                  8.4168500711694652E+000                  8.8449842909084140E+000                  9.4373650635757236E+009                  2.3499000301899153E+000                  1.8116139100452511E-001                  1.9518052931323820E+008                  2.4653579042849928E+008                  1.4046795547369684E+000                  3.0692113849062594E+000                  1.0963463487863308E-010                 -9.9600522254092194E+000                  1.8096875232587667E-001                 -9.4665552312921517E-010                  1.8096875232587861E-001                  3.1900474020535485E-001                  1.8096875161588599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206598418732500E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  7.1870421110913814E-005                 -1.0393756168088106E+000                  3.7582065160377742E+000                 -1.4009482585538222E+000                  9.9963924335507066E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.3565452495534916E+009                  1.4296464167382974E+029                  5.7306847215468542E+003                  7.4612841644421790E+011                  3.9723887332528844E-002                  8.4168507107638781E+000                  8.8449843239103458E+000                  9.9172767681121521E+009                  2.3498545852819941E+000                  1.8154463075680957E-001                  1.9495517493323052E+008                  2.4634672835190120E+008                  1.4101707154957859E+000                  3.0682068456728895E+000                  1.0853342183940589E-010                 -9.9644365043469403E+000                  1.8135063270419105E-001                 -9.2680706870361225E-010                  1.8135063270416502E-001                  3.2232049461875067E-001                  1.8135063200908697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3817566614530247E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  7.1345247813495068E-005                 -1.0429582573980714E+000                  3.7621247668581073E+000                 -1.3857309034492615E+000                  1.0017951493646347E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.3043236723108892E+009                  1.4191996695060438E+029                  5.7826215034300894E+003                  7.5522218707539795E+011                  4.1140455569352037E-002                  8.4168296149570381E+000                  8.8449832354029816E+000                  1.0422010194535215E+010                  2.3497939525205367E+000                  1.8193109225970575E-001                  1.9470773789529824E+008                  2.4612767863308397E+008                  1.4158530637656084E+000                  3.0671557533680853E+000                  1.0739985346916193E-010                 -9.9689963111651192E+000                  1.8173547578957017E-001                 -9.0708128244652723E-010                  1.8173547578960644E-001                  3.2558811009765048E-001                  1.8173547510926125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454030911938366E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  7.0806940535281872E-005                 -1.0465935559454829E+000                  3.7660548669224938E+000                 -1.3705569451641360E+000                  1.0039529521876039E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.2517730464686041E+009                  1.4084916611278270E+029                  5.8351881890944578E+003                  7.6441688531506519E+011                  4.2603281803449591E-002                  8.4168017845723391E+000                  8.8449817993988056E+000                  1.0952910070295908E+010                  2.3497179983811121E+000                  1.8232395584466943E-001                  1.9443750061564904E+008                  2.4587726827171654E+008                  1.4217036361286410E+000                  3.0660586746308853E+000                  1.0623628795703585E-010                 -9.9737271125613400E+000                  1.8212511175547991E-001                 -8.8751258196071241E-010                  1.8212511175552004E-001                  3.2881168748767120E-001                  1.8212511108984566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117117343329430E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
