                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5751690876384555E+002                  1.5716120411752422E-007                  1.9944355623443094E-001                  1.2103437595113020E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130256101112992E-005                  1.9486738433966688E-001                  9.0124880494652185E-005                  1.9152907905299821E-001                  9.3933516581609525E+004                  6.0839578859744491E+006                  5.7350955907468936E+012                  1.5563012904418768E-024                  1.5563012904418766E-024                  0.0000000000000000E+000                  6.2273406464949616E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     234                  8.5229505087296999E-005                 -9.1742555745864673E-001                  3.5925245664162051E+000                 -2.0938852919577369E+000                  9.0736218467762821E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.4172689150713806E+009                  1.6953853151965118E+029                  3.9131326162997702E+003                  4.3392728491549646E+011                  8.0559118989742048E-003                  8.4170978123706668E+000                  8.8449970737253008E+000                  1.1847367131508803E+009                  2.3326728209592940E+000                  1.8596319861333199E-001                  1.7209768815604818E+008                  2.1600313919097871E+008                  1.2819846503080323E+000                  2.8000837293687506E+000                  1.4408544053610785E-010                 -9.8413799013115018E+000                  1.7646035016526535E-001                  0.0000000000000000E+000                  1.7646035016535266E-001                  1.7646035016526535E-001                  1.8629269243088165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0927999960253470E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  8.5066215171324811E-005                 -9.1978121767518262E-001                  3.5963399962945939E+000                 -2.0769431921887409E+000                  9.0951883094225714E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.3717363370266609E+009                  1.6921371521879929E+029                  3.9476623193122246E+003                  4.3948173015812836E+011                  8.3763884215868317E-003                  8.4160568643145375E+000                  8.8449433609179291E+000                  1.2450543484080801E+009                  2.3335762355169756E+000                  1.8533399913401272E-001                  1.7323376198514163E+008                  2.1738992630508336E+008                  1.2833206816660656E+000                  2.9192311602023735E+000                  1.3580644927109413E-010                 -9.8670796054874579E+000                  1.7689696923088644E-001                  0.0000000000000000E+000                  1.7689696923209586E-001                  1.7689696923088644E-001                  1.8565322850204657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1955076106557539E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  8.4898047548756463E-005                 -9.2215283391835234E-001                  3.6002121936443330E+000                 -2.0600926616404704E+000                  9.1167460343192523E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.3261441549469204E+009                  1.6887919618398634E+029                  3.9830173082405327E+003                  4.4519649415577264E+011                  8.7077777984483854E-003                  8.4154248446252495E+000                  8.8449107455286970E+000                  1.3084165665522478E+009                  2.3344090479942370E+000                  1.8471048411266708E-001                  1.7438356468902725E+008                  2.1879475061757916E+008                  1.2846824798088117E+000                  3.0158186934377316E+000                  1.3072353270280058E-010                 -9.8836462241791505E+000                  1.7960201262217135E-001                  0.0000000000000000E+000                  1.7960201262446412E-001                  1.7960201262217135E-001                  1.8502681244283783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3069910288437011E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  8.4724875387448399E-005                 -9.2454102582653785E-001                  3.6041862117868004E+000                 -2.0433823659340788E+000                  9.1382950365949789E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2804842200176878E+009                  1.6853472212071235E+029                  4.0196312302433926E+003                  4.5115344290103729E+011                  9.0493551759348364E-003                  8.4154927567407078E+000                  8.8449142502522893E+000                  1.3749757432616436E+009                  2.3351213363846139E+000                  1.8407985302298793E-001                  1.7557434794281074E+008                  2.2024906650232834E+008                  1.2860146276807354E+000                  3.0817040825409845E+000                  1.3051496329653536E-010                 -9.8843396944208486E+000                  1.8439977453651629E-001                 -3.2590125715298501E-010                  1.8439977453674852E-001                  1.8712497171044501E-001                  1.8439977429209045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268974342010941E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  8.4546569283328214E-005                 -9.2694670548247227E-001                  3.6081453901969818E+000                 -2.0266889119012474E+000                  9.1598354574485246E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2347430853634291E+009                  1.6818003561839648E+029                  4.0564431160491786E+003                  4.5716301450184930E+011                  9.4039668192123192E-003                  8.4155136106704997E+000                  8.8449153264501632E+000                  1.4448922360463886E+009                  2.3358379535913851E+000                  1.8348051198851445E-001                  1.7673439419148847E+008                  2.2166477610370874E+008                  1.2873480523383163E+000                  3.1168438910656922E+000                  1.3029123586268645E-010                 -9.8850847964476980E+000                  1.8378454376072659E-001                 -6.8647663211232313E-010                  1.8378454376104031E-001                  1.9281862667349231E-001                  1.8378454324586924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5544560943918968E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  8.4362997206715562E-005                 -9.2937012345129599E-001                  3.6120904398977380E+000                 -2.0100142780040042E+000                  9.1813674325579306E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1889201484207392E+009                  1.6781487404359860E+029                  4.0934589532008131E+003                  4.6322944949759888E+011                  9.7720509352114109E-003                  8.4155007523762162E+000                  8.8449146628791944E+000                  1.5183344030279076E+009                  2.3365518541420398E+000                  1.8291263013311684E-001                  1.7786329185697269E+008                  2.2304189910865158E+008                  1.2886881437579361E+000                  3.1279491810404889E+000                  1.3005169513355295E-010                 -9.8858839827041685E+000                  1.8320068793460609E-001                 -8.6431934415232966E-010                  1.8320068793489472E-001                  1.9691285981181467E-001                  1.8320068728636685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6887645717780985E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  8.4174024434121146E-005                 -9.3181154904933450E-001                  3.6160220733723447E+000                 -1.9933603984521542E+000                  9.2028910993437307E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1430145473980675E+009                  1.6743896940435378E+029                  4.1306849600088362E+003                  4.6935689710252734E+011                  1.0154057106422434E-002                  8.4154672527802905E+000                  8.8449129340790869E+000                  1.5954790258765714E+009                  2.3372565229662792E+000                  1.8237623741817294E-001                  1.7896069408914009E+008                  2.2438083221479896E+008                  1.2900470724812914E+000                  3.1223520461705951E+000                  1.2979589257037998E-010                 -9.8867390506962298E+000                  1.8264830772948423E-001                 -9.6042027178603643E-010                  1.8264830772978802E-001                  1.9978686564784401E-001                  1.8264830700916923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8290799818604860E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  8.3979513472759378E-005                 -9.3427127149466827E-001                  3.6199410050665572E+000                 -1.9767291823835296E+000                  9.2244066039752930E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0970251496054287E+009                  1.6705204820001296E+029                  4.1681275942316643E+003                  4.7554944492696564E+011                  1.0550445966549594E-002                  8.4154257551375977E+000                  8.8449107925174673E+000                  1.6765117592784352E+009                  2.3379460163343464E+000                  1.8187143249963439E-001                  1.8002628087488487E+008                  2.2568224605286327E+008                  1.2914418259341189E+000                  3.1075320410645664E+000                  1.2952351491561879E-010                 -9.8876513785247191E+000                  1.8212746701653826E-001                 -1.0135886792776417E-009                  1.8212746701686952E-001                  2.0186727902279250E-001                  1.8212746625634701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9748853078032285E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  8.3779323982170056E-005                 -9.3674960119251449E-001                  3.6238479534757535E+000                 -1.9601223860757946E+000                  9.2459141075946292E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0509505380562639E+009                  1.6665383126533268E+029                  4.2057935774776415E+003                  4.8181062860909521E+011                  1.0961692473473613E-002                  8.4153868336223105E+000                  8.8449087838920111E+000                  1.7616276068101943E+009                  2.3386157479269825E+000                  1.8139833316099235E-001                  1.8105974218540952E+008                  2.2694704317567626E+008                  1.2928928345640649E+000                  3.0908220732227267E+000                  1.2923431587164841E-010                 -9.8886221518604032E+000                  1.8163827391715764E-001                 -1.0468919727394832E-009                  1.8163827391735904E-001                  2.0360555328854554E-001                  1.8163827313198905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259427833612833E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  8.3573312698767969E-005                 -9.3924687024242548E-001                  3.6277436319933676E+000                 -1.9435411568360150E+000                  9.2674137912928458E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0047890132753620E+009                  1.6624403362038925E+029                  4.2436898110022921E+003                  4.8814168585356622E+011                  1.1388298531397108E-002                  8.4153547375379389E+000                  8.8449071275000719E+000                  1.8510314226586628E+009                  2.3392645847838489E+000                  1.8095608932351592E-001                  1.8206105284796345E+008                  2.2817660393490613E+008                  1.2944231697419739E+000                  3.0788044340209972E+000                  1.2892703969943414E-010                 -9.8896559890800457E+000                  1.8118036921713204E-001                 -1.0758786808020624E-009                  1.8118036921733618E-001                  2.0544758594389095E-001                  1.8118036841022350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823388339146998E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  8.3361333365734096E-005                 -9.4176343018349096E-001                  3.6316287270114089E+000                 -1.9269864589920209E+000                  9.2889058593395806E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9585386460930910E+009                  1.6582236433111826E+029                  4.2818231611443280E+003                  4.9454287013111639E+011                  1.1830784427351448E-002                  8.4153337054139570E+000                  8.8449060420857197E+000                  1.9449384376855891E+009                  2.3398917279050018E+000                  1.8054272407417507E-001                  1.8303097905658305E+008                  2.2937296026632231E+008                  1.2960550040513825E+000                  3.0729128683768629E+000                  1.2860068901980454E-010                 -9.8907567045323450E+000                  1.8075234736499385E-001                 -1.1074991370107631E-009                  1.8075234736512744E-001                  2.0766765924477668E-001                  1.8075234653437006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4445011936988488E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  8.3143236668975785E-005                 -9.4429965200409327E-001                  3.6355038774026798E+000                 -1.9104592151431974E+000                  9.3103905408654075E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9121972877905006E+009                  1.6538852638192663E+029                  4.3202002469713698E+003                  5.0101392511709528E+011                  1.2289685943415386E-002                  8.4153297033869396E+000                  8.8449058355509909E+000                  2.0435748105956039E+009                  2.3404957636528305E+000                  1.8015545060996441E-001                  1.8397096712299982E+008                  2.3053865594056970E+008                  1.2978091173289330E+000                  3.0717089105618074E+000                  1.2825453117777748E-010                 -9.8919272825066482E+000                  1.8035183206552050E-001                 -1.1407971709133807E-009                  1.8035183206563593E-001                  2.1027996840442606E-001                  1.8035183120992315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6129726674891584E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  8.2918870188194717E-005                 -9.4685592678637087E-001                  3.6383790455744811E+000                 -1.8981058756548967E+000                  9.3264467996519969E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8657625688008566E+009                  1.6494221657835692E+029                  4.3488962358551662E+003                  5.0586631676826611E+011                  1.2644280578801138E-002                  8.4152356006340732E+000                  8.8449009791120581E+000                  2.1205416143764315E+009                  2.3409494134644513E+000                  1.7988490549543174E-001                  1.8464589858389425E+008                  2.3137993167489114E+008                  1.2992164912301434E+000                  3.0730070288869600E+000                  1.2788819290661490E-010                 -9.8931695492836873E+000                  1.7997593442909551E-001                 -1.1727162630451376E-009                  1.7997593442920978E-001                  2.1318852640751659E-001                  1.7997593354955851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882627699497782E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  8.2805100253957863E-005                 -9.4813259302546393E-001                  3.6403097889249434E+000                 -1.8898633465371613E+000                  9.3371842215572993E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8426740688103657E+009                  1.6471590542517296E+029                  4.3682731676856729E+003                  5.0915333826185291E+011                  1.2886549712163253E-002                  8.4152530645854782E+000                  8.8449018803928094E+000                  2.1736230033753777E+009                  2.3412323344821067E+000                  1.7970779593343994E-001                  1.8509521747649172E+008                  2.3194243861353365E+008                  1.3002025768786938E+000                  3.0746094402950361E+000                  1.2787894628845781E-010                 -9.8932009509348635E+000                  1.7979759937994283E-001                 -1.1944159648889138E-009                  1.7979759938005038E-001                  2.1502661659692157E-001                  1.7979759848413140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8779750372852702E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  8.2688078377543691E-005                 -9.4943258096927030E-001                  3.6432262929086181E+000                 -1.8774901733174452E+000                  9.3533388238252702E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8192334351181259E+009                  1.6448312550860990E+029                  4.3977070208951591E+003                  5.1416151402373700E+011                  1.3258971181939545E-002                  8.4153994225294309E+000                  8.8449094335696685E+000                  2.2559985897304058E+009                  2.3416272841041357E+000                  1.7944705723007837E-001                  1.8576794783094636E+008                  2.3278849142545223E+008                  1.3017559229102613E+000                  3.0777123047678829E+000                  1.2786703968616503E-010                 -9.8932413892757260E+000                  1.7962170109991107E-001                 -1.2152420558930376E-009                  1.7962170109998829E-001                  2.1695277466837318E-001                  1.7962170018847984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9708490770545941E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  8.2450702573383611E-005                 -9.5203021284774314E-001                  3.6470748857453206E+000                 -1.8610500422095249E+000                  9.3748029290039874E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.7726040912713289E+009                  1.6401093755897466E+029                  4.4368514232032021E+003                  5.2083567631469397E+011                  1.3770507870842462E-002                  8.4154800609045246E+000                  8.8449135950635895E+000                  2.3702978850306659E+009                  2.3421547719454434E+000                  1.7912451510292604E-001                  1.8662596478175923E+008                  2.3387362224563450E+008                  1.3039431441337928E+000                  3.0821632898877107E+000                  1.2747746804767000E-010                 -9.8945665710521276E+000                  1.7928804649688557E-001                 -1.2394103714017878E-009                  1.7928804649690258E-001                  2.2026614609749981E-001                  1.7928804556732841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1611279972163595E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  8.2206581011349281E-005                 -9.5464919166203877E-001                  3.6509157137989821E+000                 -1.8446399781699387E+000                  9.3962607749257501E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.7258730573882236E+009                  1.6352533094777599E+029                  4.4762642213311865E+003                  5.2757493393444800E+011                  1.4300789754198075E-002                  8.4155822386606136E+000                  8.8449188680802120E+000                  2.4903522174948826E+009                  2.3426618031739972E+000                  1.7882872973519681E-001                  1.8745357288736883E+008                  2.3492715251209450E+008                  1.3062287092842915E+000                  3.0857717711710722E+000                  1.2707353490858280E-010                 -9.8959448887846992E+000                  1.7897868742614453E-001                 -1.2578745894820864E-009                  1.7897868742614226E-001                  2.2361865254414931E-001                  1.7897868648273951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3594653033673279E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  8.1955548838097661E-005                 -9.5728998690501932E-001                  3.6537674454237234E+000                 -1.8323743248475139E+000                  9.4123000421760779E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6790372234817257E+009                  1.6302597774874385E+029                  4.5057536732091357E+003                  5.3262469535241669E+011                  1.4710440412075844E-002                  8.4155608361579937E+000                  8.8449177635813978E+000                  2.5840448199593949E+009                  2.3430487043439472E+000                  1.7863270587798297E-001                  1.8804098841166958E+008                  2.3567921642432293E+008                  1.3079783203420350E+000                  3.0873688021543435E+000                  1.2665588799183737E-010                 -9.8973746158779665E+000                  1.7869865211924027E-001                 -1.2703854266727757E-009                  1.7869865211932570E-001                  2.2694410721400590E-001                  1.7869865116645259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5661438458571151E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  8.1828284299134381E-005                 -9.5860943399677001E-001                  3.6566505574555328E+000                 -1.8201390411066423E+000                  9.4283622612583979E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6557426434469633E+009                  1.6277282312783811E+029                  4.5357651250968420E+003                  5.3778201667558398E+011                  1.5130767533400088E-002                  8.4157537711289798E+000                  8.8449277200934375E+000                  2.6814040515702653E+009                  2.3433926508870275E+000                  1.7845318494407142E-001                  1.8862472804725423E+008                  2.3643109416251588E+008                  1.3097331145150648E+000                  3.0881358465181208E+000                  1.2663532114423390E-010                 -9.8974451439351743E+000                  1.7857396859188734E-001                 -1.2802777952313815E-009                  1.7857396859187127E-001                  2.2891509003755783E-001                  1.7857396763168026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719393960294954E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  8.1566591892213218E-005                 -9.6128383489182168E-001                  3.6604755713696355E+000                 -1.8038068614872151E+000                  9.4498061833698390E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6087431681921053E+009                  1.6225226459199051E+029                  4.5758899523897744E+003                  5.4468614075588013E+011                  1.5710613280314513E-002                  8.4158685859876581E+000                  8.8449336450670994E+000                  2.8171254259697437E+009                  2.3438684680492936E+000                  1.7826002306245131E-001                  1.8935437104545489E+008                  2.3737740975948310E+008                  1.3120576502713004E+000                  3.0880887940484545E+000                  1.2619272092129756E-010                 -9.8989656954475613E+000                  1.7835793998719904E-001                 -1.2841242242643920E-009                  1.7835793998721347E-001                  2.3213985994416961E-001                  1.7835793902410635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8915450426120356E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  8.1297563426837498E-005                 -9.6398132067770825E-001                  3.6642960990841509E+000                 -1.7875074034802223E+000                  9.4712450368483445E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5616302794871101E+009                  1.6171711316866514E+029                  4.6163220505335366E+003                  5.5165909401395166E+011                  1.6311451026266899E-002                  8.4159737032595743E+000                  8.8449390695298948E+000                  2.9596819019225607E+009                  2.3443376435241952E+000                  1.7812015006279450E-001                  1.9003669039814180E+008                  2.3827006141642180E+008                  1.3143238097239653E+000                  3.0871586657578010E+000                  1.2573196041675759E-010                 -9.9005543128602156E+000                  1.7819105050228276E-001                 -1.2837557359331739E-009                  1.7819105050230141E-001                  2.3533058905600945E-001                  1.7819104953946679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1201131702208593E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  8.1021022856198998E-005                 -9.6670244340376921E-001                  3.6681133199731804E+000                 -1.7712414486711348E+000                  9.4926792187908209E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5144001206414843E+009                  1.6116701866555105E+029                  4.6570759423217560E+003                  5.5870228797271143E+011                  1.6933960847938207E-002                  8.4160658802238775E+000                  8.8449438261663982E+000                  3.1094187910384340E+009                  2.3447993476714979E+000                  1.7803022244815397E-001                  1.9067193792354149E+008                  2.3910845497812289E+008                  1.3165421996449040E+000                  3.0857032240222417E+000                  1.2524245319527443E-010                 -9.9022484341983965E+000                  1.7807580394119235E-001                 -1.2796556324511447E-009                  1.7807580394122488E-001                  2.3848324037381438E-001                  1.7807580298145179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3579416444692537E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  8.0736790696910298E-005                 -9.6944778325238656E-001                  3.6719283087294738E+000                 -1.7550098032365471E+000                  9.5141091640605140E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.4670485736551695E+009                  1.6060162405429397E+029                  4.6981654711929905E+003                  5.6581662195383594E+011                  1.7578839331724137E-002                  8.4161417923753490E+000                  8.8449477434455979E+000                  3.2666993345712605E+009                  2.3452520804986214E+000                  1.7798321721648003E-001                  1.9126195535031307E+008                  2.3989412206106332E+008                  1.3187482492551081E+000                  3.0840778603286263E+000                  1.2472219715173690E-010                 -9.9040562470617548E+000                  1.7800704190707331E-001                 -1.2725996387638828E-009                  1.7800704190711653E-001                  2.4161694371409137E-001                  1.7800704095262410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053644043190859E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  8.0444683918991811E-005                 -9.7221795076129536E-001                  3.6757419769209640E+000                 -1.7388133059222657E+000                  9.5355353493558130E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.4195712369431696E+009                  1.6002056525165849E+029                  4.7396031224878479E+003                  5.7300254881458948E+011                  1.8246799253293037E-002                  8.4161964117924875E+000                  8.8449505619383331E+000                  3.4319057262190981E+009                  2.3456945996209768E+000                  1.7797027604532606E-001                  1.9180918470832324E+008                  2.4062973846015266E+008                  1.3209955938966351E+000                  3.0826355725604175E+000                  1.2417017395738663E-010                 -9.9059827104501643E+000                  1.7797683564743505E-001                 -1.2632924817024522E-009                  1.7797683564747313E-001                  2.4475397605580473E-001                  1.7797683469996622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8627560917373918E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  8.0144515878647984E-005                 -9.7501358876337707E-001                  3.6785920174787892E+000                 -1.7266541311585299E+000                  9.5516290889716640E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3719634094235706E+009                  1.5942347098580656E+029                  4.7708088639115022E+003                  5.7841564330820520E+011                  1.8764883342728668E-002                  8.4161164775337269E+000                  8.8449464371329380E+000                  3.5614683479923916E+009                  2.3460376700244634E+000                  1.7797904182917226E-001                  1.9218622933738482E+008                  2.4114127948013920E+008                  1.3227547320296746E+000                  3.0818240709206419E+000                  1.2358617225144809E-010                 -9.9080301186552973E+000                  1.7797606777791303E-001                 -1.2522753905111646E-009                  1.7797606777803482E-001                  2.4791260261422873E-001                  1.7797606683870740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1305370833521098E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  7.9990306084053609E-005                 -9.7643066545905455E-001                  3.6814742754675649E+000                 -1.7145318301300263E+000                  9.5677410398459877E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3479483387020512E+009                  1.5911671686239942E+029                  4.8025763233289945E+003                  5.8394017438301111E+011                  1.9296039072821868E-002                  8.4162210212532234E+000                  8.8449518318394666E+000                  3.6960772518305626E+009                  2.3463395852813473E+000                  1.7799291318953572E-001                  1.9255709961617747E+008                  2.4164909470696014E+008                  1.3246085240732322E+000                  3.0812235993564068E+000                  1.2347224579605214E-010                 -9.9084306525437533E+000                  1.7798362473121346E-001                 -1.2507498461639964E-009                  1.7798362473126825E-001                  2.4990458855777178E-001                  1.7798362379315211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2694157873707101E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  7.9677663751088695E-005                 -9.7926584163972430E-001                  3.6852872911013765E+000                 -1.6984280494182542E+000                  9.5891598962777689E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.3001354462089586E+009                  1.5849480873366563E+029                  4.8449275947562146E+003                  5.9130522925545593E+011                  2.0024973525251122E-002                  8.4161909806971273E+000                  8.8449502816816246E+000                  3.8829329947907195E+009                  2.3467538170227877E+000                  1.7802295812029462E-001                  1.9300855302893573E+008                  2.4227506829607710E+008                  1.3272709674054317E+000                  3.0806877537912527E+000                  1.2286095044100340E-010                 -9.9105861293413238E+000                  1.7800773407448384E-001                 -1.2382016601028207E-009                  1.7800773407458736E-001                  2.5315930758723731E-001                  1.7800773314583279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5536842568395406E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  7.9356477140302207E-005                 -9.8212825380681212E-001                  3.6891006969789832E+000                 -1.6823643790150780E+000                  9.6105769948947763E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.2521788494257355E+009                  1.5785590432748915E+029                  4.8876567305821145E+003                  5.9874233034322815E+011                  2.0779525249059610E-002                  8.4161262358904985E+000                  8.8449469406903756E+000                  4.0792187472753296E+009                  2.3471531879024816E+000                  1.7805902478557656E-001                  1.9342593456181177E+008                  2.4286300336138588E+008                  1.3301859080489997E+000                  3.0803638298993299E+000                  1.2222484940728134E-010                 -9.9128404891561850E+000                  1.7804075020698629E-001                 -1.2246906556375709E-009                  1.7804075020706381E-001                  2.5644736342159391E-001                  1.7804074928846852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8495264600782424E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
