                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4971955948688315E+004                  1.3423346940818278E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.6233770877644179E+002                  8.7719596792175703E-008                  7.5262749912028887E-002                 -1.4277235624954212E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825688E-010                  1.0010565723787208E-006                  1.3782441260913053E-008                  4.0373245044945844E-009                  3.7485346283013182E-008                  8.4076095800128427E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046361845691399E-005                  7.3713504746415526E-002                  4.0045960175292506E-005                  7.2023066257939819E-002                  3.2667904594302530E+004                  5.7020693561858973E+006                  4.5652882726104746E+012                  8.5720195877132509E-026                  8.5720195877132509E-026                  0.0000000000000000E+000                  3.4299569293200428E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1036502310625469E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     163                  4.0045987175221091E-005                 -1.1420269276213100E+000                  2.8539934338023816E+000                 -4.5367641285579081E+000                  5.8703353467026513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0184526641503029E+009                  7.9659477688949794E+028                  7.1448552352377828E+002                  5.9328400808470078E+010                  2.9056002983988339E-005                  8.6093352719837846E+000                  8.8548043205330007E+000                  7.4188287567365798E+005                  2.5400000008522143E+000                  2.9740256617351091E-001                  8.4604145893305287E+007                  1.2032267156313136E+008                  1.4187319172059962E+000                  4.8862971672531959E-002                  8.7723467042422015E-008                 -7.0568842122927675E+000                  2.9764783845206050E-001                 -2.9803799735784146E-004                  2.9764783845209081E-001                  2.3113022517559676E+000                  2.9742434919894845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4120404471607230E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0045972051356698E-005                 -1.1423103246751500E+000                  2.8575336541558740E+000                 -4.5284090951799794E+000                  5.8822292976743054E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0151789620198822E+009                  7.9659447604558738E+028                  7.2033356884588079E+002                  5.9826953152765701E+010                  2.9620399031022062E-005                  8.6094714289310605E+000                  8.8548111888615555E+000                  7.6248147676215845E+005                  2.5400000006295964E+000                  2.9735641656562489E-001                  8.4633238267880112E+007                  1.2035152744365209E+008                  1.4184569534677640E+000                  4.9459295350790057E-002                  8.7723603525713011E-008                 -7.0568835366024869E+000                  2.9759924409453975E-001                 -2.9233866713092131E-004                  2.9759924409456495E-001                  2.3282448912343447E+000                  2.9738002753768478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8768283661326961E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0045956207933763E-005                 -1.1426021273939844E+000                  2.8610664277801550E+000                 -4.5200667637466596E+000                  5.8941029755430270E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0118103921127081E+009                  7.9659416088821843E+028                  7.2621702791361622E+002                  6.0328778390002159E+010                  3.0194875012993481E-005                  8.6096236891536861E+000                  8.8548188693783363E+000                  7.8361542375427403E+005                  2.5400000000314442E+000                  2.9730724519746904E-001                  8.4663253002319127E+007                  1.2038135765747145E+008                  1.4181820159542844E+000                  5.0014771328503668E-002                  8.7723747678043608E-008                 -7.0568828229460960E+000                  2.9754674472207471E-001                 -2.8659941395182536E-004                  2.9754674472204717E-001                  2.3434741062258868E+000                  2.9733183088154702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370325133720384E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0045940364510835E-005                 -1.1428889510350648E+000                  2.8645950782723326E+000                 -4.5117346860717022E+000                  5.9059623277935280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0085015056789846E+009                  7.9659384573084949E+028                  7.3214159034842157E+002                  6.0834367770339058E+010                  3.0779766007040863E-005                  8.6097955003381816E+000                  8.8548275359481607E+000                  8.0530858291554614E+005                  2.5399999991159836E+000                  2.9725442009824560E-001                  8.4694311999943286E+007                  1.2041230058418603E+008                  1.4179087503304382E+000                  5.0528018317640207E-002                  8.7723893013144331E-008                 -7.0568821034353402E+000                  2.9749222356546429E-001                 -2.8108299840520263E-004                  2.9749222356548499E-001                  2.3562448965713942E+000                  2.9728144546160551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870029686828308E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0045923768439320E-005                 -1.1431842843092521E+000                  2.8681164959482839E+000                 -4.5034148452707612E+000                  5.9178023816743828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0050967322323236E+009                  7.9659351560179487E+028                  7.3810219346287886E+002                  6.1343296053247452E+010                  3.1375102603439041E-005                  8.6099728555467721E+000                  8.8548364819905032E+000                  8.2756550839872053E+005                  2.5399999981411416E+000                  2.9719729409498291E-001                  8.4726520306012303E+007                  1.2044445601251176E+008                  1.4176386765540656E+000                  5.0997578054132034E-002                  8.7724046499939300E-008                 -7.0568813435692705E+000                  2.9743247152504854E-001                 -2.7552941984654192E-004                  2.9743247152506574E-001                  2.3671226603167987E+000                  2.9722585709661425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1399553768003331E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0045907172367798E-005                 -1.1434746003389300E+000                  2.8716339568141387E+000                 -4.4951047571456568E+000                  5.9296290116541073E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0017520564158220E+009                  7.9659318547274025E+028                  7.4410454430142522E+002                  6.1856057336493195E+010                  3.1981235900838778E-005                  8.6101516147819126E+000                  8.8548454986674212E+000                  8.5041127910848730E+005                  2.5399999973494127E+000                  2.9713510194796194E-001                  8.4760040077903196E+007                  1.2047798232012132E+008                  1.4173729343789889E+000                  5.1422459799205573E-002                  8.7724201241767039E-008                 -7.0568805774912651E+000                  2.9736953151641193E-001                 -2.7019247583760000E-004                  2.9736953151638434E-001                  2.3755865334778505E+000                  2.9716691841585641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934719941854054E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0045889789106192E-005                 -1.1437735312061257E+000                  2.8751443495135454E+000                 -4.4868063822456907E+000                  5.9414372621116840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9983104662408953E+009                  7.9659283968490035E+028                  7.5014349837530096E+002                  6.2372218937093262E+010                  3.2598199834742045E-005                  8.6103166437414185E+000                  8.8548538226183613E+000                  8.7385074758180126E+005                  2.5399999969447480E+000                  2.9706721545435283E-001                  8.4794962893364251E+007                  1.2051297151609135E+008                  1.4171132785468827E+000                  5.1801779539009704E-002                  8.7724364646720318E-008                 -7.0568797685263220E+000                  2.9729974446136592E-001                 -2.6482092406907574E-004                  2.9729974446135743E-001                  2.3820234859868314E+000                  2.9710115870115739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500707856148142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0045872405844594E-005                 -1.1440674054992099E+000                  2.8786509041459909E+000                 -4.4785172610868313E+000                  5.9532329375792816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9949294007290783E+009                  7.9659249389706064E+028                  7.5622477984251714E+002                  6.2892276886112106E+010                  3.3226357909240829E-005                  8.6104634605580816E+000                  8.8548612278268291E+000                  8.9791026725994237E+005                  2.5399999970875413E+000                  2.9699288522961403E-001                  8.4831436510429889E+007                  1.2054957582998414E+008                  1.4168611704354344E+000                  5.2134967504039890E-002                  8.7724529382787078E-008                 -7.0568789529729932E+000                  2.9722562616432324E-001                 -2.5965981150403452E-004                  2.9722562616430381E-001                  2.3861408333331653E+000                  2.9703091002600202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3071649603610703E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0045854199339036E-005                 -1.1443700010294324E+000                  2.8821505077102603E+000                 -4.4702393223814818E+000                  5.9650111007689510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9914503860394506E+009                  7.9659213173325201E+028                  7.6234315946486311E+002                  6.3415790584240738E+010                  3.3865748406685863E-005                  8.6105775089784746E+000                  8.8548669801619795E+000                  9.2259500881091342E+005                  2.5399999978695558E+000                  2.9691153426988121E-001                  8.4869533522125632E+007                  1.2058787498020218E+008                  1.4166185452380211E+000                  5.2421741787804448E-002                  8.7724703323728152E-008                 -7.0568780918510639E+000                  2.9714303205581744E-001                 -2.5446648266994266E-004                  2.9714303205586551E-001                  2.3881459830638256E+000                  2.9695220974974762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674303572095107E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0045835992833478E-005                 -1.1446674994836343E+000                  2.8856463486182604E+000                 -4.4619699901589511E+000                  5.9767774890116723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9880323359707203E+009                  7.9659176956944356E+028                  7.6850438276988359E+002                  6.3943255385093292E+010                  3.4516758966565891E-005                  8.6106637119951532E+000                  8.8548713279896401E+000                  9.4793266510157683E+005                  2.5399999990384785E+000                  2.9682268779907345E-001                  8.4909401287658319E+007                  1.2062800806838146E+008                  1.4163851228254785E+000                  5.2661978444316436E-002                  8.7724878675877427E-008                 -7.0568772237444550E+000                  2.9705521861500844E-001                 -2.4947743235745096E-004                  2.9705521861497863E-001                  2.3879733219002479E+000                  2.9686813702828024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4281110401163690E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0045816925454685E-005                 -1.1449738266484728E+000                  2.8891353176712280E+000                 -4.4537109735358440E+000                  5.9885271844248145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9845152959863834E+009                  7.9659139028114454E+028                  7.7470314255719109E+002                  6.4474218409416557E+010                  3.5179448469424082E-005                  8.6107219760326466E+000                  8.8548742666323754E+000                  9.7392874595621217E+005                  2.5400000001599441E+000                  2.9672617312217947E-001                  8.4951129994102523E+007                  1.2067004326248693E+008                  1.4161597860656854E+000                  5.2856012616890664E-002                  8.7725063806792334E-008                 -7.0568763072285119E+000                  2.9695774878418768E-001                 -2.4445837806828010E-004                  2.9695774878420866E-001                  2.3856535195157895E+000                  2.9677443046062646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920409947901058E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0045797858075899E-005                 -1.1452750147217803E+000                  2.8926205697376877E+000                 -4.4454596922020855E+000                  6.0002658593993825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9810596773561764E+009                  7.9659101099284570E+028                  7.8094521768161667E+002                  6.5009175803188286E+010                  3.5854222380148366E-005                  8.6107615061418237E+000                  8.8548762603872468E+000                  1.0006123513004039E+006                  2.5400000008833326E+000                  2.9662157442890108E-001                  8.4994897229439020E+007                  1.2071413564141130E+008                  1.4159411681900926E+000                  5.3004154700471699E-002                  8.7725250433658654E-008                 -7.0568753833086140E+000                  2.9685478337800042E-001                 -2.3963746380795191E-004                  2.9685478337801707E-001                  2.3813412313341207E+000                  2.9667507979564400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5562963226122969E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0045777890554414E-005                 -1.1455851396092358E+000                  2.8960990015389338E+000                 -4.4372179128209268E+000                  6.0119886163963887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9775040273932962E+009                  7.9659061379890835E+028                  7.8722522468557383E+002                  6.5547667061102905E+010                  3.6541139575651141E-005                  8.6107795951896602E+000                  8.8548771727299478E+000                  1.0279893524083926E+006                  2.5400000009433557E+000                  2.9650859150756076E-001                  8.5040813402509063E+007                  1.2076037251592299E+008                  1.4157285197798339E+000                  5.3107317676285661E-002                  8.7725447447577682E-008                 -7.0568744079684311E+000                  2.9674115082306840E-001                 -2.3478861375124258E-004                  2.9674115082303104E-001                  2.3748955408680819E+000                  2.9656508296823092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6238686890498201E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  4.0045757923032929E-005                 -1.1458900817491346E+000                  2.8995737334555165E+000                 -4.4289831564116602E+000                  6.0237010648254756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9740102736524944E+009                  7.9659021660497099E+028                  7.9354897214565995E+002                  6.6090190799807541E+010                  3.7240614929839819E-005                  8.6107826004801709E+000                  8.8548773243051730E+000                  1.0560903269972678E+006                  2.5400000001599743E+000                  2.9638665009002180E-001                  8.5089081453570411E+007                  1.2080893420564167E+008                  1.4155209253943155E+000                  5.3166217247982879E-002                  8.7725646047022955E-008                 -7.0568734247811342E+000                  2.9662160070296195E-001                 -2.3013186974060875E-004                  2.9662160070296478E-001                  2.3666789897005978E+000                  2.9644902456806543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916685268661647E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  4.0045737014392319E-005                 -1.1462040695063211E+000                  2.9030416657173221E+000                 -4.4207572072303849E+000                  6.0353983283699613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9704154458084154E+009                  7.9658980069029197E+028                  7.9991099387437930E+002                  6.6636279298714149E+010                  3.7952710068612678E-005                  8.6107660043451020E+000                  8.8548764872596717E+000                  1.0849215315462365E+006                  2.5399999984707922E+000                  2.9625553020452811E-001                  8.5139789324071109E+007                  1.2085988811998160E+008                  1.4153177061160480E+000                  5.3180028747279014E-002                  8.7725855677552697E-008                 -7.0568723869857157E+000                  2.9649015473418999E-001                 -2.2544872759815770E-004                  2.9649015473417589E-001                  2.3563376070365445E+000                  2.9632109014727492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7628440401022721E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  4.0045716105751710E-005                 -1.1465128294050255E+000                  2.9065058926849350E+000                 -4.4125374442940668E+000                  6.0470859551116956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9668830049627781E+009                  7.9658938477561295E+028                  8.0631714172085572E+002                  6.7186441827168243E+010                  3.8677870564854474E-005                  8.6107403645886027E+000                  8.8548751940853681E+000                  1.1145150954316428E+006                  2.5399999960380413E+000                  2.9611596033190168E-001                  8.5192895072113439E+007                  1.2091318389724950E+008                  1.4151156361098565E+000                  5.3133847261762651E-002                  8.7726066987527326E-008                 -7.0568713408785593E+000                  2.9635303910698024E-001                 -2.2094787591137588E-004                  2.9635303910700039E-001                  2.3440341247051824E+000                  2.9618734941637870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341402046156844E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  4.0045694213239893E-005                 -1.1468307443390395E+000                  2.9099633430066643E+000                 -4.4043254055245713E+000                  6.0587590907777615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9632484469890165E+009                  7.9658894928976787E+028                  8.1276191141175684E+002                  6.7740215006534004E+010                  3.9416185620896492E-005                  8.6107083959333366E+000                  8.8548735816994686E+000                  1.1448776856071262E+006                  2.5399999930001509E+000                  2.9596930227430096E-001                  8.5248199636491984E+007                  1.2096861552915013E+008                  1.4149109434055809E+000                  5.3007378278204127E-002                  8.7726290010159360E-008                 -7.0568702367896758E+000                  2.9620491945750382E-001                 -2.1641155102510435E-004                  2.9620491945748673E-001                  2.3284511842867497E+000                  2.9604263130310132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9088341366754622E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  4.0045672320728062E-005                 -1.1471433844714916E+000                  2.9134171127000590E+000                 -4.3961184513685225E+000                  6.0704232233121838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9596767869118872E+009                  7.9658851380392261E+028                  8.1925125001095250E+002                  6.8298119500292953E+010                  4.0168123961637442E-005                  8.6106838875451093E+000                  8.8548723455789968E+000                  1.1760430597023037E+006                  2.5399999893762892E+000                  2.9581661298259920E-001                  8.5305619873203039E+007                  1.2102609023597659E+008                  1.4146993433382471E+000                  5.2784424168461679E-002                  8.7726514811956042E-008                 -7.0568691238957566E+000                  2.9605371812098663E-001                 -2.1203767450316582E-004                  2.9605371812098452E-001                  2.3095546867263286E+000                  2.9589470973680998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9834585525762535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  4.0045649399747329E-005                 -1.1474652890747230E+000                  2.9168641725065241E+000                 -4.3879181315773099E+000                  6.0820735212237764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9560019733648968E+009                  7.9658805785977376E+028                  8.2577964300088047E+002                  6.8859691178349152E+010                  4.0933781632380310E-005                  8.6106709305715992E+000                  8.8548716920715176E+000                  1.2080183218589653E+006                  2.5399999850847310E+000                  2.9565916590640962E-001                  8.5364991638179392E+007                  1.2108543123641282E+008                  1.4144768056804711E+000                  5.2475171142278849E-002                  8.7726752049390189E-008                 -7.0568679494416084E+000                  2.9589358556114725E-001                 -2.0762051923441848E-004                  2.9589358556114215E-001                  2.2863840853856225E+000                  2.9573788944450441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0613738164954222E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  4.0045626478766589E-005                 -1.1477818698938167E+000                  2.9203076195202780E+000                 -4.3797218648351839E+000                  6.0937154132568443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9523905909668617E+009                  7.9658760191562491E+028                  8.3235313482269817E+002                  6.9425460269974792E+010                  4.1713644458921096E-005                  8.6106844367058812E+000                  8.8548723732768533E+000                  1.2408389377447825E+006                  2.5399999799467192E+000                  2.9549791849070406E-001                  8.5426271406801939E+007                  1.2114657974770118E+008                  1.4142387775400458E+000                  5.2097370606018163E-002                  8.7726991172675219E-008                 -7.0568667656546884E+000                  2.9573289397539032E-001                 -2.0336429136725808E-004                  2.9573289397542096E-001                  2.2606431284114930E+000                  2.9558038948839782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1389465531292186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  4.0045602482801835E-005                 -1.1481078245195950E+000                  2.9237444649436477E+000                 -4.3715313142626142E+000                  6.1053440914216788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9486750268493748E+009                  7.9658712458789404E+028                  8.3896620092472563E+002                  6.9994963596582504E+010                  4.2507805597590608E-005                  8.6107260440716562E+000                  8.8548744718098842E+000                  1.2745124770445910E+006                  2.5399999738777908E+000                  2.9533394327267620E-001                  8.5489306736584216E+007                  1.2120937579221597E+008                  1.4139822657159036E+000                  5.1669158114331176E-002                  8.7727243498424928E-008                 -7.0568655165120733E+000                  2.9556522020492587E-001                 -1.9907671682945047E-004                  2.9556522020490600E-001                  2.2319653110534627E+000                  2.9541593088169016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2196921032995289E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  4.0045578486837087E-005                 -1.1484284045037068E+000                  2.9271778001145865E+000                 -4.3633443131071585E+000                  6.1169649262711587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9450234474627533E+009                  7.9658664726016334E+028                  8.4562497307690501E+002                  7.0568747102183884E+010                  4.3316732273446521E-005                  8.6107978589916332E+000                  8.8548780938846363E+000                  1.3090761974155835E+006                  2.5399999672869447E+000                  2.9516764961476738E-001                  8.5554000285101414E+007                  1.2127374421474351E+008                  1.4137075344229002E+000                  5.1198995761129011E-002                  8.7727497823862419E-008                 -7.0568642574736078E+000                  2.9539889703282429E-001                 -1.9495517984132783E-004                  2.9539889703282030E-001                  2.2022496282934125E+000                  2.9525269838671520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2998932761223821E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  4.0045553367381147E-005                 -1.1487584679084382E+000                  2.9306046677697100E+000                 -4.3551628231860811E+000                  6.1285731340613072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9412666619720449E+009                  7.9658614758394577E+028                  8.5232390218270120E+002                  7.1146351817008804E+010                  4.4140492733401201E-005                  8.6108901437916643E+000                  8.8548827483388823E+000                  1.3445381643385880E+006                  2.5399999607423687E+000                  2.9499974514053495E-001                  8.5620122751341105E+007                  1.2133948379433578E+008                  1.4134157440959823E+000                  5.0693501047885184E-002                  8.7727766164304461E-008                 -7.0568629290577984E+000                  2.9522678742977237E-001                 -1.9080977466348563E-004                  2.9522678742978054E-001                  2.1704707097646692E+000                  2.9508369737765117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832102375669939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  4.0045528247925200E-005                 -1.1490831048505721E+000                  2.9340281461688740E+000                 -4.3469847078990025E+000                  6.1401740283437309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9375744246233282E+009                  7.9658564790772803E+028                  8.5906919507284533E+002                  7.1728332449956360E+010                  4.4979569253421891E-005                  8.6110040653756226E+000                  8.8548884939920232E+000                  1.3809375162208744E+006                  2.5399999548497889E+000                  2.9483072097184887E-001                  8.5687551297322780E+007                  1.2140649872410756E+008                  1.4131072469459973E+000                  5.0157986728366542E-002                  8.7728036624690863E-008                 -7.0568615901513443E+000                  2.9505726733234061E-001                 -1.8682827761213989E-004                  2.9505726733236254E-001                  2.1383364199962127E+000                  2.9491716297674908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4658290546845947E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  4.0045501954400856E-005                 -1.1494173358236364E+000                  2.9374453097483708E+000                 -4.3388118677854397E+000                  6.1517628504095798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9337759525995340E+009                  7.9658512487694178E+028                  8.6585528024103087E+002                  7.2314228178473526E+010                  4.5834039238898001E-005                  8.6111310060932986E+000                  8.8548948961776972E+000                  1.4182828467650693E+006                  2.5399999502497796E+000                  2.9466143184920046E-001                  8.5756041257874593E+007                  1.2147457072265437E+008                  1.4127825957952844E+000                  4.9602928938472575E-002                  8.7728321960338642E-008                 -7.0568601776098063E+000                  2.9488318076106501E-001                 -1.8282771665740163E-004                  2.9488318076104475E-001                  2.1047127933942589E+000                  2.9474607641052464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5515257773313814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  4.0045475660876511E-005                 -1.1497460877684900E+000                  2.9408592263675666E+000                 -4.3306421430785047E+000                  6.1633448579482364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9300425994107046E+009                  7.9658460184615553E+028                  8.7268844645240108E+002                  7.2904602225871887E+010                  4.6704406425028030E-005                  8.6112733694912542E+000                  8.8549020760855441E+000                  1.4566152683464459E+006                  2.5399999475830923E+000                  2.9449248042960852E-001                  8.5825465304991961E+007                  1.2154359680883123E+008                  1.4124415102273813E+000                  4.9038314652000245E-002                  8.7728609543679283E-008                 -7.0568587539458125E+000                  2.9471310896046371E-001                 -1.7899076247597084E-004                  2.9471310896046643E-001                  2.0715536895472506E+000                  2.9457888193541204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6364036385584603E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  4.0045448140555874E-005                 -1.1500845452370949E+000                  2.9442670029671238E+000                 -4.3224774657376006E+000                  6.1749153180308474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9262019802449675E+009                  7.9658405441193739E+028                  8.7956310344127155E+002                  7.3498990083399200E+010                  4.7590748378678042E-005                  8.6114238623081008E+000                  8.8549096658607169E+000                  1.4959439373761564E+006                  2.5399999471347661E+000                  2.9432438284485429E-001                  8.5895661196948901E+007                  1.2161343148324150E+008                  1.4120846906079219E+000                  4.8471583479378216E-002                  8.7728912914289656E-008                 -7.0568572521329500E+000                  2.9453977244008428E-001                 -1.7514195178310670E-004                  2.9453977244007334E-001                  2.0377020349591035E+000                  2.9440843163723140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7243655235959829E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
