                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     174                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6669775513525703E+004                  1.3269007745248557E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.9070969991135127E+002                  1.7858981195117913E-007                  9.2358908079471669E-002                 -1.2800829797085445E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046275565381924E-005                  8.9950400173848102E-002                  4.0045579077193728E-005                  8.6998794276953006E-002                  4.4408830864590964E+004                  2.2823052788687474E+006                  2.2423745349085972E+012                  6.8775388498357770E-026                  6.8775388498357770E-026                  0.0000000000000000E+000                  2.7518768786280674E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1039747750554548E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      75                  4.0046410195393178E-005                 -1.0410166125288198E+000                  2.6780485884515222E+000                 -5.2101566662166592E+000                  5.0208963514807925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3325721581948967E+009                  7.9660319160676101E+028                  4.7648429243066590E+002                  3.9180767278203110E+010                  6.1637261316272728E-006                  8.8629299578610095E+000                  8.8674120168912243E+000                  1.0492919752318236E+005                  2.5399999999999983E+000                  2.9880523803855746E-001                  8.3856940417747363E+007                  1.1957635891248786E+008                  1.4244064287644966E+000                  8.9202307286393393E-003                  1.7859028875662192E-007                 -6.7481421605318976E+000                  2.9958593444880932E-001                 -1.0414276717205643E-003                  2.9958593444875253E-001                  6.0924323632042088E-001                  2.9880790834764692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7165040524414148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  4.0046407581671940E-005                 -1.0411314545006856E+000                  2.6797355191427195E+000                 -5.2062126327144238E+000                  5.0265273123040828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3308978359125385E+009                  7.9660313961461823E+028                  4.7833870027256552E+002                  3.9337193105613014E+010                  6.2199567846330340E-006                  8.8629457288734539E+000                  8.8674127896895669E+000                  1.0629854311626566E+005                  2.5399999999999983E+000                  2.9880095677552981E-001                  8.3860138061601624E+007                  1.1957951155362406E+008                  1.4243723664825119E+000                  9.1561576836360660E-003                  1.7859030069515530E-007                 -6.7481421314998657E+000                  2.9958514287103810E-001                 -1.0466453947754046E-003                  2.9958514287107180E-001                  6.2395753309414226E-001                  2.9880309740704364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8085614018136993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  4.0046404967950696E-005                 -1.0412453482030872E+000                  2.6814025916887831E+000                 -5.2023150202551287E+000                  5.0320919936791189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3292377760112839E+009                  7.9660308762247526E+028                  4.8017836851015824E+002                  3.9492375829516556E+010                  6.2760295499566628E-006                  8.8629652438785609E+000                  8.8674137459460951E+000                  1.0766932581676533E+005                  2.5399999999999983E+000                  2.9879771364983126E-001                  8.3863209881877854E+007                  1.1958253313559878E+008                  1.4243356143136428E+000                  9.3917427329995185E-003                  1.7859031268022321E-007                 -6.7481421023546737E+000                  2.9958468320784704E-001                 -1.0509136061137168E-003                  2.9958468320781140E-001                  6.3859844770341434E-001                  2.9879933521268054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9031033130129189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  4.0046402354229465E-005                 -1.0413583128076018E+000                  2.6839521526677630E+000                 -5.1963746595908917E+000                  5.0405819102702294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3275916881764774E+009                  7.9660303563033247E+028                  4.8300558514941861E+002                  3.9730862575578308E+010                  6.3624640348083213E-006                  8.8630228166899681E+000                  8.8674165670643550E+000                  1.0979483496984954E+005                  2.5399999999999983E+000                  2.9879445866946386E-001                  8.3867749430381075E+007                  1.1958698748365664E+008                  1.4242742269695219E+000                  9.7557067886416757E-003                  1.7859032471149049E-007                 -6.7481420730971360E+000                  2.9958466246037663E-001                 -1.0543199080595169E-003                  2.9958466246038479E-001                  6.5314728237994291E-001                  2.9879666295682067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001284267076644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  4.0046396870807928E-005                 -1.0415923661689501E+000                  2.6873266204276889E+000                 -5.1884847510855012E+000                  5.0518462828464630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3241824919679117E+009                  7.9660292655411126E+028                  4.8677315619772071E+002                  4.0048674190439774E+010                  6.4791084426520759E-006                  8.8630840563206306E+000                  8.8674195678398622E+000                  1.1267985588117068E+005                  2.5399999999999983E+000                  2.9879271637020038E-001                  8.3873478649810880E+007                  1.1959259601029550E+008                  1.4241860213206889E+000                  1.0243467058917039E-002                  1.7859035010045560E-007                 -6.7481420113564639E+000                  2.9958525735872371E-001                 -1.0589620182109509E-003                  2.9958525735869818E-001                  6.8326024674046060E-001                  2.9879358751983209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2117383469930312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  4.0046391387386397E-005                 -1.0418225746760421E+000                  2.6898412349144105E+000                 -5.1825877320638991E+000                  5.0602579165973500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3208310913028088E+009                  7.9660281747789023E+028                  4.8959980359038946E+002                  4.0287117218685577E+010                  6.5676842892794395E-006                  8.8631204600929863E+000                  8.8674213516348583E+000                  1.1488356836378977E+005                  2.5399999999999987E+000                  2.9879273686609903E-001                  8.3877561245838121E+007                  1.1959658970659348E+008                  1.4241176117896686E+000                  1.0609742783299231E-002                  1.7859037568834802E-007                 -6.7481419491320507E+000                  2.9958588411441101E-001                 -1.0607136199969843E-003                  2.9958588411443732E-001                  7.1270783627675827E-001                  2.9879272981492089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4341658696198070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  4.0046388511567429E-005                 -1.0419418247019248E+000                  2.6915490684468111E+000                 -5.1785948495178653E+000                  5.0659586343343097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3190957347020521E+009                  7.9660276027209921E+028                  4.9152891209945642E+002                  4.0449849622681763E+010                  6.6283456939745353E-006                  8.8631608156885129E+000                  8.8674233290617277E+000                  1.1640151540553861E+005                  2.5399999999999987E+000                  2.9879310522444541E-001                  8.3880254820068315E+007                  1.1959922666633560E+008                  1.4240710313208491E+000                  1.0858718697154796E-002                  1.7859038918685837E-007                 -6.7481419163064951E+000                  2.9958611041780092E-001                 -1.0606499221309960E-003                  2.9958611041785599E-001                  7.2782825255039707E-001                  2.9879292104527222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550880143975578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  4.0046385635748455E-005                 -1.0420600803406461E+000                  2.6932365999975372E+000                 -5.1746494353596715E+000                  5.0715915826968869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3173753191675549E+009                  7.9660270306630820E+028                  4.9344255411392061E+002                  4.0611278895177841E+010                  6.6888362586204273E-006                  8.8632033014522253E+000                  8.8674254108572530E+000                  1.1792111654834883E+005                  2.5399999999999987E+000                  2.9879357822179559E-001                  8.3882857837001815E+007                  1.1960177842856598E+008                  1.4240256679388681E+000                  1.1104533750250696E-002                  1.7859040273885224E-007                 -6.7481418833508808E+000                  2.9958610952816261E-001                 -1.0599832110773353E-003                  2.9958610952816761E-001                  7.4267818329816671E-001                  2.9879334172312050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6789155058764997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  4.0046382759929480E-005                 -1.0421773619049526E+000                  2.6949043108786555E+000                 -5.1707503567059154E+000                  5.0771583756086835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3156695373588285E+009                  7.9660264586051718E+028                  4.9534103912799543E+002                  4.0771431316995064E+010                  6.7491587468393628E-006                  8.8632476531485658E+000                  8.8674275840725265E+000                  1.1944235994670496E+005                  2.5399999999999991E+000                  2.9879399569780102E-001                  8.3885378064682573E+007                  1.1960425406192765E+008                  1.4239821534902488E+000                  1.1346792253766615E-002                  1.7859041634391217E-007                 -6.7481418502662240E+000                  2.9958572055262012E-001                 -1.0587718106926038E-003                  2.9958572055253180E-001                  7.5724309596525974E-001                  2.9879378695979830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056148475850438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  4.0046379884110506E-005                 -1.0422936890540202E+000                  2.6974547259883281E+000                 -5.1648080238539187E+000                  5.0856511295122013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3139780918594351E+009                  7.9660258865472616E+028                  4.9825851117628275E+002                  4.1017547337504539E+010                  6.8421403138002159E-006                  8.8633399845111001E+000                  8.8674321082372529E+000                  1.2180107729229264E+005                  2.5399999999999987E+000                  2.9879416035451895E-001                  8.3889146813699082E+007                  1.1960796971643719E+008                  1.4239196944863748E+000                  1.1714478632234562E-002                  1.7859043000162240E-007                 -6.7481418170535346E+000                  2.9958476195370853E-001                 -1.0570507003548253E-003                  2.9958476195375111E-001                  7.7146844738854881E-001                  2.9879404885199562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9351479426380247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  4.0046373851452605E-005                 -1.0425346917283003E+000                  2.7008303433566616E+000                 -5.1569152576718054E+000                  5.0969195199738664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3104752532715616E+009                  7.9660246865309525E+028                  5.0214638828891509E+002                  4.1345534581371025E+010                  6.9676245761234527E-006                  8.8634417910187491E+000                  8.8674370966220657E+000                  1.2500273635466928E+005                  2.5399999999999983E+000                  2.9879263772589565E-001                  8.3893995648505583E+007                  1.1961278275614001E+008                  1.4238484325292129E+000                  1.2194339503549504E-002                  1.7859045882036738E-007                 -6.7481417469723946E+000                  2.9958047329285981E-001                 -1.0520179669480346E-003                  2.9958047329288062E-001                  8.0018678210637029E-001                  2.9879339904020730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2159077981800781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  4.0046367818794712E-005                 -1.0427717451242697E+000                  2.7033457905842870E+000                 -5.1510159174411845E+000                  5.1053343098897193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3070317110151834E+009                  7.9660234865146434E+028                  5.0506327507653549E+002                  4.1591614537533226E+010                  7.0629166730706607E-006                  8.8635047389181185E+000                  8.8674401809575762E+000                  1.2744837717659018E+005                  2.5399999999999978E+000                  2.9878982083643141E-001                  8.3897531659194842E+007                  1.1961632126454282E+008                  1.4238052128294538E+000                  1.2545012859000367E-002                  1.7859048786517097E-007                 -6.7481416763415396E+000                  2.9957304305435012E-001                 -1.0454279067004242E-003                  2.9957304305433230E-001                  8.2742569259923393E-001                  2.9879078986035801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5084903255987552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  4.0046364655258330E-005                 -1.0428945316669302E+000                  2.7050540884102809E+000                 -5.1470215999876787E+000                  5.1110369248810086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3052487982992554E+009                  7.9660228572239864E+028                  5.0705385443539200E+002                  4.1759550844305031E+010                  7.1281757668557457E-006                  8.8635614051105378E+000                  8.8674429574818454E+000                  1.2913290612045328E+005                  2.5399999999999974E+000                  2.9878725279012830E-001                  8.3899909440934345E+007                  1.1961871496820438E+008                  1.4237796321989049E+000                  1.2779116223326514E-002                  1.7859050318561320E-007                 -6.7481416390854498E+000                  2.9956785979926881E-001                 -1.0414429503892765E-003                  2.9956785979930167E-001                  8.4104888071875650E-001                  2.9878853681327988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6664641969940623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  4.0046361491721955E-005                 -1.0430162968935537E+000                  2.7075836400033269E+000                 -5.1411258607822683E+000                  5.1194622117277566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3034812132605209E+009                  7.9660222279333312E+028                  5.1001581115688674E+002                  4.2009442510459496E+010                  7.2256037153155443E-006                  8.8636664147134141E+000                  8.8674481026846426E+000                  1.3166253472281079E+005                  2.5399999999999956E+000                  2.9878279411572978E-001                  8.3903405920944139E+007                  1.1962225598366728E+008                  1.4237456457711224E+000                  1.3119549849165565E-002                  1.7859051856666741E-007                 -6.7481416016819677E+000                  2.9956190858674425E-001                 -1.0371281686295509E-003                  2.9956190858672449E-001                  8.5414804025256930E-001                  2.9878576656532874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8274766708410262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  4.0046355164649205E-005                 -1.0432568444612482E+000                  2.7100993627800456E+000                 -5.1352251791811545E+000                  5.1278786075639200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2999907999740133E+009                  7.9660209693520190E+028                  5.1297873561562994E+002                  4.2259420905148293E+010                  7.3244466633784544E-006                  8.8637364061415234E+000                  8.8674515320523071E+000                  1.3423896887412973E+005                  2.5399999999999956E+000                  2.9877799320076864E-001                  8.3906849920257926E+007                  1.1962576918910064E+008                  1.4237145861608060E+000                  1.3451929931191266E-002                  1.7859054950819591E-007                 -6.7481415264387010E+000                  2.9954888688103770E-001                 -1.0277928789827356E-003                  2.9954888688096798E-001                  8.7914777514553644E-001                  2.9877964468114776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1583561785178942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  4.0046351846899227E-005                 -1.0433814360890654E+000                  2.7118078008539781E+000                 -5.1312300283421513E+000                  5.1335821880021060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2981837000416861E+009                  7.9660203093851934E+028                  5.1500067807395988E+002                  4.2430012455792114E+010                  7.3921363957874483E-006                  8.8637968336333941E+000                  8.8674544927943248E+000                  1.3601355376012850E+005                  2.5399999999999947E+000                  2.9877470891388996E-001                  8.3909178935915262E+007                  1.1962816027368876E+008                  1.4236940119033574E+000                  1.3673403586986368E-002                  1.7859056582813193E-007                 -6.7481414867520666E+000                  2.9954174302242526E-001                 -1.0225936915347798E-003                  2.9954174302249020E-001                  8.9164568120400611E-001                  2.9877635105732930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3364060120856598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0046348529149249E-005                 -1.0435049926841578E+000                  2.7143785227671788E+000                 -5.1252384769077031E+000                  5.1421444445775153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2963921243253946E+009                  7.9660196494183678E+028                  5.1805816482718569E+002                  4.2687976772810349E+010                  7.4948254542942211E-006                  8.8639085411126910E+000                  8.8674599660285445E+000                  1.3872171349277999E+005                  2.5399999999999947E+000                  2.9877003174114919E-001                  8.3912669853322655E+007                  1.1963176906639034E+008                  1.4236624008223377E+000                  1.4000160439873212E-002                  1.7859058221260787E-007                 -6.7481414469084893E+000                  2.9953456433786330E-001                 -1.0171953143293872E-003                  2.9953456433782727E-001                  9.0363147042197456E-001                  2.9877317475582787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5174907116672571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0046341732107187E-005                 -1.0437549759583387E+000                  2.7169133286669691E+000                 -5.1192908346765522E+000                  5.1506268718389858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2927689150284147E+009                  7.9660182973507611E+028                  5.2109070763496345E+002                  4.2943840541201859E+010                  7.5981727848273732E-006                  8.8639797400338942E+000                  8.8674634544641791E+000                  1.4145779098934913E+005                  2.5399999999999956E+000                  2.9876611553214300E-001                  8.3916078109173715E+007                  1.1963532464594619E+008                  1.4236289954026269E+000                  1.4316280760802160E-002                  1.7859061597830058E-007                 -6.7481413647974815E+000                  2.9952030828260717E-001                 -1.0057418871579295E-003                  2.9952030828262777E-001                  9.2701082259619094E-001                  2.9876742093514508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8976695136939270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0046338333586159E-005                 -1.0438784266438341E+000                  2.7185817710575204E+000                 -5.1153886855783153E+000                  5.1561974474763748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2909804137521935E+009                  7.9660176213169585E+028                  5.2309644803010394E+002                  4.3113072181364342E+010                  7.6667502216768494E-006                  8.8640389884262536E+000                  8.8674663573548234E+000                  1.4328391766667832E+005                  2.5399999999999965E+000                  2.9876406123099314E-001                  8.3918307819920391E+007                  1.1963766995815748E+008                  1.4236050313323496E+000                  1.4520393662380345E-002                  1.7859063296081052E-007                 -6.7481413234996230E+000                  2.9951360901646695E-001                 -9.9986543797405411E-004                  2.9951360901650587E-001                  9.3814144194028770E-001                  2.9876508838156807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0922183386008957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0046334935065132E-005                 -1.0440008770439524E+000                  2.7211330545353603E+000                 -5.1094421133053958E+000                  5.1646952763173806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2892069063454752E+009                  7.9660169452831560E+028                  5.2617844666865972E+002                  4.3373114349033257E+010                  7.7724491011770905E-006                  8.8641489033450416E+000                  8.8674717426139384E+000                  1.4611515944545061E+005                  2.5400000000000000E+000                  2.9876194413422152E-001                  8.3921691193012118E+007                  1.1964126142312223E+008                  1.4235644350308161E+000                  1.4826612551141354E-002                  1.7859065000895106E-007                 -6.7481412820421687E+000                  2.9950745592608052E-001                 -9.9389089950540125E-004                  2.9950745592608635E-001                  9.4881536454101245E-001                  2.9876337770596462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2896526808735480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0046327807273882E-005                 -1.0442545316550378E+000                  2.7245098757821875E+000                 -5.1015433093757991E+000                  5.1759708658996422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2855346963209877E+009                  7.9660155274229197E+028                  5.3028565109705551E+002                  4.3719665591022446E+010                  7.9151051847095832E-006                  8.8642645533003162E+000                  8.8674774087879058E+000                  1.4995842344014026E+005                  2.5400000000000067E+000                  2.9876078020955260E-001                  8.3926190271041185E+007                  1.1964608485739979E+008                  1.4235032866480488E+000                  1.5223164264382373E-002                  1.7859068597496482E-007                 -6.7481411945804801E+000                  2.9949599469668248E-001                 -9.8119686875404433E-004                  2.9949599469669685E-001                  9.7008017435191529E-001                  2.9876136217188709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7128347673661537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  4.0046320679482632E-005                 -1.0445040478366108E+000                  2.7270262760758337E+000                 -5.0956392364208298E+000                  5.1843913191161999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2819244911802940E+009                  7.9660141095626851E+028                  5.3336716477192738E+002                  4.3979683058697983E+010                  8.0234428508095368E-006                  8.8643315183220519E+000                  8.8674806896499998E+000                  1.5289430851467274E+005                  2.5400000000000120E+000                  2.9876044397291984E-001                  8.3929692000763685E+007                  1.1964984716169825E+008                  1.4234528711998724E+000                  1.5512790776688946E-002                  1.7859072222305222E-007                 -6.7481411064328674E+000                  2.9948568029925904E-001                 -9.6842379906142916E-004                  2.9948568029922051E-001                  9.9010608967625757E-001                  2.9876055962546222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1478389620354283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  4.0046316942371866E-005                 -1.0446332720184384E+000                  2.7287350936076074E+000                 -5.0916420313563400E+000                  5.1900973342658334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2800555846513166E+009                  7.9660133661766108E+028                  5.3546993754335131E+002                  4.4157121692713478E+010                  8.0976307403583232E-006                  8.8643882253454720E+000                  8.8674834679157417E+000                  1.5491637792598104E+005                  2.5400000000000156E+000                  2.9876017889659828E-001                  8.3932206132400751E+007                  1.1965253964779359E+008                  1.4234164395068611E+000                  1.5706413663535493E-002                  1.7859074133935782E-007                 -6.7481410599460983E+000                  2.9948043668133495E-001                 -9.6171905847761564E-004                  2.9948043668132823E-001                  1.0001045059797220E+000                  2.9876031143475901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3804542552790773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  4.0046313205261093E-005                 -1.0447614261623475E+000                  2.7304236999489877E+000                 -5.0876920117055278E+000                  5.1957359597452246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2782027026839085E+009                  7.9660126227905364E+028                  5.3755598303411193E+002                  4.4333155777008827E+010                  8.1716167185785528E-006                  8.8644435820349408E+000                  8.8674861800069884E+000                  1.5694083529355854E+005                  2.5400000000000174E+000                  2.9875975546842753E-001                  8.3934831213630825E+007                  1.1965533735517377E+008                  1.4233786792456313E+000                  1.5895793955780165E-002                  1.7859076053135125E-007                 -6.7481410132752782E+000                  2.9947510092528112E-001                 -9.5502166678268236E-004                  2.9947510092523766E-001                  1.0097605351944181E+000                  2.9875996718251291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6161125544924948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  4.0046309468150327E-005                 -1.0448885320079919E+000                  2.7320925728333751E+000                 -5.0837880600887217E+000                  5.2013087920442080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2763655172424669E+009                  7.9660118794044621E+028                  5.3962563514452233E+002                  4.4507814368837410E+010                  8.2454040054268249E-006                  8.8644976073385688E+000                  8.8674888268532950E+000                  1.5896766386795722E+005                  2.5400000000000187E+000                  2.9875907837311561E-001                  8.3937591317249700E+007                  1.1965826064908805E+008                  1.4233395601245609E+000                  1.6081268467868549E-002                  1.7859077979841191E-007                 -6.7481409664219152E+000                  2.9946957679849062E-001                 -9.4834970661810097E-004                  2.9946957679850456E-001                  1.0191315758224782E+000                  2.9875941692077157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8547525283507955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0046305731039554E-005                 -1.0450146105998510E+000                  2.7346443962408209E+000                 -5.0778390520616137E+000                  5.2098096549313055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2745437108221111E+009                  7.9660111360183877E+028                  5.4280569588165599E+002                  4.4776198352339180E+010                  8.3591274702648944E-006                  8.8645992135885940E+000                  8.8674938047756502E+000                  1.6210994369039763E+005                  2.5400000000000178E+000                  2.9875732937185467E-001                  8.3942195952160567E+007                  1.1966309213010600E+008                  1.4232760116185594E+000                  1.6361589952230811E-002                  1.7859079913993013E-007                 -6.7481409193874926E+000                  2.9946372180964392E-001                 -9.4170909564201849E-004                  2.9946372180969316E-001                  1.0282133166210574E+000                  2.9875851364870287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0963177758825093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0046297893989020E-005                 -1.0452757604710050E+000                  2.7380219913265749E+000                 -5.0699368402698317E+000                  5.2210895480918351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2707718376152678E+009                  7.9660095770722955E+028                  5.4704366278830366E+002                  4.5133904101913933E+010                  8.5126182876445874E-006                  8.8647034509946323E+000                  8.8674989115450611E+000                  1.6637556682825647E+005                  2.5400000000000089E+000                  2.9875349288976699E-001                  8.3949127009242713E+007                  1.1967026152240504E+008                  1.4231833853526457E+000                  1.6729648057340535E-002                  1.7859083993961303E-007                 -6.7481408201714350E+000                  2.9945034808482657E-001                 -9.2793898997183531E-004                  2.9945034808484361E-001                  1.0465252954748576E+000                  2.9875541113081083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6121915764946841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
