                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9423815043977475E+009                  2.0684074625865284E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.7500125307675077E+001                  1.6395725451477855E-012                  3.0377967789194268E-002                  1.2465408710399746E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501646650898E-005                  3.0321915046568317E-002                  4.0046396341227432E-005                  3.0264781645108874E-002                  8.3770138027465182E+003                  7.5582255852787573E+011                  2.4424978796979216E+017                  2.6390546908414503E-025                  2.6390546908414503E-025                  0.0000000000000000E+000                  1.0561940519021285E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2441426680993168E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     527                  3.9970766375781180E-005                 -1.5368233218099707E+000                  2.9078923999014141E+000                 -1.1263488360765759E+000                  9.5631885484001788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0219640882478170E+009                  7.9509848474703917E+028                  8.0889546371751032E+002                  7.0961443441454697E+010                  7.4756879353493372E-002                  5.4019450788025267E+000                  8.6523848641566836E+000                  3.6575354858920670E+009                  1.8100067555284545E+000                  2.7549651249824403E-001                  9.2567305321559921E+007                  1.2190357269880146E+008                  2.0723387700844347E+000                  3.5590195498054200E-001                  1.6353674833197496E-012                 -1.1786384641752798E+001                  2.7573427798311367E-001                 -2.9103169850761553E-009                  2.7573427798974814E-001                  9.4937381409797761E-001                  2.7573427580039161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466658035394298E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  3.9969292740696724E-005                 -1.5369873495840789E+000                  2.9102922500493746E+000                 -1.1221536781066330E+000                  9.5719073998631519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0212005610588593E+009                  7.9506917119793914E+028                  8.1337767877741101E+002                  7.1439075757890198E+010                  7.5482508032611431E-002                  5.4019553782630734E+000                  8.6523856921907623E+000                  3.7317058199488726E+009                  1.8100083495596355E+000                  2.7501742508430937E-001                  9.2730880713342384E+007                  1.2197504960796009E+008                  2.0774692400570745E+000                  3.5517433369493157E-001                  1.6352619151707254E-012                 -1.1786412677741604E+001                  2.7525697094697338E-001                 -2.8742795290112519E-009                  2.7525697095316298E-001                  9.4530199583155738E-001                  2.7525696879127670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669802979659410E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  3.9967819105612255E-005                 -1.5371499839148912E+000                  2.9126441933898222E+000                 -1.1180431926447822E+000                  9.5804670266412550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0204438048179522E+009                  7.9503985764883893E+028                  8.1779451500478478E+002                  7.1911517908469528E+010                  7.6200322142443877E-002                  5.4019634056677628E+000                  8.6523863375598413E+000                  3.8059845996031632E+009                  1.8100097836876645E+000                  2.7454244935777972E-001                  9.2892661900295883E+007                  1.2204595287335166E+008                  2.0825346952656236E+000                  3.5455918366194156E-001                  1.6351557788500444E-012                 -1.1786440866445759E+001                  2.7477993935077022E-001                 -2.8396389690916119E-009                  2.7477993935658984E-001                  9.4161341946982235E-001                  2.7477993722104455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872685149974283E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  3.9966345470527799E-005                 -1.5373112665525546E+000                  2.9149500432678317E+000                 -1.1140141631326204E+000                  9.5888732566257300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0196936179749985E+009                  7.9501054409973890E+028                  8.2214807312159303E+002                  7.2378952022689087E+010                  7.6910535795363333E-002                  5.4019684288781846E+000                  8.6523867414040350E+000                  3.8803710572298107E+009                  1.8100110696223968E+000                  2.7407838043845090E-001                  9.3051269035652429E+007                  1.2211482351273701E+008                  2.0875174736990161E+000                  3.5403172040619441E-001                  1.6350490820138652E-012                 -1.1786469205861286E+001                  2.7431041700287195E-001                 -2.8063615019199990E-009                  2.7431041700858222E-001                  9.3826909287567950E-001                  2.7431041489811531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1075367048728149E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  3.9964871835443343E-005                 -1.5374712372610555E+000                  2.9172115679798054E+000                 -1.1100635758270911E+000                  9.5971316028286946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0189498085669329E+009                  7.9498123055063886E+028                  8.2644045470367564E+002                  7.2841559187674576E+010                  7.7613349109920363E-002                  5.4019700749102952E+000                  8.6523868737377505E+000                  3.9548644486900463E+009                  1.8100122184305958E+000                  2.7363121511272070E-001                  9.3205484832156345E+007                  1.2218037451473528E+008                  2.0924023841102195E+000                  3.5356636163122490E-001                  1.6349418299338217E-012                 -1.1786497694617251E+001                  2.7385479985627031E-001                 -2.7742517240619591E-009                  2.7385479986184041E-001                  9.3519692911845542E-001                  2.7385479777558580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1277897185028195E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  3.9963398200358880E-005                 -1.5376299339561064E+000                  2.9194304878742758E+000                 -1.1061886010969613E+000                  9.6052472856862181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0182121935537457E+009                  7.9495191700153883E+028                  8.3067375242676769E+002                  7.3299518605432434E+010                  7.8308949657997257E-002                  5.4019682844204135E+000                  8.6523867297902655E+000                  4.0294640522404160E+009                  1.8100132404452096E+000                  2.7320622564421437E-001                  9.3354238901803017E+007                  1.2224147444902186E+008                  2.0971764813060054E+000                  3.5314087114218584E-001                  1.6348340258965571E-012                 -1.1786526331869830E+001                  2.7341872243591481E-001                 -2.7432724463468703E-009                  2.7341872244142795E-001                  9.3232860853546051E-001                  2.7341872037846754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1480309572295519E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  3.9961924565274417E-005                 -1.5377873928300867E+000                  2.9216084717191402E+000                 -1.1023865754153752E+000                  9.6132252534206906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0174805982166638E+009                  7.9492260345243862E+028                  8.3485003886280401E+002                  7.3753004856269058E+010                  7.8997514007622144E-002                  5.4019632950862295E+000                  8.6523863286695661E+000                  4.1041691675162649E+009                  1.8100141452108749E+000                  2.7280764243179190E-001                  9.3496673273817569E+007                  1.2229721928172250E+008                  2.1018300212063652E+000                  3.5273536145893714E-001                  1.6347256720323560E-012                 -1.1786555117082322E+001                  2.7300693607296661E-001                 -2.7132871905632442E-009                  2.7300693607836823E-001                  9.2960371458250712E-001                  2.7300693403800314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682625599247669E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  3.9960450930189954E-005                 -1.5379436484649658E+000                  2.9237471210152854E+000                 -1.0986549750694272E+000                  9.6210702006616184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0167548556139400E+009                  7.9489328990333859E+028                  8.3897133191588091E+002                  7.4202171668992111E+010                  7.9679210993995858E-002                  5.4019557624292087E+000                  8.6523857230761028E+000                  4.1789791145823283E+009                  1.8100149414193816E+000                  2.7243582321503729E-001                  9.3632729297256023E+007                  1.2234757002679975E+008                  2.1063648807957351E+000                  3.5232738619327864E-001                  1.6346167707535200E-012                 -1.1786584049643116E+001                  2.7262173483658897E-001                 -2.6842465901125483E-009                  2.7262173484171315E-001                  9.2696198532620633E-001                  2.7262173282341462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884855336925634E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  3.9958977295105498E-005                 -1.5380987339309873E+000                  2.9258479531192148E+000                 -1.0949914009193265E+000                  9.6287865855002615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0160348061043682E+009                  7.9486397635423856E+028                  8.4303955720049555E+002                  7.4647159175262527E+010                  8.0354203225273008E-002                  5.4019464414948573E+000                  8.6523849737116088E+000                  4.2538932330418143E+009                  1.8100156369096745E+000                  2.7208944422150505E-001                  9.3762695761116028E+007                  1.2239285855954227E+008                  2.1107876191754924E+000                  3.5189489340636981E-001                  1.6345073257291520E-012                 -1.1786613128606636E+001                  2.7226263571027320E-001                 -2.6560216199281005E-009                  2.7226263571497122E-001                  9.2434088883855425E-001                  2.7226263371827120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2086996035683982E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  3.9957503660021035E-005                 -1.5382526808757044E+000                  2.9279124013504600E+000                 -1.0913935712494363E+000                  9.6363786451334210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0153202969170055E+009                  7.9483466280513835E+028                  8.4705654277077235E+002                  7.5088102356164444E+010                  8.1022647246903889E-002                  5.4019359967604341E+000                  8.6523841339967085E+000                  4.3289108811974487E+009                  1.8100162387540792E+000                  2.7176742795787662E-001                  9.3886810314050585E+007                  1.2243335405551150E+008                  2.1151036217461257E+000                  3.5141889064049736E-001                  1.6343973418726981E-012                 -1.1786642352696557E+001                  2.7192843806107359E-001                 -2.6285320672011220E-009                  2.7192843806527056E-001                  9.2168307757784462E-001                  2.7192843608969086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289032313260112E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  3.9956030024936572E-005                 -1.5384055196067647E+000                  2.9299418222132565E+000                 -1.0878593153257166E+000                  9.6438504102342986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0146111817511816E+009                  7.9480534925603832E+028                  8.5102402797928153E+002                  7.5525131551027115E+010                  8.1684693662216853E-002                  5.4019250099697587E+000                  8.6523832507009022E+000                  4.4040314352615690E+009                  1.8100167533572371E+000                  2.7146892516931248E-001                  9.4005263377570629E+007                  1.2246926805687477E+008                  2.1193171999185765E+000                  3.5088313573109609E-001                  1.6342868250144269E-012                 -1.1786671720392713E+001                  2.7161817851485309E-001                 -2.6016939661415623E-009                  2.7161817851863979E-001                  9.1893940159901377E-001                  2.7161817656359455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490937875519563E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  3.9954556389852116E-005                 -1.5385572791689923E+000                  2.9318893993307293E+000                 -1.0844695299673521E+000                  9.6510294968591701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0139073204041381E+009                  7.9477603570693829E+028                  8.5484898294887410E+002                  7.5947902946766144E+010                  8.2324759381716295E-002                  5.4019131924111132E+000                  8.6523823006125333E+000                  4.4774371346157370E+009                  1.8100171763921553E+000                  2.7119968367765779E-001                  9.4115540313787222E+007                  1.2250004939356735E+008                  2.1233340717802545E+000                  3.5028896901784051E-001                  1.6341757815948951E-012                 -1.1786701230012481E+001                  2.7133097382600663E-001                 -2.5754428152369200E-009                  2.7133097382908944E-001                  9.1606855596836922E-001                  2.7133097189442612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2692677066249955E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  3.9953153951797886E-005                 -1.5387007299219513E+000                  2.9337591787783306E+000                 -1.0812185425010457E+000                  9.6579271841666170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0132422214299693E+009                  7.9474813840916344E+028                  8.5853732079509507E+002                  7.6356889698452698E+010                  8.2943328111591774E-002                  5.4019030729949771E+000                  8.6523814870469415E+000                  4.5491178112988644E+009                  1.8100175196831618E+000                  2.7095764170935888E-001                  9.4218133883560643E+007                  1.2252612358562107E+008                  2.1271623384304545E+000                  3.4963083762401354E-001                  1.6340696203661965E-012                 -1.1786729444072419E+001                  2.7107866460674696E-001                 -2.5509992656938171E-009                  2.7107866460927937E-001                  9.1318384498055072E-001                  2.7107866269350833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884474675474700E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  3.9951751513743655E-005                 -1.5388432515594415E+000                  2.9356004832201696E+000                 -1.0780199043403391E+000                  9.6647256419046439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0125816477537632E+009                  7.9472024111138878E+028                  8.6218504038714548E+002                  7.6762656084514114E+010                  8.3556472222145531E-002                  5.4018936483110229E+000                  8.6523807293340109E+000                  4.6208901235953102E+009                  1.8100177981137910E+000                  2.7073558997195124E-001                  9.4315909973430604E+007                  1.2254837075439548E+008                  2.1309047456084533E+000                  3.4888513584366709E-001                  1.6339629942616423E-012                 -1.1786757783525731E+001                  2.7084661773587881E-001                 -2.5269837546628062E-009                  2.7084661773795210E-001                  9.1012033681259119E-001                  2.7084661584065506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3076038029215657E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  3.9950349075689431E-005                 -1.5389848662703338E+000                  2.9374142714558782E+000                 -1.0748720696435530E+000                  9.6714277504491815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0119254922719212E+009                  7.9469234381361411E+028                  8.6579340123900840E+002                  7.7165301690447678E+010                  8.4164302836770552E-002                  5.4018852105382518E+000                  8.6523800509643021E+000                  4.6927535882768373E+009                  1.8100180155418928E+000                  2.7053334678886087E-001                  9.4408919628614083E+007                  1.2256683462831134E+008                  2.1345623579863719E+000                  3.4804400944136227E-001                  1.6338559090614354E-012                 -1.1786786246860411E+001                  2.7063447025790860E-001                 -2.5033468732029434E-009                  2.7063447025948101E-001                  9.0685473550761853E-001                  2.7063446838040606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3267317915406474E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  3.9948946637635207E-005                 -1.5391255954160619E+000                  2.9392014603152754E+000                 -1.0717735613780497E+000                  9.6780362662869202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0112736518764200E+009                  7.9466444651583945E+028                  8.6936361573981935E+002                  7.7564923542179230E+010                  8.4766926877670845E-002                  5.4018780152215218E+000                  8.6523794724832150E+000                  4.7647077341342154E+009                  1.8100181755220757E+000                  2.7035082556291490E-001                  9.4497194495172560E+007                  1.2258153510259055E+008                  2.1381357714206097E+000                  3.4710103525197766E-001                  1.6337483702825470E-012                 -1.1786814832634137E+001                  2.7044208803594344E-001                 -2.4800858658174471E-009                  2.7044208803706754E-001                  9.0336716165288233E-001                  2.7044208617588789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458260741083622E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  3.9947544199580970E-005                 -1.5392654595734481E+000                  2.9409629273441760E+000                 -1.0687229679846140E+000                  9.6845538290271804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0106260272480969E+009                  7.9463654921806461E+028                  8.7289685216201087E+002                  7.7961615675281998E+010                  8.5364447147081135E-002                  5.4018722776833688E+000                  8.6523790112024397E+000                  4.8367521015369940E+009                  1.8100182813350014E+000                  2.7018794071207408E-001                  9.4580766869045794E+007                  1.2259248958303919E+008                  2.1416254570711923E+000                  3.4605130231814740E-001                  1.6336403833539162E-012                 -1.1786843539427712E+001                  2.7026938498034647E-001                 -2.4571461987252654E-009                  2.7026938498106767E-001                  8.9964172384528751E-001                  2.7026938313749449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648809307120412E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  3.9946141761526746E-005                 -1.5394044785749237E+000                  2.9426995083966965E+000                 -1.0657189448368520E+000                  9.6909829679244446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0099825226625559E+009                  7.9460865192028994E+028                  8.7639422758747310E+002                  7.8355458627033798E+010                  8.5956961497086135E-002                  5.4018680365201419E+000                  8.6523786702253815E+000                  4.9088862420160017E+009                  1.8100183360092572E+000                  2.7004317530777910E-001                  9.4659975471841872E+007                  1.2260003316915458E+008                  2.1450368588324542E+000                  3.4489523261614036E-001                  1.6335319539939460E-012                 -1.1786872365744703E+001                  2.7011555983579927E-001                 -2.4345044626229072E-009                  2.7011555983635338E-001                  8.9567156369530776E-001                  2.7011555800992659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838903630205407E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  3.9944739323472515E-005                 -1.5395426715478360E+000                  2.9444119917154072E+000                 -1.0627602035679864E+000                  9.6973261079519961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0093430458008106E+009                  7.9458075462251527E+028                  8.7985679366397335E+002                  7.8746519282835556E+010                  8.6544564414988742E-002                  5.4018651709128953E+000                  8.6523784398388308E+000                  4.9811097178680868E+009                  1.8100183423494465E+000                  2.6991385658107914E-001                  9.4735404396092415E+007                  1.2260475905238214E+008                  2.1483796138963824E+000                  3.4363730852730312E-001                  1.6334230880855198E-012                 -1.1786901310044643E+001                  2.6997851775353593E-001                 -2.4121509570690877E-009                  2.6997851775393167E-001                  8.9146214709151039E-001                  2.6997851594442912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4028483867746592E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  3.9943336885418291E-005                 -1.5396800569490254E+000                  2.9461011174177996E+000                 -1.0598454998356202E+000                  9.7035855754631974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0087075075823035E+009                  7.9455285732474061E+028                  8.8328553313802718E+002                  7.9134859292729050E+010                  8.7127349017775857E-002                  5.4018635194283648E+000                  8.6523783070641862E+000                  5.0534221017803106E+009                  1.8100183029767432E+000                  2.6979748447370044E-001                  9.4807598282037690E+007                  1.2260722274265683E+008                  2.1516629394965938E+000                  3.4228207163494218E-001                  1.6333137914006023E-012                 -1.1786930370816243E+001                  2.6985567231993096E-001                 -2.3900602981552921E-009                  2.6985567232020780E-001                  8.8702440990828346E-001                  2.6985567052738979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217492552240847E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  3.9941934447364054E-005                 -1.5398166525943724E+000                  2.9477675812096908E+000                 -1.0569736314469722E+000                  9.7097636034733412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0080758220216227E+009                  7.9452496002696577E+028                  8.8668136505909069E+002                  7.9520535820160858E+010                  8.7705407059917667E-002                  5.4018628899314169E+000                  8.6523782564544174E+000                  5.1258229764702959E+009                  1.8100182203654067E+000                  2.6969176221388669E-001                  9.4877055977928072E+007                  1.2260793508035061E+008                  2.1548955035951169E+000                  3.4083397621533795E-001                  1.6332040695621299E-012                 -1.1786959546587532E+001                  2.6974462511996816E-001                 -2.3682498830080984E-009                  2.6974462512024250E-001                  8.8236936862049731E-001                  2.6974462334379357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405874630525014E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  3.9940532009309830E-005                 -1.5399524756867755E+000                  2.9494120379035920E+000                 -1.0541434368729774E+000                  9.7158623365922452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0074479060928555E+009                  7.9449706272919110E+028                  8.9004514981974387E+002                  7.9903601963786606E+010                  8.8278828882849228E-002                  5.4018630649435391E+000                  8.6523782705248973E+000                  5.1983119343422070E+009                  1.8100180968724369E+000                  2.6959458146671389E-001                  9.4944233912218988E+007                  1.2260736539191791E+008                  2.1580854562197458E+000                  3.3929738061893844E-001                  1.6330939280168411E-012                 -1.1786988835933085E+001                  2.6964317360029116E-001                 -2.3466775138589960E-009                  2.6964317360046824E-001                  8.7750790286815461E-001                  2.6964317184030029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593577422352652E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  3.9939129571255606E-005                 -1.5400875428427172E+000                  2.9518443747965231E+000                 -1.0499782101072956E+000                  9.7248635637533898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0068236796008325E+009                  7.9446916543141644E+028                  8.9504397777353904E+002                  8.0474404277910156E+010                  8.9129565606206218E-002                  5.4018857100682736E+000                  8.6523800911249342E+000                  5.3071768985646496E+009                  1.8100178331039398E+000                  2.6946066430325738E-001                  9.5041587314282656E+007                  1.2260508201724768E+008                  2.1627946322445153E+000                  3.3683603492496250E-001                  1.6329833720105330E-012                 -1.1787018237480622E+001                  2.6954994415619155E-001                 -2.3252993339536164E-009                  2.6954994415643918E-001                  8.7242485630853439E-001                  2.6954994241222840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780550573982839E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  3.9936324695147151E-005                 -1.5403554713789300E+000                  2.9542195471199779E+000                 -1.0458919595654617E+000                  9.7337029659997576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0055859951936464E+009                  7.9441337083586711E+028                  8.9995241583315578E+002                  8.1037649379352875E+010                  8.9972137944305350E-002                  5.4018665880991223E+000                  8.6523785537765292E+000                  5.4163031776782875E+009                  1.8100175031270076E+000                  2.6933575484201322E-001                  9.5136079382838309E+007                  1.2260209488969985E+008                  2.1674736328627731E+000                  3.3416145044842149E-001                  1.6327610322516905E-012                 -1.1787077373113158E+001                  2.6937739304150182E-001                 -2.2832239900111501E-009                  2.6937739304170766E-001                  8.6170177703159967E-001                  2.6937739132909461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152128740099622E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  3.9934922257092914E-005                 -1.5404883649601921E+000                  2.9557818122005832E+000                 -1.0432176081369218E+000                  9.7395043529547287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0049723822147987E+009                  7.9438547353809226E+028                  9.0319559788666800E+002                  8.1410736518410065E+010                  9.0527888706574772E-002                  5.4018674524055363E+000                  8.6523786232642639E+000                  5.4891405737178373E+009                  1.8100172380368988E+000                  2.6925497498184298E-001                  9.5197956547175884E+007                  1.2260035611843519E+008                  2.1705652441299161E+000                  3.3225479035292249E-001                  1.6326492621288216E-012                 -1.1787107103617595E+001                  2.6929536660876302E-001                 -2.2624576383820694E-009                  2.6929536660887748E-001                  8.5603799125764191E-001                  2.6929536491192807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5336612825645139E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  3.9933519819038690E-005                 -1.5406205636930177E+000                  2.9573248337672280E+000                 -1.0405796838109322E+000                  9.7452359934261530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0043621638440199E+009                  7.9435757624031760E+028                  9.0641030370533099E+002                  8.1781430050442383E+010                  9.1079432552518394E-002                  5.4018677995120283E+000                  8.6523786511706184E+000                  5.5620641492180147E+009                  1.8100169427724671E+000                  2.6917458560476792E-001                  9.5259298918892264E+007                  1.2259915217648104E+008                  2.1736481561698051E+000                  3.3024148460765673E-001                  1.6325370960923576E-012                 -1.1787136941480043E+001                  2.6921478197464849E-001                 -2.2418055475053242E-009                  2.6921478197481585E-001                  8.5010407735836480E-001                  2.6921478029330548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5520156281396856E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  3.9932117380984466E-005                 -1.5407520816164579E+000                  2.9592559164656351E+000                 -1.0372887114431126E+000                  9.7524021887660570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0037552723221996E+009                  7.9432967894254293E+028                  9.1044961472527484E+002                  8.2248302479498596E+010                  9.1772230776980795E-002                  5.4018755960601661E+000                  8.6523792779899917E+000                  5.6546039049907808E+009                  1.8100165235210310E+000                  2.6907134693703472E-001                  9.5336666636403203E+007                  1.2259884020922020E+008                  2.1775470646823440E+000                  3.2753063251978343E-001                  1.6324245380554199E-012                 -1.1787166885681435E+001                  2.6913386210869406E-001                 -2.2212280706598350E-009                  2.6913386210877632E-001                  8.4389795181372385E-001                  2.6913386044278231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5702698362764244E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
