                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.5894101702469677E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.6373500756752314E+001                  1.4396712781056460E-012                  3.0256612514858599E-002                  1.7729946568941877E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501826056738E-005                  3.0202404093984673E-002                  4.0046387462171555E-005                  3.0144651519093672E-002                  8.3268666605721464E+003                  8.6422248347274500E+011                  2.7816436474330509E+017                  2.6587110069673316E-025                  2.6587110069673316E-025                  0.0000000000000000E+000                  1.0640630010514831E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     381                  4.0040867304845011E-005                 -1.5258996466589569E+000                  2.5594743502400288E+000                 -1.7559561323228421E+000                  8.4075084681281336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0734669295751700E+009                  7.9649293242797697E+028                  3.6263886788709044E+002                  2.9436672777693295E+010                  1.7540576686092806E-002                  5.3442451161220461E+000                  8.6477210687536328E+000                  2.5556917329523402E+008                  1.8096898592989539E+000                  2.9595882352372216E-001                  8.5335788807078362E+007                  1.2159986471933623E+008                  1.6015412956962076E+000                  4.4743868819716670E-001                  1.4395499853616772E-012                 -1.1841773250556750E+001                  2.9613625711484132E-001                 -1.6565117888880912E-008                  2.9613625711711655E-001                  1.8203918865863675E+000                  2.9613624469100797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9491964049467759E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  4.0040770208082455E-005                 -1.5259423425894862E+000                  2.5616780492517406E+000                 -1.7513088520360578E+000                  8.4149589819375841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0732630949603102E+009                  7.9649100097917621E+028                  3.6448364809795953E+002                  2.9592525321546234E+010                  1.7729282002183815E-002                  5.3442249822189920E+000                  8.6477194325900069E+000                  2.5999139959861457E+008                  1.8096735865947755E+000                  2.9561064281862820E-001                  8.5420816841704845E+007                  1.2166762110688153E+008                  1.6036025788313282E+000                  4.4379668937485134E-001                  1.4395475011287290E-012                 -1.1841774000019848E+001                  2.9578474542463162E-001                 -1.6337978911841562E-008                  2.9578474542683691E-001                  1.7999270448402778E+000                  2.9578473317117515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1091725900175777E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  4.0040673111319893E-005                 -1.5259845964726968E+000                  2.5645051481041405E+000                 -1.7453604928504785E+000                  8.4245109584648308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0730613904513628E+009                  7.9648906953037527E+028                  3.6686404320280343E+002                  2.9793785996283440E+010                  1.7973783540559868E-002                  5.3442189875513142E+000                  8.6477189454375090E+000                  2.6577306106872401E+008                  1.8096535611025817E+000                  2.9517086987072522E-001                  8.5527028361604363E+007                  1.2175308033256418E+008                  1.6063334207432196E+000                  4.3903674208122379E-001                  1.4395450030555462E-012                 -1.1841774753659683E+001                  2.9544240501925978E-001                 -1.6117168954579012E-008                  2.9544240502147012E-001                  1.7796833545995123E+000                  2.9544239293140329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2678776636859955E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  4.0040516415760756E-005                 -1.5260518839919124E+000                  2.5679022229499457E+000                 -1.7381883251390458E+000                  8.4360303421803629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0727402250705736E+009                  7.9648595254231296E+028                  3.6974492604427007E+002                  3.0037565224346581E+010                  1.8273076603833285E-002                  5.3441861891959848E+000                  8.6477162800923040E+000                  2.7291684507353365E+008                  1.8096277478413643E+000                  2.9466216890628943E-001                  8.5648326440217167E+007                  1.2185138856081384E+008                  1.6097506134598083E+000                  4.3323772439784553E-001                  1.4395409434190660E-012                 -1.1841775978407922E+001                  2.9491653121881822E-001                 -1.5773783375992108E-008                  2.9491653122086331E-001                  1.7476639236648039E+000                  2.9491651938850733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5213141245259671E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  4.0040359720201634E-005                 -1.5261180999404196E+000                  2.5709613268170979E+000                 -1.7317204427226918E+000                  8.4464277936974277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0724242229032118E+009                  7.9648283555425083E+028                  3.7235854688467373E+002                  3.0258936711809727E+010                  1.8547251340050516E-002                  5.3441474357740750E+000                  8.6477131307899189E+000                  2.7952959398097277E+008                  1.8096038303398561E+000                  2.9423391198696347E-001                  8.5749171327076823E+007                  1.2193321954945087E+008                  1.6129331861122558E+000                  4.2797028207041582E-001                  1.4395368499722755E-012                 -1.1841777213359862E+001                  2.9443071628489964E-001                 -1.5445595394250080E-008                  2.9443071628680223E-001                  1.7165840880106908E+000                  2.9443070470074062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7714799594428740E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  4.0040226496387410E-005                 -1.5261735883726897E+000                  2.5737094124984745E+000                 -1.7259155699379567E+000                  8.4557735067898641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0721594527301571E+009                  7.9648018546613827E+028                  3.7472219080991840E+002                  3.0459319742016731E+010                  1.8796822054196253E-002                  5.3441192814210492E+000                  8.6477108428080633E+000                  2.8561006416115034E+008                  1.8095827157048610E+000                  2.9388224906829757E-001                  8.5831044300061926E+007                  1.2199926488218480E+008                  1.6158587829158610E+000                  4.2322345009299306E-001                  1.4395333439131827E-012                 -1.1841778271105602E+001                  2.9405809191106752E-001                 -1.5177926139145082E-008                  2.9405809191278748E-001                  1.6909424698424931E+000                  2.9405808052763049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9816458471532736E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  4.0040093272573194E-005                 -1.5262283609243330E+000                  2.5761584420483392E+000                 -1.7207376550798841E+000                  8.4641170396345107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0718981316482525E+009                  7.9647753537802589E+028                  3.7684125550891690E+002                  3.0639111318570873E+010                  1.9022270140596553E-002                  5.3440875949979523E+000                  8.6477082677758137E+000                  2.9115016437515795E+008                  1.8095635978204245E+000                  2.9360104845228063E-001                  8.5895782603049800E+007                  1.2205080740974066E+008                  1.6185151820739581E+000                  4.1900246987206785E-001                  1.4395298147534410E-012                 -1.1841779335823198E+001                  2.9372786873263662E-001                 -1.4920355977457834E-008                  2.9372786873421808E-001                  1.6660635126886734E+000                  2.9372785754238129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1895334530921711E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  4.0039983849529658E-005                 -1.5262728302812643E+000                  2.5782373549001973E+000                 -1.7163462268528820E+000                  8.4712023668257963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0716859915810087E+009                  7.9647535873484398E+028                  3.7864947141775241E+002                  3.0792643849962704E+010                  1.9215592188472425E-002                  5.3440641009180707E+000                  8.6477063584935454E+000                  2.9593911234418464E+008                  1.8095476719429424E+000                  2.9339017586585625E-001                  8.5943779152942657E+007                  1.2208821743743071E+008                  1.6207970570314782E+000                  4.1543509434375803E-001                  1.4395268990821123E-012                 -1.1841780215458504E+001                  2.9349100482933815E-001                 -1.4716023222567527E-008                  2.9349100483070462E-001                  1.6462228069310501E+000                  2.9349099379235227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3586171084566449E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  4.0039883610208881E-005                 -1.5263131693584537E+000                  2.5801939476281288E+000                 -1.7122164031331388E+000                  8.4778733554514414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0714935737088757E+009                  7.9647336477427508E+028                  3.8035921956702504E+002                  3.0937913813078014E+010                  1.9399190010234792E-002                  5.3440441974994490E+000                  8.6477047410052812E+000                  3.0051998289700580E+008                  1.8095329396935900E+000                  2.9321787465147281E-001                  8.5982500230918676E+007                  1.2211744440085296E+008                  1.6229631219687668E+000                  4.1209907578654448E-001                  1.4395242148021439E-012                 -1.1841781025286419E+001                  2.9330403615936229E-001                 -1.4534299966929117E-008                  2.9330403616058026E-001                  1.6285284761581558E+000                  2.9330402525866450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5122210501436581E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  4.0039783370888103E-005                 -1.5263531377431134E+000                  2.5821206038255506E+000                 -1.7081519334245980E+000                  8.4844458069751276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0713029416706195E+009                  7.9647137081370618E+028                  3.8205035171077685E+002                  3.1081695658536362E+010                  1.9581595118486651E-002                  5.3440251291330902E+000                  8.6477031913734361E+000                  3.0510252860906452E+008                  1.8095186236010976E+000                  2.9307469243475659E-001                  8.6014170318521276E+007                  1.2214014976625013E+008                  1.6251101867761406E+000                  4.0884168557191852E-001                  1.4395215178677272E-012                 -1.1841781838933608E+001                  2.9314629431133155E-001                 -1.4357661692336868E-008                  2.9314629431247397E-001                  1.6113003274089093E+000                  2.9314628354311467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6646197027144517E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  4.0039683131567326E-005                 -1.5263927447012873E+000                  2.5840183815722635E+000                 -1.7041510330168337E+000                  8.4909226031212679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0711140507874959E+009                  7.9646937685313728E+028                  3.8372348629666260E+002                  3.1224038729731705E+010                  1.9762822360852993E-002                  5.3440069656753062E+000                  8.6477017152757938E+000                  3.0968673483270395E+008                  1.8095047509320454E+000                  2.9295883045785898E-001                  8.6039306036600411E+007                  1.2215671479646464E+008                  1.6272344015116655E+000                  4.0566607003272365E-001                  1.4395188083979405E-012                 -1.1841782656364172E+001                  2.9301677208568838E-001                 -1.4185853049855785E-008                  2.9301677208656479E-001                  1.5945410092937329E+000                  2.9301676144630778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8158414431781683E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  4.0039582892246549E-005                 -1.5264319991499042E+000                  2.5865098122946328E+000                 -1.6989166281365171E+000                  8.4994137824834990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0709268580660927E+009                  7.9646738289256837E+028                  3.8593113108655905E+002                  3.1412004441553825E+010                  2.0002458215884127E-002                  5.3440000859108991E+000                  8.6477011561736710E+000                  3.1580120476313722E+008                  1.8094878351797097E+000                  2.9284319636557909E-001                  8.6063673381705999E+007                  1.2217002217150711E+008                  1.6300226479388704E+000                  4.0155260820114203E-001                  1.4395160865394651E-012                 -1.1841783477533875E+001                  2.9291547818738095E-001                 -1.4018849201385506E-008                  2.9291547818803099E-001                  1.5782638355178480E+000                  2.9291546767325399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9659158406160001E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  4.0039415826711918E-005                 -1.5264966626339924E+000                  2.5895523834903607E+000                 -1.6925169402541784E+000                  8.5098055625497899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0706185341462252E+009                  7.9646405962495348E+028                  3.8864437241823248E+002                  3.1643218565015858E+010                  2.0299393377368184E-002                  5.3439738312127902E+000                  8.6476990225100590E+000                  3.2344881363631427E+008                  1.8094668243936276E+000                  2.9275499582738995E-001                  8.6081141148266509E+007                  1.2217390155448958E+008                  1.6334333726400494E+000                  3.9664336012282519E-001                  1.4395115229901618E-012                 -1.1841784854335039E+001                  2.9279910640930490E-001                 -1.3750439429297449E-008                  2.9279910640968609E-001                  1.5521805713715859E+000                  2.9279909609648458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213562821421534E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  4.0039248761177301E-005                 -1.5265604085002278E+000                  2.5921998313665666E+000                 -1.6869505141139818E+000                  8.5188578522600853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0703146304793270E+009                  7.9646073635733876E+028                  3.9102077429622102E+002                  3.1845914122177174E+010                  2.0561248687378280E-002                  5.3439439816107805E+000                  8.6476965966835024E+000                  3.3026142637958217E+008                  1.8094488338226835E+000                  2.9272292509354403E-001                  8.6086271147903740E+007                  1.2216677396859163E+008                  1.6363892382503733E+000                  3.9248793729722881E-001                  1.4395069263003134E-012                 -1.1841786241138959E+001                  2.9273699468994108E-001                 -1.3493624757247755E-008                  2.9273699468998898E-001                  1.5273642777477627E+000                  2.9273698456972619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458254491199748E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  4.0039118350855660E-005                 -1.5266095535795046E+000                  2.5944795145744970E+000                 -1.6821715000739610E+000                  8.5266458487742476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0700803654258065E+009                  7.9645814223522075E+028                  3.9307870316967785E+002                  3.2021593047398247E+010                  2.0788755905049222E-002                  5.3439271455556865E+000                  8.6476952284398667E+000                  3.3623726838590652E+008                  1.8094343936274360E+000                  2.9272648593413353E-001                  8.6083888074835509E+007                  1.2215325511209792E+008                  1.6389097083486139E+000                  3.8900473566352156E-001                  1.4395033157267249E-012                 -1.1841787330438443E+001                  2.9272471548952783E-001                 -1.3300938990208349E-008                  2.9272471548936485E-001                  1.5088890352444169E+000                  2.9272470551383878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647307374267020E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  4.0038987940534033E-005                 -1.5266581772432140E+000                  2.5966923714374981E+000                 -1.6775397468427191E+000                  8.5342056948676071E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0698486119468260E+009                  7.9645554811310292E+028                  3.9508666486752645E+002                  3.2193132043091785E+010                  2.1011654605594499E-002                  5.3439113318557929E+000                  8.6476939432777407E+000                  3.4214145257851022E+008                  1.8094209490821749E+000                  2.9275578700104921E-001                  8.6076126367960960E+007                  1.2213396090741841E+008                  1.6413301307528054E+000                  3.8571848759047778E-001                  1.4394996859725889E-012                 -1.1841788425527396E+001                  2.9274133070789898E-001                 -1.3114723196412708E-008                  2.9274133070768993E-001                  1.4912008606651093E+000                  2.9274132087186644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834724661870308E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  4.0038860772318459E-005                 -1.5267051045752300E+000                  2.5988415981008637E+000                 -1.6730494631391895E+000                  8.5415465750289954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0696249682454035E+009                  7.9645301848295872E+028                  3.9704670668189743E+002                  3.2360696106978920E+010                  2.1230026529045463E-002                  5.3438976084029965E+000                  8.6476928279846348E+000                  3.4797382339355618E+008                  1.8094085267854345E+000                  2.9280706917237642E-001                  8.6063956600255162E+007                  1.2210972804864910E+008                  1.6436491580748100E+000                  3.8262361970255782E-001                  1.4394961284515125E-012                 -1.1841789498826472E+001                  2.9278143779104060E-001                 -1.2939146793796411E-008                  2.9278143779049254E-001                  1.4746922826532103E+000                  2.9278142808671281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015978569248097E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  4.0038733604102892E-005                 -1.5267515641959994E+000                  2.6011381710030514E+000                 -1.6682637311869530E+000                  8.5493851364829574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0694035773408308E+009                  7.9645048885281469E+028                  3.9915187252785205E+002                  3.2540797755548759E+010                  2.1465265710266405E-002                  5.3438880813818095E+000                  8.6476920537302000E+000                  3.5431140853555024E+008                  1.8093961544112709E+000                  2.9288494480565774E-001                  8.6046480736635998E+007                  1.2207823179252085E+008                  1.6460839881596316E+000                  3.7942939570985917E-001                  1.4394925536198708E-012                 -1.1841790577350793E+001                  2.9284292777650711E-001                 -1.2769182259437940E-008                  2.9284292777590321E-001                  1.4589135972166911E+000                  2.9284291819964781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195816826518625E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  4.0038584521996640E-005                 -1.5268054516159923E+000                  2.6035720095305703E+000                 -1.6631991308123373E+000                  8.5576937528343802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0691468209088724E+009                  7.9644752331155717E+028                  4.0139504728416387E+002                  3.2732848313367466E+010                  2.1717051897478381E-002                  5.3438748427680558E+000                  8.6476909778349089E+000                  3.6115510063821667E+008                  1.8093836126116676E+000                  2.9299029823821943E-001                  8.6023771992709845E+007                  1.2203923758726251E+008                  1.6486167953939130E+000                  3.7617713975643896E-001                  1.4394883412873014E-012                 -1.1841791848212154E+001                  2.9293763095449576E-001                 -1.2576771457350193E-008                  2.9293763095373343E-001                  1.4413082436628573E+000                  2.9293762152193858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404933456762499E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  4.0038435439890395E-005                 -1.5268587339873962E+000                  2.6063593403245964E+000                 -1.6574219249006654E+000                  8.5671949875016935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0688929786631196E+009                  7.9644455777029965E+028                  4.0397951208616411E+002                  3.2954307369445183E+010                  2.2007873196477647E-002                  5.3438719918620325E+000                  8.6476907461429029E+000                  3.6914329759819627E+008                  1.8093708352981226E+000                  2.9313359516356224E-001                  8.5993969508619606E+007                  1.2198889322092885E+008                  1.6514525481191302E+000                  3.7261506214251411E-001                  1.4394841063187533E-012                 -1.1841793125906543E+001                  2.9305172049975198E-001                 -1.2391395538536522E-008                  2.9305172049884642E-001                  1.4246291593661076E+000                  2.9305171120622353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612308823802175E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  4.0038236663748730E-005                 -1.5269288682442110E+000                  2.6086961169738898E+000                 -1.6525690170194902E+000                  8.5751817392186069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0685588999169323E+009                  7.9644060371528969E+028                  4.0615903352571723E+002                  3.3141202682264141E+010                  2.2255173429026207E-002                  5.3438444525360893E+000                  8.6476885080263965E+000                  3.7599471388524973E+008                  1.8093596306023507E+000                  2.9326763226892527E-001                  8.5967001449131489E+007                  1.2194303788651381E+008                  1.6537954424614751E+000                  3.6976794536491048E-001                  1.4394784252750995E-012                 -1.1841794839889191E+001                  2.9322296234948930E-001                 -1.2154271026888720E-008                  2.9322296234845874E-001                  1.4036657959438985E+000                  2.9322295323380426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886268928602495E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  4.0038137275677904E-005                 -1.5269635582630219E+000                  2.6102347385447224E+000                 -1.6493893739758749E+000                  8.5804274441523507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0683936768153162E+009                  7.9643862668778480E+028                  4.0760052859221156E+002                  3.3264892984701748E+010                  2.2418710355256749E-002                  5.3438385095126515E+000                  8.6476880250363433E+000                  3.8056377301761258E+008                  1.8093532817822127E+000                  2.9336033857021637E-001                  8.5948845806520104E+007                  1.2191160686353791E+008                  1.6553106344968520E+000                  3.6795682928183265E-001                  1.4394755704643955E-012                 -1.1841795701194052E+001                  2.9331399444940293E-001                 -1.2039790565211923E-008                  2.9331399444841255E-001                  1.3937101858241578E+000                  2.9331398541957088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022235145037215E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  4.0038037887607065E-005                 -1.5269980034538531E+000                  2.6117559568550557E+000                 -1.6462505547424719E+000                  8.5856121653648056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0682296328484218E+009                  7.9643664966027973E+028                  4.0903074844653952E+002                  3.3387673916709610E+010                  2.2581326243125428E-002                  5.3438329770678399E+000                  8.6476875754135687E+000                  3.8513427057723749E+008                  1.8093473392367196E+000                  2.9345415481950476E-001                  8.5930899801799968E+007                  1.2187985189196090E+008                  1.6567922644532462E+000                  3.6621724467561378E-001                  1.4394727062373254E-012                 -1.1841796565341575E+001                  2.9340725564086229E-001                 -1.1928010614713337E-008                  2.9340725563986952E-001                  1.3841169122165260E+000                  2.9340724669486057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157556941764224E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  4.0037938499536233E-005                 -1.5270322087024861E+000                  2.6139739920262968E+000                 -1.6416949007537369E+000                  8.5931545583515003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0680667444721835E+009                  7.9643467263277466E+028                  4.1112509990530526E+002                  3.3567580235584496E+010                  2.2819446138583579E-002                  5.3438403173869373E+000                  8.6476881719625069E+000                  3.9188131648908901E+008                  1.8093400122176209E+000                  2.9359218119102803E-001                  8.5905358095890760E+007                  1.2183294325186487E+008                  1.6589177457777229E+000                  3.6376831113675795E-001                  1.4394698327149401E-012                 -1.1841797432295255E+001                  2.9350092832782937E-001                 -1.1818843043612048E-008                  2.9350092832689700E-001                  1.3748698616719113E+000                  2.9350091946371121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292260270783039E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  4.0037744542602047E-005                 -1.5270982869581644E+000                  2.6168468861113694E+000                 -1.6357933571441576E+000                  8.6029373244872467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0677521103856463E+009                  7.9643081444143985E+028                  4.1385374174920327E+002                  3.3802143850242649E+010                  2.3131651618680898E-002                  5.3438300876260429E+000                  8.6476873405879342E+000                  4.0080887044002521E+008                  1.8093305477300305E+000                  2.9376827678047834E-001                  8.5874551596948802E+007                  1.2177215217579643E+008                  1.6616342466202862E+000                  3.6075796920513631E-001                  1.4394641984649018E-012                 -1.1841799132177000E+001                  2.9368023769526080E-001                 -1.1612696396746969E-008                  2.9368023769415463E-001                  1.3577106674082509E+000                  2.9368022898575319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553437752327354E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  4.0037550585667854E-005                 -1.5271635029296124E+000                  2.6189408178196034E+000                 -1.6314910905281865E+000                  8.6100775604589330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0674416290330470E+009                  7.9642695625010485E+028                  4.1585393738223360E+002                  3.3974209421419971E+010                  2.3361940283202643E-002                  5.3438077465001177E+000                  8.6476855249149374E+000                  4.0745303816419727E+008                  1.8093236546466769E+000                  2.9389056475097808E-001                  8.5854708220648378E+007                  1.2172874805081663E+008                  1.6635910589797183E+000                  3.5867756658404076E-001                  1.4394585300048486E-012                 -1.1841800842386792E+001                  2.9385049150853199E-001                 -1.1414980647023276E-008                  2.9385049150757919E-001                  1.3415844715478462E+000                  2.9385048294730287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2812532192647133E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  4.0037456016804494E-005                 -1.5271949977857386E+000                  2.6202984789077326E+000                 -1.6287140376081430E+000                  8.6146966270786667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0672917044578705E+009                  7.9642507508627493E+028                  4.1715598505243241E+002                  3.4086279876366604E+010                  2.3511804524839391E-002                  5.3438021493128431E+000                  8.6476850700279098E+000                  4.1180975220636600E+008                  1.8093199563879514E+000                  2.9396531749298926E-001                  8.5843440195978597E+007                  1.2170143784997933E+008                  1.6648430099264910E+000                  3.5737675192853313E-001                  1.4394557540936288E-012                 -1.1841801679898998E+001                  2.9392794961316582E-001                 -1.1321600707495306E-008                  2.9392794961222540E-001                  1.3341047450090950E+000                  2.9392794112198367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2938160049211734E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
