                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8717579313286571E+006                  2.8935274528256123E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.8029712850384774E+002                  1.6299066138602271E-009                  4.1434545317741801E-002                 -1.6790716416497538E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913056E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046476151111760E-005                  4.1136303252898763E-002                  4.0046301762852142E-005                  4.0756697256424404E-002                  1.3344276166392352E+004                  5.5742174307147789E+008                  2.4569827688777088E+014                  1.6968307000986227E-025                  1.6968307000986227E-025                  0.0000000000000000E+000                  6.7903064190879956E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841811743461134E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     191                  4.0046009517087011E-005                 -1.3931224955543742E+000                  2.7371486262036879E+000                 -3.4536743329546455E+000                  6.8374617831533273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8149731977398620E+009                  7.9659522131389476E+028                  5.4594466475462650E+002                  4.5043196212501091E+010                  3.5182416616311553E-004                  7.2621438227695094E+000                  8.7808995453501133E+000                  6.8779938499082765E+006                  2.5399999999989387E+000                  2.9930196644983076E-001                  8.3882210550184444E+007                  1.1959400397296639E+008                  1.4246593881567071E+000                  1.0226260876930850E-001                  1.6298915524486344E-009                 -8.7878412911420387E+000                  2.9931685470830260E-001                 -1.1256333101693325E-005                  2.9931685470832736E-001                  2.4470241077720480E+000                  2.9930841251102780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4043052923881203E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  4.0046002299085478E-005                 -1.3931857391087152E+000                  2.7399569606104901E+000                 -3.4471391069581792E+000                  6.8468199553110995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8145633008707209E+009                  7.9659507773340833E+028                  5.4948641603517433E+002                  4.5342468586163956E+010                  3.5715841998356767E-004                  7.2622781478744187E+000                  8.7809075782552384E+000                  7.0278090885499176E+006                  2.5399999999999778E+000                  2.9928001217183992E-001                  8.3891325197753146E+007                  1.1960271666148224E+008                  1.4246478211739664E+000                  1.0352685668215005E-001                  1.6298912796407833E-009                 -8.7878413638333512E+000                  2.9930323100001738E-001                 -1.1143179491859365E-005                  2.9930323100003026E-001                  2.4600995874720670E+000                  2.9929487366659691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5517798601393224E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  4.0045987175221085E-005                 -1.3933163615019519E+000                  2.7436591127183383E+000                 -3.4384892377006331E+000                  6.8591912645522175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8137168942802734E+009                  7.9659477688949777E+028                  5.5419054585738991E+002                  4.5739962234430191E+010                  3.6434327878752745E-004                  7.2624325634540838E+000                  8.7809168124266446E+000                  7.2308818362718793E+006                  2.5400000000021814E+000                  2.9924657724853726E-001                  8.3904494777880713E+007                  1.1961549210163964E+008                  1.4246386380975076E+000                  1.0517272391375869E-001                  1.6298907043054623E-009                 -8.7878415171349857E+000                  2.9927148010555643E-001                 -1.0913925181564335E-005                  2.9927148010556531E-001                  2.4861217014057266E+000                  2.9926329471018859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8647428203513800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  4.0045972051356698E-005                 -1.3934445225183407E+000                  2.7473478530423301E+000                 -3.4298721591737777E+000                  6.8715163642593247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8128866842980356E+009                  7.9659447604558738E+028                  5.5891768689883816E+002                  4.6139414332649513E+010                  3.7164461193322303E-004                  7.2625956115132100E+000                  8.7809265626139101E+000                  7.4390309272208996E+006                  2.5400000000045431E+000                  2.9920847851327065E-001                  8.3918818491942555E+007                  1.1962955807860997E+008                  1.4246361169578163E+000                  1.0679680363940479E-001                  1.6298901240231829E-009                 -8.7878416717548244E+000                  2.9923599153496822E-001                 -1.0694756544971562E-005                  2.9923599153495145E-001                  2.5106799446626393E+000                  2.9922797051363864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1828707649327043E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  4.0045956207933763E-005                 -1.3935762616980145E+000                  2.7510200139101744E+000                 -3.4212895815286499E+000                  6.8837905739711625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8120335507645764E+009                  7.9659416088821843E+028                  5.6366363095070153E+002                  4.6540483969254616E+010                  3.7906214731366669E-004                  7.2627541230579347E+000                  8.7809360413101825E+000                  7.6522750895747002E+006                  2.5400000000060605E+000                  2.9916601093995859E-001                  8.3934164096129149E+007                  1.1964475797542052E+008                  1.4246407663325851E+000                  1.0841048403701604E-001                  1.6298895109196124E-009                 -8.7878418351201599E+000                  2.9919510124073262E-001                 -1.0475410483056519E-005                  2.9919510124075860E-001                  2.5351381915171847E+000                  2.9918724472661462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5214833471692418E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  4.0045940364510835E-005                 -1.3937055394832278E+000                  2.7546794712834695E+000                 -3.4127381748787835E+000                  6.8960213261308354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8111966085909243E+009                  7.9659384573084949E+028                  5.6843324687649215E+002                  4.6943597818630493E+010                  3.8659997812711999E-004                  7.2629063508717291E+000                  8.7809451440562700E+000                  7.8708443870929684E+006                  2.5400000000057483E+000                  2.9911916575100794E-001                  8.3950475620920867E+007                  1.1966101615194632E+008                  1.4246534551980750E+000                  1.1002831052903130E-001                  1.6298888925775149E-009                 -8.7878419998813975E+000                  2.9915083121710306E-001                 -1.0265961653506203E-005                  2.9915083121706820E-001                  2.5586846872574682E+000                  2.9914313178745022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8654189531220288E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  4.0045923768439320E-005                 -1.3938384385842248E+000                  2.7583230754056438E+000                 -3.4042197377262613E+000                  6.9082039053854452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8103364817424026E+009                  7.9659351560179487E+028                  5.7322229741871945E+002                  4.7348413670618279E+010                  3.9425777104235124E-004                  7.2630389988077484E+000                  8.7809530758314853E+000                  8.0947586658236403E+006                  2.5400000000026397E+000                  2.9906775478568093E-001                  8.3967725491989732E+007                  1.1967829060560626E+008                  1.4246755676546989E+000                  1.1166341490962133E-001                  1.6298882393419314E-009                 -8.7878421739402963E+000                  2.9910100264694456E-001                 -1.0056557431522069E-005                  2.9910100264692635E-001                  2.5827569755159248E+000                  2.9909346026834444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2312906013482325E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  4.0045907172367798E-005                 -1.3939688749258985E+000                  2.7619546207235568E+000                 -3.3957310481061773E+000                  6.9203455730273529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8094925498427978E+009                  7.9659318547274025E+028                  5.7803564551041859E+002                  4.7755358857628685E+010                  4.0203971078113369E-004                  7.2631505039094133E+000                  8.7809597432442104E+000                  8.3242587832353199E+006                  2.5399999999959011E+000                  2.9901131666637776E-001                  8.3985961271349996E+007                  1.1969661854817799E+008                  1.4247086830658615E+000                  1.1333162062433541E-001                  1.6298875805628032E-009                 -8.7878423494763798E+000                  2.9904758201330833E-001                 -9.8567752587639526E-006                  2.9904758201332504E-001                  2.6065835428231710E+000                  2.9904018946940586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6028245936937537E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  4.0045889789106192E-005                 -1.3941029761350794E+000                  2.7655709697447963E+000                 -3.3872737363007213E+000                  6.9324415857072905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8086251702133198E+009                  7.9659283968490035E+028                  5.8286901589963111E+002                  4.8164083529044388E+010                  4.0994563234455507E-004                  7.2632343184623656E+000                  8.7809647548418361E+000                  8.5593657718691528E+006                  2.5399999999870060E+000                  2.9895007539575807E-001                  8.4005120229227662E+007                  1.1971591741913289E+008                  1.4247523952803831E+000                  1.1503883535167406E-001                  1.6298868847003943E-009                 -8.7878425348936275E+000                  2.9898793887715058E-001                 -9.6571756169774143E-006                  2.9898793887712438E-001                  2.6315309679581382E+000                  2.9898069603106792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9980358015123818E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  4.0045872405844587E-005                 -1.3942346119262850E+000                  2.7691758507696154E+000                 -3.3788442879028162E+000                  6.9444990456056761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8077739975950546E+009                  7.9659249389706046E+028                  5.8772728180979379E+002                  4.8575007100089691E+010                  4.1798020255360142E-004                  7.2633000662155371E+000                  8.7809686861148624E+000                  8.8003317774704099E+006                  2.5399999999794414E+000                  2.9888490710006638E-001                  8.4025047865898699E+007                  1.1973600162072004E+008                  1.4248042264730154E+000                  1.1678578367647950E-001                  1.6298861829795492E-009                 -8.7878427218719750E+000                  2.9892534501500018E-001                 -9.4667752513252452E-006                  2.9892534501501100E-001                  2.6565245262296351E+000                  2.9891824496744590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3994459679035788E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  4.0045854199339036E-005                 -1.3943699563418981E+000                  2.7727661629056310E+000                 -3.3704442392759519E+000                  6.9565131873796613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8068991135283685E+009                  7.9659213173325201E+028                  5.9260616184259163E+002                  4.8987775294102470E+010                  4.2614339424529041E-004                  7.2633455397416737E+000                  8.7809714051047809E+000                  9.0471790913808551E+006                  2.5399999999767116E+000                  2.9881688957127045E-001                  8.4045528447013199E+007                  1.1975662412048081E+008                  1.4248617585818431E+000                  1.1857030025766831E-001                  1.6298854418611098E-009                 -8.7878429193481704E+000                  2.9885785568430151E-001                 -9.2765077160266312E-006                  2.9885785568433809E-001                  2.6827075750264173E+000                  2.9885089833566841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8265131320358171E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  4.0045835992833472E-005                 -1.3945028311413368E+000                  2.7763455910772192E+000                 -3.3620702399515632E+000                  6.9684909647908535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8060404585774484E+009                  7.9659176956944338E+028                  5.9751056820052827E+002                  4.9402811899215019E+010                  4.3443995500985473E-004                  7.2633784780401118E+000                  8.7809733745675782E+000                  9.3001716616132315E+006                  2.5399999999822462E+000                  2.9874707041559528E-001                  8.4066355798696563E+007                  1.1977754805766612E+008                  1.4249226577829299E+000                  1.2039240724860943E-001                  1.6298846945540058E-009                 -8.7878431184734698E+000                  2.9878960743051541E-001                 -9.0949335611386856E-006                  2.9878960743053345E-001                  2.7088495094496605E+000                  2.9878278626092325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2603738611805318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  4.0045816925454685E-005                 -1.3946394583737529E+000                  2.7799110796618982E+000                 -3.3537239559733418E+000                  6.9804275957490702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8051578287972350E+009                  7.9659139028114454E+028                  6.0243622664985480E+002                  4.9819763839609444E+010                  4.4286977753249469E-004                  7.2633947867076989E+000                  8.7809743497000738E+000                  9.5593331144921146E+006                  2.5399999999993930E+000                  2.9867664596152560E-001                  8.4087271983894855E+007                  1.1979848583356816E+008                  1.4249847820068089E+000                  1.2224938649131109E-001                  1.6298839053989423E-009                 -8.7878433287495543E+000                  2.9871854322883096E-001                 -8.9134257737589969E-006                  2.9871854322879782E-001                  2.7361318960385428E+000                  2.9871185818856044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7220180967493400E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  4.0045797858075886E-005                 -1.3947736103752637E+000                  2.7834662740164808E+000                 -3.3454021849004647E+000                  6.9923298950181243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8042914594617200E+009                  7.9659101099284552E+028                  6.0738809312718297E+002                  5.0239055422772438E+010                  4.5143769011467700E-004                  7.2634010340287407E+000                  8.7809747232410942E+000                  9.8249397321193870E+006                  2.5400000000289715E+000                  2.9860651673880845E-001                  8.4108103845512420E+007                  1.1981923968915704E+008                  1.4250461333123361E+000                  1.2414081114091825E-001                  1.6298831097062150E-009                 -8.7878435407677493E+000                  2.9864894501745731E-001                 -8.7401424974359897E-006                  2.9864894501746797E-001                  2.7632655939658384E+000                  2.9864238993820769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0191075275885410E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  4.0045777890554414E-005                 -1.3949115587859249E+000                  2.7870081568022638E+000                 -3.3371065729518761E+000                  7.0041930683987284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8034008515130734E+009                  7.9659061379890835E+028                  6.1236189283329657E+002                  5.0660313453666054E+010                  4.6014364356308123E-004                  7.2633964373910578E+000                  8.7809744483980818E+000                  1.0097016556677144E+007                  2.5400000000611249E+000                  2.9853676852256311E-001                  8.4128910597403169E+007                  1.1983986090345359E+008                  1.4251048402587507E+000                  1.2606340835781008E-001                  1.6298822695709050E-009                 -8.7878437646281125E+000                  2.9857806774922396E-001                 -8.5668597334710490E-006                  2.9857806774923695E-001                  2.7914664284138899E+000                  2.9857164263068581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690188345695467E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  4.0045757923032929E-005                 -1.3950470250681009E+000                  2.7905403156848583E+000                 -3.3288338532406310E+000                  7.0160238000635013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8025265436783423E+009                  7.9659021660497099E+028                  6.1736259918090013E+002                  5.1083944729227570E+010                  4.6899276901008066E-004                  7.2633920454560910E+000                  8.7809741857945305E+000                  1.0375852756673489E+007                  2.5400000000834027E+000                  2.9846718667075278E-001                  8.4149838478053093E+007                  1.1986048834347948E+008                  1.4251589631699102E+000                  1.2801629309015586E-001                  1.6298814225304153E-009                 -8.7878439903285273E+000                  2.9850907959415041E-001                 -8.4013437086425034E-006                  2.9850907959414352E-001                  2.8193958386711624E+000                  2.9850277861133845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197350484282629E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  4.0045737014392319E-005                 -1.3951863318591715E+000                  2.7940597511204261E+000                 -3.3205856101208373E+000                  7.0278172878080793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8016277333378553E+009                  7.9658980069029197E+028                  6.2238590840135146E+002                  5.1509572279122719E+010                  4.7798513423903010E-004                  7.2633887180488781E+000                  8.7809739868413548E+000                  1.0661474875611039E+007                  2.5400000000835763E+000                  2.9839774036389688E-001                  8.4170972012412161E+007                  1.1988119568976076E+008                  1.4252065555432731E+000                  1.2999562234223300E-001                  1.6298805283018673E-009                 -8.7878442286026903E+000                  2.9843864030511719E-001                 -8.2357486691923722E-006                  2.9843864030510370E-001                  2.8482953458040612E+000                  2.9843246351732483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1736984646828159E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  4.0045716105751710E-005                 -1.3953231482818116E+000                  2.7975699894170916E+000                 -3.3123585774911506E+000                  7.0395800926411516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8007452714848785E+009                  7.9658938477561295E+028                  6.2743680341146819E+002                  5.1937607762251503E+010                  4.8712612580724602E-004                  7.2633979764563206E+000                  8.7809745404221768E+000                  1.0954185539627556E+007                  2.5400000000497016E+000                  2.9832837917181682E-001                  8.4192403105406240E+007                  1.1990205963653435E+008                  1.4252455505009434E+000                  1.3200002000282407E-001                  1.6298796267806860E-009                 -8.7878444688201629E+000                  2.9836991506715060E-001                 -8.0774907744834482E-006                  2.9836991506715410E-001                  2.8767874278839849E+000                  2.9836385697162882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285310900462073E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  4.0045694213239879E-005                 -1.3954638493091454E+000                  2.8010680511372978E+000                 -3.3041543127308222E+000                  7.0513074079978093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7998380439559841E+009                  7.9658894928976769E+028                  6.3251095398851260E+002                  5.2367676225013016E+010                  4.9641590450762879E-004                  7.2634211373739772E+000                  8.7809759252619894E+000                  1.1254012883573962E+007                  2.5399999999704179E+000                  2.9825926312228229E-001                  8.4214156896920472E+007                  1.1992308754045236E+008                  1.4252738701697296E+000                  1.3402505988066477E-001                  1.6298786751647741E-009                 -8.7878447223859197E+000                  2.9829976044166284E-001                 -7.9190880744150333E-006                  2.9829976044163498E-001                  2.9061283666616244E+000                  2.9829382114704955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868664148775554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  4.0045672320728062E-005                 -1.3956020503638455E+000                  2.8045574104467512E+000                 -3.2959697315825682E+000                  7.0630056781571513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7989472221121402E+009                  7.9658851380392261E+028                  6.3761336312958463E+002                  5.2800204516513100E+010                  5.0585991698839472E-004                  7.2634668503716791E+000                  8.7809786585249796E+000                  1.1561273578110706E+007                  2.5399999998543601E+000                  2.9819085349631796E-001                  8.4236234623127416E+007                  1.1994427448045000E+008                  1.4252889974856133E+000                  1.3606883517269758E-001                  1.6298777158445061E-009                 -8.7878449780047134E+000                  2.9823166901215409E-001                 -7.7676311668821769E-006                  2.9823166901214615E-001                  2.9349133077263221E+000                  2.9822584330919250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461347239146953E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  4.0045649399747329E-005                 -1.3957441800754216E+000                  2.8080351204050022E+000                 -3.2878068145334001E+000                  7.0746700954692567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7980313724071779E+009                  7.9658805785977376E+028                  6.4273969210955818E+002                  5.3234841437053604E+010                  5.1545788264797086E-004                  7.2635286132231469E+000                  8.7809823514104970E+000                  1.1875997444433359E+007                  2.5399999997430878E+000                  2.9812419776875526E-001                  8.4258549713796645E+007                  1.1996555235146043E+008                  1.4252880915700645E+000                  1.3812629632297149E-001                  1.6298767033478495E-009                 -8.7878452477929585E+000                  2.9816323759792834E-001                 -7.6159797487189838E-006                  2.9816323759791918E-001                  2.9644000177094663E+000                  2.9815752563253661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4091742770417134E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  4.0045626478766589E-005                 -1.3958837990941526E+000                  2.8115046204540106E+000                 -3.2796628011984263E+000                  7.0863069932153575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7971319927874584E+009                  7.9658760191562491E+028                  6.4789498817945912E+002                  5.3672028687660988E+010                  5.2521509417553542E-004                  7.2636101841398251E+000                  8.7809872285992530E+000                  1.2198515804782081E+007                  2.5399999996801990E+000                  2.9806010514727133E-001                  8.4281082397667229E+007                  1.1998691836043619E+008                  1.4252683256008327E+000                  1.4019497389257032E-001                  1.6298756827035928E-009                 -8.7878455197523682E+000                  2.9809848888864521E-001                 -7.4709178195555963E-006                  2.9809848888865337E-001                  2.9931691618128911E+000                  2.9809288571876430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732085636874986E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  4.0045602482801835E-005                 -1.3960273911464558E+000                  2.8149630040294760E+000                 -3.2715396850240661E+000                  7.0979115656659255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7962073217433262E+009                  7.9658712458789404E+028                  6.5307491719613063E+002                  5.4111408569180107E+010                  5.3513125223598578E-004                  7.2637056702943497E+000                  8.7809929377213543E+000                  1.2528860268158590E+007                  2.5399999997084630E+000                  2.9799930560890198E-001                  8.4303806573902592E+007                  1.2000836203368746E+008                  1.4252272267786186E+000                  1.4226916689575581E-001                  1.6298746056116926E-009                 -8.7878458067529230E+000                  2.9803519957644514E-001                 -7.3256212376268464E-006                  2.9803519957647745E-001                  3.0224651219544794E+000                  2.9802970537808665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412944164224125E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  4.0045578486837087E-005                 -1.3961684610209855E+000                  2.8184136735118201E+000                 -3.2634347195907489E+000                  7.1094900404812513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7952991901091571E+009                  7.9658664726016334E+028                  6.5828456702537721E+002                  5.4553418442117195E+010                  5.4521184233768710E-004                  7.2638198606444480E+000                  8.7809997650697333E+000                  1.2867377443986174E+007                  2.5399999998696945E+000                  2.9794224117713536E-001                  8.4326767966373339E+007                  1.2002994033644536E+008                  1.4251623695144557E+000                  1.4434560074582314E-001                  1.6298735198969091E-009                 -8.7878460960513110E+000                  2.9797681597221082E-001                 -7.1865806112056850E-006                  2.9797681597220549E-001                  3.0508669750138098E+000                  2.9797142605348415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104329061569979E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  4.0045553367381140E-005                 -1.3963135487101308E+000                  2.8218537545443758E+000                 -3.2553498758318358E+000                  7.1210376165824618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7943655016103735E+009                  7.9658614758394560E+028                  6.6351959745918396E+002                  5.4997693385921532E+010                  5.5545659065672315E-004                  7.2639478458484428E+000                  8.7810074170736723E+000                  1.3214100836691700E+007                  2.5400000002037171E+000                  2.9788923953453950E-001                  8.4350000674735636E+007                  1.2005169795154320E+008                  1.4250719655855599E+000                  1.4641763167694682E-001                  1.6298723742690253E-009                 -8.7878464013142885E+000                  2.9792102579014890E-001                 -7.0472669920559634E-006                  2.9792102579014984E-001                  3.0795843964818372E+000                  2.9791574035583746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6839131894033756E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  4.0045528247925200E-005                 -1.3964561019794688E+000                  2.8252866018927270E+000                 -3.2472825198784934E+000                  7.1325604210748841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7934484267107658E+009                  7.9658564790772803E+028                  6.6878512015705712E+002                  5.5444689790630333E+010                  5.6587105540991745E-004                  7.2640927932372135E+000                  8.7810160830531636E+000                  1.3569393008957019E+007                  2.5400000007334596E+000                  2.9783976180372707E-001                  8.4373589653753862E+007                  1.2007373735788974E+008                  1.4249578805868515E+000                  1.4848099946719881E-001                  1.6298712195179869E-009                 -8.7878467090084289E+000                  2.9787025101289005E-001                 -6.9138952716624461E-006                  2.9787025101291237E-001                  3.1072084132445990E+000                  2.9786506560662451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584976390457759E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0045501954400856E-005                 -1.3966027182447165E+000                  2.8287093532642262E+000                 -3.2392347904939283E+000                  7.1440536599980220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7925055276722269E+009                  7.9658512487694178E+028                  6.7407675836268834E+002                  5.5894078087074532E+010                  5.7645473324248605E-004                  7.2642457671087071E+000                  8.7810252287249817E+000                  1.3933289474531151E+007                  2.5400000014659074E+000                  2.9779302556208970E-001                  8.4397543192776293E+007                  1.2009609552042687E+008                  1.4248248187436556E+000                  1.5052805549271150E-001                  1.6298700011937398E-009                 -8.7878470336424801E+000                  2.9782147883164101E-001                 -6.7802176295524427E-006                  2.9782147883161203E-001                  3.1348937227537315E+000                  2.9781639368290835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377210495746785E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
