                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3723191467959291E+008                  1.2323121368572412E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  6.6278401019250495E+001                  1.7901747546247754E-011                  3.2133831035485283E-002                 -4.2440694720979533E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046490781771291E-005                  3.2059574262458146E-002                  4.0046429737288746E-005                  3.2000020244656154E-002                  9.1137038857400603E+003                  6.5441202411384232E+010                  2.2370176178547300E+016                  2.3996148946253199E-025                  2.3996148946253203E-025                  0.0000000000000000E+000                  9.6034281641185371E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0642415342850084E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     218                  4.0046009517087011E-005                 -1.4971153361283500E+000                  2.4289186939136465E+000                 -2.7287706213189242E+000                  7.2579370882118139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2155493268310318E+009                  7.9659522131389476E+028                  2.6848417581502127E+002                  2.1739377820943436E+010                  1.8673657056360244E-003                  6.0572065826590658E+000                  8.7021070853703595E+000                  1.8110777213584751E+007                  1.8099999998470506E+000                  3.0297480404420707E-001                  8.2220173898383498E+007                  1.1817917517191623E+008                  1.4536848727743381E+000                  1.2265836395815563E-001                  1.7901576149863536E-011                 -1.0747108729743379E+001                  3.0305320906553146E-001                 -4.8031066065791336E-007                  3.0305320906569039E-001                  1.4463801324720014E+000                  3.0305284883272554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3921527916336993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0046002299085478E-005                 -1.4971397722833699E+000                  2.4317306893711033E+000                 -2.7224065543731548E+000                  7.2671964581482795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2154246695167584E+009                  7.9659507773340833E+028                  2.7022821305373895E+002                  2.1881861939061459E+010                  1.8949311962224932E-003                  6.0572273348717545E+000                  8.7021085732766910E+000                  1.8501053463334903E+007                  1.8099999998728173E+000                  3.0275372401665157E-001                  8.2292724146173775E+007                  1.1825710119040257E+008                  1.4538607044029708E+000                  1.2555283768730149E-001                  1.7901573271391481E-011                 -1.0747108799575477E+001                  3.0290373671893511E-001                 -4.7619582601540000E-007                  3.0290373671903587E-001                  1.4641673516551377E+000                  3.0290337957224545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4207053029041797E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  4.0045987175221085E-005                 -1.4971902415467806E+000                  2.4354330998791673E+000                 -2.7139863695504083E+000                  7.2794314354528398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2151672304762783E+009                  7.9659477688949777E+028                  2.7254178744429112E+002                  2.2071075087570496E+010                  1.9320289533158036E-003                  6.0572220786190600E+000                  8.7021081964107747E+000                  1.9029677814810473E+007                  1.8099999999295371E+000                  3.0249932516405542E-001                  8.2379371087563112E+007                  1.1835146301189402E+008                  1.4540956387730177E+000                  1.2947874595888043E-001                  1.7901567200675820E-011                 -1.0747108946851849E+001                  3.0262687546453615E-001                 -4.6783247647117527E-007                  3.0262687546455169E-001                  1.5015482203215207E+000                  3.0262652459035350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4819536515801499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  4.0045972051356698E-005                 -1.4972397588245747E+000                  2.4391182643722038E+000                 -2.7056014713010610E+000                  7.2916157731600437E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2149146765004139E+009                  7.9659447604558738E+028                  2.7486425444415670E+002                  2.2261249030680912E+010                  1.9696929419709677E-003                  6.0572224288476688E+000                  8.7021082215216818E+000                  1.9571124206404354E+007                  1.8099999999883707E+000                  3.0229565257731950E-001                  8.2453844574064195E+007                  1.1843385508126065E+008                  1.4543114816041478E+000                  1.3346939809724157E-001                  1.7901561077718805E-011                 -1.0747109095395654E+001                  3.0240019998127726E-001                 -4.5977857170392510E-007                  3.0240019998130246E-001                  1.5386018634287484E+000                  3.0239985514750511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451317168862552E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  4.0045956207933763E-005                 -1.4972906577634302E+000                  2.4427837070041059E+000                 -2.6972539223142249E+000                  7.3037447638871287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2146551056209383E+009                  7.9659416088821843E+028                  2.7719392435280901E+002                  2.2452244016745937E+010                  2.0079184841079348E-003                  6.0572249911567395E+000                  8.7021084052356645E+000                  2.0125411260406770E+007                  1.8100000000264975E+000                  3.0214952990770605E-001                  8.2514753670577049E+007                  1.1850239691531926E+008                  1.4544875437285381E+000                  1.3746892933810761E-001                  1.7901554608672530E-011                 -1.0747109252335688E+001                  3.0222292997411709E-001                 -4.5164236471089123E-007                  3.0222292997424871E-001                  1.5765411813128509E+000                  3.0222259124251277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6133712735665504E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  4.0045940364510835E-005                 -1.4973406051131342E+000                  2.4464341618422529E+000                 -2.6889408934614081E+000                  7.3158260815652545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2144004171618056E+009                  7.9659384573084949E+028                  2.7953369280806425E+002                  2.2644286457501862E+010                  2.0467231723621032E-003                  6.0572364215273948E+000                  8.7021092247763328E+000                  2.0693125018280048E+007                  1.8100000000410803E+000                  3.0206108364003270E-001                  8.2562420494570613E+007                  1.1855698148373082E+008                  1.4546076677877093E+000                  1.4143617280064880E-001                  1.7901548084865741E-011                 -1.0747109410604278E+001                  3.0210666565877980E-001                 -4.4378269934907918E-007                  3.0210666565916305E-001                  1.6130594755212946E+000                  3.0210633282189592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6836720127540950E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  4.0045923768439320E-005                 -1.4973919512343832E+000                  2.4500672139546213E+000                 -2.6806647931049152E+000                  7.3278549767215191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2141386267040501E+009                  7.9659351560179487E+028                  2.8188191544496544E+002                  2.2837227467046337E+010                  2.0861004026104307E-003                  6.0572504898251136E+000                  8.7021102334503464E+000                  2.1274285184720311E+007                  1.8100000000388763E+000                  3.0202752162633750E-001                  8.2597848277120620E+007                  1.1859822833189031E+008                  1.4546589254053228E+000                  1.4532997144190979E-001                  1.7901541193761929E-011                 -1.0747109577783615E+001                  3.0204462949968236E-001                 -4.3582218540093884E-007                  3.0204462950071070E-001                  1.6493917024842379E+000                  3.0204430263318510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594552952752683E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  4.0045907172367798E-005                 -1.4974423458518382E+000                  2.4536874083781552E+000                 -2.6724227995206746E+000                  7.3398389372945356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2138817176246300E+009                  7.9659318547274025E+028                  2.8424144896995080E+002                  2.3031291362910667E+010                  2.1260682429498630E-003                  6.0572705628159023E+000                  8.7021116726470105E+000                  2.1869504198257614E+007                  1.8100000000265433E+000                  3.0204559364662031E-001                  8.2622175926510975E+007                  1.1862692475310767E+008                  1.4546292980125939E+000                  1.4911647016724028E-001                  1.7901534245299788E-011                 -1.0747109746354539E+001                  3.0203666939249690E-001                 -4.2812129304020127E-007                  3.0203666939423462E-001                  1.6834549296997683E+000                  3.0203634830165865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8373431685723881E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0045889789106192E-005                 -1.4974941567875386E+000                  2.4572922869657789E+000                 -2.6642172214229749E+000                  7.3517731795636276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2136176193079977E+009                  7.9659283968490035E+028                  2.8661062552012106E+002                  2.3226332533917404E+010                  2.1666201536038126E-003                  6.0572881171610939E+000                  8.7021129312574885E+000                  2.2478802912232198E+007                  1.8100000000105796E+000                  3.0211190343391925E-001                  8.2636515447587013E+007                  1.1864385855828533E+008                  1.4545083170121695E+000                  1.5275735955471675E-001                  1.7901526907125641E-011                 -1.0747109924380018E+001                  3.0207906377743460E-001                 -4.2031642135900193E-007                  3.0207906377992599E-001                  1.7164449806045430E+000                  3.0207874854026978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210707306273180E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0045872405844587E-005                 -1.4975450160271597E+000                  2.4608861906415416E+000                 -2.6560451159767640E+000                  7.3636650190751372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2133584027585955E+009                  7.9659249389706046E+028                  2.8899224623797176E+002                  2.3422576562031548E+010                  2.2077753699477108E-003                  6.0573040546890686E+000                  8.7021140739423366E+000                  2.3102821311337572E+007                  1.8099999999972951E+000                  3.0222269465202123E-001                  8.2642086016478762E+007                  1.1864995176439953E+008                  1.4542863339855745E+000                  1.5622200234336492E-001                  1.7901519508770973E-011                 -1.0747110103865561E+001                  3.0216632723318360E-001                 -4.1276360537978750E-007                  3.0216632723611780E-001                  1.7464865271239056E+000                  3.0216601766059942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068628989437666E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0045854199339036E-005                 -1.4975973095402160E+000                  2.4644665806188355E+000                 -2.6479085619966818E+000                  7.3755096446876447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2130919077345171E+009                  7.9659213173325201E+028                  2.9138459028780693E+002                  2.3619881547996155E+010                  2.2495281801538231E-003                  6.0573098145681721E+000                  8.7021144869119507E+000                  2.3741581467746265E+007                  1.8099999999904250E+000                  3.0237016402520733E-001                  8.2640780562289506E+007                  1.1864697905701208E+008                  1.4539653255729630E+000                  1.5947729031074473E-001                  1.7901511696866718E-011                 -1.0747110293383978E+001                  3.0229673316985761E-001                 -4.0510845842660700E-007                  3.0229673317295269E-001                  1.7746501871174072E+000                  3.0229642933861428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987778554418087E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0045835992833472E-005                 -1.4976486508231575E+000                  2.4680374890021675E+000                 -2.6398041617941423E+000                  7.3873142116469115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2128302966234212E+009                  7.9659176956944338E+028                  2.9379032455764070E+002                  2.3818475677285423E+010                  2.2919009161369683E-003                  6.0573104426806079E+000                  8.7021145319460924E+000                  2.4395752103812344E+007                  1.8099999999888039E+000                  3.0253906897676264E-001                  8.2635854662353367E+007                  1.1863838076236355E+008                  1.4535666926871369E+000                  1.6249805168161224E-001                  1.7901503821700217E-011                 -1.0747110484437234E+001                  3.0245296427062340E-001                 -3.9769888609393326E-007                  3.0245296427344459E-001                  1.7993600824844220E+000                  3.0245266599656984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1926304901278500E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0045816925454685E-005                 -1.4977014446222612E+000                  2.4715960796223877E+000                 -2.6317335535156725E+000                  7.3990738873448381E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2125613164207911E+009                  7.9659139028114454E+028                  2.9620751972702402E+002                  2.4018207525260387E+010                  2.3348901146926582E-003                  6.0573019432347621E+000                  8.7021139225559931E+000                  2.5065356584294517E+007                  1.8099999999907461E+000                  3.0271311409831492E-001                  8.2630685032275021E+007                  1.1862777437542203E+008                  1.4531156641728260E+000                  1.6525892976691575E-001                  1.7901495507749449E-011                 -1.0747110686135585E+001                  3.0262638417658005E-001                 -3.9018552444370671E-007                  3.0262638417877430E-001                  1.8215279436592109E+000                  3.0262609153753878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2928066340386631E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0045797858075886E-005                 -1.4977532851314672E+000                  2.4751459301605645E+000                 -2.6236930880826894E+000                  7.4107956773578954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2122972249699025E+009                  7.9659101099284552E+028                  2.9863859256265067E+002                  2.4219284694852386E+010                  2.3785205714529525E-003                  6.0572907826078648E+000                  8.7021131223642261E+000                  2.5751093595722456E+007                  1.8099999999945942E+000                  3.0287608682593725E-001                  8.2628657212330684E+007                  1.1861878353186658E+008                  1.4526370811587026E+000                  1.6774255703903057E-001                  1.7901487127234152E-011                 -1.0747110889448900E+001                  3.0279300857273289E-001                 -3.8290912445263294E-007                  3.0279300857431718E-001                  1.8399566446392377E+000                  3.0279272139098568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3947093413841435E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0045777890554414E-005                 -1.4978065964822924E+000                  2.4786838379657725E+000                 -2.6156841303547909E+000                  7.4224747328224341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2120256734769230E+009                  7.9659061379890835E+028                  3.0108133841766136E+002                  2.4421530958561111E+010                  2.4227905421860627E-003                  6.0572740123883717E+000                  8.7021119199745556E+000                  2.6452987872227062E+007                  1.8099999999987162E+000                  3.0301163581252105E-001                  8.2633116651376501E+007                  1.1861501736000976E+008                  1.4521572948724244E+000                  1.6993378614603122E-001                  1.7901478281077960E-011                 -1.0747111104058877E+001                  3.0294414296548305E-001                 -3.7552846794488058E-007                  3.0294414296651084E-001                  1.8553801673217998E+000                  3.0294386131922912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5030527171387025E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0045757923032929E-005                 -1.4978589528164552E+000                  2.4822129537682383E+000                 -2.6077028444490358E+000                  7.4341179191014533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2117590189844155E+009                  7.9659021660497099E+028                  3.0353791998457427E+002                  2.4625129943702415E+010                  2.4677272427112537E-003                  6.0572588677115382E+000                  8.7021108341300337E+000                  2.7171769332153924E+007                  1.8100000000015974E+000                  3.0310385998406303E-001                  8.2647343974900916E+007                  1.1862002557963066E+008                  1.4517019643869311E+000                  1.7182586170266870E-001                  1.7901469364569776E-011                 -1.0747111320375721E+001                  3.0305696251326619E-001                 -3.6837917041620909E-007                  3.0305696251384651E-001                  1.8670376122666168E+000                  3.0305668622900062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6128380961799012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0045737014392319E-005                 -1.4979127982508564E+000                  2.4857297336059299E+000                 -2.5997506472246514E+000                  7.4457203756589792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2114848139285536E+009                  7.9658980069029197E+028                  3.0600585318135114E+002                  2.4829865506580685E+010                  2.5133290602412182E-003                  6.0572429539814090E+000                  8.7021096931429280E+000                  2.7907464159072828E+007                  1.8100000000028549E+000                  3.0314131322348203E-001                  8.2673537874331236E+007                  1.1863649193297997E+008                  1.4512983594183124E+000                  1.7342506366332217E-001                  1.7901459953538606E-011                 -1.0747111548689940E+001                  3.0312285745076650E-001                 -3.6112945935920312E-007                  3.0312285745103845E-001                  1.8755337603663580E+000                  3.0312258660377256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7291063477201310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0045716105751710E-005                 -1.4979656862074804E+000                  2.4892370340044967E+000                 -2.5918240836504483E+000                  7.4572888360096723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2112155178716540E+009                  7.9658938477561295E+028                  3.0848711856824411E+002                  2.5035882246002342E+010                  2.5596224836827268E-003                  6.0572331388026708E+000                  8.7021089894099841E+000                  2.8660834808672093E+007                  1.8100000000029075E+000                  3.0311638022161969E-001                  8.2713100701323867E+007                  1.1866640191519162E+008                  1.4509715905558553E+000                  1.7474789912745470E-001                  1.7901450467548769E-011                 -1.0747111778822797E+001                  3.0312939887531809E-001                 -3.5411345917825532E-007                  3.0312939887529761E-001                  1.8806698746666035E+000                  3.0312913329033520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8464855644460645E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0045694213239879E-005                 -1.4980200814533673E+000                  2.4927311189624519E+000                 -2.5839246223891057E+000                  7.4688184320124522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2109385811740022E+009                  7.9658894928976769E+028                  3.1097904029718569E+002                  2.5242936919560642E+010                  2.6066059220304963E-003                  6.0572255408849642E+000                  8.7021084446504009E+000                  2.9431908998288807E+007                  1.8100000000021832E+000                  3.0302252038867761E-001                  8.2767172138558000E+007                  1.1871147774143974E+008                  1.4507458513994167E+000                  1.7581223819306971E-001                  1.7901440455779208E-011                 -1.0747112021711354E+001                  3.0306971056216830E-001                 -3.4700949401201966E-007                  3.0306971056222465E-001                  1.8829370881314700E+000                  3.0306945030514865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703562057040303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0045672320728062E-005                 -1.4980735161352232E+000                  2.4962146808997461E+000                 -2.5760487788536430E+000                  7.4803157726260574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2106665686640344E+009                  7.9658851380392261E+028                  3.1348349562493183E+002                  2.5451165329905106E+010                  2.6543074201617750E-003                  6.0572253526081541E+000                  8.7021084311512205E+000                  3.0221483056541689E+007                  1.8100000000011014E+000                  3.0285391492986591E-001                  8.2836815137143850E+007                  1.1877331538614854E+008                  1.4506424903998696E+000                  1.7663667540113917E-001                  1.7901430363711127E-011                 -1.0747112266548116E+001                  3.0294040751392171E-001                 -3.4014465922135738E-007                  3.0294040751390983E-001                  1.8824876511621398E+000                  3.0294015240551769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0950122540786515E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0045649399747315E-005                 -1.4981284762435116E+000                  2.4996838499804896E+000                 -2.5681978790613442E+000                  7.4917759857477231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2103868257901211E+009                  7.9658805785977358E+028                  3.1599764788681011E+002                  2.5660311720286564E+010                  2.7027266310591532E-003                  6.0572269383392392E+000                  8.7021085448458795E+000                  3.1029586323486097E+007                  1.8100000000000755E+000                  3.0260586799498984E-001                  8.2922813107105166E+007                  1.1885322481094655E+008                  1.4506818572595934E+000                  1.7724146552600173E-001                  1.7901419712476387E-011                 -1.0747112524950587E+001                  3.0273014136538051E-001                 -3.3320405628517142E-007                  3.0273014136544857E-001                  1.8795688086297404E+000                  3.0272989146242790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2261691508329677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0045626478766575E-005                 -1.4981824720601591E+000                  2.5031412168494458E+000                 -2.5603683844063747E+000                  7.5032055622580831E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2101120255622740E+009                  7.9658760191562474E+028                  3.1852330758850098E+002                  2.5870512135373066E+010                  2.7518934567413653E-003                  6.0572338659848519E+000                  8.7021090415478479E+000                  3.1857050374602061E+007                  1.8099999999994436E+000                  3.0227658124372314E-001                  8.3025359557006955E+007                  1.1895178466923514E+008                  1.4508779252536739E+000                  1.7764588111361101E-001                  1.7901408975354997E-011                 -1.0747112785436853E+001                  3.0244524188880023E-001                 -3.2650660197606522E-007                  3.0244524188919969E-001                  1.8745751641946553E+000                  3.0244499700893396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3578081400567394E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0045602482801835E-005                 -1.4982380113012126E+000                  2.5065829294154502E+000                 -2.5525613327763690E+000                  7.5145996293664119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2098294060465918E+009                  7.9658712458789404E+028                  3.2105758116685985E+002                  2.6081527877831955E+010                  2.8018099111003121E-003                  6.0572388495013252E+000                  8.7021093988582727E+000                  3.2703906265635625E+007                  1.8099999999992045E+000                  3.0187805487244423E-001                  8.3141421301703066E+007                  1.1906585220661332E+008                  1.4512233473317635E+000                  1.7787118245291447E-001                  1.7901397643743589E-011                 -1.0747113060345821E+001                  3.0207755786939838E-001                 -3.1974851552138166E-007                  3.0207755786983370E-001                  1.8675411718503159E+000                  3.0207731805808369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4959702327901823E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0045578486837080E-005                 -1.4982925818164030E+000                  2.5100117864335911E+000                 -2.5447731664289588E+000                  7.5259645658795726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2095517512336617E+009                  7.9658664726016316E+028                  3.2360243914322291E+002                  2.6293531177140915E+010                  2.8525077535547141E-003                  6.0572452079042725E+000                  8.7021098547455082E+000                  3.3571022250245832E+007                  1.8099999999992487E+000                  3.0142611448345202E-001                  8.3267139475143820E+007                  1.1919126690925930E+008                  1.4517029283450866E+000                  1.7793603886609460E-001                  1.7901386220284210E-011                 -1.0747113337483230E+001                  3.0165748856928082E-001                 -3.1324516570344484E-007                  3.0165748856987079E-001                  1.8590360696807684E+000                  3.0165725363548435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6343426292602803E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0045553367381140E-005                 -1.4983487134852360E+000                  2.5134242838887668E+000                 -2.5370051604337518E+000                  7.5372955012550769E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2092661896673951E+009                  7.9658614758394560E+028                  3.2615518263297338E+002                  2.6506304018554634E+010                  2.9039881480912139E-003                  6.0572468206306684E+000                  8.7021099703753126E+000                  3.4458431196551837E+007                  1.8099999999994671E+000                  3.0093737131554832E-001                  8.3398444869155586E+007                  1.1932365503109418E+008                  1.4523009292685394E+000                  1.7786115257388951E-001                  1.7901374164813762E-011                 -1.0747113629953656E+001                  3.0118197292775878E-001                 -3.0670442827937543E-007                  3.0118197292834759E-001                  1.8489093588463910E+000                  3.0118174289950017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792833792235751E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0045528247925200E-005                 -1.4984038712784828E+000                  2.5168235620686907E+000                 -2.5292541877940997E+000                  7.5485987078533379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2089856185001636E+009                  7.9658564790772803E+028                  3.2871805764540630E+002                  2.6720040435783588E+010                  2.9562816808718778E-003                  6.0572486254262916E+000                  8.7021100997761245E+000                  3.5367039531657383E+007                  1.8099999999997556E+000                  3.0042790657858121E-001                  8.3531451884755909E+007                  1.1945880327303773E+008                  1.4530008320405554E+000                  1.7766345936130293E-001                  1.7901362011352671E-011                 -1.0747113924801573E+001                  3.0068868134561200E-001                 -3.0042986970514402E-007                  3.0068868134638910E-001                  1.8378408372626340E+000                  3.0068845602326555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9242002600726319E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0045501954400856E-005                 -1.4984606077501645E+000                  2.5202065061516064E+000                 -2.5215219036233147E+000                  7.5598693200272500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2086970542448616E+009                  7.9658512487694178E+028                  3.3128861110408889E+002                  2.6934540777434582E+010                  3.0093873867236489E-003                  6.0572461881496249E+000                  8.7021099250274752E+000                  3.6296882038065210E+007                  1.8100000000000116E+000                  2.9991470103856510E-001                  8.3662051956112325E+007                  1.1959227160619915E+008                  1.4537852104124078E+000                  1.7736212577647009E-001                  1.7901349186473197E-011                 -1.0747114235938591E+001                  3.0017152441217593E-001                 -2.9413821910039094E-007                  3.0017152441294920E-001                  1.8255281408867590E+000                  3.0017130380857315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0757609092974617E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
