                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3310382575025566E+007                  1.9271166403613277E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.1257384242902583E+002                  1.8168362905219518E-010                  3.5484750397087643E-002                 -1.3106941512741809E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046494631489863E-005                  3.5366088219440754E-002                  4.0046383372916674E-005                  3.5192496103487597E-002                  1.0575813586971950E+004                  5.8391771839399910E+009                  2.2041900450942170E+015                  2.0664436092885479E-025                  2.0664436092885479E-025                  0.0000000000000000E+000                  8.2697564739285113E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823770490070770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     251                  4.0044523703750591E-005                 -1.4613013357288327E+000                  2.7756528579599649E+000                 -2.6395483085909848E+000                  7.6954348362615610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4059988973817701E+009                  7.9656566551500669E+028                  5.9655825257654271E+002                  4.9335983456064529E+010                  2.2932515272482763E-003                  6.5417822539200543E+000                  8.7355307840724006E+000                  4.9594650749307603E+007                  2.5400000000000720E+000                  2.9873278746609233E-001                  8.4132150537914217E+007                  1.1979822608892283E+008                  1.4399481749830176E+000                  1.9475002782297712E-001                  1.8167395498747415E-010                 -9.7407073292465984E+000                  2.9876401190976176E-001                 -8.5114415136673346E-007                  2.9876401190977053E-001                  2.6237903198181307E+000                  2.9876337355195592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1341488608246782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  4.0044474290142132E-005                 -1.4614077306964841E+000                  2.7788618421682383E+000                 -2.6321258502527920E+000                  7.7061784675409610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4054095396259341E+009                  7.9656468257950722E+028                  6.0098252241167768E+002                  4.9711420170273170E+010                  2.3327819686304522E-003                  6.5418708237898224E+000                  8.7355366639907182E+000                  5.0836830683671393E+007                  2.5400000000000338E+000                  2.9866793088298477E-001                  8.4151492742444098E+007                  1.1981455895505965E+008                  1.4402302866255168E+000                  1.9715320441109846E-001                  1.8167364254439990E-010                 -9.7407080761473832E+000                  2.9870098609573381E-001                 -8.3589529450335059E-007                  2.9870098609571799E-001                  2.6443953572495817E+000                  2.9870035917453852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3973623923174018E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  4.0044424876533673E-005                 -1.4615123990093146E+000                  2.7820665366175676E+000                 -2.6247154377241135E+000                  7.7169080676637032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4048298872659960E+009                  7.9656369964400774E+028                  6.0543362384810325E+002                  5.0089191208691833E+010                  2.3729280072944023E-003                  6.5419617974612869E+000                  8.7355427034081679E+000                  5.2108439522846498E+007                  2.5399999999998970E+000                  2.9859785303094077E-001                  8.4172018212324113E+007                  1.1983195240121312E+008                  1.4405211940303262E+000                  1.9949042887999027E-001                  1.8167332777519220E-010                 -9.7407088286101313E+000                  2.9863428581659451E-001                 -8.2123048248077368E-007                  2.9863428581662826E-001                  2.6633201897645260E+000                  2.9863366989402418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6639534562190966E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  4.0044373218934102E-005                 -1.4616200482420634E+000                  2.7852642787117809E+000                 -2.6173188227958386E+000                  7.7276190689524489E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4042338723004851E+009                  7.9656267207103710E+028                  6.0990792808560786E+002                  5.0469003266342819E+010                  2.4136882552281882E-003                  6.5420514999458090E+000                  8.7355486583538191E+000                  5.3409568459116988E+007                  2.5399999999996563E+000                  2.9852339995089089E-001                  8.4193608246626362E+007                  1.1985029262978724E+008                  1.4408187569760891E+000                  2.0177951433455907E-001                  1.8167299626547227E-010                 -9.7407096210928543E+000                  2.9856123136180363E-001                 -8.0649488498551648E-007                  2.9856123136184542E-001                  2.6816882541834848E+000                  2.9856062649091586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9460928831383035E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  4.0044321561334531E-005                 -1.4617259576797488E+000                  2.7884577756325353E+000                 -2.6099335903490366E+000                  7.7383164926133228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4036476341078572E+009                  7.9656164449806646E+028                  6.1440929273593497E+002                  5.0851204117019577E+010                  2.4550843034310595E-003                  6.5421450387226443E+000                  8.7355548678867478E+000                  5.4741474670828149E+007                  2.5399999999993641E+000                  2.9844597701160530E-001                  8.4216065228839695E+007                  1.1986939064384605E+008                  1.4411197500088928E+000                  2.0404163285875340E-001                  1.8167266229696482E-010                 -9.7407104194548353E+000                  2.9848614040972921E-001                 -7.9233903118414628E-007                  2.9848614040969490E-001                  2.6989642862148955E+000                  2.9848554615572631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2316101302217794E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  4.0044267562865057E-005                 -1.4618348805072272E+000                  2.7916444096737139E+000                 -2.6025615094789880E+000                  7.7489957971701715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4030448650687590E+009                  7.9656057036051169E+028                  6.1893409855991672E+002                  5.1235508759603561E+010                  2.4971146957322829E-003                  6.5422390910456354E+000                  8.7355611114217098E+000                  5.6104254658803254E+007                  2.5399999999991252E+000                  2.9836705775117039E-001                  8.4239160703597441E+007                  1.1988903172926027E+008                  1.4414210908074931E+000                  2.0629589849523397E-001                  1.8167231060820764E-010                 -9.7407112601792054E+000                  2.9840710097940670E-001                 -7.7813101429388016E-007                  2.9840710097939421E-001                  2.7162024122773301E+000                  2.9840651738138785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5335608891659467E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  4.0044213564395591E-005                 -1.4619420499479545E+000                  2.7948268912043548E+000                 -2.5952002541533328E+000                  7.7596619458967657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4024519466406260E+009                  7.9655949622295709E+028                  6.2348626573438730E+002                  5.1622273450590378E+010                  2.5398013274560726E-003                  6.5423385783345749E+000                  8.7355677156517721E+000                  5.7499219013134167E+007                  2.5399999999990892E+000                  2.9828795803236985E-001                  8.4262701547548234E+007                  1.1990903315688089E+008                  1.4417200390155833E+000                  2.0856453148359871E-001                  1.8167195631842162E-010                 -9.7407121071230716E+000                  2.9832895564601042E-001                 -7.6449550114520922E-007                  2.9832895564600076E-001                  2.7329229397282080E+000                  2.9832838227465175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8389995603655998E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  4.0044157124309804E-005                 -1.4620522652767112E+000                  2.7980026501579753E+000                 -2.5878516382471903E+000                  7.7703104242203649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4018423293276129E+009                  7.9655837351677054E+028                  6.2806219137167659E+002                  5.2011217079940742E+010                  2.5831424815902725E-003                  6.5424400245261607E+000                  8.7355744498155747E+000                  5.8926469841150098E+007                  2.5399999999994547E+000                  2.9821002192328433E-001                  8.4286468863901764E+007                  1.1992919100864387E+008                  1.4420140781649495E+000                  2.1086769269676844E-001                  1.8167158327223521E-010                 -9.7407129989066465E+000                  2.9824955309525203E-001                 -7.5082354967040207E-007                  2.9824955309525486E-001                  2.7501561943994890E+000                  2.9824898997782712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1619214467238744E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  4.0044100684224018E-005                 -1.4621607132349177E+000                  2.8011743964322724E+000                 -2.5805134143208570E+000                  7.7809461391660628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4012426385914168E+009                  7.9655725081058416E+028                  6.3266585533531395E+002                  5.2402703330252998E+010                  2.6271603784966927E-003                  6.5425481254896862E+000                  8.7355816256190852E+000                  6.0387373282311536E+007                  2.5400000000004601E+000                  2.9813439850167184E-001                  8.4310286614446074E+007                  1.1994934006896643E+008                  1.4423010610552760E+000                  2.1322862555247504E-001                  1.8167120747336730E-010                 -9.7407138972724798E+000                  2.9817359764418994E-001                 -7.3771366371078405E-007                  2.9817359764425178E-001                  2.7674265422952549E+000                  2.9817304435915493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4885737588415195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  4.0044041697766609E-005                 -1.4622722396560279E+000                  2.8043396025350891E+000                 -2.5731874343738350E+000                  7.7915646036978901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4006260808727551E+009                  7.9655607745197332E+028                  6.3729366665234340E+002                  5.2796440640778038E+010                  2.6718530318548738E-003                  6.5426589874763605E+000                  8.7355889845777401E+000                  6.1882037364822328E+007                  2.5400000000021281E+000                  2.9806178216617724E-001                  8.4334045690931261E+007                  1.1996937887519321E+008                  1.4425795339252589E+000                  2.1566846129530715E-001                  1.8167081182392608E-010                 -9.7407148430941017E+000                  2.9809863376911822E-001                 -7.2458055180391990E-007                  2.9809863376909701E-001                  2.7857891035223070E+000                  2.9809809033392454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8339606261373738E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  4.0043982711309194E-005                 -1.4623819843907391E+000                  2.8070895171454238E+000                 -2.5668135056361732E+000                  7.8008005491954684E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4000195274880333E+009                  7.9655490409336248E+028                  6.4134175686675303E+002                  5.3141012763350327E+010                  2.7113556899727924E-003                  6.5427508374577110E+000                  8.7355950814353243E+000                  6.3212148136618152E+007                  2.5400000000037988E+000                  2.9800102623887398E-001                  8.4354703539524764E+007                  1.1998675151205719E+008                  1.4428147255350718E+000                  2.1787538621323502E-001                  1.8167041326250880E-010                 -9.7407157958790460E+000                  2.9802814554703594E-001                 -7.1199370422860207E-007                  2.9802814554705093E-001                  2.8046928109163205E+000                  2.9802761155197743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1834775620789624E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  4.0043936818852300E-005                 -1.4624661800445080E+000                  2.8094526620340319E+000                 -2.5613429854647625E+000                  7.8087313952776647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3995542864239087E+009                  7.9655399120060989E+028                  6.4484102856202003E+002                  5.3438984036230560E+010                  2.7457248515706900E-003                  6.5428402188061785E+000                  8.7356010143467628E+000                  6.4377097951882012E+007                  2.5400000000050955E+000                  2.9795066059658054E-001                  8.4372464158390716E+007                  1.2000165067974734E+008                  1.4430104827655517E+000                  2.1984721370662313E-001                  1.8167010119315280E-010                 -9.7407165419009942E+000                  2.9797637033815449E-001                 -7.0256086668368304E-007                  2.9797637033811814E-001                  2.8199314070042716E+000                  2.9797584341772726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4583129791135598E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  4.0043890926395405E-005                 -1.4625493698735359E+000                  2.8122239927870250E+000                 -2.5549381648524849E+000                  7.8180223988382389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3990946918360429E+009                  7.9655307830785731E+028                  6.4896906112110935E+002                  5.3790629484723137E+010                  2.7865178867229230E-003                  6.5429599218698460E+000                  8.7356089598112288E+000                  6.5769175708502226E+007                  2.5400000000060174E+000                  2.9789391603555365E-001                  8.4393296484925836E+007                  1.2001908125319353E+008                  1.4432316361911539E+000                  2.2226045222124363E-001                  1.8166978741043724E-010                 -9.7407172920201308E+000                  2.9792741936830902E-001                 -6.9343158571815383E-007                  2.9792741936833705E-001                  2.8357872386818102E+000                  2.9792689929484295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7357426326944460E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  4.0043827222696764E-005                 -1.4626632333200784E+000                  2.8153716187525402E+000                 -2.5476499892370388E+000                  7.8285902058908023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3984657789787111E+009                  7.9655181111388405E+028                  6.5368966505817775E+002                  5.4192931803005730E+010                  2.8336748180928426E-003                  6.5430880105306937E+000                  8.7356174617208797E+000                  6.7389185281453550E+007                  2.5400000000055707E+000                  2.9783272455476811E-001                  8.4416958132766396E+007                  1.2003881089434072E+008                  1.4434720743635872E+000                  2.2513609854629626E-001                  1.8166934904004755E-010                 -9.7407183399768318E+000                  2.9786383121653570E-001                 -6.8122878629233538E-007                  2.9786383121654386E-001                  2.8587364841394720E+000                  2.9786332029516088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125248935655511E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  4.0043763518998130E-005                 -1.4627752892977888E+000                  2.8181020356501891E+000                 -2.5413187116639682E+000                  7.8377676105585596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3978470104490175E+009                  7.9655054391991079E+028                  6.5781236943311126E+002                  5.4544436332912773E+010                  2.8752875796690526E-003                  6.5431953653860182E+000                  8.7356245872919729E+000                  6.8828389950854346E+007                  2.5400000000031682E+000                  2.9778281038238735E-001                  8.4437445542233422E+007                  1.2005582899043620E+008                  1.4436699732176719E+000                  2.2773819060644543E-001                  1.8166890746100704E-010                 -9.7407193956066038E+000                  2.9780510533631921E-001                 -6.6953211834087099E-007                  2.9780510533627164E-001                  2.8825420669248212E+000                  2.9780460318743396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520000038553424E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  4.0043714151473834E-005                 -1.4628609293652304E+000                  2.8204436894888003E+000                 -2.5358958166030217E+000                  7.8456319533401873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3973742171197128E+009                  7.9654956190111743E+028                  6.6136877901811249E+002                  5.4847776044416306E+010                  2.9114154570643396E-003                  6.5432986448139117E+000                  8.7356314422503143E+000                  7.0086109580456614E+007                  2.5399999999990479E+000                  2.9774266972637825E-001                  8.4454944593908370E+007                  1.2007031357446276E+008                  1.4438300674977933E+000                  2.3004119641068127E-001                  1.8166856308517389E-010                 -9.7407202188661692E+000                  2.9776323565129176E-001                 -6.6079609457069693E-007                  2.9776323565124879E-001                  2.9014899961003824E+000                  2.9776274005438280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829591153009385E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  4.0043664783949544E-005                 -1.4629455564745368E+000                  2.8223967118012707E+000                 -2.5313664753179701E+000                  7.8521981272767061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3969071076060805E+009                  7.9654857988232425E+028                  6.6434965192832544E+002                  5.5102112991578972E+010                  2.9419380592864302E-003                  6.5433813985010811E+000                  8.7356369347770020E+000                  7.1153804677423403E+007                  2.5399999999939293E+000                  2.9771106957443899E-001                  8.4469496872449845E+007                  1.2008232191202778E+008                  1.4439572764722235E+000                  2.3201069292757948E-001                  1.8166821683548551E-010                 -9.7407210466069181E+000                  2.9772453236712076E-001                 -6.5232986222108565E-007                  2.9772453236716068E-001                  2.9207680334666000E+000                  2.9772404311992057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142435640481228E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  4.0043630399166505E-005                 -1.4630039170532469E+000                  2.8239807859216999E+000                 -2.5276976445387263E+000                  7.8575192433281948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3965850323937898E+009                  7.9654789590022009E+028                  6.6677726896759884E+002                  5.5309302334690750E+010                  2.9668962213841047E-003                  6.5434552025199393E+000                  8.7356418332378141E+000                  7.2030966702087328E+007                  2.5399999999887615E+000                  2.9768643166265996E-001                  8.4481309406174228E+007                  1.2009205426262504E+008                  1.4440563826643338E+000                  2.3363694018444742E-001                  1.8166797457665132E-010                 -9.7407216257491971E+000                  2.9769923555686895E-001                 -6.4658471016689884E-007                  2.9769923555693756E-001                  2.9343429882100311E+000                  2.9769875061854945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362271646046127E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  4.0043596014383459E-005                 -1.4630618099311468E+000                  2.8259543385144155E+000                 -2.5231338281321749E+000                  7.8641418968008683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3962655810462508E+009                  7.9654721191811576E+028                  6.6981418181551305E+002                  5.5568566122528877E+010                  2.9982384674523315E-003                  6.5435561758269447E+000                  8.7356485348672077E+000                  7.3137800718977705E+007                  2.5399999999812577E+000                  2.9765660362894747E-001                  8.4496096130644083E+007                  1.2010422939430864E+008                  1.4441755848402400E+000                  2.3569635803439765E-001                  1.8166773142708270E-010                 -9.7407222070216353E+000                  2.9767508678374072E-001                 -6.4096048609366692E-007                  2.9767508678371540E-001                  2.9480215775665513E+000                  2.9767460606357160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583707828982357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  4.0043543669482876E-005                 -1.4631490642898619E+000                  2.8282961398142175E+000                 -2.5177095750426188E+000                  7.8720099988613379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3957841942843952E+009                  7.9654617067335328E+028                  6.7343570689197622E+002                  5.5877846979148148E+010                  3.0359207112419370E-003                  6.5436694222407557E+000                  8.7356560509434367E+000                  7.4474912023819670E+007                  2.5399999999712080E+000                  2.9762188339332940E-001                  8.4513839727461219E+007                  1.2011884146534595E+008                  1.4443132191324513E+000                  2.3818739082659565E-001                  1.8166735957772947E-010                 -9.7407230959647961E+000                  2.9763971797394834E-001                 -6.3261727023562144E-007                  2.9763971797396255E-001                  2.9689460595484505E+000                  2.9763924351113841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923891277560630E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  4.0043491324582279E-005                 -1.4632352872828451E+000                  2.8310426186419582E+000                 -2.5113588039065702E+000                  7.8812277380854336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3953085926182394E+009                  7.9654512942859063E+028                  6.7770800990137298E+002                  5.6242851849731056E+010                  3.0806417446902976E-003                  6.5438154519803646E+000                  8.7356657426314452E+000                  7.6072508619494125E+007                  2.5399999999585505E+000                  2.9758125950938114E-001                  8.4535051738793880E+007                  1.2013634425844131E+008                  1.4444700501462151E+000                  2.4116318456027042E-001                  1.8166698570703838E-010                 -9.7407239897420030E+000                  2.9760533818805301E-001                 -6.2452590411374410E-007                  2.9760533818799140E-001                  2.9899174160339625E+000                  2.9760486979381451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2267807413225875E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  4.0043418683987297E-005                 -1.4633532877334885E+000                  2.8341625418072991E+000                 -2.5041317561386101E+000                  7.8917132915827066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3946578611213150E+009                  7.9654368446187529E+028                  6.8259411834441448E+002                  5.6660492830000214E+010                  3.1323352931458132E-003                  6.5439705208496060E+000                  8.7356760339907886E+000                  7.7931545956506997E+007                  2.5399999999443104E+000                  2.9753400596356344E-001                  8.4559890889969796E+007                  1.2015691784293249E+008                  1.4446463725964040E+000                  2.4460879587318193E-001                  1.8166646356775171E-010                 -9.7407252379739582E+000                  2.9755809300329489E-001                 -6.1368934374976999E-007                  2.9755809300326119E-001                  3.0189526576849208E+000                  2.9755763273647229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751260147624196E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  4.0043346043392308E-005                 -1.4634694346914594E+000                  2.8372879939656874E+000                 -2.4968940544042035E+000                  7.9022169325164668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3940175236331468E+009                  7.9654223949515977E+028                  6.8752420722942031E+002                  5.7082096594886894E+010                  3.1849743974849505E-003                  6.5441287695310573E+000                  8.7356865361313361E+000                  7.9839338963469967E+007                  2.5399999999318261E+000                  2.9748423367724613E-001                  8.4585781869301826E+007                  1.2017848886887684E+008                  1.4448228909710339E+000                  2.4811373793317751E-001                  1.8166593764908289E-010                 -9.7407264952445747E+000                  2.9751018235943055E-001                 -6.0327860676327866E-007                  2.9751018235948662E-001                  3.0477438084916724E+000                  2.9750972990062335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3241884644525811E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  4.0043269751744836E-005                 -1.4635895012486961E+000                  2.8404157601075282E+000                 -2.4896488585631418E+000                  7.9127323857257652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3933557567350259E+009                  7.9654072190170817E+028                  6.9249359375884183E+002                  5.7507260249618156E+010                  3.2385539889140981E-003                  6.5442844463067669E+000                  8.7356968673400992E+000                  8.1796060169283703E+007                  2.5399999999229923E+000                  2.9743082880766886E-001                  8.4612918215428650E+007                  1.2020125841246727E+008                  1.4450019990086469E+000                  2.5166086158407025E-001                  1.8166538129408617E-010                 -9.7407278252807838E+000                  2.9745797582233441E-001                 -5.9277337578379553E-007                  2.9745797582230432E-001                  3.0775430082406725E+000                  2.9745753124245750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764836590176856E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  4.0043193460097357E-005                 -1.4637076785935748E+000                  2.8431229944914636E+000                 -2.4833693145605218E+000                  7.9218442858570670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3927045811810617E+009                  7.9653920430825656E+028                  6.9682383035872181E+002                  5.7877895543465935E+010                  3.2857210148719267E-003                  6.5444093833200672E+000                  8.7357051583821494E+000                  8.3530347059723154E+007                  2.5399999999193321E+000                  2.9738120110300031E-001                  8.4637498178603992E+007                  1.2022202098458478E+008                  1.4451603853095287E+000                  2.5475271582751574E-001                  1.8166482090572357E-010                 -9.7407291649633763E+000                  2.9740323897811410E-001                 -5.8267662355708939E-007                  2.9740323897810750E-001                  3.1067413977214819E+000                  2.9740280197079383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295555907249040E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  4.0043134660533269E-005                 -1.4637975173696527E+000                  2.8454380898918528E+000                 -2.4780067949303457E+000                  7.9296299922258298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3922096740883975E+009                  7.9653803466732781E+028                  7.0054831027907369E+002                  5.8196787622532257E+010                  3.3265434857484579E-003                  6.5445222681409803E+000                  8.7357126494831991E+000                  8.5041319921161845E+007                  2.5399999999187766E+000                  2.9733646557432863E-001                  8.4659275945477813E+007                  1.2024050294818044E+008                  1.4452972514611706E+000                  2.5740163401153693E-001                  1.8166438629361487E-010                 -9.7407302039640218E+000                  2.9735926470681867E-001                 -5.7515777117441937E-007                  2.9735926470682772E-001                  3.1287325216297126E+000                  2.9735883333866447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709816076357985E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  4.0043075860969188E-005                 -1.4638863084319560E+000                  2.8475579801416395E+000                 -2.4730934563455675E+000                  7.9367633127171215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3917206392621126E+009                  7.9653686502639905E+028                  7.0397620545016662E+002                  5.8490367261262695E+010                  3.3643916284195447E-003                  6.5446212017466427E+000                  8.7357192146674087E+000                  8.6449664608444721E+007                  2.5399999999199068E+000                  2.9729378643875026E-001                  8.4679802914464176E+007                  1.2025797771260345E+008                  1.4454240928738273E+000                  2.5982704169447202E-001                  1.8166394934997882E-010                 -9.7407312485410138E+000                  2.9731397815499377E-001                 -5.6785577571149505E-007                  2.9731397815502719E-001                  3.1501987888237002E+000                  2.9731355226333023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5128555918751847E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
