                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      411                  2.1236793375712682E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  3.2864396779506080E+002                  9.7868357911303168E-009                  3.0558262459453089E-002                 -1.9999993121975830E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256553E-012                  5.3086333383719186E-008                  7.3088703656356003E-010                  2.1410054190501302E-010                  1.9878592725840089E-009                  4.4585808378855403E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772743952724E-005                  3.0051094230024892E-002                  2.1236726268274986E-005                  2.9567847884457429E-002                  1.1605987158270929E+004                  3.5398630789507128E+007                  2.1699345762967961E+013                  1.6702305018696397E-027                  1.6702305018696397E-027                  0.0000000000000000E+000                  6.6824689706208670E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      41                  2.1236792225426260E-005                 -1.5156119011969091E+000                  2.5296546146218817E+000                 -4.9124398781267198E+000                  5.1702183114787266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1231704372767553E+009                  4.2244227094817913E+028                  3.3857478754781158E+002                  2.7580608199188824E+010                  1.2233764663409821E-005                  8.2237696756188132E+000                  8.8349056381936304E+000                  1.4798520943995274E+005                  2.5399999999999987E+000                  3.0078575421486931E-001                  8.3101483266798317E+007                  1.1881806631112547E+008                  1.4279347700594314E+000                  4.0940390589267696E-003                  9.7868327092266305E-009                 -8.0093578352103876E+000                  1.5839716260548264E-001                  0.0000000000000000E+000                  1.5839716261973327E-001                  1.5839716260548264E-001                  3.0082219975165808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1783923181188678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  2.1236791984336922E-005                 -1.5157535225112615E+000                  2.5321787624474541E+000                 -4.8996768289959372E+000                  5.1855061154146505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1224781946173923E+009                  4.2244226615243002E+028                  3.4054833591340076E+002                  2.7745465699121265E+010                  1.2598625630074524E-005                  8.2169954755015020E+000                  8.8345477475638816E+000                  1.5328727909952836E+005                  2.5399999999999983E+000                  3.0071387033795588E-001                  8.3128266178994551E+007                  1.1884436276233909E+008                  1.4278048633288085E+000                  4.2122127720001313E-003                  9.7868320386959107E-009                 -8.0093578649654482E+000                  1.6512517905352861E-001                  0.0000000000000000E+000                  1.6512517906431640E-001                  1.6512517905352861E-001                  3.0074981227641262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5251055717013291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  2.1236791743247584E-005                 -1.5158911751317252E+000                  2.5352515936665463E+000                 -4.8849098419141290E+000                  5.2033471596154692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1218055671707449E+009                  4.2244226135668092E+028                  3.4296641487858039E+002                  2.7947531594449612E+010                  1.3034373396116709E-005                  8.2094743226927083E+000                  8.8341500485535889E+000                  1.5971553464681047E+005                  2.5399999999999983E+000                  3.0062860005985020E-001                  8.3159893935438931E+007                  1.1887556352862208E+008                  1.4276572942553818E+000                  4.3549549888187685E-003                  9.7868313610798364E-009                 -8.0093578950349258E+000                  1.7174705298134618E-001                  0.0000000000000000E+000                  1.7174705299434787E-001                  1.7174705298134618E-001                  3.0067865996823667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8820561075454241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  2.1236791400481790E-005                 -1.5160805522446774E+000                  2.5399716014446754E+000                 -4.8636943433297573E+000                  5.2292855640458624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1208805408728619E+009                  4.2244225453838378E+028                  3.4671417803990460E+002                  2.8260871913525688E+010                  1.3686917726384306E-005                  8.1993048727965121E+000                  8.8336117347050376E+000                  1.6954522540819645E+005                  2.5399999999999983E+000                  3.0050397633598902E-001                  8.3206088207913116E+007                  1.1892141797946079E+008                  1.4274500045800305E+000                  4.5730390080688261E-003                  9.7868303863658524E-009                 -8.0093579382882432E+000                  1.8099492749391294E-001                  0.0000000000000000E+000                  1.8099492751592253E-001                  1.8099492749391294E-001                  3.0058067045211367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4071390060953497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  2.1236790852008303E-005                 -1.5163696120988064E+000                  2.5444728275678798E+000                 -4.8450088099681166E+000                  5.2524759507727836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1194693844609132E+009                  4.2244224362814910E+028                  3.5032636880299810E+002                  2.8563054972218826E+010                  1.4288649726891369E-005                  8.1910797558065429E+000                  8.8331758543639047E+000                  1.7884464904400104E+005                  2.5399999999999983E+000                  3.0039425522242735E-001                  8.3247165163152993E+007                  1.1896244097790554E+008                  1.4272674713130380E+000                  4.7805208406561366E-003                  9.7868288013689759E-009                 -8.0093580086231153E+000                  1.9541263396233163E-001                  0.0000000000000000E+000                  1.9541263398266998E-001                  1.9541263396233163E-001                  3.0043241283476507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0290393052800424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  2.1236790559562592E-005                 -1.5165174709366824E+000                  2.5476077099971524E+000                 -4.8326963389305133E+000                  5.2679259653820418E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1187479179156833E+009                  4.2244223781081903E+028                  3.5286429014602692E+002                  2.8775468245989471E+010                  1.4699537180597819E-005                  8.1860271460416847E+000                  8.8329078802189152E+000                  1.8532156769418326E+005                  2.5399999999999983E+000                  3.0032390920940505E-001                  8.3273992975658029E+007                  1.1898932341697261E+008                  1.4271445698223970E+000                  4.9265085025305176E-003                  9.7868279443390596E-009                 -8.0093580466541656E+000                  2.0292533750627437E-001                  0.0000000000000000E+000                  2.0292533751719458E-001                  2.0292533750627437E-001                  3.0035908221591623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0783206536993757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  2.1236790267116884E-005                 -1.5166613416552652E+000                  2.5502965553642598E+000                 -4.8225780322675540E+000                  5.2807352579980140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1180461468520267E+009                  4.2244223199348904E+028                  3.5505575415298597E+002                  2.8958948395341988E+010                  1.5046031535341936E-005                  8.1821277269926806E+000                  8.8327009544877289E+000                  1.9086893840125826E+005                  2.5399999999999983E+000                  3.0026779400280845E-001                  8.3295829958905682E+007                  1.1901123817265008E+008                  1.4270400033179054E+000                  5.0529995866100408E-003                  9.7868270794561652E-009                 -8.0093580850336981E+000                  2.1034159432578559E-001                  0.0000000000000000E+000                  2.1034159433009689E-001                  2.1034159432578559E-001                  3.0029110668246184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1291410836244755E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  2.1236790059276398E-005                 -1.5167613197332808E+000                  2.5525323634719728E+000                 -4.8144429655176921E+000                  5.2911077051342534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1175586117361407E+009                  4.2244222785912609E+028                  3.5688834348634867E+002                  2.9112426120024933E+010                  1.5330525239470881E-005                  8.1791621004944037E+000                  8.8325435151597436E+000                  1.9548241925276935E+005                  2.5399999999999983E+000                  3.0022414040920359E-001                  8.3313163827920750E+007                  1.1902864570385785E+008                  1.4269530591240966E+000                  5.1594874204799459E-003                  9.7868264601031248E-009                 -8.0093581125177451E+000                  2.1556238542494494E-001                  0.0000000000000000E+000                  2.1556238542355818E-001                  2.1556238542494494E-001                  3.0024596720600605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1662072032575326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  2.1236789851435912E-005                 -1.5168595096675184E+000                  2.5560527600549316E+000                 -4.8020998873847924E+000                  5.3069730890701319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1170799055896301E+009                  4.2244222372476314E+028                  3.5979304178438707E+002                  2.9355772733452866E+010                  1.5772484620886895E-005                  8.1749621891682356E+000                  8.8323204523627119E+000                  2.0275570786504890E+005                  2.5399999999999983E+000                  3.0016093945416772E-001                  8.3338947716024965E+007                  1.1905454228417936E+008                  1.4268154326307996E+000                  5.3302872648427835E-003                  9.7868258369171577E-009                 -8.0093581401718819E+000                  2.2076199334125876E-001                  0.0000000000000000E+000                  2.2076199334169380E-001                  2.2076199334125876E-001                  3.0020407794374615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2040717346975909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.1236789404535475E-005                 -1.5170649378023227E+000                  2.5608752414369418E+000                 -4.7861220280963161E+000                  5.3277745011540070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1160787302317688E+009                  4.2244221483501961E+028                  3.6381051028514582E+002                  2.9692502251830097E+010                  1.6363566732051529E-005                  8.1701604432856900E+000                  8.8320652848920016E+000                  2.1270343385708699E+005                  2.5399999999999983E+000                  3.0008518528202449E-001                  8.3371308791916490E+007                  1.1908700956075624E+008                  1.4266242665891000E+000                  5.5712618071970818E-003                  9.7868244841589690E-009                 -8.0093582002010955E+000                  2.3187626465493563E-001                  0.0000000000000000E+000                  2.3187626465774683E-001                  2.3187626465493563E-001                  3.0012306236809611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2882424152979788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.1236788957635030E-005                 -1.5172632217854132E+000                  2.5658842490555167E+000                 -4.7705220243226121E+000                  5.3483827236348143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1151128216898468E+009                  4.2244220594527599E+028                  3.6803087062682278E+002                  3.0046430403358387E+010                  1.6962035807154670E-005                  8.1662084947447031E+000                  8.8318551635995526E+000                  2.2303998316363001E+005                  2.5399999999999983E+000                  3.0001829836521982E-001                  8.3401562690923527E+007                  1.1911730220994821E+008                  1.4264246459416108E+000                  5.8330899211313731E-003                  9.7868231135962553E-009                 -8.0093582610204006E+000                  2.4294506042936403E-001                  0.0000000000000000E+000                  2.4294506042426936E-001                  2.4294506042936403E-001                  3.0005294101254654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3763001498844538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.1236788477493455E-005                 -1.5174690250641305E+000                  2.5712108903512738E+000                 -4.7549564160734148E+000                  5.3692733673739337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1141107504023380E+009                  4.2244219639429980E+028                  3.7257258096479097E+002                  3.0427526384840324E+010                  1.7581000404654574E-005                  8.1630772528846869E+000                  8.8316886062743887E+000                  2.3403098870270685E+005                  2.5399999999999983E+000                  2.9995553234857292E-001                  8.3430888883739486E+007                  1.1914667832956210E+008                  1.4262221556228274E+000                  6.1277533963444370E-003                  9.7868216207056439E-009                 -8.0093583272680675E+000                  2.5491378774089352E-001                  0.0000000000000000E+000                  2.5491378773724793E-001                  2.5491378774089352E-001                  2.9998766774292318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4754461561399592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.1236787973764256E-005                 -1.5176776355402963E+000                  2.5768139486075974E+000                 -4.7396322827006419E+000                  5.3901997619566639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1130954951693921E+009                  4.2244218637411855E+028                  3.7741047395715339E+002                  3.0833721739741962E+010                  1.8212422524610729E-005                  8.1608859527983171E+000                  8.8315720084201264E+000                  2.4558382651664500E+005                  2.5399999999999987E+000                  2.9989333110736460E-001                  8.3459617039497197E+007                  1.1917558467777334E+008                  1.4260327892604554E+000                  6.4601387549659698E-003                  9.7868200306117681E-009                 -8.0093583978291836E+000                  2.6768572193540391E-001                  0.0000000000000000E+000                  2.6768572194288026E-001                  2.6768572193540391E-001                  2.9992517657540452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5848216578557419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1236787445314793E-005                 -1.5178892028598927E+000                  2.5827155666316748E+000                 -4.7245758145391026E+000                  5.4111598197663167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1120663476836145E+009                  4.2244217586220183E+028                  3.8257410121480149E+002                  3.1267541271119049E+010                  1.8854897918854124E-005                  8.1597216055699011E+000                  8.8315100414160952E+000                  2.5772694140790371E+005                  2.5399999999999991E+000                  2.9982646935406448E-001                  8.3488578551141098E+007                  1.1920499665984413E+008                  1.4258729081810861E+000                  6.8408059424815261E-003                  9.7868183343333078E-009                 -8.0093584731022993E+000                  2.8149849203372829E-001                  0.0000000000000000E+000                  2.8149849206098687E-001                  2.8149849203372829E-001                  2.9986070004773557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7059057633829522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1236786890959769E-005                 -1.5181038949415024E+000                  2.5889447219001145E+000                 -4.7098187646548100E+000                  5.4321515574149402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1110225125008845E+009                  4.2244216483497172E+028                  3.8810096437457139E+002                  3.1732164643682980E+010                  1.9506584588299839E-005                  8.1596799295543203E+000                  8.8315078232387254E+000                  2.7049021395210794E+005                  2.5400000000000000E+000                  2.9975241529073188E-001                  8.3518209555516869E+007                  1.1923540739914075E+008                  1.4257492175434932E+000                  7.2842780821385728E-003                  9.7868165210703694E-009                 -8.0093585535666687E+000                  2.9667533310221184E-001                  0.0000000000000000E+000                  2.9667533315049766E-001                  2.9667533310221184E-001                  2.9979032723183663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8405424275261901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1236786309458911E-005                 -1.5183219019196312E+000                  2.5953260179340143E+000                 -4.6949301587049463E+000                  5.4534296632227202E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1099630881534142E+009                  4.2244215326775668E+028                  3.9384561813006434E+002                  3.2215359755559311E+010                  2.0186909744282341E-005                  8.1599047686618569E+000                  8.8315197900118427E+000                  2.8407280735908792E+005                  2.5400000000000000E+000                  2.9967599883025031E-001                  8.3547384402026400E+007                  1.1926563186561912E+008                  1.4256552174263257E+000                  7.8049771730216667E-003                  9.7868145776318044E-009                 -8.0093586398076564E+000                  2.9976938527005681E-001                 -7.2164555923736050E-005                  2.9976938527012564E-001                  3.1382675677826954E-001                  2.9971557988952302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9910774862233893E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1236785684613816E-005                 -1.5185486120201563E+000                  2.6000630919185426E+000                 -4.6838008257011055E+000                  5.4693032461225171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1088619341403689E+009                  4.2244214083833803E+028                  3.9816500957924069E+002                  3.2578820630008904E+010                  2.0710909660009919E-005                  8.1600101262843214E+000                  8.8315253974227090E+000                  2.9464782941561291E+005                  2.5399999999999991E+000                  2.9961972575259371E-001                  8.3568418359172970E+007                  1.1928757335938801E+008                  1.4255986979313513E+000                  8.2461369976476930E-003                  9.7868124585503087E-009                 -8.0093587338429000E+000                  2.9972828829714498E-001                 -1.2022827346454126E-004                  2.9972828829716142E-001                  3.3399118828143010E-001                  2.9963848344514588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1645734976622220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1236785372191270E-005                 -1.5186592279217961E+000                  2.6031437229283028E+000                 -4.6766071106747251E+000                  5.4795825511905418E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1083248700771039E+009                  4.2244213462362871E+028                  4.0099940011614274E+002                  3.2817383725315804E+010                  2.1056825074295919E-005                  8.1601247943913968E+000                  8.8315315002798727E+000                  3.0170503030246939E+005                  2.5399999999999991E+000                  2.9958334030436412E-001                  8.3581912148233071E+007                  1.1930169913832982E+008                  1.4255655294805334E+000                  8.5604272972599777E-003                  9.7868113873612788E-009                 -8.0093587813774292E+000                  2.9970527089322313E-001                 -1.3881245624659103E-004                  2.9970527089321641E-001                  3.4488930936617496E-001                  2.9960153302847892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562959803700431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1236785059768720E-005                 -1.5187681091709380E+000                  2.6071107216684712E+000                 -4.6673764307798358E+000                  5.4927867974896936E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1077963616997542E+009                  4.2244212840891939E+028                  4.0467904987766138E+002                  3.3127156900295483E+010                  2.1509165896643892E-005                  8.1603063202214425E+000                  8.8315411612582810E+000                  3.1101891177991783E+005                  2.5399999999999987E+000                  2.9953760441692184E-001                  8.3598946217735812E+007                  1.1931957498711710E+008                  1.4255243297134124E+000                  8.9993638545772386E-003                  9.7868103085705847E-009                 -8.0093588292492885E+000                  2.9968208663744073E-001                 -1.5528194157125936E-004                  2.9968208663738460E-001                  3.5650786315050165E-001                  2.9956599569966497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3515624774953627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1236784548366066E-005                 -1.5189427590558875E+000                  2.6118682814730945E+000                 -4.6562630836161949E+000                  5.5086657210444967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1069488897722785E+009                  4.2244211823609778E+028                  4.0913655261041953E+002                  3.3502511755668613E+010                  2.2066675897073277E-005                  8.1604808808643980E+000                  8.8315504513400729E+000                  3.2260100873664871E+005                  2.5399999999999983E+000                  2.9948623724575424E-001                  8.3618569950795993E+007                  1.1934022352403510E+008                  1.4254728540585240E+000                  9.5806196514612689E-003                  9.7868085265991378E-009                 -8.0093589083251491E+000                  2.9964513619566024E-001                 -1.7810112193946477E-004                  2.9964513619563349E-001                  3.7671421885360434E-001                  2.9951192083133804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5156065990465608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1236784036963413E-005                 -1.5191131994749876E+000                  2.6173996755726665E+000                 -4.6433860007278103E+000                  5.5270835123481721E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1061221723970413E+009                  4.2244210806327617E+028                  4.1438084871274236E+002                  3.3944249298052853E+010                  2.2730762236207208E-005                  8.1607187632550247E+000                  8.8315631110724269E+000                  3.3657628485012997E+005                  2.5399999999999987E+000                  2.9943402492877358E-001                  8.3639840852211967E+007                  1.1936265918822652E+008                  1.4254033040338681E+000                  1.0334702884820824E-002                  9.7868067250489710E-009                 -8.0093589882698382E+000                  2.9961182810541487E-001                 -1.9680652627898960E-004                  2.9961182810535708E-001                  3.9833654445132660E-001                  2.9946456761452678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6903849160133153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1236783316156935E-005                 -1.5193467372612142E+000                  2.6237324272386529E+000                 -4.6285951348175791E+000                  5.5482178963300877E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1049899293970885E+009                  4.2244209372499372E+028                  4.2046749473595031E+002                  3.4457092500208481E+010                  2.3518242557138343E-005                  8.1609193118433137E+000                  8.8315737836709562E+000                  3.5336041502228286E+005                  2.5400000000000009E+000                  2.9938828268937762E-001                  8.3661583083456591E+007                  1.1938566437364985E+008                  1.4253003010337029E+000                  1.1310313843254075E-002                  9.7868041534331617E-009                 -8.0093591023866004E+000                  2.9957464835374825E-001                 -2.1769119620875820E-004                  2.9957464835370007E-001                  4.3108527767574312E-001                  2.9941169705466586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9563665114967161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1236782560275466E-005                 -1.5195838239893060E+000                  2.6300708440586220E+000                 -4.6137888556936808E+000                  5.5693730313173759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1038411029724455E+009                  4.2244207868899954E+028                  4.2664911003678418E+002                  3.4978020739820808E+010                  2.4333867799983429E-005                  8.1610958940463814E+000                  8.8315831806327196E+000                  3.7099924970700830E+005                  2.5400000000000027E+000                  2.9935772166317737E-001                  8.3680578719973639E+007                  1.1940576869481122E+008                  1.4251679956278229E+000                  1.2414337750712439E-002                  9.7868014171427770E-009                 -8.0093592238109146E+000                  2.9954865152540971E-001                 -2.3409833291919389E-004                  2.9954865152537530E-001                  4.6794307539936364E-001                  2.9937336470387188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2619528140452401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1236781767656078E-005                 -1.5198244976687072E+000                  2.6356472479998447E+000                 -4.6007223211702382E+000                  5.5880238484884277E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1026755369182343E+009                  4.2244206292221470E+028                  4.3216266798728611E+002                  3.5442639341808250E+010                  2.5077121193611913E-005                  8.1612081618150132E+000                  8.8315891549451990E+000                  3.8727891105192364E+005                  2.5400000000000027E+000                  2.9934203803366161E-001                  8.3695203634875417E+007                  1.1942112799769714E+008                  1.4250264552084133E+000                  1.3498250004232843E-002                  9.7867985057454366E-009                 -8.0093593530057294E+000                  2.9953374896129503E-001                 -2.4666809252176712E-004                  2.9953374896129198E-001                  5.0910524360045362E-001                  2.9934900426228250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6140572821630665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1236781134259968E-005                 -1.5200113997557543E+000                  2.6404239819276780E+000                 -4.5895547573498652E+000                  5.6039729280452937E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1017708284529171E+009                  4.2244205032269923E+028                  4.3694219085441972E+002                  3.5845359514158791E+010                  2.5730323271613071E-005                  8.1613348956183636E+000                  8.8315958989667980E+000                  4.0176576580675453E+005                  2.5399999999999987E+000                  2.9933667675222747E-001                  8.3706153748295382E+007                  1.1943242713808592E+008                  1.4248844897218058E+000                  1.4513124871189961E-002                  9.7867961491238608E-009                 -8.0093594575821001E+000                  2.9952967430143074E-001                 -2.5406739541769654E-004                  2.9952967430147487E-001                  5.4373681936621709E-001                  2.9933935739294454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9202985872299840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.1236780500863851E-005                 -1.5201937895470559E+000                  2.6476257919220729E+000                 -4.5728776979257670E+000                  5.6278547137400547E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1008883372530296E+009                  4.2244203772318368E+028                  4.4424831774907494E+002                  3.6460908410397034E+010                  2.6737592624928536E-005                  8.1617009467347632E+000                  8.8316153774488058E+000                  4.2447753803271422E+005                  2.5399999999999894E+000                  2.9934173330270392E-001                  8.3719907067495957E+007                  1.1944612797933903E+008                  1.4246355171917500E+000                  1.6195722685839378E-002                  9.7867937664793749E-009                 -8.0093595633132768E+000                  2.9953286094798132E-001                 -2.5970859427873705E-004                  2.9953286094799830E-001                  5.8013879140541813E-001                  2.9933829214069957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2498449525629365E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.1236779151579337E-005                 -1.5205684061521343E+000                  2.6554790361950564E+000                 -4.5544121515671776E+000                  5.6541730951534586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0990769204675307E+009                  4.2244201088321617E+028                  4.5235462622030644E+002                  3.7143812887602272E+010                  2.7898949350072407E-005                  8.1618504350351646E+000                  8.8316233318384416E+000                  4.5099642070842051E+005                  2.5399999999999876E+000                  2.9935919722937043E-001                  8.3732001750325412E+007                  1.1945753791338740E+008                  1.4243358959184440E+000                  1.8253671310127367E-002                  9.7867886066486303E-009                 -8.0093597922837318E+000                  2.9955176519455007E-001                 -2.6665648526373180E-004                  2.9955176519464066E-001                  6.6101196355147751E-001                  2.9935194709241597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0342509167194374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.1236778193805807E-005                 -1.5208238090790356E+000                  2.6618428233525120E+000                 -4.5395358046986933E+000                  5.6754116042776168E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0978428435848148E+009                  4.2244199183118506E+028                  4.5903185335703364E+002                  3.7706175617095123E+010                  2.8871157458383014E-005                  8.1620869579119155E+000                  8.8316359171084962E+000                  4.7359990246830799E+005                  2.5400000000000080E+000                  2.9937407815135303E-001                  8.3740786238205299E+007                  1.1946537979825078E+008                  1.4240935790727531E+000                  2.0081666282958412E-002                  9.7867848769928426E-009                 -8.0093599577894246E+000                  2.9956769914677717E-001                 -2.6851842612425858E-004                  2.9956769914686998E-001                  7.2034940766731426E-001                  2.9936646222945584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6627146614607957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
