                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      448                  3.3372103876119923E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9684840476078176E+002                  2.9281048258659981E-008                  6.4786229901323975E-002                 -4.5974158647569379E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567469E-006                  8.8786587398547108E-011                  8.3421381031559718E-007                  1.1485367717427524E-008                  3.3644370870788163E-009                  3.1237788569177636E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371935811799698E-005                  6.3382305364582170E-002                  3.3371627862955626E-005                  6.2261481628464559E-002                  2.8580237924317982E+004                  1.3780893746971015E+007                  1.1397168428302424E+013                  7.6549348943033371E-026                  7.6549348943033371E-026                  0.0000000000000000E+000                  3.0630236239494856E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      92                  3.3371498290297658E-005                 -1.2080663215604026E+000                  2.8178440032613317E+000                 -4.2718055009258160E+000                  6.0991819482632614E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.3105276789056835E+009                  6.6382584399060095E+028                  6.5742165186636703E+002                  5.4476376237440407E+010                  5.3480381801970400E-005                  8.2617393741236338E+000                  8.8369061902723463E+000                  1.2565562893994460E+006                  2.5399999993766436E+000                  2.9815396652523701E-001                  8.4281558002167225E+007                  1.1999928134415057E+008                  1.4207560542013324E+000                  6.3457148715207842E-002                  2.9280678603955703E-008                 -7.5334188623630229E+000                  2.9832314404475463E-001                 -1.3088438744480145E-004                  2.9832314404477350E-001                  2.8152767442253408E+000                  2.9822498681360243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6869980345247089E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.3371465015338603E-005                 -1.2086013623940806E+000                  2.8248311767760050E+000                 -4.2553825022511695E+000                  6.1226086614287194E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.3052204775878601E+009                  6.6382518208511551E+028                  6.6808416283567226E+002                  5.5381371816570061E+010                  5.5541486348842806E-005                  8.2619854307075133E+000                  8.8369191245251102E+000                  1.3261988941155595E+006                  2.5400000023263436E+000                  2.9802125007945318E-001                  8.4331157955360398E+007                  1.2004981868999958E+008                  1.4206002105313100E+000                  6.5634988391491539E-002                  2.9280652764950707E-008                 -7.5334192456103652E+000                  2.9818373824008521E-001                 -1.2600496191396041E-004                  2.9818373824004818E-001                  2.8855390115208608E+000                  2.9808923998204706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671090773397910E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.3371430062734722E-005                 -1.2091445417522595E+000                  2.8318055382592178E+000                 -4.2389793578589039E+000                  6.1460036194938299E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2998392323777390E+009                  6.6382448680791902E+028                  6.7889957728036688E+002                  5.6300062249853172E+010                  5.7679387791893250E-005                  8.2621702839375981E+000                  8.8369288412984428E+000                  1.3995989870514420E+006                  2.5400000076647982E+000                  2.9789389295847185E-001                  8.4382685394300774E+007                  1.2010216194346760E+008                  1.4203853365517718E+000                  6.7698427127547561E-002                  2.9280625178655880E-008                 -7.5334196547741001E+000                  2.9804998880174532E-001                 -1.2127792085205056E-004                  2.9804998880173322E-001                  2.9496845996502952E+000                  2.9795903529970491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632803500481600E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.3371393465410768E-005                 -1.2096942715343932E+000                  2.8387574179906228E+000                 -4.2226178780655301E+000                  6.1693334686967809E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2943999408435998E+009                  6.6382375881395095E+028                  6.8985436720405585E+002                  5.7231385473027061E+010                  5.9893835013878081E-005                  8.2623080132956410E+000                  8.8369360808734694E+000                  1.4768400749881370E+006                  2.5400000150101363E+000                  2.9776514912463337E-001                  8.4436939927389562E+007                  1.2015701139545490E+008                  1.4201275440931660E+000                  6.9624551036118115E-002                  2.9280595821413105E-008                 -7.5334200902052038E+000                  2.9791852973325017E-001                 -1.1671444617841672E-004                  2.9791852973324895E-001                  3.0067932763786827E+000                  2.9783099837598154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2756738724680937E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.3371355148813566E-005                 -1.2102506682693079E+000                  2.8456877078483140E+000                 -4.2062938931154426E+000                  6.1926014819606969E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2889016896019301E+009                  6.6382299662019935E+028                  7.0095107777690623E+002                  5.8175639032293381E+010                  6.2187930836862836E-005                  8.2624057111578324E+000                  8.8369412161687784E+000                  1.5581220800072707E+006                  2.5400000241863188E+000                  2.9762881296848070E-001                  8.4494713506643325E+007                  1.2021506040236194E+008                  1.4198401491724340E+000                  7.1395014208021190E-002                  2.9280564583666415E-008                 -7.5334205535287078E+000                  2.9778277108360857E-001                 -1.1230961067614913E-004                  2.9778277108361373E-001                  3.0562465209141418E+000                  2.9769854294691445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5049552665165308E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.3371315035184642E-005                 -1.2108138453354511E+000                  2.8525971234743026E+000                 -4.1900043203027817E+000                  6.2158107398320537E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2833436046161594E+009                  6.6382219867989282E+028                  7.1219205330672560E+002                  5.9133069698658386E+010                  6.4564780618563619E-005                  8.2624846333855224E+000                  8.8369453645155787E+000                  1.6436552824594232E+006                  2.5400000337699185E+000                  2.9748094571714084E-001                  8.4556597448017269E+007                  1.2027686290443587E+008                  1.4195302302410497E+000                  7.2992774844954270E-002                  2.9280531350053229E-008                 -7.5334210464557811E+000                  2.9763761071820088E-001                 -1.0805852422330574E-004                  2.9763761071821770E-001                  3.0975113957249421E+000                  2.9755657053829099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7517289649720396E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.3371273043435405E-005                 -1.2113839141239902E+000                  2.8594862797626162E+000                 -4.1737464325459417E+000                  6.2389641418373669E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2777248396775551E+009                  6.6382136338001701E+028                  7.2357954258406846E+002                  6.0103907017108963E+010                  6.7027584287495618E-005                  8.2625754964469369E+000                  8.8369501404529576E+000                  1.7336608495867853E+006                  2.5400000414157047E+000                  2.9732150584557793E-001                  8.4622747963594615E+007                  1.2034253998541631E+008                  1.4191939839867147E+000                  7.4402368065108374E-002                  2.9280495998658903E-008                 -7.5334215707947889E+000                  2.9748101019056405E-001                 -1.0395642568619967E-004                  2.9748101019056267E-001                  3.1301425753515333E+000                  2.9740304626826458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0165278215550438E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.3371229089016836E-005                 -1.2119609843281127E+000                  2.8663557607039980E+000                 -4.1575176755860408E+000                  6.2620644174643489E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2720445735676141E+009                  6.6382048903872288E+028                  7.3511580587449168E+002                  6.1088388667850189E+010                  6.9579663552067668E-005                  8.2627063259878692E+000                  8.8369570170131642E+000                  1.8283713923133651E+006                  2.5400000447621180E+000                  2.9715223685371900E-001                  8.4693079535068363E+007                  1.2041197803875241E+008                  1.4188236787024833E+000                  7.5609491803093828E-002                  2.9280458399808063E-008                 -7.5334221284692191E+000                  2.9731379663994234E-001                 -9.9998655366474712E-005                  2.9731379663995361E-001                  3.1537737055929269E+000                  2.9723880076550963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2998031087042375E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.3371183083784647E-005                 -1.2125451640115996E+000                  2.8732060684393388E+000                 -4.1413166083524118E+000                  6.2851141365912646E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2663020094088345E+009                  6.6381957390264420E+028                  7.4680302500980190E+002                  6.2086752788271133E+010                  7.2224308365953830E-005                  8.2628858480708249E+000                  8.8369664527355507E+000                  1.9280315510692201E+006                  2.5400000433373977E+000                  2.9696823724345500E-001                  8.4768153282721773E+007                  1.2048585213793989E+008                  1.4184354789171612E+000                  7.6600642454778101E-002                  2.9280418415090477E-008                 -7.5334227215321361E+000                  2.9713446316206044E-001                 -9.6180392226828237E-005                  2.9713446316204151E-001                  3.1680971269087168E+000                  2.9706233073695698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6019124625968772E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.3371134935859100E-005                 -1.2131365609785163E+000                  2.8800374824014310E+000                 -4.1251416112320092E+000                  6.3081157201466231E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2604963612544103E+009                  6.6381861614410924E+028                  7.5864304796838132E+002                  6.3099206900376053E+010                  7.4964972975508141E-005                  8.2631218896374659E+000                  8.8369788588231586E+000                  2.0328986157619799E+006                  2.5400000373592806E+000                  2.9675872649615481E-001                  8.4849184325568825E+007                  1.2056550644291840E+008                  1.4180620952951581E+000                  7.7363392751098631E-002                  2.9280375897880982E-008                 -7.5334233521584686E+000                  2.9693523139704198E-001                 -9.2496524115217538E-005                  2.9693523139705269E-001                  3.1728617663211769E+000                  2.9686586165287782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231055429891683E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.3371084549477740E-005                 -1.2137352824801353E+000                  2.8868500448873680E+000                 -4.1089910067213991E+000                  6.3310714507143855E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2546268570760956E+009                  6.6381761385821112E+028                  7.7063733406606320E+002                  6.4125921664368187E+010                  7.7805266262354427E-005                  8.2634201843394681E+000                  8.8369945363608426E+000                  2.1432431813769820E+006                  2.5400000272028462E+000                  2.9651738880576323E-001                  8.4936919615977228E+007                  1.2065179582568987E+008                  1.4177228018147217E+000                  7.7886589803838252E-002                  2.9280330694389194E-008                 -7.5334240226294442E+000                  2.9670749807272140E-001                 -8.8941946940096825E-005                  2.9670749807272906E-001                  3.1678825538472060E+000                  2.9664079406585120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2635097887956198E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.3371031824841424E-005                 -1.2143414350869883E+000                  2.8936438993269249E+000                 -4.0928652872373465E+000                  6.3539834823977044E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2486927401130810E+009                  6.6381656505974562E+028                  7.8278753127061464E+002                  6.5167077557308769E+010                  8.0748546338341694E-005                  8.2637570164312439E+000                  8.8370122386359533E+000                  2.2593498383168858E+006                  2.5400000139268375E+000                  2.9626306303129857E-001                  8.5029333230206072E+007                  1.2074286241098902E+008                  1.4173692753955569E+000                  7.8160323339060089E-002                  2.9280282643281483E-008                 -7.5334247353382002E+000                  2.9645723624883602E-001                 -8.5512174028440981E-005                  2.9645723624882137E-001                  3.1530360539683562E+000                  2.9639310439771410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6231162050061573E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.3370976657955594E-005                 -1.2149551276971291E+000                  2.9004196395401003E+000                 -4.0767660673800732E+000                  6.3768538500975618E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2426932395718532E+009                  6.6381546768005260E+028                  7.9509612987985520E+002                  6.6222924800579628E+010                  8.3798053860023469E-005                  8.2641019598714998E+000                  8.8370303664567320E+000                  2.3815178999291924E+006                  2.5399999990672493E+000                  2.9601937666100664E-001                  8.5123799813815683E+007                  1.2083628072954008E+008                  1.4169421151669481E+000                  7.8176080190181768E-002                  2.9280231572009206E-008                 -7.5334254928442439E+000                  2.9620562316290694E-001                 -8.2203221265612195E-005                  2.9620562316288912E-001                  3.1282495930937988E+000                  2.9614397287159866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0017643169272390E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.3370918940467077E-005                 -1.2155764732285750E+000                  2.9071782470636554E+000                 -4.0606946263593757E+000                  6.3996844781608546E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2366275544136419E+009                  6.6381431956377101E+028                  8.0756641094008705E+002                  6.7293780097138504E+010                  8.6957165262834912E-005                  8.2644313427602647E+000                  8.8370476758172689E+000                  2.5100621688780957E+006                  2.5399999846120864E+000                  2.9579941778358310E-001                  8.5219020021906555E+007                  1.2093089573073164E+008                  1.4164075488960983E+000                  7.7901737183077344E-002                  2.9280177295205403E-008                 -7.5334262978972433E+000                  2.9597113305826583E-001                 -7.9009932146674547E-005                  2.9597113305829392E-001                  3.0930130177219599E+000                  2.9591187759649301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3991272176609834E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.3370858559495485E-005                 -1.2162055883044944E+000                  2.9139206939488163E+000                 -4.0446499769506996E+000                  6.4224771882252760E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2304948568443007E+009                  6.6381311846548412E+028                  8.2020175448796442E+002                  6.8379976828729424E+010                  9.0229805884121527E-005                  8.2647377752288538E+000                  8.8370637784936044E+000                  2.6453137431864385E+006                  2.5399999727231930E+000                  2.9559168871646080E-001                  8.5317134676409096E+007                  1.2102879804469725E+008                  1.4157844945841034E+000                  7.7233532819318704E-002                  2.9280119615382184E-008                 -7.5334271534266808E+000                  2.9575483167865468E-001                 -7.5922948298870130E-005                  2.9575483167866129E-001                  3.0449828854996044E+000                  2.9569789133443469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8145627934336255E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.3370795397459262E-005                 -1.2168425900688624E+000                  2.9206476546948843E+000                 -4.0286309940574743E+000                  6.4452337054648208E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2242943236988945E+009                  6.6381186204625958E+028                  8.3300508916375350E+002                  6.9481821182565506E+010                  9.3620079577204880E-005                  8.2650134189329361E+000                  8.8370782627454556E+000                  2.7876208583495924E+006                  2.5399999651301934E+000                  2.9538433681439641E-001                  8.5420437815036863E+007                  1.2113222546068451E+008                  1.4150910946499760E+000                  7.6172003828766099E-002                  2.9280058325538032E-008                 -7.5334280625031917E+000                  2.9554504047685831E-001                 -7.2933401544531757E-005                  2.9554504047683955E-001                  2.9824684135615529E+000                  2.9549034218854198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2466630935490684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.3370729331897678E-005                 -1.2174875959337279E+000                  2.9273595196760382E+000                 -4.0126361686253640E+000                  6.4679556638330906E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2180251390873699E+009                  6.6381054787010855E+028                  8.4597887753368184E+002                  7.0599597872858551E+010                  9.7132335525196742E-005                  8.2652501096022668E+000                  8.8370906997464065E+000                  2.9373497690876368E+006                  2.5399999623242282E+000                  2.9516676990074459E-001                  8.5530837906708166E+007                  1.2124301638595332E+008                  1.4143454492297822E+000                  7.4823356243657185E-002                  2.9279993208042398E-008                 -7.5334290283551084E+000                  2.9533052080237421E-001                 -7.0039491815087731E-005                  2.9533052080241923E-001                  2.9078952989470896E+000                  2.9527799285548739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6937325975054159E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.3370660235288507E-005                 -1.2181407229262766E+000                  2.9340563242052276E+000                 -3.9966617893145728E+000                  6.4906446104118087E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2116865009014893E+009                  6.6380917340035892E+028                  8.5912493528906805E+002                  7.1733566977067230E+010                  1.0077161312469334E-004                  8.2654479269519747E+000                  8.8371010938608254E+000                  3.0948856720550619E+006                  2.5399999625167844E+000                  2.9492041243709377E-001                  8.5650634910453454E+007                  1.2136327929132958E+008                  1.4135920626599114E+000                  7.3331396240700439E-002                  2.9279924033173291E-008                 -7.5334300543901636E+000                  2.9509677968923825E-001                 -6.7244207230888762E-005                  2.9509677968919817E-001                  2.8263701635476060E+000                  2.9504634812450309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1544096394984354E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.3370587974861494E-005                 -1.2188020842056129E+000                  2.9407376552994808E+000                 -3.9807037150721030E+000                  6.5133020082611095E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2052776546712942E+009                  6.6380773599594478E+028                  8.7244419094590125E+002                  7.2883922902154221E+010                  1.0454331927384740E-004                  8.2656062883151478E+000                  8.8371094146206843E+000                  3.2606336655509463E+006                  2.5399999638880901E+000                  2.9462638029440003E-001                  8.5782304797548503E+007                  1.2149530655054809E+008                  1.4128740703891709E+000                  7.1741209059034278E-002                  2.9279850559808982E-008                 -7.5334311441852284E+000                  2.9482509033623461E-001                 -6.4548644115878736E-005                  2.9482509033626375E-001                  2.7417222822523972E+000                  2.9477668036940374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6280051716738865E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.3370512412408553E-005                 -1.2194717880664467E+000                  2.9474027843214778E+000                 -3.9647583905283552E+000                  6.5359292384180527E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1987979030661159E+009                  6.6380623290763091E+028                  8.8593688681771368E+002                  7.4050823047845444E+010                  1.0845300989124455E-004                  8.2657234401421817E+000                  8.8371155700108286E+000                  3.4350197499559531E+006                  2.5399999655905994E+000                  2.9427786089183461E-001                  8.5926762120137066E+007                  1.2163989421330693E+008                  1.4122053129906060E+000                  7.0037979117978544E-002                  2.9279772534649090E-008                 -7.5334323014978821E+000                  2.9450246553226578E-001                 -6.1948791972076404E-005                  2.9450246553227377E-001                  2.6546612168746986E+000                  2.9445600538620054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1139902156102289E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.3370433404090286E-005                 -1.2201499384623813E+000                  2.9540510923945127E+000                 -3.9488234658767780E+000                  6.5585276018331919E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1922466006280584E+009                  6.6380466127416401E+028                  8.9960340877547389E+002                  7.5234475125400070E+010                  1.1250622017622242E-004                  8.2657994159638601E+000                  8.8371195618850678E+000                  3.6184918753287480E+006                  2.5399999684795764E+000                  2.9389375462165529E-001                  8.6080864082094342E+007                  1.2179384294406433E+008                  1.4115466502266065E+000                  6.8253508707712865E-002                  2.9279689689009013E-008                 -7.5334335303139595E+000                  2.9413465984292048E-001                 -5.9440917334467177E-005                  2.9413465984291415E-001                  2.5655797545308121E+000                  2.9409008054004271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6116154825790613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  3.3370350800236923E-005                 -1.2208366365643917E+000                  2.9606823282504706E+000                 -3.9328964399246806E+000                  6.5810983217636991E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1856231385649872E+009                  6.6380301811831287E+028                  9.1344484298447367E+002                  7.6435137902081009E+010                  1.1670878828573365E-004                  8.2658335764595456E+000                  8.8371213567125686E+000                  3.8115210426282985E+006                  2.5399999734316374E+000                  2.9348946135587523E-001                  8.6241682542504340E+007                  1.2195411149019742E+008                  1.4108700387046382E+000                  6.6359027005329307E-002                  2.9279601734068044E-008                 -7.5334348349180482E+000                  2.9373886070536581E-001                 -5.7021291099975249E-005                  2.9373886070536537E-001                  2.4746351612857795E+000                  2.9369609606461161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1202269138775318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.3370264445143396E-005                 -1.2215319802661513E+000                  2.9672964785002587E+000                 -3.9169753468292194E+000                  6.6036425460988708E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1789269494334006E+009                  6.6380130034279247E+028                  9.2746275550764744E+002                  7.7653114918704468E+010                  1.2106668563431649E-004                  8.2658319952837012E+000                  8.8371212736361304E+000                  4.0146024573757122E+006                  2.5399999807713698E+000                  2.9307239859642459E-001                  8.6407509241765395E+007                  1.2211891278387788E+008                  1.4101661683331199E+000                  6.4323426116055987E-002                  2.9279508363219312E-008                 -7.5334362198586424E+000                  2.9332656138052859E-001                 -5.4683399285898431E-005                  2.9332656138052771E-001                  2.3808000682223422E+000                  2.9328555010666818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6388248897806272E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.3370174176859161E-005                 -1.2222360647809414E+000                  2.9738936785672498E+000                 -3.9010611067873917E+000                  6.6261613502754733E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1721575012817359E+009                  6.6379950472608238E+028                  9.4165903684881857E+002                  7.8888811055609482E+010                  1.2558532482177901E-004                  8.2658241051584760E+000                  8.8371208590814341E+000                  4.2282567444079444E+006                  2.5399999900227792E+000                  2.9265026964619451E-001                  8.6577226825932473E+007                  1.2228731790211070E+008                  1.4094233615483704E+000                  6.2214993085328039E-002                  2.9279409255791494E-008                 -7.5334376898929527E+000                  2.9290531711277129E-001                 -5.2423905045240794E-005                  2.9290531711278867E-001                  2.2847886880811048E+000                  2.9286600041258737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165989943071247E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.3370079826968204E-005                 -1.2229489871920236E+000                  2.9804742827672608E+000                 -3.8851556326382504E+000                  6.6486557426392512E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1653142539242983E+009                  6.6379762791805142E+028                  9.5603608059943178E+002                  8.0142724805625778E+010                  1.3026998626695241E-004                  8.2658435908978696E+000                  8.8371218828800302E+000                  4.4530312474632505E+006                  2.5400000008284755E+000                  2.9223676765052420E-001                  8.6748849868336827E+007                  1.2245758644075888E+008                  1.4086178260180420E+000                  6.0075507326022563E-002                  2.9279304076097488E-008                 -7.5334392500010257E+000                  2.9248576048828145E-001                 -5.0242649560658582E-005                  2.9248576048827735E-001                  2.1886384469155447E+000                  2.9244807968656972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700672112076993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.3369981220352933E-005                 -1.2236708482375434E+000                  2.9861874277809255E+000                 -3.8712760852560497E+000                  6.6682580083405565E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1583966421227908E+009                  6.6379566643526054E+028                  9.6869582458482250E+002                  8.1249150712424698E+010                  1.3450050493378043E-004                  8.2658571967042036E+000                  8.8371225977401267E+000                  4.6586277395473579E+006                  2.5400000112279209E+000                  2.9189367120166498E-001                  8.6898343563942313E+007                  1.2260601867440319E+008                  1.4078483920855056E+000                  5.8230119668007924E-002                  2.9279192468492747E-008                 -7.5334409054590630E+000                  2.9207990464136047E-001                 -4.8138587310352301E-005                  2.9207990464138178E-001                  2.0939378166241176E+000                  2.9204380184607237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1242046245214224E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  3.3369904502746233E-005                 -1.2242171914498214E+000                  2.9919430243566154E+000                 -3.8573660881867768E+000                  6.6879349632896821E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1531686610211043E+009                  6.6379414036862806E+028                  9.8161915471148109E+002                  8.2381144535150162E+010                  1.3887814654385967E-004                  8.2660114438350334E+000                  8.8371307019271654E+000                  4.8745548693042109E+006                  2.5400000218160588E+000                  2.9155669368205117E-001                  8.7050715689161658E+007                  1.2275745739217368E+008                  1.4070166737254028E+000                  5.6468097202915464E-002                  2.9279104482168380E-008                 -7.5334422105508141E+000                  2.9178752650676648E-001                 -4.6617183874695090E-005                  2.9178752650676260E-001                  2.0259141175813320E+000                  2.9175256473476430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1651500435526591E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  3.3369798010402427E-005                 -1.2249549339626842E+000                  2.9976237929982181E+000                 -3.8435223181259430E+000                  6.7074719596511727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1461196003494701E+009                  6.6379202202292502E+028                  9.9454352212996264E+002                  8.3516101378123413E+010                  1.4337640339119406E-004                  8.2661237293238461E+000                  8.8371366013427792E+000                  5.0988467566052582E+006                  2.5400000312973465E+000                  2.9122315515680958E-001                  8.7204600695300072E+007                  1.2291055616360018E+008                  1.4061571300976630E+000                  5.4885204277215528E-002                  2.9278980709727557E-008                 -7.5334440464608470E+000                  2.9140227457973733E-001                 -4.4660967425344684E-005                  2.9140227457972151E-001                  1.9416047294928467E+000                  2.9136877993048477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204300126833439E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
