                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2345117630322864E+004                  6.2202014142290147E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5789104666329536E+002                  2.1781342480992276E-008                  3.8441426095950880E-002                 -2.0000232143921721E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169101009798627E-005                  3.7365753072706752E-002                  1.5169012567136102E-005                  3.6227922627625975E-002                  1.9375474836870391E+004                  6.4508540531237377E+006                  6.9642806171137373E+012                  6.0449020083394845E-028                  6.0449020083394845E-028                  0.0000000000000000E+000                  2.4184604145552555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8958907374785162E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     119                  1.5169075641972359E-005                 -1.4324100930780408E+000                  2.7719054665238190E+000                 -4.6169060079269402E+000                  5.7080886239015580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5715008169316578E+009                  3.0174325267011415E+028                  5.9143288215564576E+002                  4.8885856872919685E+010                  2.4159836565169799E-005                  8.4960656892286863E+000                  8.8490525613195228E+000                  5.1060918633579521E+005                  2.5400000000066481E+000                  2.9839797365842186E-001                  8.4097707967821807E+007                  1.1981882891894694E+008                  1.4225359211625501E+000                  3.5949417238870844E-002                  2.1780504965890568E-008                 -7.6619320556473873E+000                  2.9870212839094318E-001                 -3.7613491992693256E-004                  2.9870212839089377E-001                  1.6287399181595079E+000                  2.9842012174213661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425632242680191E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.5169074109798869E-005                 -1.4326667138010198E+000                  2.7747188550667370E+000                 -4.6102986973584237E+000                  5.7175091509836982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5699817889447803E+009                  3.0174322219211908E+028                  5.9527666039163762E+002                  4.9211177674434258E+010                  2.4530212060473135E-005                  8.4961661746290513E+000                  8.8490576978142741E+000                  5.2180609905702970E+005                  2.5400000000044853E+000                  2.9835615254375020E-001                  8.4110675949844360E+007                  1.1983152913918418E+008                  1.4225135131508799E+000                  3.6611350580831190E-002                  2.1780479955163854E-008                 -7.6619325543514742E+000                  2.9865515934985004E-001                 -3.7091548702733983E-004                  2.9865515934989306E-001                  1.6518724591266229E+000                  2.9837706310108603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9744956534752600E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.5169072577625377E-005                 -1.4329199053078754E+000                  2.7775736923889287E+000                 -4.6035955203472776E+000                  5.7270674195722719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5684839391009855E+009                  3.0174319171412400E+028                  5.9920260447889257E+002                  4.9543498509642975E+010                  2.4911763923717093E-005                  8.4962616991942692E+000                  8.8490625806705534E+000                  5.3341769645139202E+005                  2.5400000000017600E+000                  2.9831606086964479E-001                  8.4123905515106440E+007                  1.1984452435339552E+008                  1.4224799268113655E+000                  3.7298061486448014E-002                  2.1780454782264523E-008                 -7.6619330562897980E+000                  2.9861108601988817E-001                 -3.6585998314308919E-004                  2.9861108601987796E-001                  1.6750332826610674E+000                  2.9833677747547299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1090151613309317E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.5169070939363575E-005                 -1.4331869609034606E+000                  2.7804653449640981E+000                 -4.5968025721870456E+000                  5.7367528676994963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5669050169983959E+009                  3.0174315912582021E+028                  6.0320557251228195E+002                  4.9882378741745819E+010                  2.5304480623840311E-005                  8.4963452552153775E+000                  8.8490668516948858E+000                  5.4544738966243563E+005                  2.5399999999998091E+000                  2.9827852004994787E-001                  8.4137320396668285E+007                  1.1985775942881292E+008                  1.4224332165649756E+000                  3.8008179586075275E-002                  2.1780427689139257E-008                 -7.6619335965173656E+000                  2.9856767619447572E-001                 -3.6062432218632757E-004                  2.9856767619446040E-001                  1.6997593116991543E+000                  2.9829729045979636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2557223436523884E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.5169069301101773E-005                 -1.4334503540125312E+000                  2.7833648980358183E+000                 -4.5899921555230936E+000                  5.7464643576999617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5653486994790463E+009                  3.0174312653751646E+028                  6.0724632900138693E+002                  5.0224492794216240E+010                  2.5704422111562866E-005                  8.4964190390904211E+000                  8.8490706231742333E+000                  5.5778182342709403E+005                  2.5400000000004423E+000                  2.9824425285609307E-001                  8.4150769622203857E+007                  1.1987109765623952E+008                  1.4223728619987368E+000                  3.8733477764121470E-002                  2.1780400415088806E-008                 -7.6619341403531980E+000                  2.9852835553659546E-001                 -3.5555357158279546E-004                  2.9852835553662910E-001                  1.7243787311851528E+000                  2.9826176917849023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4054053981491059E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.5169067587977654E-005                 -1.4337219992340207E+000                  2.7855455341438384E+000                 -4.5848542104416516E+000                  5.7537844434154941E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5637446108928814E+009                  3.0174309246005149E+028                  6.1030304126997146E+002                  5.0483316207826279E+010                  2.6010325646972766E-005                  8.4964516560366032E+000                  8.8490722903863244E+000                  5.6726298170306568E+005                  2.5400000000033005E+000                  2.9822042265380189E-001                  8.4160912672301471E+007                  1.1988119554744466E+008                  1.4223191373430180E+000                  3.9287744723764846E-002                  2.1780371703598164E-008                 -7.6619347128518642E+000                  2.9849110253819994E-001                 -3.5041559533855729E-004                  2.9849110253818167E-001                  1.7499456541499021E+000                  2.9822836605456560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5651119065787093E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.5169066731415595E-005                 -1.4338564128502487E+000                  2.7869836650557422E+000                 -4.5814751292258125E+000                  5.7586027701294533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5629512578176885E+009                  3.0174307542131900E+028                  6.1232736006809728E+002                  5.0654734849130943E+010                  2.6213491513325040E-005                  8.4964793707866413E+000                  8.8490737070180980E+000                  5.7359158346074016E+005                  2.5400000000062413E+000                  2.9820549077263370E-001                  8.4167630865096599E+007                  1.1988789810238142E+008                  1.4222799729378621E+000                  3.9656202430630963E-002                  2.1780357275456731E-008                 -7.6619350005450384E+000                  2.9847381357705072E-001                 -3.4790714934489230E-004                  2.9847381357699382E-001                  1.7626418609230021E+000                  2.9821295671321779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461836254511617E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.5169065874853535E-005                 -1.4339899081724208E+000                  2.7892164218671636E+000                 -4.5762449567010455E+000                  5.7660675619720019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5621635678078704E+009                  3.0174305838258652E+028                  6.1548351005327015E+002                  5.0922016200321976E+010                  2.6531086972964438E-005                  8.4965335044351740E+000                  8.8490764740312233E+000                  5.8353587624928087E+005                  2.5400000000119052E+000                  2.9818340486857209E-001                  8.4178121392070577E+007                  1.1989838128574607E+008                  1.4222134882257256E+000                  4.0232254563293345E-002                  2.1780342799413741E-008                 -7.6619352891935488E+000                  2.9845746158280567E-001                 -3.4543878865739091E-004                  2.9845746158282227E-001                  1.7752592677742269E+000                  2.9819845433233449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7280661669336482E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.5169064042847704E-005                 -1.4342724142805396E+000                  2.7921995094804277E+000                 -4.5692341537559207E+000                  5.7760640769050138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5604974368380938E+009                  3.0174302194032651E+028                  6.1972570397054415E+002                  5.1281309514830276E+010                  2.6962853141266251E-005                  8.4965740976206394E+000                  8.8490785489190973E+000                  5.9712338117699383E+005                  2.5400000000192007E+000                  2.9815583034352511E-001                  8.4192261794783294E+007                  1.1991253299634749E+008                  1.4221140147082785E+000                  4.1011201611020891E-002                  2.1780311678640230E-008                 -7.6619359097342805E+000                  2.9842476216424929E-001                 -3.4028404706619507E-004                  2.9842476216426822E-001                  1.8019625669792230E+000                  2.9816961760604860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9059098624906788E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.5169062210841872E-005                 -1.4345509356888582E+000                  2.7951225909046777E+000                 -4.5623633742339935E+000                  5.7858604783586216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5588558670019460E+009                  3.0174298549806650E+028                  6.2391092570223384E+002                  5.1635822820903526E+010                  2.7392812559347879E-005                  8.4966027854005972E+000                  8.8490800152658107E+000                  6.1074578491851792E+005                  2.5400000000218701E+000                  2.9813077745089428E-001                  8.4206277300836399E+007                  1.1992656814785305E+008                  1.4220045900283387E+000                  4.1781875510163796E-002                  2.1780280343177364E-008                 -7.6619365345567632E+000                  2.9839470597809631E-001                 -3.3528989698972740E-004                  2.9839470597807582E-001                  1.8282442422641676E+000                  2.9814330389720967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874311775842671E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.5169060378836037E-005                 -1.4348256097178804E+000                  2.7979880893750551E+000                 -4.5556268674103668E+000                  5.7954647675834163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5572380038605981E+009                  3.0174294905580644E+028                  6.2804113440617016E+002                  5.1985721087865898E+010                  2.7821025389725390E-005                  8.4966196361593287E+000                  8.8490808765729074E+000                  6.2440269315937231E+005                  2.5400000000145355E+000                  2.9810806872119261E-001                  8.4220173781707197E+007                  1.1994047764453653E+008                  1.4218853537220715E+000                  4.2542672633658490E-002                  2.1780248795929871E-008                 -7.6619371636030937E+000                  2.9836719716127597E-001                 -3.3044865842833264E-004                  2.9836719716125809E-001                  1.8540273353466694E+000                  2.9811942308604344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2725993179631850E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.5169058546830205E-005                 -1.4350965661959427E+000                  2.8001456012255286E+000                 -4.5505411958812259E+000                  5.8027094379276507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5556430397830825E+009                  3.0174291261354643E+028                  6.3116891420531283E+002                  5.2250726657867416E+010                  2.8148729919996555E-005                  8.4966116820914124E+000                  8.8490804700101133E+000                  6.3490600973123172E+005                  2.5399999999985683E+000                  2.9809224924175337E-001                  8.4230730341733783E+007                  1.1995103202229196E+008                  1.4217872489298855E+000                  4.3118558566764373E-002                  2.1780217039682819E-008                 -7.6619377968177567E+000                  2.9834201227061846E-001                 -3.2575140445670830E-004                  2.9834201227066492E-001                  1.8792779440838316E+000                  2.9809775840694774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613761693212098E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.5169057567924760E-005                 -1.4352398671862925E+000                  2.8016318675031271E+000                 -4.5470463232960991E+000                  5.8076914493628502E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5547999119516439E+009                  3.0174289314115931E+028                  6.3333263519983768E+002                  5.2434066247450478E+010                  2.8376163426877395E-005                  8.4966110355599227E+000                  8.8490804369634031E+000                  6.4223127293081407E+005                  2.5399999999809757E+000                  2.9808197838937317E-001                  8.4238052107491821E+007                  1.1995834379948755E+008                  1.4217153912737739E+000                  4.3515451325478946E-002                  2.1780199986547136E-008                 -7.6619381368550306E+000                  2.9832952917256561E-001                 -3.2329821792420919E-004                  2.9832952917253713E-001                  1.8925239435094166E+000                  2.9808711381556330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5637093432072035E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.5169056589019312E-005                 -1.4353821599157401E+000                  2.8038369047336422E+000                 -4.5418753924548616E+000                  5.8150684997731545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5539629915653267E+009                  3.0174287366877214E+028                  6.3655642315201817E+002                  5.2707254485378929E+010                  2.8716043830613693E-005                  8.4966197080669534E+000                  8.8490808802483798E+000                  6.5323357680512057E+005                  2.5399999999463487E+000                  2.9806753449243717E-001                  8.4249005948275208E+007                  1.1996927105387889E+008                  1.4216028219650323E+000                  4.4103766895456351E-002                  2.1780182874887595E-008                 -7.6619384780595299E+000                  2.9831776955066769E-001                 -3.2088369025793636E-004                  2.9831776955066203E-001                  1.9055516757907520E+000                  2.9807716375706117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6670523983145415E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.5169054631208418E-005                 -1.4356637890672244E+000                  2.8068203725510310E+000                 -4.5348605638279187E+000                  5.8250679213626215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5523073470749540E+009                  3.0174283472399785E+028                  6.4094442234267535E+002                  5.3079155014214119E+010                  2.9183638441535700E-005                  8.4966078907859348E+000                  8.8490802762218745E+000                  6.6844845120054856E+005                  2.5399999998909299E+000                  2.9804916681145582E-001                  8.4264032647077784E+007                  1.1998424279158986E+008                  1.4214404137409444E+000                  4.4899829857012914E-002                  2.1780148477289008E-008                 -7.6619391639444530E+000                  2.9829572559070694E-001                 -3.1616444873179100E-004                  2.9829572559073736E-001                  1.9310095077765013E+000                  2.9805865670395698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8767373692499952E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.5169052538410764E-005                 -1.4359606048138123E+000                  2.8098398666707580E+000                 -4.5277572028901547E+000                  5.8351915747120655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5505635851235137E+009                  3.0174279309406689E+028                  6.4541620689361537E+002                  5.3458231555950974E+010                  2.9664893745570633E-005                  8.4965905752917266E+000                  8.8490793911591119E+000                  6.8421339893666573E+005                  2.5399999998397065E+000                  2.9803125635991623E-001                  8.4279559472349167E+007                  1.1999969467098010E+008                  1.4212663716323253E+000                  4.5702219791168973E-002                  2.1780111454192780E-008                 -7.6619399021827661E+000                  2.9827361515350892E-001                 -3.1127401327959303E-004                  2.9827361515344664E-001                  1.9573456794709212E+000                  2.9804021158568605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1052294981879264E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.5169050445613110E-005                 -1.4362532003494246E+000                  2.8127982403204679E+000                 -4.5207966412136651E+000                  5.8451109984349934E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5488457825483303E+009                  3.0174275146413598E+028                  6.4982773049919842E+002                  5.3832283756356133E+010                  3.0144171973643935E-005                  8.4965759639264693E+000                  8.8490786443135736E+000                  7.0002088681809860E+005                  2.5399999998141700E+000                  2.9801361571562218E-001                  8.4295163952537805E+007                  1.2001520755288813E+008                  1.4210887211321646E+000                  4.6482620073358634E-002                  2.1780074172280520E-008                 -7.6619406455831225E+000                  2.9825228779547214E-001                 -3.0653516536039202E-004                  2.9825228779552482E-001                  1.9826834277743337E+000                  2.9802243603776923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3381207949192820E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.5169048352815455E-005                 -1.4365417222683547E+000                  2.8156979573018508E+000                 -4.5139731350346421E+000                  5.8548344266733343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5471530287106929E+009                  3.0174270983420503E+028                  6.5418104663040606E+002                  5.4201492011885567E+010                  3.0621528491433142E-005                  8.4965684536931256E+000                  8.8490782604348972E+000                  7.1587043495857157E+005                  2.5399999998348894E+000                  2.9799548782277796E-001                  8.4310914094251096E+007                  1.2003084844118495E+008                  1.4209099571822950E+000                  4.7240723836918637E-002                  2.1780036634995575E-008                 -7.6619413940768899E+000                  2.9823095973793862E-001                 -3.0194056700288502E-004                  2.9823095973794822E-001                  2.0069912997727872E+000                  2.9800455176920004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5753060493129212E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.5169046260017801E-005                 -1.4368263092116775E+000                  2.8184699861091307E+000                 -4.5074473672464377E+000                  5.8641321465810430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5454844626274929E+009                  3.0174266820427407E+028                  6.5836992872970677E+002                  5.4556849033596527E+010                  3.1085126048875803E-005                  8.4965697489238696E+000                  8.8490783266394502E+000                  7.3136158741795237E+005                  2.5399999999188347E+000                  2.9797669236355651E-001                  8.4326462986510277E+007                  1.2004627054130210E+008                  1.4207367551538630E+000                  4.7958314859748656E-002                  2.1779998845704803E-008                 -7.6619421475969585E+000                  2.9820891482110362E-001                 -2.9748377477689588E-004                  2.9820891482110878E-001                  2.0302829116685088E+000                  2.9798584743750856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8166779676824120E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.5169044272574688E-005                 -1.4370930464585856E+000                  2.8211213093926206E+000                 -4.5012065578337603E+000                  5.8730239166908742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5439215437321043E+009                  3.0174262867005568E+028                  6.6240150329481867E+002                  5.4898956451200684E+010                  3.1535044063684561E-005                  8.4965853908253273E+000                  8.8490791261603672E+000                  7.4648986663624365E+005                  2.5400000000772556E+000                  2.9795675238455771E-001                  8.4341848682625651E+007                  1.2006150878363551E+008                  1.4205707004427202E+000                  4.8637084536639862E-002                  2.1779962728522326E-008                 -7.6619428677763377E+000                  2.9818670883417886E-001                 -2.9337350285930247E-004                  2.9818670883416626E-001                  2.0514694564580993E+000                  2.9796672237405708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0496763580953257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.5169042285131576E-005                 -1.4373564599911828E+000                  2.8237254793467446E+000                 -4.4950757723835890E+000                  5.8817582355973723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5423790415592957E+009                  3.0174258913583730E+028                  6.6638540906427556E+002                  5.5237115917162247E+010                  3.1983370395946189E-005                  8.4966137686730896E+000                  8.8490805766633098E+000                  7.6165489157316298E+005                  2.5400000003007142E+000                  2.9793508216869241E-001                  8.4357469966991395E+007                  1.2007695977581403E+008                  1.4204079067046085E+000                  4.9295864943488865E-002                  2.1779926389816652E-008                 -7.6619435923741124E+000                  2.9816290824668523E-001                 -2.8937729379592526E-004                  2.9816290824668529E-001                  2.0717546590385814E+000                  2.9794591727662506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2862610792565327E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.5169040297688465E-005                 -1.4376166512521409E+000                  2.8262841565678958E+000                 -4.4890511503577644E+000                  5.8903406922272445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5408563266322722E+009                  3.0174254960161891E+028                  6.7032305477147031E+002                  5.5571446298150948E+010                  3.2430141951074009E-005                  8.4966529843260865E+000                  8.8490825811209515E+000                  7.7685630032452033E+005                  2.5400000005470496E+000                  2.9791197870793734E-001                  8.4373286549862683E+007                  1.2009259163847788E+008                  1.4202479322830379E+000                  4.9934702467970903E-002                  2.1779889832278088E-008                 -7.6619443213366587E+000                  2.9813760787789334E-001                 -2.8549050323811574E-004                  2.9813760787791327E-001                  2.0911563222110559E+000                  2.9792353043831488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5263395736890160E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.5169038310245353E-005                 -1.4378737168559137E+000                  2.8290681436468459E+000                 -4.4825017928084092E+000                  5.8996729476657226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5393527995986409E+009                  3.0174251006740057E+028                  6.7463387386429042E+002                  5.5937575703482735E+010                  3.2922909424198024E-005                  8.4967140088745570E+000                  8.8490857002938235E+000                  7.9373027845175168E+005                  2.5400000007936123E+000                  2.9788502827387381E-001                  8.4390997064146429E+007                  1.2011009117992383E+008                  1.4200735158568680E+000                  5.0618923743686074E-002                  2.1779853058480601E-008                 -7.6619450546126728E+000                  2.9811105301719981E-001                 -2.8170879056126113E-004                  2.9811105301717999E-001                  2.1096636401958944E+000                  2.9789981039614394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7698191256617875E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  1.5169035895890135E-005                 -1.4381819284450517E+000                  2.8320607156727275E+000                 -4.4754531034216454E+000                  5.9097129307654370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5375513023649721E+009                  3.0174246204104656E+028                  6.7929859396241307E+002                  5.6333901524145950E+010                  3.3461614887930412E-005                  8.4967847557486582E+000                  8.8490893163798869E+000                  8.1229341163655301E+005                  2.5400000009659820E+000                  2.9785425097246193E-001                  8.4410578968156874E+007                  1.2012944674303725E+008                  1.4198852473694166E+000                  5.1341553075752180E-002                  2.1779808097968690E-008                 -7.6619459511349000E+000                  2.9807753980341012E-001                 -2.7724998591846170E-004                  2.9807753980343260E-001                  2.1309901681609031E+000                  2.9786963962316787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0700425834634814E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  1.5169033481534917E-005                 -1.4384858198605892E+000                  2.8344924047581896E+000                 -4.4697135410066879E+000                  5.9178831376954788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5357763078505468E+009                  3.0174241401469255E+028                  6.8311277112694643E+002                  5.6658073532548050E+010                  3.3906773018580303E-005                  8.4968405150776984E+000                  8.8490921663861144E+000                  8.2771940653546387E+005                  2.5400000009826935E+000                  2.9782805058026735E-001                  8.4426882004395485E+007                  1.2014557592634043E+008                  1.4197315095656762E+000                  5.1918360108605982E-002                  2.1779762826172717E-008                 -7.6619468538660689E+000                  2.9804310623527952E-001                 -2.7293273683057847E-004                  2.9804310623527913E-001                  2.1511494625249039E+000                  2.9783844244600449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3749814804739188E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  1.5169031894438525E-005                 -1.4386833044067671E+000                  2.8363952431354820E+000                 -4.4652305669019237E+000                  5.9242681766215011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5346234891672277E+009                  3.0174238244417113E+028                  6.8611236019332205E+002                  5.6913084269776192E+010                  3.4258585945578553E-005                  8.4968987672776066E+000                  8.8490951437895635E+000                  8.3997851271210657E+005                  2.5400000008892434E+000                  2.9780686223872416E-001                  8.4439878197229803E+007                  1.2015844838681844E+008                  1.4196107476201008E+000                  5.2361682960198136E-002                  2.1779732898931626E-008                 -7.6619474506239262E+000                  2.9802004815001604E-001                 -2.7016872941053126E-004                  2.9802004815004529E-001                  2.1637317084747001E+000                  2.9781745640949575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5779218254520117E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  1.5169030307342136E-005                 -1.4388790265455000E+000                  2.8382737231944692E+000                 -4.4608045603189561E+000                  5.9305719715192158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5334814756630459E+009                  3.0174235087364976E+028                  6.8908647068874313E+002                  5.7165992710732117E+010                  3.4609509128699737E-005                  8.4969614759387238E+000                  8.8490983489501449E+000                  8.5225973662691202E+005                  2.5400000006838290E+000                  2.9778542437473637E-001                  8.4452903590343297E+007                  1.2017136638780856E+008                  1.4194911168422355E+000                  5.2792490671500589E-002                  2.1779702840029823E-008                 -7.6619480500079611E+000                  2.9799670538399387E-001                 -2.6746129527051987E-004                  2.9799670538396211E-001                  2.1757538357675141E+000                  2.9779614330673032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7827804406113060E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
