                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9477496583167732E+008                  1.6447337288771719E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.8242837045037930E+001                  5.6352659333115406E-013                  1.7124418715462050E-002                 -2.0000097603449426E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130897192531E-005                  1.7076458059322609E-002                  1.5169099259806354E-005                  1.7028834760686135E-002                  5.7607214496884162E+003                  5.5972034969015552E+011                  2.6918229423460368E+017                  3.9292988027548118E-027                  3.9292988027548111E-027                  0.0000000000000000E+000                  1.5722152075028121E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3025525832445480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125476910E-005                 -1.7663841834795038E+000                  1.5825540706933123E+000                 -4.2240049264337198E+000                  4.9105590673112438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252337529893E+009                  3.0174449559198670E+028                  3.8243186436861876E+001                  2.0448207935911400E+009                  5.9702851413286660E-005                  5.0319720973899402E+000                  8.6215729239773591E+000                  8.1387754671041766E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515750E+007                  1.6666666666665564E+000                  1.1614486075146544E-002                  5.6352659333038858E-013                 -1.2000000000000000E+001                  1.2500390058562072E-001                  0.0000000000000000E+000                  1.2500390060153391E-001                  1.2500390058562072E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670827421231482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125465909E-005                 -1.7663841909618194E+000                  1.5825556121126185E+000                 -4.2239941370529870E+000                  4.9105713981112835E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918252132194278E+009                  3.0174449559176785E+028                  3.8243322171698424E+001                  2.0448280511824188E+009                  5.9704334657544098E-005                  5.0319637289212853E+000                  8.6215722017192231E+000                  8.1390065523280515E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515764E+007                  1.6666666666665564E+000                  1.1614486075143734E-002                  5.6352659333012655E-013                 -1.2000000000000000E+001                  1.2500523533252461E-001                  0.0000000000000000E+000                  1.2500523532415159E-001                  1.2500523533252461E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672251255146353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125447661E-005                 -1.7663842033749404E+000                  1.5825575355360924E+000                 -4.2239806740056620E+000                  4.9105867845820823E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918251791543617E+009                  3.0174449559140484E+028                  3.8243491545866263E+001                  2.0448371074314537E+009                  5.9706185509386566E-005                  5.0319532867487018E+000                  8.6215713004840637E+000                  8.1392949115181138E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515735E+007                  1.6666666666665559E+000                  1.1614486075140228E-002                  5.6352659332969196E-013                 -1.2000000000000000E+001                  1.2500744966277730E-001                  0.0000000000000000E+000                  1.2500744967081542E-001                  1.2500744966277730E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674613446721198E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125429409E-005                 -1.7663842157876770E+000                  1.5825603394356504E+000                 -4.2239610486019465E+000                  4.9106092138853565E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918251450903509E+009                  3.0174449559104178E+028                  3.8243738454955988E+001                  2.0448503093868294E+009                  5.9708883642841019E-005                  5.0319380650635406E+000                  8.6215699867389848E+000                  8.1397152793465182E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109453E+007                  8.9114819488515779E+007                  1.6666666666665562E+000                  1.1614486075135114E-002                  5.6352659332925726E-013                 -1.2000000000000000E+001                  1.2500966391482915E-001                  0.0000000000000000E+000                  1.2500966390407103E-001                  1.2500966391482915E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676975638431080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125394448E-005                 -1.7663842395642524E+000                  1.5825640237266132E+000                 -4.2239352618436232E+000                  4.9106386849346428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918250798408008E+009                  3.0174449559034636E+028                  3.8244062893012426E+001                  2.0448676567301340E+009                  5.9712429035030098E-005                  5.0319180647293340E+000                  8.6215682605547723E+000                  8.1402676559012223E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109445E+007                  8.9114819488515720E+007                  1.6666666666665557E+000                  1.1614486075128395E-002                  5.6352659332842463E-013                 -1.2000000000000000E+001                  1.2501390528318884E-001                  0.0000000000000000E+000                  1.2501390528345196E-001                  1.2501390528318884E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681500616434208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125359490E-005                 -1.7663842633394189E+000                  1.5825698621797828E+000                 -4.2238944002616474E+000                  4.9106853849697876E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918250145951202E+009                  3.0174449558965094E+028                  3.8244577031875352E+001                  2.0448951471653106E+009                  5.9718047478743044E-005                  5.0318863727958316E+000                  8.6215655252806673E+000                  8.1411430324974121E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665564E+000                  1.1614486075117747E-002                  5.6352659332759200E-013                 -1.2000000000000000E+001                  1.2501814636463718E-001                  0.0000000000000000E+000                  1.2501814636481354E-001                  1.2501814636463718E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686025594932785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125283641E-005                 -1.7663843149146035E+000                  1.5825778543637736E+000                 -4.2238384689581956E+000                  4.9107493084572296E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918248730584579E+009                  3.0174449558814219E+028                  3.8245280841206373E+001                  2.0449327790701966E+009                  5.9725738857436681E-005                  5.0318429936609572E+000                  8.6215617812771832E+000                  8.1423414095833956E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109438E+007                  8.9114819488515720E+007                  1.6666666666665559E+000                  1.1614486075103169E-002                  5.6352659332578567E-013                 -1.2000000000000000E+001                  1.2502734636860618E-001                  0.0000000000000000E+000                  1.2502734636411095E-001                  1.2502734636860618E-001                  3.9999999999992047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695842499141389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125207798E-005                 -1.7663843664831642E+000                  1.5825889676419145E+000                 -4.2237607042311947E+000                  4.9108381864623718E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918247315399899E+009                  3.0174449558663348E+028                  3.8246259522491592E+001                  2.0449851080738389E+009                  5.9736434299866664E-005                  5.0317826828415404E+000                  8.6215565758657497E+000                  8.1440079035100629E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109438E+007                  8.9114819488515720E+007                  1.6666666666665559E+000                  1.1614486075082893E-002                  5.6352659332397904E-013                 -1.2000000000000000E+001                  1.2503654502260575E-001                  0.0000000000000000E+000                  1.2503654502264841E-001                  1.2503654502260575E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705659405681472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138125072696E-005                 -1.7663844583232635E+000                  1.5826032008244935E+000                 -4.2236611201443512E+000                  4.9109520037317935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918244795052655E+009                  3.0174449558394606E+028                  3.8247512992056173E+001                  2.0450521297022281E+009                  5.9750133484620989E-005                  5.0317054524591738E+000                  8.6215499100400557E+000                  8.1461425155138975E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109438E+007                  8.9114819488515735E+007                  1.6666666666665562E+000                  1.1614486075056921E-002                  5.6352659332076109E-013                 -1.2000000000000000E+001                  1.2505292678200505E-001                  0.0000000000000000E+000                  1.2505292678026630E-001                  1.2505292678200505E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6723145776230153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124937598E-005                 -1.7663845501423636E+000                  1.5826221758261900E+000                 -4.2235283850436414E+000                  4.9111037138342004E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918242275282218E+009                  3.0174449558125867E+028                  3.8249184121920550E+001                  2.0451414831639552E+009                  5.9768397939780894E-005                  5.0316025179241537E+000                  8.6215410255061240E+000                  8.1489886672592591E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109438E+007                  8.9114819488515735E+007                  1.6666666666665564E+000                  1.1614486075022284E-002                  5.6352659331754294E-013                 -1.2000000000000000E+001                  1.2506930426076904E-001                  0.0000000000000000E+000                  1.2506930425884363E-001                  1.2506930426076904E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740632154173618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124712431E-005                 -1.7663847031275652E+000                  1.5826458895607913E+000                 -4.2233625353787323E+000                  4.9112932772337112E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918238076945713E+009                  3.0174449557677966E+028                  3.8251272695002839E+001                  2.0452531568518815E+009                  5.9791226831570051E-005                  5.0314739106485220E+000                  8.6215299248391393E+000                  8.1525463619538597E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109415E+007                  8.9114819488515705E+007                  1.6666666666665564E+000                  1.1614486074978978E-002                  5.6352659331217909E-013                 -1.2000000000000000E+001                  1.2509659055064165E-001                  0.0000000000000000E+000                  1.2509659054980873E-001                  1.2509659055064165E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6769776133840597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124487262E-005                 -1.7663848560545155E+000                  1.5826826997107124E+000                 -4.2231051868613338E+000                  4.9115874359010299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918233880209270E+009                  3.0174449557230060E+028                  3.8254514952996921E+001                  2.0454265167934124E+009                  5.9826667630585669E-005                  5.0312743712024641E+000                  8.6215127011388279E+000                  8.1580701588651806E+004                  6.0287236325717464E-001                  3.9999999999992047E-001                  5.3468891693109415E+007                  8.9114819488515690E+007                  1.6666666666665568E+000                  1.1614486074911716E-002                  5.6352659330681474E-013                 -1.2000000000000000E+001                  1.2512386496225730E-001                  0.0000000000000000E+000                  1.2512386496113598E-001                  1.2512386496225730E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6798920134036166E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138124013227E-005                 -1.7663851778157982E+000                  1.5827325897440512E+000                 -4.2227565344740894E+000                  4.9119859783216135E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918225050198851E+009                  3.0174449556287110E+028                  3.8258909732879360E+001                  2.0456615008029590E+009                  5.9874715870445499E-005                  5.0310040675869008E+000                  8.6214893681791178E+000                  8.1655600751785576E+004                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109408E+007                  8.9114819488515690E+007                  1.6666666666665564E+000                  1.1614486074820471E-002                  5.6352659329552007E-013                 -1.2000000000000000E+001                  1.2518124598333569E-001                  0.0000000000000000E+000                  1.2518124598141786E-001                  1.2518124598333569E-001                  3.9999999999992053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6860275990983720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138123539192E-005                 -1.7663854993195867E+000                  1.5828123746227396E+000                 -4.2221994093450776E+000                  4.9126228883293148E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918216227261307E+009                  3.0174449555344160E+028                  3.8265938979172347E+001                  2.0460373468116817E+009                  5.9951574120892106E-005                  5.0305722332621610E+000                  8.6214520890771471E+000                  8.1775439767657503E+004                  6.0287236325717464E-001                  3.9999999999992070E-001                  5.3468891693109371E+007                  8.9114819488515630E+007                  1.6666666666665566E+000                  1.1614486074674380E-002                  5.6352659328422328E-013                 -1.2000000000000000E+001                  1.2523857446481962E-001                  0.0000000000000000E+000                  1.2523857446365597E-001                  1.2523857446481962E-001                  3.9999999999992059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6921631938809467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138122496313E-005                 -1.7663862057236595E+000                  1.5829219725805814E+000                 -4.2214347727044643E+000                  4.9134971229277697E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1918196841637065E+009                  3.0174449553269663E+028                  3.8275596937460534E+001                  2.0465537471373703E+009                  6.0057220291316538E-005                  5.0299796960481462E+000                  8.6214009317163036E+000                  8.1940219486560280E+004                  6.0287236325717464E-001                  3.9999999999992075E-001                  5.3468891693109356E+007                  8.9114819488515601E+007                  1.6666666666665568E+000                  1.1614486074473294E-002                  5.6352659325936353E-013                 -1.2000000000000000E+001                  1.2536451252811762E-001                  0.0000000000000000E+000                  1.2536451252674333E-001                  1.2536451252811762E-001                  3.9999999999992075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7056615343508674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
