                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      712                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6457761718729418E+006                  1.5636196305818687E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.0815361078815991E+002                  4.7109429997621300E-011                  1.9576304637476657E-002                 -1.9999931896331478E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169129993714545E-005                  1.9487295566795172E-002                  1.5169098325332844E-005                  1.9350016326306244E-002                  7.0412406992175174E+003                  5.8568322682152195E+009                  3.2199791265305040E+015                  2.3800878839541096E-027                  2.3800878839541096E-027                  0.0000000000000000E+000                  9.5229235157242509E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4661210122405966E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125465909E-005                 -1.7082693044386936E+000                  2.0340421338147232E+000                 -4.2124152486839872E+000                  5.3736368081829928E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624715901549788E+009                  3.0174449559176785E+028                  1.0815388735338614E+002                  5.7828684891007614E+009                  6.1317543989421172E-005                  5.6890727535611409E+000                  8.6748761874152027E+000                  2.3639419530997096E+005                  6.0287236325717464E-001                  3.9999999999824831E-001                  5.3468891693705484E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0597070352657123E-003                  4.7109429997093307E-011                 -1.0326892150497802E+001                  1.2500347785716776E-001                  0.0000000000000000E+000                  1.2500347798360478E-001                  1.2500347785716776E-001                  3.9999999999824842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667792399329517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125447661E-005                 -1.7082693125288579E+000                  2.0340425215607851E+000                 -4.2124125345843808E+000                  5.3736399100286620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624715647744608E+009                  3.0174449559140484E+028                  1.0815398391519930E+002                  5.7828736521538963E+009                  6.1317927191255383E-005                  5.6890706484453721E+000                  8.6748760267140881E+000                  2.3639588370565645E+005                  6.0287236325717464E-001                  3.9999999999824826E-001                  5.3468891693705492E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0597321384917917E-003                  4.7109429996869974E-011                 -1.0326892150499861E+001                  1.2500494983962954E-001                  0.0000000000000000E+000                  1.2500494971937393E-001                  1.2500494983962954E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668268572789924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125429409E-005                 -1.7082693206189745E+000                  2.0340430868165185E+000                 -4.2124085780330205E+000                  5.3736444318357561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624715393940930E+009                  3.0174449559104178E+028                  1.0815412468304655E+002                  5.7828811788546696E+009                  6.1318485818277952E-005                  5.6890675796691541E+000                  8.6748757924485957E+000                  2.3639834503591340E+005                  6.0287236325717464E-001                  3.9999999999824837E-001                  5.3468891693705477E+007                  8.9114819489509150E+007                  1.6666666666642342E+000                  3.0597687339124573E-003                  4.7109429996646642E-011                 -1.0326892150501919E+001                  1.2500642182595520E-001                  0.0000000000000000E+000                  1.2500642179591392E-001                  1.2500642182595520E-001                  3.9999999999824831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668744750174813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125394448E-005                 -1.7082693361161350E+000                  2.0340438295870271E+000                 -4.2124033790787436E+000                  5.3736503735605394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624714907762988E+009                  3.0174449559034636E+028                  1.0815430965837146E+002                  5.7828910692802935E+009                  6.1319219868387996E-005                  5.6890635472882334E+000                  8.6748754846228611E+000                  2.3640157930107828E+005                  6.0287236325717464E-001                  3.9999999999824848E-001                  5.3468891693705477E+007                  8.9114819489509150E+007                  1.6666666666642338E+000                  3.0598168216996384E-003                  4.7109429996218828E-011                 -1.0326892150505863E+001                  1.2500924155039334E-001                  0.0000000000000000E+000                  1.2500924153295129E-001                  1.2500924155039334E-001                  3.9999999999824842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669656919111620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125359490E-005                 -1.7082693516131118E+000                  2.0340450066994697E+000                 -4.2123951402331556E+000                  5.3736597895185714E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624714421590824E+009                  3.0174449558965094E+028                  1.0815460280037864E+002                  5.7829067432585316E+009                  6.1320383144453219E-005                  5.6890571571774062E+000                  8.6748749968112193E+000                  2.3640670478982551E+005                  6.0287236325717464E-001                  3.9999999999824842E-001                  5.3468891693705469E+007                  8.9114819489509121E+007                  1.6666666666642338E+000                  3.0598930291690632E-003                  4.7109429995791008E-011                 -1.0326892150509806E+001                  1.2501206128919171E-001                  0.0000000000000000E+000                  1.2501206129839604E-001                  1.2501206128919171E-001                  3.9999999999824842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670569102449306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125283641E-005                 -1.7082693852330388E+000                  2.0340466181798487E+000                 -4.2123838617450833E+000                  5.3736726794870222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624713366864350E+009                  3.0174449558814219E+028                  1.0815500411642327E+002                  5.7829282011826563E+009                  6.1321975635767573E-005                  5.6890484096208480E+000                  8.6748743290347576E+000                  2.3641372150386558E+005                  6.0287236325717464E-001                  3.9999999999824848E-001                  5.3468891693705454E+007                  8.9114819489509106E+007                  1.6666666666642340E+000                  3.0599973571968724E-003                  4.7109429994862859E-011                 -1.0326892150518363E+001                  1.2501817873547458E-001                  0.0000000000000000E+000                  1.2501817870208493E-001                  1.2501817873547458E-001                  3.9999999999824842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672548125981990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125207798E-005                 -1.7082694188520988E+000                  2.0340488591869650E+000                 -4.2123681782701805E+000                  5.3736906039690409E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624712312165163E+009                  3.0174449558663348E+028                  1.0815556220953592E+002                  5.7829580418028412E+009                  6.1324190167776719E-005                  5.6890362457764629E+000                  8.6748734004618626E+000                  2.3642347912484888E+005                  6.0287236325717464E-001                  3.9999999999824853E-001                  5.3468891693705447E+007                  8.9114819489509076E+007                  1.6666666666642338E+000                  3.0601424405109611E-003                  4.7109429993934711E-011                 -1.0326892150526920E+001                  1.2502429624710301E-001                  0.0000000000000000E+000                  1.2502429625211389E-001                  1.2502429624710301E-001                  3.9999999999824853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674527217296520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125072696E-005                 -1.7082694787339092E+000                  2.0340517297925569E+000                 -4.2123480904948671E+000                  5.3737135623499466E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624710433549578E+009                  3.0174449558394606E+028                  1.0815627710000932E+002                  5.7829962662041254E+009                  6.1327026710938993E-005                  5.6890206664280774E+000                  8.6748722111507028E+000                  2.3643597765749623E+005                  6.0287236325717464E-001                  3.9999999999824848E-001                  5.3468891693705425E+007                  8.9114819489509046E+007                  1.6666666666642338E+000                  3.0603282815289093E-003                  4.7109429992281435E-011                 -1.0326892150542161E+001                  1.2503519322355230E-001                  0.0000000000000000E+000                  1.2503519322140499E-001                  1.2503519322355230E-001                  3.9999999999824853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678052641602115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138124937598E-005                 -1.7082695386129760E+000                  2.0340555573958077E+000                 -4.2123213087944951E+000                  5.3737441716535690E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624708555020316E+009                  3.0174449558125867E+028                  1.0815723032681596E+002                  5.7830472341850090E+009                  6.1330808690139563E-005                  5.6889998961291637E+000                  8.6748706255627432E+000                  2.3645264237688290E+005                  6.0287236325717464E-001                  3.9999999999824859E-001                  5.3468891693705410E+007                  8.9114819489509016E+007                  1.6666666666642338E+000                  3.0605760759773743E-003                  4.7109429990628134E-011                 -1.0326892150557402E+001                  1.2504609040705880E-001                  0.0000000000000000E+000                  1.2504609040030612E-001                  1.2504609040705880E-001                  3.9999999999824848E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681578280977305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124712431E-005                 -1.7082696384053224E+000                  2.0340603421829235E+000                 -4.2122878349504571E+000                  5.3737824302847228E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624705424330118E+009                  3.0174449557677966E+028                  1.0815842194263087E+002                  5.7831109485619717E+009                  6.1335536028686235E-005                  5.6889739369139507E+000                  8.6748686438489351E+000                  2.3647347329526272E+005                  6.0287236325717464E-001                  3.9999999999824865E-001                  5.3468891693705387E+007                  8.9114819489509001E+007                  1.6666666666642345E+000                  3.0608858301335515E-003                  4.7109429987872621E-011                 -1.0326892150582806E+001                  1.2506425283160585E-001                  0.0000000000000000E+000                  1.2506425281350525E-001                  1.2506425283160585E-001                  3.9999999999824865E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687454824547565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124487262E-005                 -1.7082697381900451E+000                  2.0340677716031328E+000                 -4.2122358694352240E+000                  5.3738418252201647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624702293879805E+009                  3.0174449557230060E+028                  1.0816027221076097E+002                  5.7832098803482122E+009                  6.1342875572618840E-005                  5.6889336393635910E+000                  8.6748655675357149E+000                  2.3650581606668152E+005                  6.0287236325717464E-001                  3.9999999999824887E-001                  5.3468891693705335E+007                  8.9114819489508912E+007                  1.6666666666642345E+000                  3.0613667864659079E-003                  4.7109429985117076E-011                 -1.0326892150608208E+001                  1.2508241585200436E-001                  0.0000000000000000E+000                  1.2508241584151195E-001                  1.2508241585200436E-001                  3.9999999999824870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693331965570635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124013227E-005                 -1.7082699482382337E+000                  2.0340778466547826E+000                 -4.2121654217975735E+000                  5.3739223479094660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624695704241977E+009                  3.0174449556287110E+028                  1.0816278141365099E+002                  5.7833440446457767E+009                  6.1352826910629141E-005                  5.6888790143826391E+000                  8.6748613974322808E+000                  2.3654967075683508E+005                  6.0287236325717464E-001                  3.9999999999824898E-001                  5.3468891693705276E+007                  8.9114819489508808E+007                  1.6666666666642351E+000                  3.0620189786470698E-003                  4.7109429979315806E-011                 -1.0326892150661690E+001                  1.2512065563554017E-001                  0.0000000000000000E+000                  1.2512065562806332E-001                  1.2512065563554017E-001                  3.9999999999824892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705706847024293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138123539192E-005                 -1.7082701582526603E+000                  2.0340939685942119E+000                 -4.2120527382308115E+000                  5.3740511534156576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624689115666528E+009                  3.0174449555344160E+028                  1.0816679672181210E+002                  5.7835587387229576E+009                  6.1368747795253643E-005                  5.6887916493969977E+000                  8.6748547278542461E+000                  2.3661983839680487E+005                  6.0287236325717464E-001                  3.9999999999824926E-001                  5.3468891693705194E+007                  8.9114819489508674E+007                  1.6666666666642351E+000                  3.0630625892379706E-003                  4.7109429973514394E-011                 -1.0326892150715171E+001                  1.2515889805207681E-001                  0.0000000000000000E+000                  1.2515889804626987E-001                  1.2515889805207681E-001                  3.9999999999824909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718084376788955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138122496313E-005                 -1.7082706201656046E+000                  2.0341161423695278E+000                 -4.2118978660354252E+000                  5.3742281993863585E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624674624538543E+009                  3.0174449553269663E+028                  1.0817231953542682E+002                  5.7838540374459648E+009                  6.1390636186532294E-005                  5.6886715984271232E+000                  8.6748455628105745E+000                  2.3671631931222160E+005                  6.0287236325717464E-001                  3.9999999999824953E-001                  5.3468891693705074E+007                  8.9114819489508480E+007                  1.6666666666642356E+000                  3.0644977853306332E-003                  4.7109429960750758E-011                 -1.0326892150832837E+001                  1.2524304016745361E-001                  0.0000000000000000E+000                  1.2524304015758919E-001                  1.2524304016745361E-001                  3.9999999999824942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6745324265255346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138121453434E-005                 -1.7082710819153293E+000                  2.0341448749808748E+000                 -4.2116973499243393E+000                  5.3744574481087914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3624660138546495E+009                  3.0174449551195171E+028                  1.0817947637522437E+002                  5.7842367057379503E+009                  6.1418987119664004E-005                  5.6885162012666024E+000                  8.6748336990476655E+000                  2.3684130648419273E+005                  6.0287236325717464E-001                  3.9999999999825009E-001                  5.3468891693704903E+007                  8.9114819489508182E+007                  1.6666666666642360E+000                  3.0663573846328846E-003                  4.7109429947986392E-011                 -1.0326892150950510E+001                  1.2532719441161297E-001                  0.0000000000000000E+000                  1.2532719440145343E-001                  1.2532719441161297E-001                  3.9999999999824976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6772576974916054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
