                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      719                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6243569404137086E+007                  9.3853441810658143E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  6.4065641153354591E+001                  4.8915915502342422E-012                  1.7977677106254478E-002                 -1.9999988369187847E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169128403240294E-005                  1.7916151022081193E-002                  1.5169110457453880E-005                  1.7867062947199090E-002                  6.1966002809059919E+003                  6.1421099825635971E+010                  3.1010639317959112E+016                  3.2075382536764805E-027                  3.2075382536764805E-027                  0.0000000000000000E+000                  1.2833937552433640E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2819849937127175E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5169138125465909E-005                 -1.7452664405393292E+000                  1.8066269291963450E+000                 -4.0350970867494071E+000                  5.3235397654986478E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103239412367E+009                  3.0174449559176785E+028                  6.4065899658784033E+001                  3.4255326500767016E+009                  9.2236520890012956E-005                  5.1772846040085305E+000                  8.6339367392577486E+000                  2.1063947589210476E+005                  6.0287236325717464E-001                  3.9999999999975794E-001                  5.3468891693167381E+007                  8.9114819488612294E+007                  1.6666666666663297E+000                  4.0716753600272661E-003                  4.8915915502209144E-012                 -1.1310549813878382E+001                  1.2500333808295122E-001                  0.0000000000000000E+000                  1.2500333807558592E-001                  1.2500333808295122E-001                  3.9999999999975788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668443000941635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5169138125447661E-005                 -1.7452664474836628E+000                  1.8066275410272212E+000                 -4.0350928041192864E+000                  5.3235446599596452E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512103039344854E+009                  3.0174449559140484E+028                  6.4065989914416491E+001                  3.4255374759453411E+009                  9.2237430449923757E-005                  5.1772812823041141E+000                  8.6339364606177913E+000                  2.1064184979403450E+005                  6.0287236325717464E-001                  3.9999999999975805E-001                  5.3468891693167374E+007                  8.9114819488612294E+007                  1.6666666666663303E+000                  4.0716984268580926E-003                  4.8915915502152776E-012                 -1.1310549813878882E+001                  1.2500475063406055E-001                  0.0000000000000000E+000                  1.2500475060160837E-001                  1.2500475063406055E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669194369047391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5169138125429409E-005                 -1.7452664544279297E+000                  1.8066284329493014E+000                 -4.0350865610326236E+000                  5.3235517949683882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512102839279258E+009                  3.0174449559104178E+028                  6.4066121488571923E+001                  3.4255445110695982E+009                  9.2238756394495629E-005                  5.1772764400459002E+000                  8.6339360544264157E+000                  2.1064531044999126E+005                  6.0287236325717464E-001                  3.9999999999975794E-001                  5.3468891693167381E+007                  8.9114819488612324E+007                  1.6666666666663306E+000                  4.0717320528167013E-003                  4.8915915502096400E-012                 -1.1310549813879382E+001                  1.2500616316858926E-001                  0.0000000000000000E+000                  1.2500616314050333E-001                  1.2500616316858926E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669945741433823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5169138125394448E-005                 -1.7452664677300695E+000                  1.8066296049633139E+000                 -4.0350783575997422E+000                  5.3235611704152825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512102456042202E+009                  3.0174449559034636E+028                  6.4066294381612394E+001                  3.4255537554688540E+009                  9.2240498718253338E-005                  5.1772700773438629E+000                  8.6339355206924893E+000                  2.1064985786037953E+005                  6.0287236325717464E-001                  3.9999999999975788E-001                  5.3468891693167381E+007                  8.9114819488612294E+007                  1.6666666666663301E+000                  4.0717762371016986E-003                  4.8915915501988398E-012                 -1.1310549813880341E+001                  1.2500886895340468E-001                  0.0000000000000000E+000                  1.2500886900570651E-001                  1.2500886895340468E-001                  3.9999999999975788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671385070621214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5169138125359490E-005                 -1.7452664810319596E+000                  1.8066314623064204E+000                 -4.0350653576557969E+000                  5.3235760277023338E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512102072812357E+009                  3.0174449558965094E+028                  6.4066568373913995E+001                  3.4255684055335560E+009                  9.2243259838437582E-005                  5.1772599944833440E+000                  8.6339346748925045E+000                  2.1065706435060711E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167381E+007                  8.9114819488612309E+007                  1.6666666666663303E+000                  4.0718462550853596E-003                  4.8915915501880396E-012                 -1.1310549813881300E+001                  1.2501157467650612E-001                  0.0000000000000000E+000                  1.2501157465400453E-001                  1.2501157467650612E-001                  3.9999999999975794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672824415515619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5169138125283641E-005                 -1.7452665098894373E+000                  1.8066340049823262E+000                 -4.0350475617628279E+000                  5.3235963662712091E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512101241423264E+009                  3.0174449558814219E+028                  6.4066943467320485E+001                  3.4255884613622794E+009                  9.2247039727155145E-005                  5.1772461920247048E+000                  8.6339335170716467E+000                  2.1066692992273837E+005                  6.0287236325717464E-001                  3.9999999999975805E-001                  5.3468891693167374E+007                  8.9114819488612309E+007                  1.6666666666663306E+000                  4.0719421026847160E-003                  4.8915915501646056E-012                 -1.1310549813883380E+001                  1.2501744451965244E-001                  0.0000000000000000E+000                  1.2501744452855082E-001                  1.2501744451965244E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675947116066148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5169138125207798E-005                 -1.7452665387457378E+000                  1.8066375408883233E+000                 -4.0350228159221162E+000                  5.3236246480179172E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512100410068140E+009                  3.0174449558663348E+028                  6.4067465084843306E+001                  3.4256163516731124E+009                  9.2252296058243578E-005                  5.1772269995294211E+000                  8.6339319071018021E+000                  2.1068064923762987E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167366E+007                  8.9114819488612279E+007                  1.6666666666663303E+000                  4.0720753797149180E-003                  4.8915915501411682E-012                 -1.1310549813885462E+001                  1.2502331408298945E-001                  0.0000000000000000E+000                  1.2502331408432024E-001                  1.2502331408298945E-001                  3.9999999999975805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679069890537235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5169138125072696E-005                 -1.7452665901431113E+000                  1.8066420700345978E+000                 -4.0349911216838690E+000                  5.3236608714024403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512098929300861E+009                  3.0174449558394606E+028                  6.4068133231563920E+001                  3.4256520767377610E+009                  9.2259028754753609E-005                  5.1772024185429188E+000                  8.6339298451075841E+000                  2.1069822230097803E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167366E+007                  8.9114819488612264E+007                  1.6666666666663303E+000                  4.0722460749136090E-003                  4.8915915500994142E-012                 -1.1310549813889169E+001                  1.2503376856381990E-001                  0.0000000000000000E+000                  1.2503376856458456E-001                  1.2503376856381990E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684632515653730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5169138124937598E-005                 -1.7452666415367490E+000                  1.8066481088898589E+000                 -4.0349488673695610E+000                  5.3237091645720085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512097448641376E+009                  3.0174449558125867E+028                  6.4069024103747381E+001                  3.4256997106860418E+009                  9.2268005455610551E-005                  5.1771696484948189E+000                  8.6339270961526555E+000                  2.1072165306319980E+005                  6.0287236325717464E-001                  3.9999999999975805E-001                  5.3468891693167366E+007                  8.9114819488612279E+007                  1.6666666666663303E+000                  4.0724736356899773E-003                  4.8915915500576496E-012                 -1.1310549813892877E+001                  1.2504422215792135E-001                  0.0000000000000000E+000                  1.2504422215447022E-001                  1.2504422215792135E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690195375263650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5169138124712431E-005                 -1.7452667271845221E+000                  1.8066556574803927E+000                 -4.0348960570013315E+000                  5.3237695235307720E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512094981114798E+009                  3.0174449557677966E+028                  6.4070137714562364E+001                  3.4257592542221022E+009                  9.2279225961098223E-005                  5.1771286933945522E+000                  8.6339236605603116E+000                  2.1075094153908044E+005                  6.0287236325717464E-001                  3.9999999999975799E-001                  5.3468891693167344E+007                  8.9114819488612220E+007                  1.6666666666663303E+000                  4.0727580328188970E-003                  4.8915915499880219E-012                 -1.1310549813899058E+001                  1.2506164288240990E-001                  0.0000000000000000E+000                  1.2506164288214366E-001                  1.2506164288240990E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699467328968609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5169138124487262E-005                 -1.7452668128219315E+000                  1.8066673776168438E+000                 -4.0348140784589033E+000                  5.3238632222096518E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512092513887289E+009                  3.0174449557230060E+028                  6.4071866773806988E+001                  3.4258517051035843E+009                  9.2296646469042481E-005                  5.1770651214392149E+000                  8.6339183276585132E+000                  2.1079641578749890E+005                  6.0287236325717464E-001                  3.9999999999975805E-001                  5.3468891693167336E+007                  8.9114819488612235E+007                  1.6666666666663310E+000                  4.0731994813812929E-003                  4.8915915499183667E-012                 -1.1310549813905244E+001                  1.2507906104400154E-001                  0.0000000000000000E+000                  1.2507906104620214E-001                  1.2507906104400154E-001                  3.9999999999975799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708739933828298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5169138124013227E-005                 -1.7452669930773510E+000                  1.8066832694388464E+000                 -4.0347029532942500E+000                  5.3239902391963083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512087320701299E+009                  3.0174449556287110E+028                  6.4074211351908389E+001                  3.4259770670961566E+009                  9.2320265908764514E-005                  5.1769789541110054E+000                  8.6339110991794978E+000                  2.1085807588772191E+005                  6.0287236325717464E-001                  3.9999999999975810E-001                  5.3468891693167329E+007                  8.9114819488612220E+007                  1.6666666666663308E+000                  4.0737978247473898E-003                  4.8915915497716366E-012                 -1.1310549813918270E+001                  1.2511572296270501E-001                  0.0000000000000000E+000                  1.2511572296202761E-001                  1.2511572296270501E-001                  3.9999999999975810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728263335092075E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5169138123539192E-005                 -1.7452671732868781E+000                  1.8067086961289722E+000                 -4.0345252297055278E+000                  5.3241933894751554E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512082128839638E+009                  3.0174449555344160E+028                  6.4077962822116433E+001                  3.4261776540503945E+009                  9.2358053279494409E-005                  5.1768411617433872E+000                  8.6338995396846965E+000                  2.1095673221182395E+005                  6.0287236325717464E-001                  3.9999999999975816E-001                  5.3468891693167299E+007                  8.9114819488612145E+007                  1.6666666666663303E+000                  4.0747546382991330E-003                  4.8915915496247894E-012                 -1.1310549813931308E+001                  1.2515237355066253E-001                  0.0000000000000000E+000                  1.2515237355049880E-001                  1.2515237355066253E-001                  3.9999999999975810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747789620504139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5169138122496313E-005                 -1.7452675695864215E+000                  1.8067436583645229E+000                 -4.0342810143608610E+000                  5.3244725670553734E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512070711401978E+009                  3.0174449553269663E+028                  6.4083121531475967E+001                  3.4264534845224190E+009                  9.2410003275759931E-005                  5.1766518506385903E+000                  8.6338836577464768E+000                  2.1109238515259474E+005                  6.0287236325717464E-001                  3.9999999999975816E-001                  5.3468891693167277E+007                  8.9114819488612115E+007                  1.6666666666663312E+000                  4.0760691464398245E-003                  4.8915915493013085E-012                 -1.1310549813960028E+001                  1.2523296716293195E-001                  0.0000000000000000E+000                  1.2523296716177432E-001                  1.2523296716293195E-001                  3.9999999999975816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6790757594960892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5169138121453434E-005                 -1.7452679656642609E+000                  1.8067889499917980E+000                 -4.0339649094317469E+000                  5.3248339636117610E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2512059300362053E+009                  3.0174449551195171E+028                  6.4089804969385568E+001                  3.4268108405401387E+009                  9.2477289166240421E-005                  5.1764068677240678E+000                  8.6338631044528373E+000                  2.1126811801238271E+005                  6.0287236325717464E-001                  3.9999999999975838E-001                  5.3468891693167247E+007                  8.9114819488612086E+007                  1.6666666666663310E+000                  4.0777701654958441E-003                  4.8915915489772573E-012                 -1.1310549813988798E+001                  1.2531350875727734E-001                  0.0000000000000000E+000                  1.2531350875806815E-001                  1.2531350875727734E-001                  3.9999999999975822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6833739509226087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
