                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     477                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8516634324006259E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5003748660428208E+001                  3.8863084146069149E-013                  1.6974553302646227E-002                 -2.0000138733115826E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559799005E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130992333083E-005                  1.6931338387637180E-002                  1.5169090990390566E-005                  1.6882397267376312E-002                  5.6852641798289787E+003                  8.1877718663362146E+011                  3.9032255053394560E+017                  4.0696302911034674E-027                  4.0696302911034674E-027                  0.0000000000000000E+000                  1.6283717328082488E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     230                  1.5169090595556017E-005                 -1.7725735131607476E+000                  2.0064956667156877E+000                 -2.6509948438478359E+000                  6.9075107459194891E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1749604455353069E+009                  3.0174355012680028E+028                  1.0150692384091194E+002                  5.4274627169479055E+009                  2.2335987410275074E-003                  4.1068995804073047E+000                  8.5333487835841026E+000                  8.0818492610321203E+006                  6.0287236325717453E-001                  3.9999999999996017E-001                  5.3468891693095289E+007                  8.9114819488492146E+007                  1.6666666666666115E+000                  4.4820675721206078E-002                  3.8863084146069255E-013                 -1.2000000000000000E+001                  4.0000011619041409E-001                 -1.5492071745867212E-007                  4.0000011619039005E-001                  6.5545758403983745E-001                  3.9999999999996050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480621569395304E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.5169089426708499E-005                 -1.7725956935483629E+000                  2.0108446747009867E+000                 -2.6444745521313444E+000                  6.9183800456212792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1749004392176740E+009                  3.0174352687608544E+028                  1.0252851677185950E+002                  5.4820861587271566E+009                  2.2673859327336067E-003                  4.1069027593452301E+000                  8.5333491197488023E+000                  8.2866700255541056E+006                  6.0287236325717453E-001                  3.9999999999995961E-001                  5.3468891693095505E+007                  8.9114819488492489E+007                  1.6666666666666101E+000                  4.6979063701090590E-002                  3.8863084146069265E-013                 -1.2000000000000000E+001                  4.0000011756708415E-001                 -1.5675627200454516E-007                  4.0000011756709386E-001                  6.7605355990020688E-001                  3.9999999999995989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081353244647184E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.5169088147072008E-005                 -1.7726196182623359E+000                  2.0152764913399905E+000                 -2.6378263256473740E+000                  6.9294600887442552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1748357172746325E+009                  3.0174350142155637E+028                  1.0358013944208564E+002                  5.5383152573834858E+009                  2.3023623479824667E-003                  4.1069022642555124E+000                  8.5333490673943260E+000                  8.5008056799040902E+006                  6.0287236325717453E-001                  3.9999999999995905E-001                  5.3468891693095721E+007                  8.9114819488492861E+007                  1.6666666666666092E+000                  4.9286328805892163E-002                  3.8863084146069270E-013                 -1.2000000000000000E+001                  4.0000011876010305E-001                 -1.5834696464804470E-007                  4.0000011876011149E-001                  6.9877607456390334E-001                  3.9999999999995933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770769233388809E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.5169086867435516E-005                 -1.7726431833881413E+000                  2.0195989831382950E+000                 -2.6313421228145031E+000                  6.9402667833754306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1747719715870001E+009                  3.0174347596702726E+028                  1.0461621015241020E+002                  5.5937128099802074E+009                  2.3369955056388417E-003                  4.1069018050888868E+000                  8.5333490188386190E+000                  8.7149877978384867E+006                  6.0287236325717453E-001                  3.9999999999995839E-001                  5.3468891693095937E+007                  8.9114819488493234E+007                  1.6666666666666090E+000                  5.1646507246062234E-002                  3.8863084146069275E-013                 -1.2000000000000000E+001                  4.0000011967063259E-001                 -1.5956099620505770E-007                  4.0000011967056620E-001                  7.2166307716135913E-001                  3.9999999999995872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2494123344621984E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.5169085587799026E-005                 -1.7726664030417680E+000                  2.0238174227462293E+000                 -2.6250140312251746E+000                  6.9508133145726925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1747091638143637E+009                  3.0174345051249820E+028                  1.0563733168647870E+002                  5.6483110466907969E+009                  2.3712970923443527E-003                  4.1069013784573185E+000                  8.5333489737234061E+000                  8.9292157077826280E+006                  6.0287236325717453E-001                  3.9999999999995789E-001                  5.3468891693096153E+007                  8.9114819488493592E+007                  1.6666666666666079E+000                  5.4059397408435662E-002                  3.8863084146069285E-013                 -1.2000000000000000E+001                  4.0000012034219429E-001                 -1.6045641594626044E-007                  4.0000012034225924E-001                  7.4472420206720402E-001                  3.9999999999995817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252198433070023E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.5169084308162536E-005                 -1.7726892904600160E+000                  2.0280797381912565E+000                 -2.6186227563829174E+000                  6.9614669048599778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1746472580047486E+009                  3.0174342505796914E+028                  1.0667919704918674E+002                  5.7040184329282198E+009                  2.4064522223017624E-003                  4.1069035485729053E+000                  8.5333492032076066E+000                  9.1509652226465531E+006                  6.0287236325717453E-001                  3.9999999999995717E-001                  5.3468891693096377E+007                  8.9114819488493964E+007                  1.6666666666666072E+000                  5.6612396651737090E-002                  3.8863084146069290E-013                 -1.2000000000000000E+001                  4.0000012081042979E-001                 -1.6108071577059387E-007                  4.0000012081041303E-001                  7.6796580759685917E-001                  3.9999999999995750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045774526906487E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.5169082939227372E-005                 -1.7727134212933919E+000                  2.0323784127812270E+000                 -2.6121742870836653E+000                  6.9722140487492004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1745819925432305E+009                  3.0174339782711087E+028                  1.0774035762634590E+002                  5.7607575128973141E+009                  2.4424501742559648E-003                  4.1069030970283062E+000                  8.5333491554579233E+000                  9.3802421274812818E+006                  6.0287236325717453E-001                  3.9999999999995650E-001                  5.3468891693096615E+007                  8.9114819488494352E+007                  1.6666666666666061E+000                  5.9309707450395127E-002                  3.8863084146069295E-013                 -1.2000000000000000E+001                  4.0000012111722710E-001                 -1.6148977362599956E-007                  4.0000012111722988E-001                  7.9301231560324925E-001                  3.9999999999995683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934918721790231E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.5169081570292211E-005                 -1.7727372004099946E+000                  2.0366703411939238E+000                 -2.6057377294129784E+000                  6.9829425348325840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1745176818998952E+009                  3.0174337059625264E+028                  1.0881038355737367E+002                  5.8179706135122461E+009                  2.4789186255095865E-003                  4.1069044148461336E+000                  8.5333492948137604E+000                  9.6148504776682649E+006                  6.0287236325717453E-001                  3.9999999999995589E-001                  5.3468891693096846E+007                  8.9114819488494754E+007                  1.6666666666666052E+000                  6.2131277502250906E-002                  3.8863084146069305E-013                 -1.2000000000000000E+001                  4.0000012125225387E-001                 -1.6166981484407675E-007                  4.0000012125227863E-001                  8.1824022891896631E-001                  3.9999999999995617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866529165148540E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.5169080138305775E-005                 -1.7727617129108388E+000                  2.0409521704358071E+000                 -2.5993145335211230E+000                  6.9936475599663233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1744513915038869E+009                  3.0174334211117847E+028                  1.0988848107800541E+002                  5.8756152930774879E+009                  2.5158541850561923E-003                  4.1069039686177042E+000                  8.5333492476262602E+000                  9.8547942165790908E+006                  6.0287236325717453E-001                  3.9999999999995522E-001                  5.3468891693097062E+007                  8.9114819488495111E+007                  1.6666666666666046E+000                  6.5080114503873077E-002                  3.8863084146069315E-013                 -1.2000000000000000E+001                  4.0000012123742684E-001                 -1.6165003302182606E-007                  4.0000012123738077E-001                  8.4482258854579140E-001                  3.9999999999995556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6887523110891675E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.5169078706319340E-005                 -1.7727858696010326E+000                  2.0452774061517318E+000                 -2.5928289435447125E+000                  7.0044583856586584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1743860670050151E+009                  3.0174331362610430E+028                  1.1098835284055632E+002                  5.9344242172256155E+009                  2.5537069383739590E-003                  4.1069062031678971E+000                  8.5333494839241038E+000                  1.0103186865855297E+007                  6.0287236325717453E-001                  3.9999999999995456E-001                  5.3468891693097316E+007                  8.9114819488495529E+007                  1.6666666666666035E+000                  6.8201307179659276E-002                  3.8863084146069315E-013                 -1.2000000000000000E+001                  4.0000012108753502E-001                 -1.6145018321373083E-007                  4.0000012108755961E-001                  8.7160352290336884E-001                  3.9999999999995489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7957094706763215E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.5169077174145849E-005                 -1.7728113376289123E+000                  2.0496383544296273E+000                 -2.5862870434387828E+000                  7.0153612340424836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1743172003226500E+009                  3.0174328314810922E+028                  1.1210845163403388E+002                  5.9943146582996283E+009                  2.5924653266716094E-003                  4.1069057316086912E+000                  8.5333494340579605E+000                  1.0360035272533704E+007                  6.0287236325717453E-001                  3.9999999999995378E-001                  5.3468891693097576E+007                  8.9114819488495976E+007                  1.6666666666666026E+000                  7.1501167102267130E-002                  3.8863084146069325E-013                 -1.2000000000000000E+001                  4.0000012080088915E-001                 -1.6106798861986205E-007                  4.0000012080082475E-001                  9.0047654036573965E-001                  3.9999999999995417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156519207473022E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.5169075641972359E-005                 -1.7728364292809375E+000                  2.0538934779659819E+000                 -2.5799039145288618E+000                  7.0259994864887592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1742493553266721E+009                  3.0174325267011415E+028                  1.1321226466101658E+002                  6.0533343174887981E+009                  2.6308499898472257E-003                  4.1069052936958013E+000                  8.5333493877498228E+000                  1.0616943018471085E+007                  6.0287236325717453E-001                  3.9999999999995317E-001                  5.3468891693097800E+007                  8.9114819488496333E+007                  1.6666666666666017E+000                  7.4877194849197110E-002                  3.8863084146069335E-013                 -1.2000000000000000E+001                  4.0000012040427063E-001                 -1.6053915856863799E-007                  4.0000012040432015E-001                  9.2957202997353250E-001                  3.9999999999995350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0414123201008454E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.5169074109798869E-005                 -1.7728611590954739E+000                  2.0580478001541320E+000                 -2.5736720185618291E+000                  7.0363857046439442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1741824925337360E+009                  3.0174322219211908E+028                  1.1430041313847704E+002                  6.1115164105761271E+009                  2.6688734506661138E-003                  4.1069048863067161E+000                  8.5333493446694906E+000                  1.0873909260997515E+007                  6.0287236325717453E-001                  3.9999999999995245E-001                  5.3468891693098053E+007                  8.9114819488496751E+007                  1.6666666666666003E+000                  7.8330417561813859E-002                  3.8863084146069335E-013                 -1.2000000000000000E+001                  4.0000011991717649E-001                 -1.5988970308768741E-007                  4.0000011991716505E-001                  9.5891331258003776E-001                  3.9999999999995284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1731257819153549E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.5169072577625377E-005                 -1.7728855407195316E+000                  2.0622458135040898E+000                 -2.5673771182941936E+000                  7.0468786182615366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1741165748817656E+009                  3.0174319171412400E+028                  1.1541063046711494E+002                  6.1708785006768541E+009                  2.7078392667018803E-003                  4.1069069788625319E+000                  8.5333495659517560E+000                  1.1139831409452362E+007                  6.0287236325717453E-001                  3.9999999999995173E-001                  5.3468891693098292E+007                  8.9114819488497153E+007                  1.6666666666665997E+000                  8.1986462176987684E-002                  3.8863084146069346E-013                 -1.2000000000000000E+001                  4.0000011935578528E-001                 -1.5914117086329171E-007                  4.0000011935579749E-001                  9.8852410086919273E-001                  3.9999999999995206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3109292513058793E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.5169070939363575E-005                 -1.7729112398371805E+000                  2.0664802478437116E+000                 -2.5610250296044290E+000                  7.0574651412909235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1740470992874184E+009                  3.0174315912582021E+028                  1.1654140454116006E+002                  6.2313397371713324E+009                  2.7477357888481546E-003                  4.1069065472922599E+000                  8.5333495203143457E+000                  1.1414716805531099E+007                  6.0287236325717453E-001                  3.9999999999995112E-001                  5.3468891693098538E+007                  8.9114819488497555E+007                  1.6666666666665984E+000                  8.5853284165719176E-002                  3.8863084146069361E-013                 -1.2000000000000000E+001                  4.0000011868679780E-001                 -1.5824919114481249E-007                  4.0000011868678598E-001                  1.0204789760179174E+000                  3.9999999999995139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4651693513680613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.5169069301101773E-005                 -1.7729365702733608E+000                  2.0707088841187558E+000                 -2.5546833642130919E+000                  7.0680354429573047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1739786244181700E+009                  3.0174312653751646E+028                  1.1768168662644156E+002                  6.2923093564888363E+009                  2.7881532168733698E-003                  4.1069078197722995E+000                  8.5333496548757157E+000                  1.1695948382570675E+007                  6.0287236325717453E-001                  3.9999999999995045E-001                  5.3468891693098798E+007                  8.9114819488498002E+007                  1.6666666666665975E+000                  8.9904493624239953E-002                  3.8863084146069361E-013                 -1.2000000000000000E+001                  4.0000011795947460E-001                 -1.5727941972523599E-007                  4.0000011795953422E-001                  1.0527451851562919E+000                  3.9999999999995078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6267030340874737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.5169067587977654E-005                 -1.7729626788794211E+000                  2.0738774013825299E+000                 -2.5499159306915655E+000                  7.0759713937426056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1739080501295302E+009                  3.0174309246005149E+028                  1.1854340603041510E+002                  6.3383845379697218E+009                  2.8189285574427214E-003                  4.1068933502383151E+000                  8.5333481247586285E+000                  1.1911635454757003E+007                  6.0287236325717453E-001                  3.9999999999994978E-001                  5.3468891693098992E+007                  8.9114819488498315E+007                  1.6666666666665970E+000                  9.3070830728117560E-002                  3.8863084146069381E-013                 -1.2000000000000000E+001                  4.0000011714299422E-001                 -1.5619079300058741E-007                  4.0000011714298811E-001                  1.0867143224174480E+000                  3.9999999999995006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036098409950534E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.5169066731415595E-005                 -1.7729755924038930E+000                  2.0759621064893645E+000                 -2.5467888220119423E+000                  7.0811832075290626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1738731450925326E+009                  3.0174307542131900E+028                  1.1911380730838665E+002                  6.3688832621231813E+009                  2.8392993171331223E-003                  4.1068932998736534E+000                  8.5333481194326808E+000                  1.2055443931364123E+007                  6.0287236325717453E-001                  3.9999999999994940E-001                  5.3468891693099119E+007                  8.9114819488498554E+007                  1.6666666666665966E+000                  9.5217830271355455E-002                  3.8863084146069386E-013                 -1.2000000000000000E+001                  4.0000011671897523E-001                 -1.5562541895891846E-007                  4.0000011671874269E-001                  1.1038327201622908E+000                  3.9999999999994962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8951867039190290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  1.5169065874853535E-005                 -1.7729884144190087E+000                  2.0791910620135790E+000                 -2.5419614954662286E+000                  7.0892394895989908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1738384884306314E+009                  3.0174305838258652E+028                  1.2000271228227702E+002                  6.4164120258975697E+009                  2.8710351166153260E-003                  4.1069091999268181E+000                  8.5333498008233288E+000                  1.2281162832682703E+007                  6.0287236325717453E-001                  3.9999999999994890E-001                  5.3468891693099327E+007                  8.9114819488498867E+007                  1.6666666666665955E+000                  9.8646987889870613E-002                  3.8863084146069391E-013                 -1.2000000000000000E+001                  4.0000011629180393E-001                 -1.5505586506843806E-007                  4.0000011629188659E-001                  1.1211747755471297E+000                  3.9999999999994929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9888816549059140E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  1.5169064042847704E-005                 -1.7730155386163331E+000                  2.0834895343537179E+000                 -2.5355133294516796E+000                  7.0999861279536809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1737651777305036E+009                  3.0174302194032651E+028                  1.2119634824771818E+002                  6.4802344180547428E+009                  2.9139806969294595E-003                  4.1069087482933382E+000                  8.5333497530643125E+000                  1.2588852003859067E+007                  6.0287236325717453E-001                  3.9999999999994812E-001                  5.3468891693099596E+007                  8.9114819488499328E+007                  1.6666666666665946E+000                  1.0341672300727693E-001                  3.8863084146069401E-013                 -1.2000000000000000E+001                  4.0000011535173430E-001                 -1.5380242830928432E-007                  4.0000011535176122E-001                  1.1585905509296581E+000                  3.9999999999994851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1965114617145611E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  1.5169062210841872E-005                 -1.7730422680347597E+000                  2.0876852326265771E+000                 -2.5292193566947536E+000                  7.1104757989834653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1736929385093961E+009                  3.0174298549806650E+028                  1.2237289451451869E+002                  6.5431430429661989E+009                  2.9565187888125101E-003                  4.1069083284039083E+000                  8.5333497086621399E+000                  1.2896616896277715E+007                  6.0287236325717453E-001                  3.9999999999994734E-001                  5.3468891693099871E+007                  8.9114819488499776E+007                  1.6666666666665932E+000                  1.0831399940791947E-001                  3.8863084146069421E-013                 -1.2000000000000000E+001                  4.0000011437836297E-001                 -1.5250459319741911E-007                  4.0000011437828498E-001                  1.1963405884656275E+000                  3.9999999999994773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4142074854485645E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  1.5169060378836037E-005                 -1.7730686177032378E+000                  2.0917829660267717E+000                 -2.5230723604619962E+000                  7.1207205286164168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1736217299563446E+009                  3.0174294905580644E+028                  1.2353299363800646E+002                  6.6051722573532276E+009                  2.9986628517896063E-003                  4.1069079373547703E+000                  8.5333496673097464E+000                  1.3204456451863680E+007                  6.0287236325717453E-001                  3.9999999999994662E-001                  5.3468891693100132E+007                  8.9114819488500237E+007                  1.6666666666665930E+000                  1.1334638785987118E-001                  3.8863084146069431E-013                 -1.2000000000000000E+001                  4.0000011338673186E-001                 -1.5118243579198703E-007                  4.0000011338679725E-001                  1.2346359223773815E+000                  3.9999999999994695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422403252735302E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  1.5169058546830205E-005                 -1.7730946017422604E+000                  2.0948581873336418E+000                 -2.5184469496756554E+000                  7.1284211607096282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1735515137278638E+009                  3.0174291261354643E+028                  1.2441082996235279E+002                  6.6521091927039585E+009                  3.0307704925402368E-003                  4.1068955199447119E+000                  8.5333483542000046E+000                  1.3440677502934605E+007                  6.0287236325717453E-001                  3.9999999999994607E-001                  5.3468891693100341E+007                  8.9114819488500565E+007                  1.6666666666665919E+000                  1.1729721706575504E-001                  3.8863084146069447E-013                 -1.2000000000000000E+001                  4.0000011237962013E-001                 -1.4983961653554945E-007                  4.0000011237966016E-001                  1.2734081992153663E+000                  3.9999999999994629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8808965805911402E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  1.5169057567924760E-005                 -1.7731083407297092E+000                  2.0969720213931140E+000                 -2.5152761452905277E+000                  7.1337057991542281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1735143887926905E+009                  3.0174289314115931E+028                  1.2501784872207040E+002                  6.6845658130229759E+009                  3.0529792650710748E-003                  4.1068954673327021E+000                  8.5333483486364088E+000                  1.3605227215440782E+007                  6.0287236325717453E-001                  3.9999999999994568E-001                  5.3468891693100490E+007                  8.9114819488500834E+007                  1.6666666666665910E+000                  1.2010492559920874E-001                  3.8863084146069452E-013                 -1.2000000000000000E+001                  4.0000011183915990E-001                 -1.4911899563337194E-007                  4.0000011183917089E-001                  1.2944010301825730E+000                  3.9999999999994584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0128760756712114E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  1.5169056589019312E-005                 -1.7731219810632923E+000                  2.1001012899837082E+000                 -2.5105961348294374E+000                  7.1415150782059129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1734775315978124E+009                  3.0174287366877214E+028                  1.2592190637082145E+002                  6.7329047735283461E+009                  3.0860564448585912E-003                  4.1069091814849523E+000                  8.5333497988731519E+000                  1.3852082779310260E+007                  6.0287236325717453E-001                  3.9999999999994496E-001                  5.3468891693100691E+007                  8.9114819488501132E+007                  1.6666666666665901E+000                  1.2440677202315434E-001                  3.8863084146069462E-013                 -1.2000000000000000E+001                  4.0000011130264457E-001                 -1.4840362926842986E-007                  4.0000011130269431E-001                  1.3157626248189420E+000                  3.9999999999994545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1480232444437422E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  1.5169054631208418E-005                 -1.7731489731167085E+000                  2.1043215676725828E+000                 -2.5042678475331575E+000                  7.1520636431910694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1734046004756246E+009                  3.0174283472399785E+028                  1.2715152335775241E+002                  6.7986510310265665E+009                  3.1313538920173579E-003                  4.1069112833988637E+000                  8.5333500211447770E+000                  1.4192654910981242E+007                  6.0287236325717453E-001                  3.9999999999994418E-001                  5.3468891693100981E+007                  8.9114819488501623E+007                  1.6666666666665895E+000                  1.3050126986714985E-001                  3.8863084146069482E-013                 -1.2000000000000000E+001                  4.0000011022975934E-001                 -1.4697312306860668E-007                  4.0000011022968052E-001                  1.3591781727803112E+000                  3.9999999999994462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4280250179880568E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  1.5169052538410764E-005                 -1.7731774142754699E+000                  2.1085774669934763E+000                 -2.4978835544013496E+000                  7.1627038356437707E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1733277588504608E+009                  3.0174279309406689E+028                  1.2840367892667709E+002                  6.8656024015242996E+009                  3.1777259870731977E-003                  4.1069108449478922E+000                  8.5333499747797994E+000                  1.4544668778823262E+007                  6.0287236325717453E-001                  3.9999999999994340E-001                  5.3468891693101265E+007                  8.9114819488502130E+007                  1.6666666666665888E+000                  1.3701562235328890E-001                  3.8863084146069497E-013                 -1.2000000000000000E+001                  4.0000010908146005E-001                 -1.4544205818116527E-007                  4.0000010908153394E-001                  1.4064588032074345E+000                  3.9999999999994379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420349832148838E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
