                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0773256641705522E+005                  4.3250462983495936E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.5337878186828411E+002                  2.8929052020015746E-009                  2.7950234107140072E-002                 -2.0000001485568326E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169113361837851E-005                  2.7392304675963240E-002                  1.5169065179772412E-005                  2.6950880399484699E-002                  1.2012441710257068E+004                  6.6800805377891324E+007                  5.2435655738092172E+013                  1.0304097886219820E-027                  1.0304097886219820E-027                  0.0000000000000000E+000                  4.1225641075729703E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3998404891506704E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     100                  1.5169121375099585E-005                 -1.5604928899517545E+000                  2.5689817851163994E+000                 -4.4245117626603703E+000                  5.6975749167320258E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9147138103447051E+009                  3.0174416239348092E+028                  3.7066517527003271E+002                  3.0267910121792004E+010                  3.7626016130147723E-005                  7.8317478319695857E+000                  8.8136933952524767E+000                  4.9839642301027640E+005                  2.5399999999999987E+000                  3.0023572260231118E-001                  8.3386214648168132E+007                  1.1911094615317626E+008                  1.4260984911294197E+000                  1.0686149825859869E-002                  2.8928828080647245E-009                 -8.5386691594531925E+000                  3.0032819503706137E-001                 -8.1012242351195552E-005                  3.0032819503703961E-001                  4.0637844397822909E-001                  3.0026749066600111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7879568177040213E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.5169120887578873E-005                 -1.5606198410708840E+000                  2.5719761320923924E+000                 -4.4175331115479137E+000                  5.7075475716701138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9141541911294265E+009                  3.0174415269571892E+028                  3.7322964531892211E+002                  3.0483077557874249E+010                  3.8235510096929799E-005                  7.8317086357143477E+000                  8.8136912216942456E+000                  5.0997345589534246E+005                  2.5399999999999983E+000                  3.0017674192748506E-001                  8.3406021558470696E+007                  1.1913057664106974E+008                  1.4260384354167313E+000                  1.0918983516255119E-002                  2.8928820338850889E-009                 -8.5386692756770479E+000                  3.0026775278401774E-001                 -8.2097838921599964E-005                  3.0026775278400752E-001                  4.1322878901738747E-001                  3.0020623226489818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0129669624228708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.5169120400058164E-005                 -1.5607448772989727E+000                  2.5749060557535119E+000                 -4.4107027820869371E+000                  5.7173074645748896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9136031729154313E+009                  3.0174414299795696E+028                  3.7575611395503705E+002                  3.0695086221805965E+010                  3.8841609519463001E-005                  7.8316683601014976E+000                  8.8136889882708385E+000                  5.2156382850244700E+005                  2.5399999999999987E+000                  3.0012242787732218E-001                  8.3424443141279161E+007                  1.1914878709197098E+008                  1.4259791340535661E+000                  1.1160788788496431E-002                  2.8928812543446930E-009                 -8.5386693927057173E+000                  3.0021188603879950E-001                 -8.3136136948461386E-005                  3.0021188603882454E-001                  4.2038292787212822E-001                  3.0014958490240362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2430131490644696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.5169119912537453E-005                 -1.5608680679854559E+000                  2.5770590206241875E+000                 -4.4056687550540987E+000                  5.7244941717210471E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9130604428851717E+009                  3.0174413330019500E+028                  3.7762350647653716E+002                  3.0851803635614433E+010                  3.9294452765487625E-005                  7.8316260286751262E+000                  8.8136866408330103E+000                  5.3026647634795785E+005                  2.5399999999999983E+000                  3.0008487593876937E-001                  8.3437370765256852E+007                  1.1916153034988087E+008                  1.4259341288819201E+000                  1.1348248065435359E-002                  2.8928804695211781E-009                 -8.5386695105275496E+000                  3.0016043527546443E-001                 -8.4121536123465626E-005                  3.0016043527545189E-001                  4.2783091034754328E-001                  3.0009739325162033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782882375172139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.5169119668777098E-005                 -1.5609289922134824E+000                  2.5784782169252640E+000                 -4.4023592063849764E+000                  5.7292227171155474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9127920914306555E+009                  3.0174412845131403E+028                  3.7885953066922218E+002                  3.0955540155673004E+010                  3.9595040690802869E-005                  7.8316087156558787E+000                  8.8136856807569028E+000                  5.3607149795980065E+005                  2.5399999999999983E+000                  3.0006132034787530E-001                  8.3445605230481133E+007                  1.1916962829563747E+008                  1.4259033379897090E+000                  1.1476337988942648E-002                  2.8928800751527799E-009                 -8.5386695697322175E+000                  3.0013649858448105E-001                 -8.4598227807120057E-005                  3.0013649858455821E-001                  4.3167872427225351E-001                  3.0007309814332234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5979523752088127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.5169119425016741E-005                 -1.5609894792912131E+000                  2.5807919361414919E+000                 -4.3969817255230668E+000                  5.7369135625406562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9125257027197375E+009                  3.0174412360243300E+028                  3.8088330429778131E+002                  3.1125397623452740E+010                  4.0088358586767450E-005                  7.8316028364064314E+000                  8.8136853547285412E+000                  5.4564924992833170E+005                  2.5399999999999991E+000                  3.0002510389041837E-001                  8.3458532014860407E+007                  1.1918230380394155E+008                  1.4258505849014076E+000                  1.1693254645820248E-002                  2.8928796794911229E-009                 -8.5386696291310464E+000                  3.0011409673259570E-001                 -8.5073520547509547E-005                  3.0011409673254458E-001                  4.3564189862050079E-001                  3.0005033893633026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7190010213614650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.5169118864860725E-005                 -1.5611268606613717E+000                  2.5839450976820086E+000                 -4.3896257111804013E+000                  5.7474222155145887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9119208047544084E+009                  3.0174411245980954E+028                  3.8365874133999921E+002                  3.1358356439672268E+010                  4.0773152244039530E-005                  7.8315772745913836E+000                  8.8136839372187961E+000                  5.5901339628776885E+005                  2.5399999999999983E+000                  2.9998009532778808E-001                  8.3475176142054245E+007                  1.1919854764157203E+008                  1.4257733304641143E+000                  1.2007359364021643E-002                  2.8928787654117666E-009                 -8.5386697663575220E+000                  3.0006714871009221E-001                 -8.6125945956857624E-005                  3.0006714871009832E-001                  4.4508527986341501E-001                  3.0000259960910325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0025550275230035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.5169118304704708E-005                 -1.5612620619103341E+000                  2.5870271318045006E+000                 -4.3824342948857060E+000                  5.7576952200688085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9113256927751853E+009                  3.0174410131718604E+028                  3.8639111542372149E+002                  3.1587721782057232E+010                  4.1453929561417387E-005                  7.8315620289021819E+000                  8.8136830917792501E+000                  5.7239419421578385E+005                  2.5399999999999991E+000                  2.9994062612733324E-001                  8.3490442816350117E+007                  1.1921337585144827E+008                  1.4256924689464960E+000                  1.2336139183101112E-002                  2.8928778446522610E-009                 -8.5386699045869019E+000                  3.0002565247495039E-001                 -8.7113584456257538E-005                  3.0002565247496160E-001                  4.5497343903322962E-001                  2.9996036072756066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2939086836948235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.5169117744548691E-005                 -1.5613951661061645E+000                  2.5900412346073973E+000                 -4.3754003799803778E+000                  5.7677429957407105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9107399922924044E+009                  3.0174409017456254E+028                  3.8908208510306747E+002                  3.1813638426705936E+010                  4.2130791678589782E-005                  7.8315570039509552E+000                  8.8136828131235632E+000                  5.8579140569611581E+005                  2.5399999999999991E+000                  2.9990597450656270E-001                  8.3504513999640971E+007                  1.1922699139203884E+008                  1.4256089423774378E+000                  1.2680383467546250E-002                  2.8928769173121510E-009                 -8.5386700438042400E+000                  2.9998929587948336E-001                 -8.8049535571887007E-005                  2.9998929587950612E-001                  4.6536867280705618E-001                  2.9992330031694797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5934250310519715E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.5169117184392672E-005                 -1.5615262514434216E+000                  2.5927592240820583E+000                 -4.3690512298235200E+000                  5.7768101998393790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9101633508423865E+009                  3.0174407903193903E+028                  3.9152475284665542E+002                  3.2018737421928360E+010                  4.2751245336863080E-005                  7.8315560426868895E+000                  8.8136827598172154E+000                  5.9815012776907522E+005                  2.5399999999999991E+000                  2.9987777757220296E-001                  8.3516560644042119E+007                  1.1923861919501081E+008                  1.4255302617566232E+000                  1.3011862936560993E-002                  2.8928759834874807E-009                 -8.5386701839951229E+000                  2.9995733197436469E-001                 -8.8931836513448428E-005                  2.9995733197436431E-001                  4.7628049899765029E-001                  2.9989067289862625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9014868304571282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.5169116712324983E-005                 -1.5616352097401434E+000                  2.5964157164902488E+000                 -4.3605565055739399E+000                  5.7889621245069360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9096841781891987E+009                  3.0174406964156855E+028                  3.9483506629031615E+002                  3.2296739123885578E+010                  4.3595683844892109E-005                  7.8316174250089006E+000                  8.8136861637255990E+000                  6.1512322452331299E+005                  2.5399999999999991E+000                  2.9984399870277462E-001                  8.3531947423533320E+007                  1.1925345654365224E+008                  1.4254197070106867E+000                  1.3491085594051985E-002                  2.8928751915475105E-009                 -8.5386703028855315E+000                  2.9993371746946174E-001                 -8.9650482871547527E-005                  2.9993371746945141E-001                  4.8597113977454787E-001                  2.9986651794906016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1680377979466385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.5169115768189606E-005                 -1.5618491437769988E+000                  2.6011300158524469E+000                 -4.3495517326181368E+000                  5.8046835987780536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9087436968945031E+009                  3.0174405086082763E+028                  3.9914437735301567E+002                  3.2658737024300327E+010                  4.4714488527410168E-005                  7.8316757265479851E+000                  8.8136893967668843E+000                  6.3779865458482213E+005                  2.5399999999999983E+000                  2.9980658525143122E-001                  8.3550706304210410E+007                  1.1927157254709703E+008                  1.4252697061538100E+000                  1.4174612032480979E-002                  2.8928735942408221E-009                 -8.5386705426821443E+000                  2.9989349546514593E-001                 -9.0985383446762932E-005                  2.9989349546513422E-001                  5.0662586620085670E-001                  2.9982529197710295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7211847331353880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.5169114824054229E-005                 -1.5620580297825701E+000                  2.6045527808263831E+000                 -4.3415271987323560E+000                  5.8161338579622992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9078258542941661E+009                  3.0174403208008672E+028                  4.0230254579917488E+002                  3.2924110763771206E+010                  4.5548365951710780E-005                  7.8317070980008747E+000                  8.8136911364228734E+000                  6.5483797670053563E+005                  2.5399999999999974E+000                  2.9978325175991510E-001                  8.3563711944389954E+007                  1.1928418401236780E+008                  1.4251562228905941E+000                  1.4721707781428625E-002                  2.8928719793957870E-009                 -8.5386707851118455E+000                  2.9986009373985195E-001                 -9.2129442622821802E-005                  2.9986009373987693E-001                  5.2873062926203762E-001                  2.9979102959042048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3029229793887449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.5169114351986542E-005                 -1.5621606710804932E+000                  2.6079109268777323E+000                 -4.3337225258971808E+000                  5.8273003842315498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9073750113947208E+009                  3.0174402268971628E+028                  4.0542537480727947E+002                  3.3186575144754860E+010                  4.6374311416745141E-005                  7.8318213743382650E+000                  8.8136974733836464E+000                  6.7189341421750456E+005                  2.5399999999999965E+000                  2.9976322949104539E-001                  8.3575934066733643E+007                  1.1929608860939229E+008                  1.4250430540229879E+000                  1.5299803084182351E-002                  2.8928711655268821E-009                 -8.5386709072945166E+000                  2.9984603823101963E-001                 -9.2656326159453993E-005                  2.9984603823098915E-001                  5.4049570831928739E-001                  2.9977657767029187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6052355584094080E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.5169113407851166E-005                 -1.5623625096463560E+000                  2.6117082282578448E+000                 -4.3248401434522581E+000                  5.8399850418595962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9064887639140079E+009                  3.0174400390897536E+028                  4.0898579878233460E+002                  3.3485887586282806E+010                  4.7332545009655712E-005                  7.8319074788167136E+000                  8.8137022480704665E+000                  6.9180714301639865E+005                  2.5399999999999960E+000                  2.9974359456378402E-001                  8.3589075640470341E+007                  1.1930895842461547E+008                  1.4249156495106305E+000                  1.6007825697561026E-002                  2.8928695250861356E-009                 -8.5386711535669999E+000                  2.9982216134756834E-001                 -9.3590837496783407E-005                  2.9982216134758266E-001                  5.6530681497266566E-001                  2.9975199752863518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234043893697956E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.5169112701515433E-005                 -1.5625106330333254E+000                  2.6148814237515596E+000                 -4.3174333749802356E+000                  5.8505696437364492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9058386349524245E+009                  3.0174398985854497E+028                  4.1198501868666330E+002                  3.3738079432579735E+010                  4.8146711009702865E-005                  7.8320022752103622E+000                  8.8137075046828084E+000                  7.0887497297393065E+005                  2.5399999999999965E+000                  2.9972935302945386E-001                  8.3599472038245916E+007                  1.1931920942789286E+008                  1.4248116706746043E+000                  1.6643769567628711E-002                  2.8928682869486265E-009                 -8.5386713394434786E+000                  2.9980706714501959E-001                 -9.4161322343163780E-005                  2.9980706714501343E-001                  5.8477820025939375E-001                  2.9973647379661894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0726640817586262E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.5169111995179699E-005                 -1.5626563995248945E+000                  2.6179831036291223E+000                 -4.3101934516588916E+000                  5.8609161210940366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9051990670866127E+009                  3.0174397580811458E+028                  4.1493789902372856E+002                  3.3986428796258869E+010                  4.8956070140969493E-005                  7.8320979183874559E+000                  8.8137128081861746E+000                  7.2596573209337145E+005                  2.5399999999999974E+000                  2.9971704200614946E-001                  8.3609106525378510E+007                  1.1932878363044712E+008                  1.4247140781311161E+000                  1.7305952540361626E-002                  2.8928670396551829E-009                 -8.5386715266945821E+000                  2.9979415073199150E-001                 -9.4639041987926170E-005                  2.9979415073197169E-001                  6.0511469193232670E-001                  2.9972319751780163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1239153874565252E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.5169111288843970E-005                 -1.5627998994511267E+000                  2.6210164583758111E+000                 -4.3031129307520226E+000                  5.8710350428644809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9045696536952386E+009                  3.0174396175768423E+028                  4.1784620138501282E+002                  3.4231085554817383E+010                  4.9760767390397163E-005                  7.8321915289099469E+000                  8.8137179989142318E+000                  7.4307909391857591E+005                  2.5399999999999991E+000                  2.9970626357203545E-001                  8.3618021709897220E+007                  1.1933772923349851E+008                  1.4246241424633468E+000                  1.7993445372651132E-002                  2.8928657833446796E-009                 -8.5386717152994613E+000                  2.9978289286800097E-001                 -9.5019545905223877E-005                  2.9978289286803650E-001                  6.2622496313230158E-001                  2.9971165278909245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1772412655699377E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.5169110582508237E-005                 -1.5629412177447388E+000                  2.6237507195864387E+000                 -4.2967248011953769E+000                  5.8801622136172460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9039500125092525E+009                  3.0174394770725384E+028                  4.2048520506833410E+002                  3.4453139379093254E+010                  5.0498118695553877E-005                  7.8322687901417574E+000                  8.8137222830230932E+000                  7.5886096475882875E+005                  2.5400000000000018E+000                  2.9969742040244063E-001                  8.3625637509221241E+007                  1.1934545277896973E+008                  1.4245486313351725E+000                  1.8647969591200304E-002                  2.8928645181517788E-009                 -8.5386719052379014E+000                  2.9977291793237892E-001                 -9.5304550137281536E-005                  2.9977291793235483E-001                  6.4804722919494018E-001                  2.9970146270078535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2327219303601153E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.5169109987778737E-005                 -1.5630585740902581E+000                  2.6274273424571040E+000                 -4.2881827327180035E+000                  5.8923876563188973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9034355909861753E+009                  3.0174393587689460E+028                  4.2406003265783056E+002                  3.4754013079293823E+010                  5.1501190379794544E-005                  7.8324172163833907E+000                  8.8137305130888208E+000                  7.8052650673303695E+005                  2.5400000000000049E+000                  2.9968666286988527E-001                  8.3635269991646320E+007                  1.1935534199839309E+008                  1.4244555150465081E+000                  1.9579822350315492E-002                  2.8928634460792538E-009                 -8.5386720661840041E+000                  2.9976542503979692E-001                 -9.5483396448333357E-005                  2.9976542503980846E-001                  6.6705282063200666E-001                  2.9969383455825549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811643546097589E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.5169108798319734E-005                 -1.5632889919464523E+000                  2.6309874693416155E+000                 -4.2798341886936582E+000                  5.9043032701866913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9024259782927887E+009                  3.0174391221617614E+028                  4.2755054989727807E+002                  3.5047872819226547E+010                  5.2500786718101216E-005                  7.8324800906548937E+000                  8.8137339993484023E+000                  8.0223807502406405E+005                  2.5400000000000071E+000                  2.9967721068337255E-001                  8.3643965277979031E+007                  1.1936440088082436E+008                  1.4243751980858974E+000                  2.0543677790671951E-002                  2.8928612835812679E-009                 -8.5386723908316444E+000                  2.9975207951238630E-001                 -9.5650812366132460E-005                  2.9975207951236166E-001                  7.0628711769785657E-001                  2.9968036141221011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829720872896980E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.5169108203590236E-005                 -1.5634021415347032E+000                  2.6333176184202172E+000                 -4.2743951055524727E+000                  5.9120772031944568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9019303913439713E+009                  3.0174390038581696E+028                  4.2985068031232151E+002                  3.5241557479046310E+010                  5.3162438638425959E-005                  7.8325433143988450E+000                  8.8137375049573521E+000                  8.1672754559870926E+005                  2.5400000000000071E+000                  2.9967145486927177E-001                  8.3649321086650327E+007                  1.1937005079035980E+008                  1.4243279756751055E+000                  2.1206030556716510E-002                  2.8928601933400462E-009                 -8.5386725545055260E+000                  2.9974604924631287E-001                 -9.5647377414932641E-005                  2.9974604924634918E-001                  7.2645989285111057E-001                  2.9967433277632216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4364240743671868E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.5169107608860734E-005                 -1.5635139697417113E+000                  2.6356090870837843E+000                 -4.2690462787633949E+000                  5.9197222262979263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9014407187977998E+009                  3.0174388855545773E+028                  4.3212469605936087E+002                  3.5433072829678314E+010                  5.3821242711861777E-005                  7.8326026609229409E+000                  8.8137407955577682E+000                  8.3123194709767087E+005                  2.5400000000000063E+000                  2.9966604266589308E-001                  8.3654333180106029E+007                  1.1937539329381475E+008                  1.4242859315577907E+000                  2.1882561404601927E-002                  2.8928590971845783E-009                 -8.5386727190673550E+000                  2.9974043096760405E-001                 -9.5600488495780955E-005                  2.9974043096759811E-001                  7.4711288704493328E-001                  2.9966874876758243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4916280074800499E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.5169107014131235E-005                 -1.5636245139755010E+000                  2.6378631506247805E+000                 -4.2637847083374227E+000                  5.9272425832275877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9009567924129548E+009                  3.0174387672509850E+028                  4.3437332838394724E+002                  3.5622476881918541E+010                  5.4477264462768058E-005                  7.8326577657613692E+000                  8.8137438509461390E+000                  8.4575112320445187E+005                  2.5400000000000027E+000                  2.9966089608258856E-001                  8.3659017284699485E+007                  1.1938044054673812E+008                  1.4242490419497797E+000                  2.2572606223889912E-002                  2.8928579951829411E-009                 -8.5386728845069086E+000                  2.9973508247937930E-001                 -9.5507231175752036E-005                  2.9973508247931435E-001                  7.6813456130172419E-001                  2.9966346937424082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5486222737299963E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.5169106419401733E-005                 -1.5637338099795304E+000                  2.6400810217255017E+000                 -4.2586075347193830E+000                  5.9346423111345681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9004784514520974E+009                  3.0174386489473927E+028                  4.3659727597630393E+002                  3.5809824741934898E+010                  5.5130567787108558E-005                  7.8327082398636625E+000                  8.8137466495560268E+000                  8.6028492187835800E+005                  2.5399999999999983E+000                  2.9965594286915975E-001                  8.3663387065320238E+007                  1.1938520311880952E+008                  1.4242173048649569E+000                  2.3275480575479745E-002                  2.8928568874015840E-009                 -8.5386730508142161E+000                  2.9972993116237162E-001                 -9.5370937275230603E-005                  2.9972993116243823E-001                  7.8949968989309316E-001                  2.9965841947587413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6074435654225088E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.5169105824672235E-005                 -1.5638418919310146E+000                  2.6419888304110355E+000                 -4.2541493444637073E+000                  5.9410123383388749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9000055422377052E+009                  3.0174385306438008E+028                  4.3851941938012027E+002                  3.5971764620897263E+010                  5.5699417776430139E-005                  7.8327436743165046E+000                  8.8137486142599393E+000                  8.7299616992260935E+005                  2.5399999999999929E+000                  2.9965171852707534E-001                  8.3666960246452808E+007                  1.1938914030473702E+008                  1.4241937263045348E+000                  2.3899280220586246E-002                  2.8928557739054161E-009                 -8.5386732179795324E+000                  2.9972490510298816E-001                 -9.5193885436029423E-005                  2.9972490510292660E-001                  8.1116473603279504E-001                  2.9965352544787660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681268230768257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.5169105380136929E-005                 -1.5639219055495435E+000                  2.6436013676992665E+000                 -4.2503850706128379E+000                  5.9463925253407961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8996555209472482E+009                  3.0174384422168377E+028                  4.4015067042646501E+002                  3.6109208291215797E+010                  5.6184294181879224E-005                  7.8327753813108849E+000                  8.8137503722831045E+000                  8.8387840914284845E+005                  2.5399999999999867E+000                  2.9964813862587730E-001                  8.3669862439744025E+007                  1.1939236398337615E+008                  1.4241762115688743E+000                  2.4440138637293059E-002                  2.8928549379216232E-009                 -8.5386733434829196E+000                  2.9972119149821885E-001                 -9.5037522530639625E-005                  2.9972119149830162E-001                  8.2755159928543909E-001                  2.9964992857647632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7147208163274140E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
