                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3745932110132719E+005                  2.6030231933605755E+004                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.7082873412165532E+002                  3.8720966020195861E-010                  2.2496247578535241E-002                 -1.9999991060781962E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169125246143866E-005                  2.2271356331917090E-002                  1.5169079332678527E-005                  2.1989553678370948E-002                  8.6739765345285232E+003                  6.2007623113336575E+008                  3.9175515707942881E+014                  1.6305313955146396E-027                  1.6305313955146396E-027                  0.0000000000000000E+000                  6.5237301382949736E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3272851862414500E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      80                  1.5169132489247561E-005                 -1.6504303636792232E+000                  2.3428888052146983E+000                 -4.2322520808270205E+000                  5.6637884236941005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5565619000656366E+009                  3.0174438347611246E+028                  2.2023625079733640E+002                  1.7878711628048080E+010                  5.8579804662934987E-005                  7.1262882886841732E+000                  8.7726980871545290E+000                  4.6109288808325201E+005                  2.5399999999999983E+000                  3.1159135199803689E-001                  7.8948106104899749E+007                  1.1467514932997096E+008                  1.4517032636461555E+000                  8.9180494727443341E-003                  3.8720887612950924E-010                 -9.4120546957596058E+000                  3.1184463389914335E-001                 -1.4009980965905434E-005                  3.1184463389916861E-001                  3.3281787186409145E-001                  3.1183413470788102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9204340485301015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.5169132160777258E-005                 -1.6505326117835009E+000                  2.3480259026119081E+000                 -4.2208965663865010E+000                  5.6802879591026167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5561954741123049E+009                  3.0174437694218118E+028                  2.2285680637203774E+002                  1.8086625657436043E+010                  6.0131693289541381E-005                  7.1263465518786981E+000                  8.7727016378501244E+000                  4.7894755340139481E+005                  2.5399999999999983E+000                  3.1114385556137475E-001                  7.9120962277650669E+007                  1.1484873665228656E+008                  1.4506453116255087E+000                  9.4108475010962964E-003                  3.8720882297608197E-010                 -9.4120547553766318E+000                  3.1138182029173761E-001                 -1.8967126296835630E-005                  3.1138182029171735E-001                  3.4751790044056879E-001                  3.1136760377970585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118614097942778E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.5169131832306954E-005                 -1.6506322905467885E+000                  2.3518279764510268E+000                 -4.2124397542285168E+000                  5.6925518562327273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5558383389271286E+009                  3.0174437040824991E+028                  2.2481639342800727E+002                  1.8242363940388813E+010                  6.1314084177071241E-005                  7.1263636273407940E+000                  8.7727026784632951E+000                  4.9266516572787397E+005                  2.5399999999999983E+000                  3.1082520211872100E-001                  7.9245517251760423E+007                  1.1497387706045784E+008                  1.4498746767991602E+000                  9.8242440143600264E-003                  3.8720876918958505E-010                 -9.4120548157037192E+000                  3.1095352384249242E-001                 -2.2993637247947107E-005                  3.1095352384253755E-001                  3.6373555368961602E-001                  3.1093628750744118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3139607051291278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.5169131656517614E-005                 -1.6506846349551458E+000                  2.3544238691056631E+000                 -4.2066849117619682E+000                  5.7009060563969483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5556508289929776E+009                  3.0174436691144836E+028                  2.2616420440023401E+002                  1.8349616442900280E+010                  6.2131964901179253E-005                  7.1264060787362125E+000                  8.7727052655263247E+000                  5.0223393797130970E+005                  2.5399999999999983E+000                  3.1061287993586822E-001                  7.9329012747582585E+007                  1.1505778751782422E+008                  1.4493563444605937E+000                  1.0132141887438939E-002                  3.8720874015069760E-010                 -9.4120548482738222E+000                  3.1073770336116396E-001                 -2.4894866167096302E-005                  3.1073770336116791E-001                  3.7316724392541967E-001                  3.1071904102729464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4269100367620147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.5169131480728274E-005                 -1.6507363088837079E+000                  2.3582379050350442E+000                 -4.1982609639084947E+000                  5.7131492980138043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5554657430409322E+009                  3.0174436341464681E+028                  2.2815915778114646E+002                  1.8508572239487293E+010                  6.3348893868142540E-005                  7.1265167716977071E+000                  8.7727120112784576E+000                  5.1659392895872670E+005                  2.5399999999999983E+000                  3.1030785377164466E-001                  7.9449491675181702E+007                  1.1517888670725083E+008                  1.4486079050260192E+000                  1.0626173741545990E-002                  3.8720871093798998E-010                 -9.4120548810388822E+000                  3.1053120638667636E-001                 -2.6680703011393666E-005                  3.1053120638665271E-001                  3.8330715673443749E-001                  3.1051120454779368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434271740202572E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.5169131129149592E-005                 -1.6508377250423893E+000                  2.3619224631113038E+000                 -4.1900323874830692E+000                  5.7250678076501424E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551025541222079E+009                  3.0174435642104367E+028                  2.3010309655167390E+002                  1.8663705073389751E+010                  6.4560608120736471E-005                  7.1265544975012185E+000                  8.7727143103069238E+000                  5.3096733922170301E+005                  2.5399999999999983E+000                  3.1002085738872803E-001                  7.9563374555478632E+007                  1.1529336789564575E+008                  1.4479002874338636E+000                  1.1157556138780349E-002                  3.8720865199989616E-010                 -9.4120549471440356E+000                  3.1013888040361065E-001                 -2.9821166002889509E-005                  3.1013888040361026E-001                  4.0511045150103331E-001                  3.1011652284970026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879100962920869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.5169130953360252E-005                 -1.6508875073918654E+000                  2.3643311319429849E+000                 -4.1846733656240049E+000                  5.7328390911938589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5549243058939817E+009                  3.0174435292424213E+028                  2.3138283181072242E+002                  1.8765961870950844E+010                  6.5362195915727071E-005                  7.1266092804032626E+000                  8.7727176487814447E+000                  5.4055400721773074E+005                  2.5399999999999983E+000                  3.0983688306481721E-001                  7.9636567611818418E+007                  1.1536693778083351E+008                  1.4474458688554990E+000                  1.1534395004472944E-002                  3.8720862227977398E-010                 -9.4120549804782225E+000                  3.0995226388134117E-001                 -3.1202338195136152E-005                  3.0995226388135333E-001                  4.1678561073256437E-001                  3.0992887022677262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163091764462723E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.5169130777570913E-005                 -1.6509366960328686E+000                  2.3678753408436419E+000                 -4.1768155120758630E+000                  5.7442464409251457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5547482035361178E+009                  3.0174434942744058E+028                  2.3327883665291327E+002                  1.8917644716138741E+010                  6.6555582370319858E-005                  7.1267302438572413E+000                  8.7727250202133096E+000                  5.5494052529645339E+005                  2.5399999999999983E+000                  3.0957077243846626E-001                  7.9742642829484954E+007                  1.1547353806142563E+008                  1.4467882069315974E+000                  1.2131217087589940E-002                  3.8720859239485447E-010                 -9.4120550139972483E+000                  3.0977254557820544E-001                 -3.2498555871378197E-005                  3.0977254557818396E-001                  4.2918773438982366E-001                  3.0974817952270023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0490751006494285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.5169130425992231E-005                 -1.6510333580238066E+000                  2.3724455400285609E+000                 -4.1666213564089327E+000                  5.7590175282058178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5544021979118102E+009                  3.0174434243383744E+028                  2.3574665541405250E+002                  1.9115389394433640E+010                  6.8136315246082114E-005                  7.1268453178602860E+000                  8.7727320326298539E+000                  5.7413963412180531E+005                  2.5399999999999983E+000                  3.0923440749565506E-001                  7.9876923129105642E+007                  1.1560843806385368E+008                  1.4459587220982379E+000                  1.2973974566470476E-002                  3.8720853213790616E-010                 -9.4120550815816539E+000                  3.0942864774513335E-001                 -3.4753513889506487E-005                  3.0942864774516338E-001                  4.5538250510582917E-001                  3.0940258996706066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3284401114243156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.5169130074413551E-005                 -1.6511278398538054E+000                  2.3757639878538774E+000                 -4.1591776414478652E+000                  5.7697844718554387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5540640706817551E+009                  3.0174433544023435E+028                  2.3755489720822189E+002                  1.9260501100773727E+010                  6.9314222890459095E-005                  7.1268988127776778E+000                  8.7727352924817517E+000                  5.8855150130010885E+005                  2.5399999999999983E+000                  3.0899345179382626E-001                  7.9972997226533130E+007                  1.1570491657740235E+008                  1.4453699538334184E+000                  1.3632644399351385E-002                  3.8720847124493077E-010                 -9.4120551498794391E+000                  3.0910118212521226E-001                 -3.6558144263866022E-005                  3.0910118212516713E-001                  4.8275300595026732E-001                  3.0907377036110251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273441782648650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.5169129898624209E-005                 -1.6511743005812651E+000                  2.3779374986384707E+000                 -4.1543187662519747E+000                  5.7768199269087130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5538978261443243E+009                  3.0174433194343276E+028                  2.3874676664870643E+002                  1.9356246859056721E+010                  7.0094062866014515E-005                  7.1269539020146659E+000                  8.7727386494620880E+000                  5.9816352492967586E+005                  2.5399999999999983E+000                  3.0883635806213466E-001                  8.0035429930619031E+007                  1.1576759112762482E+008                  1.4449909881849226E+000                  1.4081536729740145E-002                  3.8720844056474105E-010                 -9.4120551842904572E+000                  3.0894288490305577E-001                 -3.7315422037644725E-005                  3.0894288490311156E-001                  4.9681400070564463E-001                  3.0891490492798046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7844346510908498E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.5169129722834869E-005                 -1.6512202590721108E+000                  2.3811415908117972E+000                 -4.1471790092361429E+000                  5.7871682473372088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5537333961931024E+009                  3.0174432844663121E+028                  2.4051468099268845E+002                  1.9498408162615040E+010                  7.1255926406110646E-005                  7.1270615292279498E+000                  8.7727452078813712E+000                  6.1258766455717734E+005                  2.5399999999999983E+000                  3.0860491068897705E-001                  8.0126937545466572E+007                  1.1585942345940779E+008                  1.4444427662560955E+000                  1.4762436016630156E-002                  3.8720840973080477E-010                 -9.4120552188739204E+000                  3.0878769130948303E-001                 -3.7984954737855100E-005                  3.0878769130944617E-001                  5.1106026480770017E-001                  3.0875920893774877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9467322938065079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.5169129371256190E-005                 -1.6513107199132289E+000                  2.3852860997559291E+000                 -4.1378932072497827E+000                  5.8006042850130450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5534097968873131E+009                  3.0174432145302812E+028                  2.4282091973301797E+002                  1.9684114911478737E+010                  7.2795878715518531E-005                  7.1271574770169019E+000                  8.7727510545146057E+000                  6.3183588073756825E+005                  2.5399999999999983E+000                  3.0830534012195909E-001                  8.0244492084549055E+007                  1.1597734382609719E+008                  1.4437517927457519E+000                  1.5658500648393085E-002                  3.8720834760758051E-010                 -9.4120552885515796E+000                  3.0848440252860476E-001                 -3.9043997867792037E-005                  3.0848440252863035E-001                  5.3928619267673594E-001                  3.0845512540546804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2871299746127285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.5169129019677508E-005                 -1.6513993218905514E+000                  2.3883042333009876E+000                 -4.1310963506903269E+000                  5.8104232887075193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5530929124999635E+009                  3.0174431445942498E+028                  2.4451428318260392E+002                  1.9820668246546886E+010                  7.3944120763971586E-005                  7.1271994162958752E+000                  8.7727536100837664E+000                  6.4628382803932775E+005                  2.5399999999999983E+000                  3.0808746728790076E-001                  8.0329488142086372E+007                  1.1606255862621863E+008                  1.4432597370661888E+000                  1.6300652111189515E-002                  3.8720828488850186E-010                 -9.4120553588975628E+000                  3.0818990346935859E-001                 -3.9756468088888529E-005                  3.0818990346930447E-001                  5.6630541721977379E-001                  3.0816009156592017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6483383420165980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.5169128843888168E-005                 -1.6514429548750182E+000                  2.3902841246012425E+000                 -4.1266513677897327E+000                  5.8168506512088722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5529368831749761E+009                  3.0174431096262343E+028                  2.4563153634104370E+002                  1.9910860044400936E+010                  7.4704821470585316E-005                  7.1272439509946874E+000                  8.7727563237883217E+000                  6.5591966441580025E+005                  2.5399999999999983E+000                  3.0794477413156252E-001                  8.0384964461066827E+007                  1.1611815064657828E+008                  1.4429413176142698E+000                  1.6707112521622092E-002                  3.8720825330953527E-010                 -9.4120553943166705E+000                  3.0804610880610322E-001                 -3.9991130478330347E-005                  3.0804610880616434E-001                  5.7898499211426901E-001                  3.0801612070973161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8364063202973977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.5169128668098826E-005                 -1.6514861565105323E+000                  2.3932071874485770E+000                 -4.1201079531500637E+000                  5.8263205121809074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5527824117754185E+009                  3.0174430746582184E+028                  2.4729036036906865E+002                  2.0044917195327019E+010                  7.5838903783796840E-005                  7.1273342024033308E+000                  8.7727618231708124E+000                  6.7037917113178794E+005                  2.5399999999999983E+000                  3.0773451845436633E-001                  8.0466472289493784E+007                  1.1619978206518254E+008                  1.4424766858417333E+000                  1.7273407799984413E-002                  3.8720822158596697E-010                 -9.4120554298979648E+000                  3.0790478917523628E-001                 -4.0140450948750928E-005                  3.0790478917524672E-001                  5.9072028680819000E-001                  3.0787468890583042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0292023603349927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.5169128316520148E-005                 -1.6515713054593308E+000                  2.3969979004029955E+000                 -4.1115792782861753E+000                  5.8386436263551760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5524779989059424E+009                  3.0174430047221875E+028                  2.4945826668519928E+002                  2.0220388250908901E+010                  7.7342948020336284E-005                  7.1274201377749691E+000                  8.7727670594950329E+000                  6.8967363874262699E+005                  2.5399999999999983E+000                  3.0746249657813524E-001                  8.0571543869803980E+007                  1.1630491575695777E+008                  1.4418824562810393E+000                  1.7926010326881178E-002                  3.8720815770990428E-010                 -9.4120555015416496E+000                  3.0762866982274500E-001                 -4.0222730240514049E-005                  3.0762866982273768E-001                  6.1124878774484026E-001                  3.0759850751625079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4279820903357514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.5169127964941466E-005                 -1.6516548472254426E+000                  2.4006836065424495E+000                 -4.1032754597627186E+000                  5.8506357958865376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5521793898152976E+009                  3.0174429347861561E+028                  2.5158434105264189E+002                  2.0392783307659462E+010                  7.8835992631680465E-005                  7.1275055048304434E+000                  8.7727722611273755E+000                  7.0898295771051117E+005                  2.5399999999999983E+000                  3.0719825351342883E-001                  8.0673169365608677E+007                  1.1640647071357891E+008                  1.4413121457458069E+000                  1.8441386445737860E-002                  3.8720809327174445E-010                 -9.4120555738157972E+000                  3.0736041490554517E-001                 -4.0059093791764046E-005                  3.0736041490554827E-001                  6.2747737438439999E-001                  3.0733037504578203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8419888024811346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.5169127613362785E-005                 -1.6517368537026840E+000                  2.4042699053841226E+000                 -4.0951846919159465E+000                  5.8623144043453594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5518863242754524E+009                  3.0174428648501252E+028                  2.5367046522105403E+002                  2.0562236239144611E+010                  8.0318448020371506E-005                  7.1275901680118166E+000                  8.7727774198093407E+000                  7.2830686621453997E+005                  2.5399999999999987E+000                  3.0694119335100051E-001                  8.0771584945243314E+007                  1.1650468646718180E+008                  1.4407639684945910E+000                  1.8813381518421320E-002                  3.8720802828197230E-010                 -9.4120556467086480E+000                  3.0709947878398675E-001                 -3.9679434231022007E-005                  3.0709947878396093E-001                  6.3878944419850714E-001                  3.0706972343221467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2680606676745487E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.5169127261784103E-005                 -1.6518173917703489E+000                  2.4068915784491951E+000                 -4.0892433215099038E+000                  5.8708780643998297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5515985602290225E+009                  3.0174427949140938E+028                  2.5520641007145065E+002                  2.0687174589322842E+010                  8.1424795873302752E-005                  7.1276327566615443E+000                  8.7727800147902357E+000                  7.4281055185505189E+005                  2.5399999999999987E+000                  3.0675391174150662E-001                  8.0843056381283641E+007                  1.1657594861204697E+008                  1.4403683810172629E+000                  1.9011642684723350E-002                  3.8720796275073418E-010                 -9.4120557202088229E+000                  3.0684569297762493E-001                 -3.9144074529868547E-005                  3.0684569297763703E-001                  6.4578072262077424E-001                  3.0681633894467125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7028898634728522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.5169127085994765E-005                 -1.6518571301594889E+000                  2.4086149504579941E+000                 -4.0853481564457201E+000                  5.8764968169899250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5514565938694572E+009                  3.0174427599460783E+028                  2.5622113486722384E+002                  2.0769792083743225E+010                  8.2158375517430175E-005                  7.1276741418842482E+000                  8.7727825364299292E+000                  7.5248321508985164E+005                  2.5399999999999987E+000                  3.0663140646600440E-001                  8.0889733545697734E+007                  1.1662246648771828E+008                  1.4401109803918257E+000                  1.9110925943822434E-002                  3.8720792978545482E-010                 -9.4120557571828538E+000                  3.0672177822531049E-001                 -3.8830740601333365E-005                  3.0672177822534202E-001                  6.4780672760888969E-001                  3.0669265910375554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9226565023975475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.5169126910205425E-005                 -1.6518965244961761E+000                  2.4112911635599215E+000                 -4.0793176715522188E+000                  5.8852036076519552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5513158694668984E+009                  3.0174427249780629E+028                  2.5780489762167980E+002                  2.0898855373449791E+010                  8.3307159833408316E-005                  7.1277611937022822E+000                  8.7727878405294977E+000                  7.6772133114652825E+005                  2.5399999999999983E+000                  3.0644255626730682E-001                  8.0961624812007070E+007                  1.1669408541012007E+008                  1.4397156544187264E+000                  1.9221830055373174E-002                  3.8720789668844275E-010                 -9.4120557943046421E+000                  3.0660030858274984E-001                 -3.8487625207096807E-005                  3.0660030858275106E-001                  6.4879700022499465E-001                  3.0657144671600672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1436110707296461E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.5169126532325814E-005                 -1.6519800749170823E+000                  2.4148503219137063E+000                 -4.0712578980570919E+000                  5.8968222975413918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5510174529950294E+009                  3.0174426498102508E+028                  2.5992635816010727E+002                  2.1071944443562904E+010                  8.4867635400460816E-005                  7.1278467156629359E+000                  8.7727930513512078E+000                  7.8853740178267495E+005                  2.5399999999999983E+000                  3.0619488693278601E-001                  8.1055905268353850E+007                  1.1678797160006276E+008                  1.4391983163106481E+000                  1.9303419079761627E-002                  3.8720782510123531E-010                 -9.4120558745972502E+000                  3.0634699309960989E-001                 -3.7700257966197247E-005                  3.0634699309955904E-001                  6.4875819077224151E-001                  3.0631872160004642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6214701549319148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.5169126154446203E-005                 -1.6520621360079837E+000                  2.4184367209470672E+000                 -4.0631304825768391E+000                  5.9085355076785762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5507244118317511E+009                  3.0174425746424388E+028                  2.6208171435931615E+002                  2.1248026037440552E+010                  8.6470808059077472E-005                  7.1279374867013710E+000                  8.7727985819289085E+000                  8.1009417182789487E+005                  2.5399999999999983E+000                  3.0595078296768730E-001                  8.1149036783594921E+007                  1.1688068651449296E+008                  1.4386863751934573E+000                  1.9326572196144073E-002                  3.8720775292181679E-010                 -9.4120559555541004E+000                  3.0610459474389390E-001                 -3.6878267926571535E-005                  3.0610459474391721E-001                  6.4665505452369398E-001                  3.0607693959689886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1015405939483003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.5169125750265664E-005                 -1.6521483314290442E+000                  2.4220435782318570E+000                 -4.0549431591438916E+000                  5.9203287316236732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5504166665445325E+009                  3.0174424942428456E+028                  2.6426739167558748E+002                  2.1426801360088860E+010                  8.8116419303089111E-005                  7.1280265832298326E+000                  8.7728040104121003E+000                  8.3239359850185923E+005                  2.5399999999999983E+000                  3.0571231438769436E-001                  8.1240479889681533E+007                  1.1697170396030885E+008                  1.4381800304149839E+000                  1.9310960306168131E-002                  3.8720767507506373E-010                 -9.4120560428674835E+000                  3.0585853401122909E-001                 -3.5985004654779853E-005                  3.0585853401126400E-001                  6.4281937434526348E-001                  3.0583154867769080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6158396824659054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.5169125346085125E-005                 -1.6522329670371307E+000                  2.4255551182114452E+000                 -4.0469632919422027E+000                  5.9318189956777374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5501145497148428E+009                  3.0174424138432529E+028                  2.6641281914684123E+002                  2.1602476552950932E+010                  8.9750465146345851E-005                  7.1281148991078025E+000                  8.7728093912647687E+000                  8.5471041426872474E+005                  2.5399999999999983E+000                  3.0548742676797364E-001                  8.1327245326356605E+007                  1.1705806307331231E+008                  1.4376954582287640E+000                  1.9277387322731845E-002                  3.8720759657552408E-010                 -9.4120561309130526E+000                  3.0562619493760212E-001                 -3.5103543253764909E-005                  3.0562619493760240E-001                  6.3817440277327708E-001                  3.0559987057783400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129925501208950E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.5169124941904584E-005                 -1.6523161098894721E+000                  2.4281235097591352E+000                 -4.0411019861736683E+000                  5.9402478802889265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5498178187763500E+009                  3.0174423334436597E+028                  2.6799303664885247E+002                  2.1731978637403622E+010                  9.0969962110837833E-005                  7.1281606763762460E+000                  8.7728121803263264E+000                  8.7146084778381221E+005                  2.5399999999999983E+000                  3.0532736232530111E-001                  8.1389296533789024E+007                  1.1711983486374182E+008                  1.4373472449211380E+000                  1.9252549242421011E-002                  3.8720751743529608E-010                 -9.4120562196772415E+000                  3.0540640416637543E-001                 -3.4253614051905927E-005                  3.0540640416635717E-001                  6.3338523614598341E-001                  3.0538071713952530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643315855671231E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
