                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6824823718665334E+002                  1.4999975626024905E-007                  1.7956858475569432E-001                  1.8206512713473921E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131154890404249E-005                  1.7578371665155079E-001                  9.0127330169600847E-005                  1.7301798564114870E-001                  8.0248349152073337E+004                  7.0799573730705883E+006                  6.0089066225352617E+012                  1.7190194415898380E-024                  1.7190194415898380E-024                  0.0000000000000000E+000                  6.8786402400691013E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     116                  9.0093575066824204E-005                 -7.8432572860345728E-001                  2.9981856136858669E+000                 -3.9371831047779242E+000                  6.6143016517554027E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1435917959587986E+010                  1.7921413952292669E+029                  9.9583093589796590E+002                  8.3627793153765228E+010                  1.1556249114413033E-004                  8.3601553541208364E+000                  8.8420490475953013E+000                  4.1143539619937860E+006                  2.5400000418270809E+000                  2.9117389140206540E-001                  8.7235011449003622E+007                  1.2294502611126032E+008                  1.4057680557544241E+000                  4.9499509606598956E-002                  1.4936880209169893E-007                 -6.8257401019469084E+000                  2.9143352495289948E-001                 -4.0937933759169213E-005                  2.9143352495290226E-001                  2.6733489900992473E+000                  2.9140282212916557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849733268828559E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.0091627321236802E-005                 -7.8510254761523657E-001                  3.0048300134672012E+000                 -3.9210094045404511E+000                  6.6371311931394743E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1415480909275436E+010                  1.7921026506740424E+029                  1.0111835909843180E+003                  8.4978922454280640E+010                  1.1994733285675065E-004                  8.3602386461739755E+000                  8.8420533744405976E+000                  4.3364185459528593E+006                  2.5400000520192982E+000                  2.9072870114547772E-001                  8.7429772799771294E+007                  1.2313874702906272E+008                  1.4047872883671577E+000                  4.7941467208233501E-002                  1.4932804797000271E-007                 -6.8258586120033327E+000                  2.9098563563544527E-001                 -3.9239195865628100E-005                  2.9098563563543978E-001                  2.5631677316013417E+000                  2.9095620684202145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6018789569122418E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.0089591700444674E-005                 -7.8588896959519561E-001                  3.0105966530678949E+000                 -3.9068970102619236E+000                  6.6570226726488935E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1394828420615711E+010                  1.7920621581052454E+029                  1.0246998038378333E+003                  8.6171708979138474E+010                  1.2390903928535300E-004                  8.3603295157429702E+000                  8.8420580948725824E+000                  4.5396531561018955E+006                  2.5400000570539554E+000                  2.9034210627389084E-001                  8.7601557602460429E+007                  1.2330980152904111E+008                  1.4039107509767106E+000                  4.6695993812793213E-002                  1.4928479567414571E-007                 -6.8259844219539190E+000                  2.9053948063494051E-001                 -3.7613929385290570E-005                  2.9053948063494245E-001                  2.4625728591505358E+000                  2.9051127076798255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7206399212999404E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.0088007953199089E-005                 -7.8648408992314567E-001                  3.0164043874955668E+000                 -3.8927554964616053E+000                  6.6769853918769435E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1379224607591566E+010                  1.7920306542050362E+029                  1.0384949464355143E+003                  8.7392519383969543E+010                  1.2801017860903784E-004                  8.3605741351307064E+000                  8.8420708019430236E+000                  4.7531923762385845E+006                  2.5400000594937211E+000                  2.8994850384580095E-001                  8.7778352875647098E+007                  1.2348598806782550E+008                  1.4030019362214308E+000                  4.5487513002674146E-002                  1.4925069362941977E-007                 -6.8260836418486468E+000                  2.9020462001357999E-001                 -3.6442623405114749E-005                  2.9020462001356634E-001                  2.3920382025961811E+000                  2.9017728860873931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8109243824480641E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.0085809540560498E-005                 -7.8728758697052648E-001                  3.0221343884099028E+000                 -3.8786793770374102E+000                  6.6968047402392736E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1358191136104902E+010                  1.7919869233808293E+029                  1.0522874440634585E+003                  8.8616813822211777E+010                  1.3222714562487507E-004                  8.3607718690704722E+000                  8.8420810732165105E+000                  4.9751335158266835E+006                  2.5400000600512813E+000                  2.8955233074438674E-001                  8.7957511169582292E+007                  1.2366463735518178E+008                  1.4020796714062136E+000                  4.4342601736706073E-002                  1.4920271670844525E-007                 -6.8262232690835560E+000                  2.8975150170331410E-001                 -3.4933495016780827E-005                  2.8975150170333192E-001                  2.3021537283346114E+000                  2.8972530212209446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9333992656511191E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.0084105868847949E-005                 -7.8789334473423267E-001                  3.0262338934129036E+000                 -3.8685920736487978E+000                  6.7110005333432214E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1342359674691429E+010                  1.7919530339431233E+029                  1.0622674974102811E+003                  8.9505018574385895E+010                  1.3533431414789916E-004                  8.3609428987685597E+000                  8.8420899571444025E+000                  5.1404428286345024E+006                  2.5400000594037095E+000                  2.8926207971373702E-001                  8.8089111202052906E+007                  1.2379591461890268E+008                  1.4014046712452894E+000                  4.3545413660966377E-002                  1.4916504188070062E-007                 -6.8263329456113446E+000                  2.8940662778232790E-001                 -3.3846779358646942E-005                  2.8940662778233534E-001                  2.2379442365844913E+000                  2.8938124322138237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0262237293591184E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.0082919251065563E-005                 -7.8830702609480996E-001                  3.0303730102808797E+000                 -3.8584592553535746E+000                  6.7252809639913265E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1331560806692871E+010                  1.7919294297421961E+029                  1.0724400155535370E+003                  9.0412162626560501E+010                  1.3852901450003824E-004                  8.3612018635021990E+000                  8.8421034084039682E+000                  5.3122800759148253E+006                  2.5400000575384833E+000                  2.8896172930575897E-001                  8.8225271420004711E+007                  1.2393175885899001E+008                  1.4007109146876326E+000                  4.2751250763158638E-002                  1.4913855171089676E-007                 -6.8264100786720787E+000                  2.8916784934942474E-001                 -3.3129117238193167E-005                  2.8916784934939005E-001                  2.1956744311802372E+000                  2.8914300302417034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0898634720766840E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.0081112830190646E-005                 -7.8892445607216166E-001                  3.0361336633716274E+000                 -3.8443335647529824E+000                  6.7451779388323354E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1315462342151699E+010                  1.7918934964181523E+029                  1.0867600456895784E+003                  9.1691924514859634E+010                  1.4310883136058516E-004                  8.3615925111349760E+000                  8.8421236988061001E+000                  5.5613206864128746E+006                  2.5400000522902628E+000                  2.8852893412887948E-001                  8.8420949574070141E+007                  1.2412695368233801E+008                  1.3997256820252966E+000                  4.1664813721539427E-002                  1.4909783741708217E-007                 -6.8265286557062215E+000                  2.8880454041372300E-001                 -3.2092801738817442E-005                  2.8880454041373776E-001                  2.1345899891548883E+000                  2.8878047130933521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1852031454089506E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.0078606005539858E-005                 -7.8975802835763853E-001                  3.0426929413308561E+000                 -3.8281565831672353E+000                  6.7679239484464482E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1293764600210804E+010                  1.7918436306621988E+029                  1.1032982805087033E+003                  9.3173422840167419E+010                  1.4853999906051839E-004                  8.3620132755776311E+000                  8.8421455524276205E+000                  5.8603553181418413E+006                  2.5400000416831108E+000                  2.8801056921057627E-001                  8.8653771155515194E+007                  1.2435906328763424E+008                  1.3985760263611817E+000                  4.0458128632479794E-002                  1.4904057966577806E-007                 -6.8266954690004393E+000                  2.8829917130600474E-001                 -3.0755056289951879E-005                  2.8829917130600075E-001                  2.0556220606649438E+000                  2.8827610549041927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3145779636820557E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.0075973183182227E-005                 -7.9060640124773895E-001                  3.0483778130037757E+000                 -3.8140479695332949E+000                  6.7877238688455073E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1271724321364405E+010                  1.7917912585598608E+029                  1.1178352819025283E+003                  9.4478510350545380E+010                  1.5344474876798715E-004                  8.3623363378889461E+000                  8.8421623308593542E+000                  6.1337188981467774E+006                  2.5400000289158813E+000                  2.8753678468183402E-001                  8.8864674864449844E+007                  1.2456918823263745E+008                  1.3975608509843851E+000                  3.9444102423318583E-002                  1.4897952600342982E-007                 -6.8268734118205670E+000                  2.8776509919350984E-001                 -2.9461792860255776E-005                  2.8776509919351367E-001                  1.9793752101554520E+000                  2.8774300330581321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4470321234262719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.0073944012072929E-005                 -7.9124261409116858E-001                  3.0528282082671057E+000                 -3.8029989753476405E+000                  6.8032275923976124E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1255224075646818E+010                  1.7917508942881547E+029                  1.1293490952366506E+003                  9.5514075708565598E+010                  1.5739865780458907E-004                  8.3626012935967342E+000                  8.8421760910065519E+000                  6.3566396482973741E+006                  2.5400000177591382E+000                  2.8715007020970734E-001                  8.9035412769369051E+007                  1.2473925605976753E+008                  1.3967610452650765E+000                  3.8673070447865068E-002                  1.4893184916962833E-007                 -6.8270124181676684E+000                  2.8735056889422123E-001                 -2.8535380145681196E-005                  2.8735056889419974E-001                  1.9250557135186659E+000                  2.8732916780189144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5468996127111459E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.0072193578004660E-005                 -7.9177981996581259E-001                  3.0577225488280684E+000                 -3.7908855268758042E+000                  6.8202400385802378E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1241310395598232E+010                  1.7917160746536685E+029                  1.1421484345033396E+003                  9.6667178703560364E+010                  1.6185065940428758E-004                  8.3629334206306645E+000                  8.8421933389977951E+000                  6.6105872032748181E+006                  2.5400000054416374E+000                  2.8670894231175514E-001                  8.9228639011407018E+007                  1.2493172581952888E+008                  1.3958822837475517E+000                  3.7844513173191915E-002                  1.4889029658247951E-007                 -6.8271336049879370E+000                  2.8699068264108524E-001                 -2.7781413152112010E-005                  2.8699068264108718E-001                  1.8811206447258393E+000                  2.8696984701238415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315933728002556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.0069659517554387E-005                 -7.9253952259935356E-001                  3.0621308936053979E+000                 -3.7798569314685331E+000                  6.8356816703712058E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1221663385679502E+010                  1.7916656671231919E+029                  1.1538009537194005E+003                  9.7718640719605133E+010                  1.6601337110112399E-004                  8.3631093144788267E+000                  8.8422024732238498E+000                  6.8498596066538645E+006                  2.5399999951947079E+000                  2.8629740762489664E-001                  8.9407439314409629E+007                  1.2510984884938225E+008                  1.3950961836952491E+000                  3.7117586786425141E-002                  1.4882945721437878E-007                 -6.8273111021266351E+000                  2.8646887204339821E-001                 -2.6755967545721565E-005                  2.8646887204338656E-001                  1.8215653414920912E+000                  2.8644880548305518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519342870863911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.0068184711674239E-005                 -7.9297235729760573E-001                  3.0670099616000490E+000                 -3.7677738461301393E+000                  6.8526497223011766E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1210485012727428E+010                  1.7916363302846238E+029                  1.1668363809838936E+003                  9.8896792314714279E+010                  1.7069710431956767E-004                  8.3634128593017731E+000                  8.8422182359556665E+000                  7.1227831444207365E+006                  2.5399999846742558E+000                  2.8582776153640282E-001                  8.9610162894950196E+007                  1.2531186027267705E+008                  1.3942326947638397E+000                  3.6325467018899750E-002                  1.4879368680821578E-007                 -6.8274154951511612E+000                  2.8616497592993573E-001                 -2.6192557010208292E-005                  2.8616497592994500E-001                  1.7889273582944962E+000                  2.8614533191872715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8208155683169657E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.0065104964888804E-005                 -7.9385542188870661E-001                  3.0734611842306157E+000                 -3.7516452153089892E+000                  6.8752389465759167E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1187713540769321E+010                  1.7915750679615681E+029                  1.1842985136781319E+003                  1.0047847945029358E+011                  1.7715555899750987E-004                  8.3636468652030924E+000                  8.8422303872211430E+000                  7.5030691076745884E+006                  2.5399999699493891E+000                  2.8518758351465806E-001                  8.9885019274695307E+007                  1.2558584583460817E+008                  1.3931019309967463E+000                  3.5326620709451265E-002                  1.4871814074316445E-007                 -6.8276360527011350E+000                  2.8553338007104057E-001                 -2.5088430990404025E-005                  2.8553338007104573E-001                  1.7254475502609525E+000                  2.8551456413709309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9620132989743479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.0061889684292415E-005                 -7.9474920669308957E-001                  3.0798926965755484E+000                 -3.7355165792474132E+000                  6.8978104531523803E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1164712728277485E+010                  1.7915111095999445E+029                  1.2019674215067521E+003                  1.0208333246054482E+011                  1.8385837643538440E-004                  8.3638121147522639E+000                  8.8422389679586519E+000                  7.9033361339091845E+006                  2.5399999519301835E+000                  2.8453157456513506E-001                  9.0165484457689270E+007                  1.2586556918944278E+008                  1.3919906855929374E+000                  3.4420817919373743E-002                  1.4863808361597683E-007                 -6.8278699026532568E+000                  2.8488464636460054E-001                 -2.4031184288483112E-005                  2.8488464636459304E-001                  1.6664328924421610E+000                  2.8486662334863988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1059591962717141E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.0058533268242970E-005                 -7.9565381132572144E-001                  3.0863044048909658E+000                 -3.7193875440816084E+000                  6.9203649164965677E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1141481625541645E+010                  1.7914443437718891E+029                  1.2198443103830894E+003                  1.0371205713395815E+011                  1.9081497550277974E-004                  8.3639086796731927E+000                  8.8422439821040726E+000                  8.3246295538441790E+006                  2.5399999280007730E+000                  2.8386406913062084E-001                  9.0450310526654392E+007                  1.2614982559446916E+008                  1.3909004920031516E+000                  3.3646957798801086E-002                  1.4855325927778719E-007                 -6.8281178152784934E+000                  2.8422223906972771E-001                 -2.3024102752737649E-005                  2.8422223906974103E-001                  1.6137264010569465E+000                  2.8420497134775469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2529782580942992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.0055029905103910E-005                 -7.9656933444097722E-001                  3.0926963578767377E+000                 -3.7032576831722026E+000                  6.9429029676368206E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1118019342491211E+010                  1.7913746548723270E+029                  1.2379307699543272E+003                  1.0536526720311905E+011                  1.9803516603787279E-004                  8.3639535137734420E+000                  8.8422463101005739E+000                  8.7680489888356179E+006                  2.5399998931988561E+000                  2.8319463347898255E-001                  9.0738327975551188E+007                  1.2643745659122726E+008                  1.3898025434352168E+000                  3.2963187130466622E-002                  1.4846339928590675E-007                 -6.8283805998643610E+000                  2.8355305215872273E-001                 -2.2066011736926754E-005                  2.8355305215871185E-001                  1.5671500489495189E+000                  2.8353650298772282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4036138939620178E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.0051373565579033E-005                 -7.9749587383740006E-001                  3.0990688380750750E+000                 -3.6871268286227612E+000                  6.9654252017289977E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1094325046092823E+010                  1.7913019229664980E+029                  1.2562290671633941E+003                  1.0704369263704001E+011                  2.0552902943129738E-004                  8.3639678766487418E+000                  8.8422470558857018E+000                  9.2347512517058477E+006                  2.5399998411122775E+000                  2.8253551082933087E-001                  9.1028115477609932E+007                  1.2672704959049889E+008                  1.3886582419596107E+000                  3.2339985260614969E-002                  1.4836822052631393E-007                 -6.8286591120493387E+000                  2.8288795909743675E-001                 -2.1152136286449330E-005                  2.8288795909743863E-001                  1.5248856756208224E+000                  2.8287209531603452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5582868928630232E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.0047557994885161E-005                 -7.9843352715403615E-001                  3.1054223675410242E+000                 -3.6709950004597540E+000                  6.9879321843829221E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1070397942692156E+010                  1.7912260236342555E+029                  1.2747422125951236E+003                  1.0874816942160551E+011                  2.1330694686169270E-004                  8.3639723816811760E+000                  8.8422472898069966E+000                  9.7259533996124119E+006                  2.5399997669053382E+000                  2.8189655392405860E-001                  9.1318504896404505E+007                  1.2701743837336268E+008                  1.3874369898525083E+000                  3.1781560341928659E-002                  1.4826742249878185E-007                 -6.8289542622098685E+000                  2.8223803230923772E-001                 -2.0279782878915074E-005                  2.8223803230923683E-001                  1.4862239285929582E+000                  2.8222282277627464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7173253932120779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.0043576704718585E-005                 -7.9938239242690434E-001                  3.1117574633528391E+000                 -3.6548614256622951E+000                  7.0104244578473978E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1046237264135427E+010                  1.7911468278102621E+029                  1.2934732849776767E+003                  1.1047913414666786E+011                  2.2138009747758294E-004                  8.3639874763856152E+000                  8.8422480735901825E+000                  1.0242935968970191E+007                  2.5399996803160292E+000                  2.8126778994760115E-001                  9.1611214475002110E+007                  1.2731025907184356E+008                  1.3861591961108755E+000                  3.1302818044331909E-002                  1.4816068652472280E-007                 -6.8292670182889763E+000                  2.8160342235899466E-001                 -1.9448409876293117E-005                  2.8160342235900943E-001                  1.4515091195185783E+000                  2.8158883633951315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8811158064178562E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.0039422964707214E-005                 -8.0034256654835456E-001                  3.1180743392355077E+000                 -3.6387247420240967E+000                  7.0329025450608453E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1021842307295698E+010                  1.7910642016139557E+029                  1.3124245306703649E+003                  1.1223673629357924E+011                  2.2976044196931734E-004                  8.3640338539550605E+000                  8.8422504817079268E+000                  1.0787046355931439E+007                  2.5399995965165876E+000                  2.8063270346156743E-001                  9.1908932258182347E+007                  1.2760808508821091E+008                  1.3848613361755462E+000                  3.0878127830248521E-002                  1.4804767823365049E-007                 -6.8295983990698215E+000                  2.8097095196144239E-001                 -1.8656028611752601E-005                  2.8097095196144284E-001                  1.4204219756174645E+000                  2.8095696021199823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0501681441213595E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.0035089794215630E-005                 -8.0131414391318700E-001                  3.1243728596435072E+000                 -3.6225833590083063E+000                  7.0553669486045827E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0997212468345310E+010                  1.7909780061865372E+029                  1.3315971581947877E+003                  1.1402099537967401E+011                  2.3846060473663007E-004                  8.3641302982729666E+000                  8.8422554894582941E+000                  1.1359702260602498E+007                  2.5399995268457163E+000                  2.7997739117350789E-001                  9.2213931376738310E+007                  1.2791308578406306E+008                  1.3835735425173452E+000                  3.0411897540094823E-002                  1.4792804882763125E-007                 -6.8299494710597619E+000                  2.8032537727172657E-001                 -1.7895292951376452E-005                  2.8032537727171364E-001                  1.3901653797291020E+000                  2.8031195605898096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2249059528447769E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.0030569954997712E-005                 -8.0229721555542199E-001                  3.1306526875729852E+000                 -3.6064362815810211E+000                  7.0778181463039003E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0972347264153996E+010                  1.7908880975448143E+029                  1.3509917208097420E+003                  1.1583194376266692E+011                  2.4749345498720427E-004                  8.3642771396548845E+000                  8.8422631139021775E+000                  1.1962395207269466E+007                  2.5399994468067346E+000                  2.7929870184435163E-001                  9.2526631688379005E+007                  1.2822566718606657E+008                  1.3823060089140122E+000                  2.9959838381164085E-002                  1.4780143300892492E-007                 -6.8303213552182456E+000                  2.7965805419276990E-001                 -1.7162802894008215E-005                  2.7965805419279349E-001                  1.3597512071046194E+000                  2.7964518233347591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4052290103015384E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.0025855944067610E-005                 -8.0329187007339675E-001                  3.1369134564315893E+000                 -3.5902828915337395E+000                  7.1002565876922876E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0947246308284935E+010                  1.7907943264393927E+029                  1.3706086123841524E+003                  1.1766964041499561E+011                  2.5687220188527407E-004                  8.3644661896619628E+000                  8.8422729297470681E+000                  1.2596694235704444E+007                  2.5399993113242725E+000                  2.7859794725366921E-001                  9.2846684280797049E+007                  1.2854550894653223E+008                  1.3810612106001992E+000                  2.9618715420062301E-002                  1.4766744564184390E-007                 -6.8307152375006872E+000                  2.7896802057160547E-001                 -1.6464802950896643E-005                  2.7896802057158748E-001                  1.3325740847644185E+000                  2.7895567219853212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5913487753502714E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.0020939986159583E-005                 -8.0429819420672077E-001                  3.1431548043549071E+000                 -3.5741225263946816E+000                  7.1226826922802502E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0921909296038322E+010                  1.7906965382046862E+029                  1.3904481684185764E+003                  1.1953412650954887E+011                  2.6661063766127613E-004                  8.3646923452241335E+000                  8.8422846718932746E+000                  1.3264249803449810E+007                  2.5399990767639897E+000                  2.7787495421829095E-001                  9.3174021478490114E+007                  1.2887255853933311E+008                  1.3798440926105269E+000                  2.9354986507479842E-002                  1.4752568033090620E-007                 -6.8311323738875585E+000                  2.7825586277913811E-001                 -1.5803249018097410E-005                  2.7825586277912318E-001                  1.3100330357343448E+000                  2.7824401055794845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7841180251518881E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.0015814025914747E-005                 -8.0531627251410187E-001                  3.1493764263558330E+000                 -3.5579548944248836E+000                  7.1450968483889019E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0896336012233328E+010                  1.7905945726034962E+029                  1.4105108342497326E+003                  1.2142565050730482E+011                  2.7672290333031796E-004                  8.3649479313824422E+000                  8.8422979417133512E+000                  1.3966797882367292E+007                  2.5399987162026916E+000                  2.7713589042661474E-001                  9.3507661763286278E+007                  1.2920585690392749E+008                  1.3786410726358369E+000                  2.9125401030077037E-002                  1.4737571029731779E-007                 -6.8315740887503758E+000                  2.7752450812490820E-001                 -1.5173107649365647E-005                  2.7752450812490181E-001                  1.2903442820346129E+000                  2.7751312849661219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9842630793246781E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.0010469719985740E-005                 -8.0634618802529678E-001                  3.1555782238504357E+000                 -3.5417802893868431E+000                  7.1674994126369578E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0870526314472771E+010                  1.7904882636699562E+029                  1.4307976686989846E+003                  1.2334471656522377E+011                  2.8722332841929000E-004                  8.3652204363379123E+000                  8.8423120894966694E+000                  1.4706164264630551E+007                  2.5399982191503456E+000                  2.7639396398542482E-001                  9.3845568053713873E+007                  1.2954341471546319E+008                  1.3774195513914671E+000                  2.8906644103247052E-002                  1.4721708674264559E-007                 -6.8320417807092007E+000                  2.7678356852451841E-001                 -1.4569982025424018E-005                  2.7678356852452846E-001                  1.2719812064639158E+000                  2.7677264122796918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1922801233608789E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
