                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6670865142069044E+002                  1.4576932695894692E-007                  1.7906788489287104E-001                  1.8207897492001153E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131159031964973E-005                  1.7530835291705144E-001                  9.0127335289575631E-005                  1.7256351013516952E-001                  7.9912942639540051E+004                  7.3057987324325182E+006                  6.1832934786392266E+012                  1.7192537005882697E-024                  1.7192537005882697E-024                  0.0000000000000000E+000                  6.8795776628006729E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      78                  9.0127843130776797E-005                 -7.6233792007496448E-001                  2.7332349825794986E+000                 -4.5557422500297475E+000                  5.7306012439474960E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2029811981231226E+010                  1.7928230555574118E+029                  5.4104698664109412E+002                  4.4627089826273865E+010                  2.7813634928798959E-005                  8.3449400508522356E+000                  8.8412579208262354E+000                  5.3777578630971140E+005                  2.5399999999955698E+000                  2.9892823386156198E-001                  8.3919972899113446E+007                  1.1964170672216226E+008                  1.4230764405512493E+000                  3.4519747153680704E-002                  1.4572518259647477E-007                 -6.8364653918287832E+000                  2.9910607387970667E-001                 -1.8210389104067172E-004                  2.9910607387970278E-001                  2.6124313815804947E+000                  2.9896950872132411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7879223520893817E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.0127484132407855E-005                 -7.6284851532714848E-001                  2.7410628864515441E+000                 -4.5373962496351412E+000                  5.7567748419464770E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2015676974231956E+010                  1.7928159143618568E+029                  5.5088745990900441E+002                  4.5458501345266991E+010                  2.9013742369317202E-005                  8.3451873882227012E+000                  8.8412707927777010E+000                  5.7118243288939097E+005                  2.5400000000013612E+000                  2.9882809575950903E-001                  8.3946395113920704E+007                  1.1966750864879914E+008                  1.4231013140123268E+000                  3.6272549884002449E-002                  1.4572160949795841E-007                 -6.8364760406127880E+000                  2.9901034482099720E-001                 -1.7468661651572317E-004                  2.9901034482099653E-001                  2.7181842246934811E+000                  2.9887934108703096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145051360931984E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.0127107860265966E-005                 -7.6336336272510452E-001                  2.7488230385436880E+000                 -4.5191975244109530E+000                  5.7827317495902317E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2001441070025698E+010                  1.7928084295564105E+029                  5.6081941304987788E+002                  4.6298034327136452E+010                  3.0255370501541459E-005                  8.3453768185431105E+000                  8.8412806508677981E+000                  6.0636168284287804E+005                  2.5400000000112763E+000                  2.9871177342303895E-001                  8.3977000918845952E+007                  1.1969739941586262E+008                  1.4231297609383708E+000                  3.8005885856693539E-002                  1.4571779662566984E-007                 -6.8364874042743962E+000                  2.9889696122916826E-001                 -1.6756257834754654E-004                  2.9889696122917625E-001                  2.8186900232909755E+000                  2.9877129921455770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1643240483715239E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.0126713507104295E-005                 -7.6388265787720644E-001                  2.7545632344135358E+000                 -4.5056274339732267E+000                  5.8020403045157343E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1987099267702333E+010                  1.7928005850833187E+029                  5.6828112875647355E+002                  4.6928959960719971E+010                  3.1215663182168352E-005                  8.3453723180027399E+000                  8.8412804166590355E+000                  6.3392853999716847E+005                  2.5400000000109686E+000                  2.9863164148998411E-001                  8.4000489486399919E+007                  1.1972034940273479E+008                  1.4231082771936148E+000                  3.9325961172071558E-002                  1.4571372888744764E-007                 -6.8364995278513554E+000                  2.9877974135135943E-001                 -1.6074255680358028E-004                  2.9877974135135776E-001                  2.9175588163783464E+000                  2.9865919321721135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292377761557808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.0126506868302319E-005                 -7.6414710967206434E-001                  2.7583948295637053E+000                 -4.4966309828555433E+000                  5.8148675053396808E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1979802272002848E+010                  1.7927964746242695E+029                  5.7331701306230764E+002                  4.7354833755044243E+010                  3.1869042630550853E-005                  8.3454077702006337E+000                  8.8412822615930455E+000                  6.5293132582004066E+005                  2.5400000000044014E+000                  2.9858900263434401E-001                  8.4015650700259328E+007                  1.1973518687766132E+008                  1.4230522440694697E+000                  4.0235657437762820E-002                  1.4571156919258694E-007                 -6.8365059647912281E+000                  2.9872837319237489E-001                 -1.5741252436592934E-004                  2.9872837319239104E-001                  2.9683351346512303E+000                  2.9861032206216409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4188146568986818E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.0126300229500302E-005                 -7.6440660885607081E-001                  2.7641550712799354E+000                 -4.4832089385620604E+000                  5.8340495162404640E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1972646251237204E+010                  1.7927923641652200E+029                  5.8097182508885146E+002                  4.8002242968114288E+010                  3.2869345879620673E-005                  8.3455232665101704E+000                  8.8412882719719512E+000                  6.8241649566678226E+005                  2.5399999999860432E+000                  2.9855005377181071E-001                  8.4036650551173866E+007                  1.1975580170625103E+008                  1.4228819208060779E+000                  4.1667125209148045E-002                  1.4570939042417285E-007                 -6.8365124586762311E+000                  2.9869209650863732E-001                 -1.5424355503843018E-004                  2.9869209650866108E-001                  3.0195375297623608E+000                  2.9857642162676334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105742854075422E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.0125867146384844E-005                 -7.6493536512468174E-001                  2.7717380266939067E+000                 -4.4654078295197097E+000                  5.8594344811835830E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1958078349031433E+010                  1.7927837492758873E+029                  5.9120490243762197E+002                  4.8867838708177940E+010                  3.4244605736962345E-005                  8.3454906461933902E+000                  8.8412865744329459E+000                  7.2349324593831634E+005                  2.5399999999735963E+000                  2.9853295469314917E-001                  8.4062115178383812E+007                  1.1978088582671386E+008                  1.4225360262023270E+000                  4.3688863265040664E-002                  1.4570476316440900E-007                 -6.8365262506856936E+000                  2.9865274250294577E-001                 -1.4806049725578433E-004                  2.9865274250298313E-001                  3.1286017917229181E+000                  2.9854170402653935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100919479949107E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.0125413337503298E-005                 -7.6546912993200789E-001                  2.7792704699675781E+000                 -4.4477237752962910E+000                  5.8846516613090039E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1943390433567110E+010                  1.7927747221096154E+029                  6.0154825314125912E+002                  4.9742974207741577E+010                  3.5667791946994287E-005                  8.3454321000978666E+000                  8.8412835277174828E+000                  7.6674625122753030E+005                  2.5399999999962528E+000                  2.9852837440455443E-001                  8.4087587174924999E+007                  1.1980596954854718E+008                  1.4221293453901145E+000                  4.5825784844461266E-002                  1.4569982897133368E-007                 -6.8365409580230745E+000                  2.9863733146975802E-001                 -1.4215944772586308E-004                  2.9863733146979593E-001                  3.2438783264768549E+000                  2.9853071799303488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298388729441737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.0124937841811961E-005                 -7.6600808001619491E-001                  2.7867555075937993E+000                 -4.4301485025659266E+000                  5.9097111043114321E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1928578136432930E+010                  1.7927652635493234E+029                  6.1200575716751212E+002                  5.0628034488846954E+010                  3.7140820813525655E-005                  8.3453762138226839E+000                  8.8412806193980682E+000                  8.1228999549037253E+005                  2.5400000000269420E+000                  2.9851848124349151E-001                  8.4114862840878040E+007                  1.1983272327408376E+008                  1.4217115775742106E+000                  4.8051051309509686E-002                  1.4569456858933202E-007                 -6.8365566381795597E+000                  2.9862592883500405E-001                 -1.3652153552095702E-004                  2.9862592883506650E-001                  3.3637133797016463E+000                  2.9852354309731666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1719463896354893E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.0124439655800271E-005                 -7.6655238598089404E-001                  2.7941956975355149E+000                 -4.4126762446375700E+000                  5.9346221378912629E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1913637285342554E+010                  1.7927553536331788E+029                  6.2258076323094724E+002                  5.1523366507080833E+010                  3.8665511107965423E-005                  8.3453577652089947E+000                  8.8412796593287108E+000                  8.6024496204764047E+005                  2.5400000000096385E+000                  2.9849476197371200E-001                  8.4145137220694900E+007                  1.1986246765144897E+008                  1.4213076168165981E+000                  5.0332471543477073E-002                  1.4568896163263305E-007                 -6.8365733520298795E+000                  2.9860523715363918E-001                 -1.3112583098177797E-004                  2.9860523715367698E-001                  3.4858373972991989E+000                  2.9850689758360172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4385889338478063E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.0123917731715157E-005                 -7.6710221523455990E-001                  2.8015931527416340E+000                 -4.3953017869720341E+000                  5.9593934340535277E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1898563823025686E+010                  1.7927449715192777E+029                  6.3327617989106466E+002                  5.2429296964403145E+010                  4.0243728741969934E-005                  8.3454218972650356E+000                  8.8412829967639439E+000                  9.1073795055432594E+005                  2.5400000000100436E+000                  2.9844526931045284E-001                  8.4180025532535776E+007                  1.1989697857044974E+008                  1.4209531841809144E+000                  5.2632255230191063E-002                  1.4568298630714047E-007                 -6.8365911646635782E+000                  2.9856505222694302E-001                 -1.2595446085490687E-004                  2.9856505222697038E-001                  3.6077052638405895E+000                  2.9847059064995951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7319380212981218E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.0123370975687579E-005                 -7.6765773260124681E-001                  2.8089495781478706E+000                 -4.3780196110625429E+000                  5.9840330673191602E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1883353790436531E+010                  1.7927340954483772E+029                  6.4409448141500400E+002                  5.3346127817002937E+010                  4.1877465444391815E-005                  8.3455887553740435E+000                  8.8412916799476662E+000                  9.6390241266445396E+005                  2.5400000001539951E+000                  2.9836286838977943E-001                  8.4220503535246685E+007                  1.1993730038544598E+008                  1.4206686603473582E+000                  5.4907004189494277E-002                  1.4567661945077779E-007                 -6.8366101452671426E+000                  2.9849576506132025E-001                 -1.2099212870643548E-004                  2.9849576506129416E-001                  3.7265040939612506E+000                  2.9840502476724257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0541042705538177E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.0122798245780879E-005                 -7.6821909984548287E-001                  2.8162665731112999E+000                 -4.3608246767505996E+000                  6.0085485665459961E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1868003339765154E+010                  1.7927227027050732E+029                  6.5503811785700009E+002                  5.4274165432619499E+010                  4.3568772388469935E-005                  8.3458232000874588E+000                  8.8413038799994794E+000                  1.0198788052917283E+006                  2.5400000002162653E+000                  2.9825901410313088E-001                  8.4265434006841689E+007                  1.1998230473820402E+008                  1.4204192538063485E+000                  5.7111687362041988E-002                  1.4566983650166010E-007                 -6.8366303672215425E+000                  2.9839931063692599E-001                 -1.1622640699754901E-004                  2.9839931063696062E-001                  3.8392985852744457E+000                  2.9831214422863916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070670946063711E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.0122198349969061E-005                 -7.6878647617242235E-001                  2.8235458781398455E+000                 -4.3437128768853528E+000                  6.0329469613205937E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1852508720730595E+010                  1.7927107695775845E+029                  6.6610988431155704E+002                  5.5213752356186798E+010                  4.5319710099853549E-005                  8.3460992837749561E+000                  8.8413182464239775E+000                  1.0788149627499457E+006                  2.5399999995488782E+000                  2.9814539595294348E-001                  8.4313627778765947E+007                  1.2003086163366693E+008                  1.4201715434398610E+000                  5.9220608747533890E-002                  1.4566261124262308E-007                 -6.8366519088668696E+000                  2.9828725221116253E-001                 -1.1164819985543052E-004                  2.9828725221114111E-001                  3.9438629120460238E+000                  2.9820351910596821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926172732525453E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.0121570044034261E-005                 -7.6936001934829124E-001                  2.8307892861999369E+000                 -4.3266793940553754E+000                  6.0572348236957296E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1836866250072369E+010                  1.7926982713159293E+029                  6.7731280487739957E+002                  5.6165241526294365E+010                  4.7132514080801442E-005                  8.3463911674821745E+000                  8.8413334345091563E+000                  1.1408664890894431E+006                  2.5399999990403979E+000                  2.9802543932918418E-001                  8.4364871965827838E+007                  1.2008272330317023E+008                  1.4199124384194892E+000                  6.1216732371458027E-002                  1.4565491568724198E-007                 -6.8366748538456577E+000                  2.9816723797520800E-001                 -1.0725042684683426E-004                  2.9816723797525235E-001                  4.0390099123277174E+000                  2.9808680289307754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2124391095055967E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.0120912029391189E-005                 -7.6993988466969643E-001                  2.8379984739506439E+000                 -4.3097186135004826E+000                  6.0814183049237087E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1821072339836529E+010                  1.7926851820886493E+029                  6.8864987652180287E+002                  5.7128968624201355E+010                  4.9009625790359024E-005                  8.3466527935316446E+000                  8.8413470476943701E+000                  1.2061971692683438E+006                  2.5400000018583042E+000                  2.9789631662505595E-001                  8.4419761079072595E+007                  1.2013832108210298E+008                  1.4196415210166140E+000                  6.3083746617920336E-002                  1.4564672012796185E-007                 -6.8366992909633026E+000                  2.9803963393225918E-001                 -1.0302619241520597E-004                  2.9803963393225114E-001                  4.1239202279822509E+000                  2.9796236675840537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681402262106735E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.0120222950852209E-005                 -7.7052622372395962E-001                  2.8451749458024893E+000                 -4.2928255709053955E+000                  6.1055031677222455E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1805123531118204E+010                  1.7926714749383520E+029                  7.0012396846105878E+002                  5.8105255624820656E+010                  5.0953547869087071E-005                  8.3468319426042115E+000                  8.8413563691098673E+000                  1.2749793995458179E+006                  2.5400000112160459E+000                  2.9775619706417827E-001                  8.4478816141948998E+007                  1.2019802906510477E+008                  1.4193555651032124E+000                  6.4806071495914747E-002                  1.4563799314317951E-007                 -6.8367253141712716E+000                  2.9790209407392215E-001                 -9.8968576994769948E-005                  2.9790209407394597E-001                  4.1978610510868908E+000                  2.9782786987764764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1612308957576329E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.0119501394321646E-005                 -7.7111918503911026E-001                  2.8523200707592058E+000                 -4.2759951145793389E+000                  6.1294948150962512E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1789016476230097E+010                  1.7926571217358460E+029                  7.1173786421059913E+002                  5.9094394258554420E+010                  5.2966940216051547E-005                  8.3469321534875007E+000                  8.8413615831566688E+000                  1.3473946391321467E+006                  2.5400000250863943E+000                  2.9760454722158447E-001                  8.4542320291074306E+007                  1.2026204222634168E+008                  1.4190502042905571E+000                  6.6369004651877520E-002                  1.4562870145328287E-007                 -6.8367530230011919E+000                  2.9775341623826690E-001                 -9.5070849545909176E-005                  2.9775341623826063E-001                  4.2601876965069110E+000                  2.9768211513233866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6931014238983482E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.0118745884426333E-005                 -7.7171891359423783E-001                  2.8594350955370267E+000                 -4.2592218546328837E+000                  6.1533983155181371E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1772747951899248E+010                  1.7926420931330086E+029                  7.2349426939336763E+002                  6.0096655836649094E+010                  5.5052639411490424E-005                  8.3469859333038237E+000                  8.8413643813347047E+000                  1.4236338820099612E+006                  2.5400000385199419E+000                  2.9743993075055603E-001                  8.4610618381973773E+007                  1.2033064426478831E+008                  1.4187246065329260E+000                  6.7756913297198476E-002                  1.4561880979486003E-007                 -6.8367825229454366E+000                  2.9759262087446975E-001                 -9.1326355561317679E-005                  2.9759262087447041E-001                  4.3102868172168414E+000                  2.9752412795871436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2649986709893517E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.0117954882101156E-005                 -7.7232555019773297E-001                  2.8665211214103548E+000                 -4.2425006440948030E+000                  6.1772184249553046E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1756314875920568E+010                  1.7926263585147561E+029                  7.3539575972883301E+002                  6.1112301613695877E+010                  5.7213610612631220E-005                  8.3470202652804613E+000                  8.8413661676270809E+000                  1.5038981495281912E+006                  2.5400000474104529E+000                  2.9725928763475179E-001                  8.4684242106000364E+007                  1.2040431183041477E+008                  1.4183823685889057E+000                  6.8951537688982198E-002                  1.4560828089215267E-007                 -6.8368139255483849E+000                  2.9741747328814949E-001                 -8.7728394638075972E-005                  2.9741747328814938E-001                  4.3474639969646862E+000                  2.9735167868438012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8779842659096948E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.0117126782111561E-005                 -7.7293923149721200E-001                  2.8735791042176397E+000                 -4.2258269118566112E+000                  6.2009596070870359E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1739714306580050E+010                  1.7926098859497630E+029                  7.4744476451616970E+002                  6.2141596261995247E+010                  5.9452906106723567E-005                  8.3470704782778800E+000                  8.8413687801955696E+000                  1.5883990077229999E+006                  2.5400000502634339E+000                  2.9706069085183001E-001                  8.4763438655215979E+007                  1.2048325997530748E+008                  1.4180255982137406E+000                  6.9934409991055393E-002                  1.4559707546217361E-007                 -6.8368473483979546E+000                  2.9722546188660365E-001                 -8.4270391482095552E-005                  2.9722546188661808E-001                  4.3709687262913750E+000                  2.9716226064536683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5328706084871055E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.0116259910476092E-005                 -7.7356009048646279E-001                  2.8806099203490119E+000                 -4.2091961733208860E+000                  6.2246260525852870E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1722943428647282E+010                  1.7925926421391903E+029                  7.5964366487709754E+002                  6.3184812778813011E+010                  6.1773730160798542E-005                  8.3471805764247549E+000                  8.8413745085169531E+000                  1.6773591132238323E+006                  2.5400000455673575E+000                  2.9684618748828734E-001                  8.4847947138338238E+007                  1.2056717570111254E+008                  1.4176451960051810E+000                  7.0687478058134218E-002                  1.4558515204873276E-007                 -6.8368829156282072E+000                  2.9701659653374696E-001                 -8.0946120078469568E-005                  2.9701659653373663E-001                  4.3800925307201881E+000                  2.9695588837276199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2301702332772527E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.0115352521777069E-005                 -7.7418825635849742E-001                  2.8876144480240549E+000                 -4.1926047728692906E+000                  6.2482216971594706E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1705999557093616E+010                  1.7925745923631894E+029                  7.7199492975969315E+002                  6.4242223212848419E+010                  6.4179337117600853E-005                  8.3473826620862042E+000                  8.8413850226809227E+000                  1.7710127881474060E+006                  2.5400000323315775E+000                  2.9662026682801595E-001                  8.4937200119559169E+007                  1.2065547760238443E+008                  1.4172275995530297E+000                  7.1193461412545053E-002                  1.4557246663235395E-007                 -6.8369207590915684E+000                  2.9679411327101823E-001                 -7.7749696141983621E-005                  2.9679411327102589E-001                  4.3741945097316561E+000                  2.9673580231914543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9700456304052227E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.0114402796376438E-005                 -7.7482385544437971E-001                  2.8945935698646577E+000                 -4.1760514577482777E+000                  6.2717502385500161E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1688880111536280E+010                  1.7925557004255199E+029                  7.8450112346261517E+002                  6.5314057350744240E+010                  6.6672776673114848E-005                  8.3476613236923125E+000                  8.8413995205400440E+000                  1.8696066259869346E+006                  2.5400000141792134E+000                  2.9638473767364426E-001                  8.5030812224662140E+007                  1.2074794124157502E+008                  1.4167756768399384E+000                  7.1436205105895115E-002                  1.4555897230889904E-007                 -6.8369610193275570E+000                  2.9656118764952405E-001                 -7.4675456072134349E-005                  2.9656118764953154E-001                  4.3527178897932268E+000                  2.9650518228178563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522579352954642E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.0113408837522114E-005                 -7.7546701456261447E-001                  2.9015481039987852E+000                 -4.1595349721894399E+000                  6.2952151535623226E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1671582526105509E+010                  1.7925359285959899E+029                  7.9716478250209968E+002                  6.6400526663001015E+010                  6.9257215682014028E-005                  8.3479993535872392E+000                  8.8414171064889846E+000                  1.9734001349364056E+006                  2.5399999963362623E+000                  2.9613784316559361E-001                  8.5128740449383393E+007                  1.2084469223799659E+008                  1.4163031844760701E+000                  7.1401299618824618E-002                  1.4554461929591251E-007                 -6.8370038455552198E+000                  2.9631788206120602E-001                 -7.1717819896878300E-005                  2.9631788206121207E-001                  4.3152163291708989E+000                  2.9626409483599675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576115255979312E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.0112368668307627E-005                 -7.7611786100378510E-001                  2.9084787780147385E+000                 -4.1430540391608544E+000                  6.3186197145277809E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1654104250399012E+010                  1.7925152375499752E+029                  8.0998836028626170E+002                  6.7501858375523239E+010                  7.1935946270485832E-005                  8.3483819113733588E+000                  8.8414370081350864E+000                  2.0826664191134493E+006                  2.5399999827479709E+000                  2.9587885706103423E-001                  8.5231081536880076E+007                  1.2094595052205925E+008                  1.4158160381299936E+000                  7.1062304219182193E-002                  1.4552935509327299E-007                 -6.8370493952062796E+000                  2.9606293877864659E-001                 -6.8870944951390556E-005                  2.9606293877862511E-001                  4.2609666369057164E+000                  2.9601128663529785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1440424830208246E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.0111280228494101E-005                 -7.7677652250217577E-001                  2.9153863109846707E+000                 -4.1266084890827628E+000                  6.3419670045101944E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1636442750788836E+010                  1.7924935863052045E+029                  8.2297437161540120E+002                  6.8618343188336456E+010                  7.4712197581539927E-005                  8.3487824098645707E+000                  8.8414578421259868E+000                  2.1976928968933760E+006                  2.5399999733918497E+000                  2.9561274468880988E-001                  8.5337806082431644E+007                  1.2105177616896048E+008                  1.4152972985546806E+000                  7.0378330626370375E-002                  1.4551312431948456E-007                 -6.8370978344273503E+000                  2.9579840808460173E-001                 -6.6128439052855407E-005                  2.9579840808460084E-001                  4.1884943622414346E+000                  2.9574881275574871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2343268185749700E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.0110141371232472E-005                 -7.7744312892921141E-001                  2.9222714966751933E+000                 -4.1101987663735988E+000                  6.3652599311754985E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1618595465664932E+010                  1.7924709321565564E+029                  8.3612555392223157E+002                  6.9750301955979889E+010                  7.7589192786085861E-005                  8.3491689500998518E+000                  8.8414779490585840E+000                  2.3187820574484472E+006                  2.5399999674980660E+000                  2.9534550539909310E-001                  8.5448663513003767E+007                  1.2116202228522658E+008                  1.4147296924468178E+000                  6.9333794778625127E-002                  1.4549586821170807E-007                 -6.8371493395875866E+000                  2.9552975636691242E-001                 -6.3484206261858536E-005                  2.9552975636689671E-001                  4.0966744607508936E+000                  2.9548214415644392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281698887266909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
