                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      757                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0079191068000844E+004                  9.9153265865218728E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4142404912591806E+002                  3.0823066521684094E-007                  3.1778668678111144E-001                 -1.7227402638331327E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783770E-006                  4.4393293699273573E-011                  4.1710690515779869E-007                  5.7426838587137520E-009                  1.6822185435394053E-009                  1.5618894284588838E-008                  3.5031706583386802E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664799086028807E-005                  2.6436411852513020E-001                  1.6642289355336523E-005                  2.3464854351549469E-001                  4.3909685309888120E+005                  6.6722940637040287E+004                  5.4134950934623224E+011                  5.1109572358124242E-027                  5.1109572358124249E-027                  0.0000000000000000E+000                  2.0448477386989858E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3366212328136377E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     394                  1.6337694114440851E-005                 -9.9996963238979331E-001                  3.2890140776771610E+000                 -3.6719422366172010E+000                  7.1706206928188587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9602866741158409E+009                  3.2498941132445739E+028                  1.9454231415881884E+003                  1.7451258519065134E+011                  2.1284221181627844E-004                  8.8626417044555446E+000                  8.8673978918896985E+000                  1.4812238383042378E+007                  2.5391044032031687E+000                  2.5807193577737375E-001                  1.0335083540921266E+008                  1.3918042311275741E+008                  1.3409710484067294E+000                  3.8050469725252549E-002                  3.1936737102754998E-007                 -6.4957094567214781E+000                  2.5828948247392747E-001                 -4.2699550403458459E-005                  2.5828948247387240E-001                  5.7617192837098461E+000                  2.5825745810625900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1793108014761252E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  1.6335670255866493E-005                 -1.0019213555203763E+000                  3.2912704669143555E+000                 -3.6654576793020439E+000                  7.1793694997700230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9290772662396164E+009                  3.2494915272969625E+028                  1.9555569448580502E+003                  1.7557264380840024E+011                  2.1604405529857589E-004                  8.8627183142983732E+000                  8.8674016459722065E+000                  1.5113654841046091E+007                  2.5390063837016918E+000                  2.5769730988095446E-001                  1.0356057514182985E+008                  1.3939555623334965E+008                  1.3403160439923281E+000                  3.9357927481343265E-002                  3.1947997786918547E-007                 -6.4955563543237371E+000                  2.5791636276918711E-001                 -4.2320293157085970E-005                  2.5791636276919389E-001                  5.9584943794280072E+000                  2.5788462282916413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2045862959308610E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  1.6333646397292135E-005                 -1.0038702331138551E+000                  3.2946380038180143E+000                 -3.6558088261891557E+000                  7.1923976977845125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8980529955526342E+009                  3.2490889413493511E+028                  1.9707793534815601E+003                  1.7716934134918024E+011                  2.2089768973362659E-004                  8.8628161898683437E+000                  8.8674064420837073E+000                  1.5573911332552794E+007                  2.5390325684792967E+000                  2.5712865935344126E-001                  1.0388001301587847E+008                  1.3972370505897617E+008                  1.3393335418052552E+000                  4.1363507810836038E-002                  3.1959316896474752E-007                 -6.4954025119382113E+000                  2.5753921729217744E-001                 -4.1943803327360844E-005                  2.5753921729219675E-001                  6.1611718025990188E+000                  2.5750775970511669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309661554789265E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  1.6329598680143416E-005                 -1.0077599120543181E+000                  3.2979889859496763E+000                 -3.6460723523355583E+000                  7.2054976934457162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8365476896422796E+009                  3.2482837694541283E+028                  1.9860445490637396E+003                  1.7877585711847141E+011                  2.2590593854284182E-004                  8.8627006433600890E+000                  8.8674007800529289E+000                  1.6050837334143391E+007                  2.5393484617469282E+000                  2.5655054606502692E-001                  1.0420666134522736E+008                  1.4006005536325702E+008                  1.3383461236147776E+000                  4.3414995457106961E-002                  3.1982130658823176E-007                 -6.4950926068016024E+000                  2.5677414710634466E-001                 -4.1195801372882036E-005                  2.5677414710636870E-001                  6.5762990649999082E+000                  2.5674325049449837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871623107359999E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  1.6327574821569058E-005                 -1.0097003613138311E+000                  3.3002117427126816E+000                 -3.6396341514574537E+000                  7.2141675554461715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8060697949668150E+009                  3.2478811835065169E+028                  1.9962353534974102E+003                  1.7985142307076007E+011                  2.2927982867894064E-004                  8.8625878019454092E+000                  8.8673952505063856E+000                  1.6374481445465079E+007                  2.5397634621860292E+000                  2.5615894706577352E-001                  1.0442923604809999E+008                  1.4028980153341591E+008                  1.3376824693080056E+000                  4.4793869234216861E-002                  3.1993625874364656E-007                 -6.4949365380342376E+000                  2.5638536448447879E-001                 -4.0824195262365712E-005                  2.5638536448450211E-001                  6.7873574418614444E+000                  2.5635474656540025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170538829972371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  1.6325550962994700E-005                 -1.0116380378846797E+000                  3.3035291394608151E+000                 -3.6300538249316956E+000                  7.2270797629186658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7757710320314102E+009                  3.2474785975589055E+028                  2.0115421602831268E+003                  1.8147171190395636E+011                  2.3439382978429182E-004                  8.8623728356694222E+000                  8.8673847163597248E+000                  1.6868628076945003E+007                  2.5406703123018648E+000                  2.5556076736907246E-001                  1.0477155486031944E+008                  1.4064410870635524E+008                  1.3366752168185170E+000                  4.6870461684098905E-002                  3.2005180078453052E-007                 -6.4947797248856736E+000                  2.5598989447138298E-001                 -4.0454472061415696E-005                  2.5598989447138165E-001                  6.9999249738487821E+000                  2.5595955383353985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3481714563043930E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.6321503245845981E-005                 -1.0155055263897459E+000                  3.3068299828903323E+000                 -3.6203867239594469E+000                  7.2400639387467463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7156991646054335E+009                  3.2466734256636827E+028                  2.0268890799538810E+003                  1.8310207748737842E+011                  2.3966977934543389E-004                  8.8620270985818390E+000                  8.8673677734211882E+000                  1.7380566942769717E+007                  2.5416429282977520E+000                  2.5494745773872152E-001                  1.0512560225617668E+008                  1.4101171018954578E+008                  1.3356505748757195E+000                  4.8978565842281774E-002                  3.2028465686693537E-007                 -6.4944638655747902E+000                  2.5518168397251356E-001                 -3.9719848345889201E-005                  2.5518168397252511E-001                  7.4299270512782476E+000                  2.5515189428217183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141651124696946E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.6319479387271623E-005                 -1.0174349921093113E+000                  3.3090194475410848E+000                 -3.6139937084142795E+000                  7.2486581697121606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6859291112316856E+009                  3.2462708397160713E+028                  2.0371332977145908E+003                  1.8419373714818796E+011                  2.4322392444532513E-004                  8.8618739793456740E+000                  8.8673602695608302E+000                  1.7727935776174102E+007                  2.5421624696029248E+000                  2.5452867859522976E-001                  1.0536914008729915E+008                  1.4126522158449098E+008                  1.3349557079266674E+000                  5.0407061114195323E-002                  3.2040198123656680E-007                 -6.4943048070776621E+000                  2.5476758440067188E-001                 -3.9355227092750182E-005                  2.5476758440064162E-001                  7.6487418478961580E+000                  2.5473806816697564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491109442404941E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  1.6317455528697265E-005                 -1.0193617555809595E+000                  3.3112005886523841E+000                 -3.6076116302523351E+000                  7.2572339811170252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6563324422714252E+009                  3.2458682537684599E+028                  2.0473900514176953E+003                  1.8528948747417969E+011                  2.4682455900699963E-004                  8.8617918260964395E+000                  8.8673562434521003E+000                  1.8081480240569159E+007                  2.5424661526630414E+000                  2.5410111809464697E-001                  1.0561928275625183E+008                  1.4152612044865423E+008                  1.3342501928704640E+000                  5.1863374288986276E-002                  3.2051990324691411E-007                 -6.4941449970283989E+000                  2.5434414269413641E-001                 -3.8992702710805786E-005                  2.5434414269408362E-001                  7.8717983327598526E+000                  2.5431489834493837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4853967642763453E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  1.6315431670122907E-005                 -1.0212858332388333E+000                  3.3133733914138102E+000                 -3.6012403372792190E+000                  7.2657915616973927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6269077719371300E+009                  3.2454656678208485E+028                  2.0576589398687142E+003                  1.8638934636855704E+011                  2.5047227632735868E-004                  8.8618121635332940E+000                  8.8673572401383964E+000                  1.8441301221609887E+007                  2.5424595580731602E+000                  2.5366402969794027E-001                  1.0587654504797614E+008                  1.4179495194841555E+008                  1.3335329488159915E+000                  5.3352844498186114E-002                  3.2063842485192201E-007                 -6.4939844336312733E+000                  2.5391154789348436E-001                 -3.8632222265270600E-005                  2.5391154789346365E-001                  8.0999014942228289E+000                  2.5388257389629365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230634312971357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  1.6313407811548550E-005                 -1.0232072410002448E+000                  3.3166160057166438E+000                 -3.5917577351185574E+000                  7.2785387113117492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5976537349498119E+009                  3.2450630818732371E+028                  2.0730797322493731E+003                  1.8804643305559933E+011                  2.5600135551198319E-004                  8.8621536607304137E+000                  8.8673739757098566E+000                  1.8990601093489587E+007                  2.5416673361164932E+000                  2.5298880433669035E-001                  1.0627695565122230E+008                  1.4221431530864978E+008                  1.3324325709076554E+000                  5.5654771650528699E-002                  3.2075754802425296E-007                 -6.4938231150724022E+000                  2.5346765981945740E-001                 -3.8273871249904508E-005                  2.5346765981951014E-001                  8.3344184392823095E+000                  2.5343895457752363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621564768602571E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  1.6309360094399830E-005                 -1.0270424796274411E+000                  3.3198414313384972E+000                 -3.5821882901612070E+000                  7.2913579692351229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5396466034117470E+009                  3.2442579099780143E+028                  2.0885334308177412E+003                  1.8971363844965549E+011                  2.6170481302264647E-004                  8.8627907324307493E+000                  8.8674051946201136E+000                  1.9559509931770865E+007                  2.5396658795774507E+000                  2.5228853340269181E-001                  1.0669594096603610E+008                  1.4265422115939000E+008                  1.3313005011485168E+000                  5.8059888690306406E-002                  3.2099759486363515E-007                 -6.4934982216180703E+000                  2.5255012921615438E-001                 -3.7563087354382136E-005                  2.5255012921611925E-001                  8.8223239945690217E+000                  2.5252195704735797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448005947974747E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  1.6307336235825473E-005                 -1.0289559669014610E+000                  3.3219806010362682E+000                 -3.5758585113055172E+000                  7.2998444506944464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5108965169807959E+009                  3.2438553240304029E+028                  2.0988461307645439E+003                  1.9083001501538818E+011                  2.6554705461749806E-004                  8.8635153063891678E+000                  8.8674406987427830E+000                  1.9945478087832537E+007                  2.5375357509354286E+000                  2.5180650577146024E-001                  1.0698641330806218E+008                  1.4295978797988898E+008                  1.3305264602258804E+000                  5.9722429505082671E-002                  3.2111853559889781E-007                 -6.4933346253709390E+000                  2.5207542745198463E-001                 -3.7210673015570694E-005                  2.5207542745196881E-001                  9.0768393328732060E+000                  2.5204751958707605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6884847106887981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.6305312377251115E-005                 -1.0308668422239735E+000                  3.3241112658365295E+000                 -3.5695385190978470E+000                  7.3083135939967931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4823118099085855E+009                  3.2434527380827915E+028                  2.1091684476848518E+003                  1.9195048445170563E+011                  2.6943963463086951E-004                  8.8644461421533407E+000                  8.8674863054345039E+000                  2.0338250588676248E+007                  2.5347860657289574E+000                  2.5131260351985185E-001                  1.0728565590536457E+008                  1.4327500373127925E+008                  1.3297382406137894E+000                  6.1434932970543102E-002                  3.2124008503232280E-007                 -6.4931702678075798E+000                  2.5158719977440025E-001                 -3.6860349324195556E-005                  2.5158719977436245E-001                  9.3402977589906140E+000                  2.5155955464565605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7338171614012823E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.6303288518676757E-005                 -1.0327751178123399E+000                  3.3262333866731462E+000                 -3.5632279538374405E+000                  7.3167655678322587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4538912314975843E+009                  3.2430501521351801E+028                  2.1194998329410018E+003                  1.9307500126509674E+011                  2.7338334066769542E-004                  8.8655651027262810E+000                  8.8675411230424821E+000                  2.0737937813515361E+007                  2.5314735275151605E+000                  2.5080730011407121E-001                  1.0759336543790433E+008                  1.4359951433362499E+008                  1.3289376051564901E+000                  6.3196596540143965E-002                  3.2136224398664367E-007                 -6.4930051487035243E+000                  2.5108733576838504E-001                 -3.6512104461100549E-005                  2.5108733576843945E-001                  9.6119789148543049E+000                  2.5105995181696150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7808613831465853E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  1.6301264660102399E-005                 -1.0346808044165769E+000                  3.3293998361715254E+000                 -3.5538326243650391E+000                  7.3293573727361849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4256335635888815E+009                  3.2426475661875687E+028                  2.1350096197395228E+003                  1.9476896978356201E+011                  2.7936202856720797E-004                  8.8676096705528504E+000                  8.8676412680577137E+000                  2.1348008779417381E+007                  2.5255694026900608E+000                  2.5002872467280635E-001                  1.0807030111433312E+008                  1.4410311242026627E+008                  1.3277167580756108E+000                  6.5925602983840828E-002                  3.2148501312132531E-007                 -6.4928392680598757E+000                  2.5057489938828059E-001                 -3.6166056391447243E-005                  2.5057489938819977E-001                  9.8925279081630144E+000                  2.5054777496698288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296814723687778E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  1.6297216942953680E-005                 -1.0384848116065037E+000                  3.3335923748357859E+000                 -3.5412622738375550E+000                  7.3461618450836825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3695968886137915E+009                  3.2418423942923459E+028                  2.1557201184575433E+003                  1.9704172093283231E+011                  2.8756612559016111E-004                  8.8707592917003737E+000                  8.8677954945372441E+000                  2.2190232115327481E+007                  2.5162416778282228E+000                  2.4895534561337196E-001                  1.0873289454216222E+008                  1.4480367092646036E+008                  1.3260618158906501E+000                  6.9734149808960991E-002                  3.2173237155458977E-007                 -6.4925052397500878E+000                  2.4951864549111868E-001                 -3.5480610306636696E-005                  2.4951864549109121E-001                  1.0477752953808743E+001                  2.4949203514308915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9328815352032874E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  1.6293169225804964E-005                 -1.0422785525188678E+000                  3.3367145075560090E+000                 -3.5318020523444877E+000                  7.3587759307703395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3141981577843533E+009                  3.2410372223971231E+028                  2.1712733782354157E+003                  1.9875662891472690E+011                  2.9389889123648263E-004                  8.8733657809071502E+000                  8.8679230842474333E+000                  2.2844198791826475E+007                  2.5083881780507618E+000                  2.4812584778895769E-001                  1.0924854599734676E+008                  1.4534939321215567E+008                  1.3248074267572527E+000                  7.2727953226384798E-002                  3.2198217254973462E-007                 -6.4921681735762542E+000                  2.4842845016888063E-001                 -3.4804272901856421E-005                  2.4842845016891188E-001                  1.1093368806894352E+001                  2.4840234706376244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0439700714096580E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  1.6291145367230606E-005                 -1.0441714045877448E+000                  3.3387847348962789E+000                 -3.5255410215858864E+000                  7.3671282549898134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2867379077260818E+009                  3.2406346364495117E+028                  2.1816482744484856E+003                  1.9990450293261465E+011                  2.9816658993078645E-004                  8.8752511167134056E+000                  8.8680153495709799E+000                  2.3287788865130026E+007                  2.5028341426700380E+000                  2.4756163939981252E-001                  1.0960091702715853E+008                  1.4572251129609954E+008                  1.3239672630193307E+000                  7.4790899104122080E-002                  3.2210799329421132E-007                 -6.4919984977804477E+000                  2.4786959585568305E-001                 -3.4469808236060969E-005                  2.4786959585561755E-001                  1.1414732975210832E+001                  2.4784374359438510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026649709138645E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  1.6289121508656245E-005                 -1.0460617030343622E+000                  3.3408462365043290E+000                 -3.5192871706161197E+000                  7.3754644972016035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2594338863762264E+009                  3.2402320505019003E+028                  2.1920287024380636E+003                  2.0105611806850507E+011                  3.0249125892521531E-004                  8.8772075180824448E+000                  8.8681110720103185E+000                  2.3739113517885666E+007                  2.4970840143276787E+000                  2.4698915314964331E-001                  1.0995973290067539E+008                  1.4610256958574694E+008                  1.3231259991854316E+000                  7.6913588663123020E-002                  3.2223442388765077E-007                 -6.4918280663194263E+000                  2.4730099967205327E-001                 -3.4137983482630121E-005                  2.4730099967203825E-001                  1.1746861193759575E+001                  2.4727539627472792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1635528602043007E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  1.6287097650081887E-005                 -1.0479494492214951E+000                  3.3428990013975506E+000                 -3.5130402996271406E+000                  7.3837847993918366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2322850752640457E+009                  3.2398294645542889E+028                  2.2024142147193120E+003                  2.0221140534251895E+011                  3.0687372168621864E-004                  8.8792211261388356E+000                  8.8682095714201807E+000                  2.4198296811393674E+007                  2.4911783800846266E+000                  2.4640948472398350E-001                  1.1032436705651283E+008                  1.4648888583094737E+008                  1.3222847615580062E+000                  7.9096435517281183E-002                  3.2236146269634721E-007                 -6.4916568823095160E+000                  2.4672467545992288E-001                 -3.3808812300993307E-005                  2.4672467545999874E-001                  1.2089289108480894E+001                  2.4669931893681341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2267159405679540E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  1.6285073791507529E-005                 -1.0498346436605861E+000                  3.3459614409448242E+000                 -3.5037354061029378E+000                  7.3961827509554068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2052904754894094E+009                  3.2394268786066775E+028                  2.2179994848520737E+003                  2.0395088110009262E+011                  3.1351952601606795E-004                  8.8823759898900594E+000                  8.8683638525834994E+000                  2.4899048488950118E+007                  2.4820906538458565E+000                  2.4553024336047663E-001                  1.1088021287844603E+008                  1.4707795878223237E+008                  1.3210237508348917E+000                  8.2470191274252536E-002                  3.2248910696995750E-007                 -6.4914849503705296E+000                  2.4614151608475573E-001                 -3.3482529668901094E-005                  2.4614151608477391E-001                  1.2442599713912962E+001                  2.4611640426948123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922383857420129E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  1.6281026074358813E-005                 -1.0535977329135529E+000                  3.3490049250551399E+000                 -3.4943396488514775E+000                  7.4086525735471334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1517549416398411E+009                  3.2386217067114547E+028                  2.2335975524840014E+003                  2.0569832689975394E+011                  3.2037627765054414E-004                  8.8854854784646182E+000                  8.8685158611688504E+000                  2.5624333235892937E+007                  2.4728392666641645E+000                  2.4464631456976554E-001                  1.1144276167815931E+008                  1.4767427864780602E+008                  1.3197676970859074E+000                  8.5964327005763910E-002                  3.2274619963638181E-007                 -6.4911388628854478E+000                  2.4496558637919591E-001                 -3.2838604850511724E-005                  2.4496558637920313E-001                  1.3175504855942549E+001                  2.4494095750000258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4306556138753065E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  1.6279002215784452E-005                 -1.0554752715878641E+000                  3.3510228998436080E+000                 -3.4881200427675529E+000                  7.4169104749802779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1252171258034658E+009                  3.2382191207638434E+028                  2.2440002441898109E+003                  2.0686738604273618E+011                  3.2499745284985212E-004                  8.8876114935299171E+000                  8.8686197616446272E+000                  2.6116229416286599E+007                  2.4666170009501065E+000                  2.4405667050680738E-001                  1.1182034888490359E+008                  1.4807462845251089E+008                  1.3189328667883859E+000                  8.8343430420389418E-002                  3.2287563851270300E-007                 -6.4909647219652946E+000                  2.4437588336630245E-001                 -3.2521198515236993E-005                  2.4437588336634380E-001                  1.3553910715873140E+001                  2.4435149253828647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5037426604553519E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  1.6276978357210094E-005                 -1.0573502578113176E+000                  3.3540335085661348E+000                 -3.4788551685472373E+000                  7.4292164765033357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0988296345677948E+009                  3.2378165348162320E+028                  2.2596101067067798E+003                  2.0862696470018164E+011                  3.3200515841226276E-004                  8.8908516597869269E+000                  8.8687780640051077E+000                  2.6866833042066731E+007                  2.4572720786810405E+000                  2.4317596916910714E-001                  1.1238820533408818E+008                  1.4867684812877047E+008                  1.3176857376145061E+000                  9.1971441280268074E-002                  3.2300567072239030E-007                 -6.4907898530812060E+000                  2.4378725885874244E-001                 -3.2207376181148560E-005                  2.4378725885879776E-001                  1.3940593938344358E+001                  2.4376310339424062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5795042269062327E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  1.6272930640061378E-005                 -1.0610929198786860E+000                  3.3570256140264143E+000                 -3.4695006177152452E+000                  7.4415941098294454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0464969734731474E+009                  3.2370113629210092E+028                  2.2752316165069037E+003                  2.1039384439333844E+011                  3.3923400703435297E-004                  8.8939516799774214E+000                  8.8689294653616972E+000                  2.7643568790471986E+007                  2.4480167779398827E+000                  2.4230637913905259E-001                  1.1295402224284306E+008                  1.4927699294576755E+008                  1.3164488231076328E+000                  9.5668632776716347E-002                  3.2326751475638877E-007                 -6.4904379355705855E+000                  2.4261993467456591E-001                 -3.1589671554758470E-005                  2.4261993467460896E-001                  1.4731593151487518E+001                  2.4259624248240408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7392970260308342E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  1.6270906781487021E-005                 -1.0629602458401608E+000                  3.3590097180338447E+000                 -3.4633080590314460E+000                  7.4497916266753510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0205548014192123E+009                  3.2366087769733978E+028                  2.2856499478775199E+003                  2.1157557780645511E+011                  3.4410575890196730E-004                  8.8960193627586843E+000                  8.8690304192333045E+000                  2.8170310030640349E+007                  2.4419289416026615E+000                  2.4173461815848249E-001                  1.1332920537234068E+008                  1.4967500785819775E+008                  1.3156293445664653E+000                  9.8150246641952543E-002                  3.2339930539607644E-007                 -6.4902609172155632E+000                  2.4204396306381859E-001                 -3.1285965163803144E-005                  2.4204396306380474E-001                  1.5134218965697581E+001                  2.4202049864876757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8234892418512489E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
