                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9247664031536488E+003                  1.0647796438454320E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.3488996402855858E+002                  4.6559022244160007E-008                  1.3047636210828931E-001                 -1.7114956166128398E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783747E-006                  4.4393293699273599E-011                  4.1710690515779806E-007                  5.7426838587137620E-009                  1.6822185435394061E-009                  1.5618894284588808E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684166852404168E-005                  1.2083722152009686E-001                  1.6681248463749770E-005                  1.1414426724753392E-001                  1.1551929639350192E+005                  1.0758482811452060E+006                  3.5838493021946841E+012                  1.2013525564053111E-026                  1.2013525564053111E-026                  0.0000000000000000E+000                  4.8066421317952419E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1853281675488705E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      70                  1.6685736070009181E-005                 -8.9350640409453819E-001                  2.4164798696806908E+000                 -5.3794473302472490E+000                  4.5900369559768519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8938613671362991E+009                  3.3191266190462259E+028                  2.6090347868227502E+002                  2.1151446474229572E+010                  4.1740021626974420E-006                  8.4268235383233261E+000                  8.8454985994086854E+000                  3.8907825191990938E+004                  2.5399999999999983E+000                  3.0593163475752877E-001                  8.1137649446469888E+007                  1.1685720802634034E+008                  1.4379665331268898E+000                  1.2918522704318434E-003                  4.6563933929624113E-008                 -7.3319503356658196E+000                  2.2880360813915201E-001                  0.0000000000000000E+000                  2.2880360813921213E-001                  2.2880360813915201E-001                  3.0598960251014284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3292755670279648E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.6685722994869530E-005                 -8.9381283676449608E-001                  2.4183665669793397E+000                 -5.3732078734336337E+000                  4.5981631104879570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8875881849259014E+009                  3.3191240181394470E+028                  2.6203938228286643E+002                  2.1244262114827827E+010                  4.2344023944527311E-006                  8.4249416104929775E+000                  8.8454015993771460E+000                  3.9642689463891867E+004                  2.5399999999999983E+000                  3.0581611473251630E-001                  8.1183918771700442E+007                  1.1690347584790188E+008                  1.4376880072781297E+000                  1.3089107361033156E-003                  4.6564154994141198E-008                 -7.3319482738367618E+000                  2.3218231624656030E-001                  0.0000000000000000E+000                  2.3218231624654137E-001                  2.3218231624656030E-001                  3.0587387474502253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3631017765576026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.6685709919729882E-005                 -8.9411553459348769E-001                  2.4202504300348542E+000                 -5.3670927835209046E+000                  4.6061620639407828E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  8.8813958052347107E+009                  3.3191214172326677E+028                  2.6317851377112362E+002                  2.1337403627139435E+010                  4.2944466956611350E-006                  8.4231735345691838E+000                  8.8453104478609692E+000                  4.0379604781791888E+004                  2.5399999999999991E+000                  3.0570087317023498E-001                  8.1229781998220399E+007                  1.1694933758710147E+008                  1.4374161000018486E+000                  1.3260620711229906E-003                  4.6564376096087252E-008                 -7.3319462116684013E+000                  2.3551997995661014E-001                  0.0000000000000000E+000                  2.3551997995658619E-001                  2.3551997995661014E-001                  3.0575849395137566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3974227538753514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.6685696844590231E-005                 -8.9441462115142856E-001                  2.4218942355419322E+000                 -5.3618474739642936E+000                  4.6130511794889468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8752815400079403E+009                  3.3191188163258888E+028                  2.6417653254701372E+002                  2.1419056334116318E+010                  4.3466285277719721E-006                  8.4217174464215123E+000                  8.8452353662175209E+000                  4.1025244639021992E+004                  2.5399999999999983E+000                  3.0560032497105455E-001                  8.1269533911325529E+007                  1.1698908815317288E+008                  1.4371841088781192E+000                  1.3411524695165883E-003                  4.6564597136648438E-008                 -7.3319441500823528E+000                  2.3882198087371659E-001                  0.0000000000000000E+000                  2.3882198087381257E-001                  2.3882198087371659E-001                  3.0564333347486272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4322416707882546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.6685687071472914E-005                 -8.9463588931341265E-001                  2.4232983527535539E+000                 -5.3574318301219304E+000                  4.6188709409734212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8707608354427299E+009                  3.3191168722573917E+028                  2.6503202372418662E+002                  2.1489083500979694E+010                  4.3910478516843789E-006                  8.4205356761973711E+000                  8.8451744199433708E+000                  4.1578703295394989E+004                  2.5399999999999983E+000                  3.0551446959365769E-001                  8.1303289406471595E+007                  1.1702284229743919E+008                  1.4369897525078601E+000                  1.3541533185373101E-003                  4.6564762257191414E-008                 -7.3319426100537060E+000                  2.4127054072963025E-001                  0.0000000000000000E+000                  2.4127054072952817E-001                  2.4127054072963025E-001                  3.0555739728235609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4585950771552494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.6685677298355594E-005                 -8.9485525274562738E-001                  2.4247006988044220E+000                 -5.3530798380595641E+000                  4.6246252795031708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8662813192114773E+009                  3.3191149281888946E+028                  2.6588920090094933E+002                  2.1559280242203545E+010                  4.4352710110829564E-006                  8.4194109762759606E+000                  8.8451164089555121E+000                  4.2133280971771383E+004                  2.5399999999999987E+000                  3.0542878660320322E-001                  8.1336814450355813E+007                  1.1705636565246817E+008                  1.4367990355671232E+000                  1.3672556143148155E-003                  4.6564927250761861E-008                 -7.3319410712147475E+000                  2.4370574328078071E-001                  0.0000000000000000E+000                  2.4370574328088071E-001                  2.4370574328078071E-001                  3.0547162809843043E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4852309588118198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.6685667525238275E-005                 -8.9507275689304100E-001                  2.4261012569100808E+000                 -5.3487899955578753E+000                  4.6303156804855528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8618420039211388E+009                  3.3191129841203975E+028                  2.6674805221819230E+002                  2.1629644692615917E+010                  4.4792984968297358E-006                  8.4183419174096610E+000                  8.8450612606979018E+000                  4.2688970414594784E+004                  2.5399999999999987E+000                  3.0534331032652545E-001                  8.1370105687438399E+007                  1.1708965471946399E+008                  1.4366118442069902E+000                  1.3804739787952531E-003                  4.6565092078792987E-008                 -7.3319395339251621E+000                  2.4612974257918271E-001                  0.0000000000000000E+000                  2.4612974257920328E-001                  2.4612974257918271E-001                  3.0538604846486433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5121516262245054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.6685657752120955E-005                 -8.9528844564132970E-001                  2.4283313438822525E+000                 -5.3420732625739609E+000                  4.6392625008869324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8574419363928204E+009                  3.3191110400519004E+028                  2.6812131695068388E+002                  2.1742215276762798E+010                  4.5491131318139627E-006                  8.4167489108630118E+000                  8.8449790711852962E+000                  4.3577518997157953E+004                  2.5399999999999987E+000                  3.0520749167803890E-001                  8.1422711706303954E+007                  1.1714225593694007E+008                  1.4363202969959175E+000                  1.4018329372521580E-003                  4.6565256703158322E-008                 -7.3319379985405240E+000                  2.4854819964068017E-001                  0.0000000000000000E+000                  2.4854819964068944E-001                  2.4854819964068017E-001                  3.0530075608275659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5393596830734613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.6685636332777354E-005                 -8.9575500513093076E-001                  2.4313886631292259E+000                 -5.3330852548208609E+000                  4.6513078280240538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8479315585607872E+009                  3.3191067793160711E+028                  2.7001548008312722E+002                  2.1897601426772408E+010                  4.6442409681409038E-006                  8.4147765766300395E+000                  8.8448772891004346E+000                  4.4803075595624228E+004                  2.5399999999999983E+000                  3.0502207542013521E-001                  8.1494002803140372E+007                  1.1721353687082604E+008                  1.4359329483547718E+000                  1.4318412104240164E-003                  4.6565616615762497E-008                 -7.3319346418006504E+000                  2.5383308980311270E-001                  0.0000000000000000E+000                  2.5383308980310104E-001                  2.5383308980311270E-001                  3.0511478354908705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6000082522696313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.6685614913433750E-005                 -8.9621347052865141E-001                  2.4337502438141629E+000                 -5.3263112418580425E+000                  4.6604434212645165E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8385961185188084E+009                  3.3191025185802418E+028                  2.7148775348220784E+002                  2.2018464557101589E+010                  4.7172485335471038E-006                  8.4134154253634872E+000                  8.8448070331293440E+000                  4.5755512193321578E+004                  2.5399999999999983E+000                  3.0487966095293778E-001                  8.1548393148797542E+007                  1.1726791576437369E+008                  1.4356429581644425E+000                  1.4556932275949684E-003                  4.6565974969293319E-008                 -7.3319312996273158E+000                  2.5910077455909186E-001                  0.0000000000000000E+000                  2.5910077455916780E-001                  2.5910077455909186E-001                  3.0493006124961342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6620871783553488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.6685603181096589E-005                 -8.9646131002251250E-001                  2.4354181611054728E+000                 -5.3216128169437882E+000                  4.6668097628570191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8335536223429928E+009                  3.3191001847837336E+028                  2.7253241276827958E+002                  2.2104266257458729E+010                  4.7685592487260732E-006                  8.4125368737352666E+000                  8.8447616805552070E+000                  4.6431184480609052E+004                  2.5399999999999983E+000                  3.0477958670016592E-001                  8.1586441511824697E+007                  1.1730595379858048E+008                  1.4354427388597824E+000                  1.4729425491742331E-003                  4.6566170444443742E-008                 -7.3319294765450964E+000                  2.6199428427280558E-001                  0.0000000000000000E+000                  2.6199428427283827E-001                  2.6199428427280558E-001                  3.0482962382655188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6967133229493920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.6685591448759428E-005                 -8.9670690090241822E-001                  2.4370839797206933E+000                 -5.3169901690930983E+000                  4.6730982284138829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8285597138081455E+009                  3.3190978509872254E+028                  2.7357976976014061E+002                  2.2190322935625137E+010                  4.8195870735977465E-006                  8.4117268562006213E+000                  8.8447198616499083E+000                  4.7108386375806513E+004                  2.5399999999999983E+000                  3.0468011000490364E-001                  8.1624132972050190E+007                  1.1734363287856758E+008                  1.4352464264672142E+000                  1.4905364094401794E-003                  4.6566365266267820E-008                 -7.3319276595636840E+000                  2.6490495378119466E-001                  0.0000000000000000E+000                  2.6490495378117340E-001                  2.6490495378119466E-001                  3.0472984835253480E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7317896020371639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.6685579716422270E-005                 -8.9695030230506201E-001                  2.4387478691107636E+000                 -5.3124415403136398E+000                  4.6793107453633791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8236131122599506E+009                  3.3190955171907177E+028                  2.7462993183711075E+002                  2.2276641811109787E+010                  4.8703307949840713E-006                  8.4109840661559918E+000                  8.8446815099693392E+000                  4.7787107654570900E+004                  2.5399999999999983E+000                  3.0458125895431026E-001                  8.1661466821015045E+007                  1.1738095213081558E+008                  1.4350538864482674E+000                  1.5085058364935310E-003                  4.6566559367035044E-008                 -7.3319258493146773E+000                  2.6783278685357409E-001                  0.0000000000000000E+000                  2.6783278685363471E-001                  2.6783278685357409E-001                  3.0463068447960695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7673248452483143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.6685567984085109E-005                 -8.9719157126622462E-001                  2.4404889387970687E+000                 -5.3077543247486689E+000                  4.6857390289972285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8187125831709099E+009                  3.3190931833942095E+028                  2.7573312239877401E+002                  2.2367351579129421E+010                  4.9231795536860065E-006                  8.4102766984132860E+000                  8.8446449840618211E+000                  4.8499697404780149E+004                  2.5399999999999983E+000                  3.0447840650538854E-001                  8.1700190521543220E+007                  1.1741965800277746E+008                  1.4348561228773624E+000                  1.5277667986612975E-003                  4.6566752677604391E-008                 -7.3319240464428210E+000                  2.7078339327653622E-001                  0.0000000000000000E+000                  2.7078339327652623E-001                  2.7078339327653622E-001                  3.0453216801913918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8033286477010160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.6685555135517376E-005                 -8.9745341312732319E-001                  2.4423074206203008E+000                 -5.3029369542314777E+000                  4.6923748793592095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8133972677444134E+009                  3.3190906275571159E+028                  2.7689009520168690E+002                  2.2462517535580589E+010                  4.9780934584378284E-006                  8.4096135486408397E+000                  8.8446107386199344E+000                  4.9246444344945041E+004                  2.5399999999999983E+000                  3.0437164424044533E-001                  8.1740259827486768E+007                  1.1745970585126182E+008                  1.4346535338016899E+000                  1.5484025367837465E-003                  4.6566963391076899E-008                 -7.3319220812748407E+000                  2.7404393506240110E-001                  0.0000000000000000E+000                  2.7404393506250085E-001                  2.7404393506240110E-001                  3.0442502537291694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8433076285803756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.6685542286949643E-005                 -8.9771283321552298E-001                  2.4441243360915132E+000                 -5.2982023734020727E+000                  4.6989263736137792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8081342730241470E+009                  3.3190880717200228E+028                  2.7805091981169545E+002                  2.2558035161040554E+010                  5.0326604123425038E-006                  8.4090275128448155E+000                  8.8445804731411020E+000                  4.9994977079782861E+004                  2.5399999999999983E+000                  3.0426565682571632E-001                  8.1779914228751197E+007                  1.1749933607662112E+008                  1.4344550762454502E+000                  1.5695331392620330E-003                  4.6567172980066173E-008                 -7.3319201266029008E+000                  2.7733326267897995E-001                  0.0000000000000000E+000                  2.7733326267895664E-001                  2.7733326267897995E-001                  3.0431865053308083E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8838752728871111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.6685529438381909E-005                 -8.9796989868949728E-001                  2.4459399026009976E+000                 -5.2935486275764667E+000                  4.7053956840588622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8029221478159332E+009                  3.3190855158829292E+028                  2.7921574375014990E+002                  2.2653917008109798E+010                  5.0868785911744967E-006                  8.4085177015043797E+000                  8.8445541425144611E+000                  5.0745283607977253E+004                  2.5399999999999983E+000                  3.0416043477123716E-001                  8.1819163191915527E+007                  1.1753855828628522E+008                  1.4342606231214634E+000                  1.5911382513165743E-003                  4.6567381355406463E-008                 -7.3319181832584333E+000                  2.8064775259394548E-001                  0.0000000000000000E+000                  2.8064775259392100E-001                  2.8064775259394548E-001                  3.0421304579847674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9250454649539146E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.6685516589814180E-005                 -8.9822467425132047E-001                  2.4478401033357673E+000                 -5.2887591305079154E+000                  4.7120853802627920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7977594948094807E+009                  3.3190829600458361E+028                  2.8044009356466404E+002                  2.2754736704792370E+010                  5.1432883083462255E-006                  8.4080642752826389E+000                  8.8445307227129373E+000                  5.1532994607956112E+004                  2.5399999999999983E+000                  3.0405105037235519E-001                  8.1859842845002875E+007                  1.1757920724309477E+008                  1.4340611278443578E+000                  1.6142511140793908E-003                  4.6567588431506540E-008                 -7.3319162520395196E+000                  2.8398316898915477E-001                  0.0000000000000000E+000                  2.8398316898922210E-001                  2.8398316898915477E-001                  3.0410821728372167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9668315960708207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.6685502523397586E-005                 -8.9850104605895631E-001                  2.4498252533712548E+000                 -5.2838429136461995E+000                  4.7189867460997768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7921626491004066E+009                  3.3190801619542476E+028                  2.8172491295110109E+002                  2.2860577762636200E+010                  5.2018411554737644E-006                  8.4076775124655221E+000                  8.8445107451277156E+000                  5.2358445746941426E+004                  2.5399999999999983E+000                  3.0393760023711758E-001                  8.1901908630267099E+007                  1.1762123801936603E+008                  1.4338569741358844E+000                  1.6389131681523259E-003                  4.6567813550131872E-008                 -7.3319141525633871E+000                  2.8765151716493020E-001                  0.0000000000000000E+000                  2.8765151716495996E-001                  2.8765151716493020E-001                  3.0399432530473636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0132997292822354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.6685488456980992E-005                 -8.9877482671015885E-001                  2.4527980122136714E+000                 -5.2766396742575621E+000                  4.7291627442195301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7866217878971596E+009                  3.3190773638626591E+028                  2.8365994360333843E+002                  2.3020063302150070E+010                  5.2888387452593644E-006                  8.4072577997520028E+000                  8.8444890645310181E+000                  5.3599747551230750E+004                  2.5399999999999987E+000                  3.0376933071902268E-001                  8.1964080667177662E+007                  1.1768335172153050E+008                  1.4335590385570876E+000                  1.6767717066798597E-003                  4.6568036912104508E-008                 -7.3319120694799835E+000                  2.9133813342658127E-001                  0.0000000000000000E+000                  2.9133813342662473E-001                  2.9133813342658127E-001                  3.0388151039775263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0605375909978609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.6685460324147812E-005                 -8.9931489676456022E-001                  2.4558434615033313E+000                 -5.2694633994560434E+000                  4.7393844702176029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7757019117660923E+009                  3.3190717676794826E+028                  2.8565607298755327E+002                  2.3184687223784569E+010                  5.3769574598796474E-006                  8.4070340055957757E+000                  8.8444775038220378E+000                  5.4876255593493646E+004                  2.5399999999999983E+000                  3.0359907152717863E-001                  8.2026753959373757E+007                  1.1774595702035996E+008                  1.4332628476909113E+000                  1.7165525575261384E-003                  4.6568478027892614E-008                 -7.3319079556444429E+000                  2.9869648714611002E-001                  0.0000000000000000E+000                  2.9869648714612601E-001                  2.9869648714611002E-001                  3.0365840488879109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1573769029567038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.6685445276114717E-005                 -8.9959985276730925E-001                  2.4579625474405611E+000                 -5.2645796337197135E+000                  4.7463873243359584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7699457513119793E+009                  3.3190687743247393E+028                  2.8705330231701765E+002                  2.3299981075830605E+010                  5.4377641387764454E-006                  8.4069912054948528E+000                  8.8444752928288430E+000                  5.5768289516176461E+004                  2.5399999999999983E+000                  3.0348196259076016E-001                  8.2069752324740618E+007                  1.1778890221393685E+008                  1.4330616733863712E+000                  1.7447790240870203E-003                  4.6568710686637470E-008                 -7.3319057858901173E+000                  3.0260913781778909E-001                  0.0000000000000000E+000                  3.0260913781837356E-001                  3.0260913781778909E-001                  3.0354051705896939E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2105052763285098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.6685430228081622E-005                 -8.9988217492390477E-001                  2.4606539664296143E+000                 -5.2584153979663304E+000                  4.7552429831436376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7642465184093132E+009                  3.3190657809699959E+028                  2.8883775876468593E+002                  2.3447301991550770E+010                  5.5154963565134814E-006                  8.4069813386933703E+000                  8.8444747831221182E+000                  5.6917128705870346E+004                  2.5399999999999983E+000                  3.0333496397825427E-001                  8.2123633979712024E+007                  1.1784270763243929E+008                  1.4328113754719269E+000                  1.7814992918162161E-003                  4.6568943278181240E-008                 -7.3319036167733378E+000                  3.0345226880963755E-001                 -3.7189127371835165E-005                  3.0345226880962378E-001                  3.0653456374436738E-001                  3.0342474438105588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2645778606222864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.6685406616394367E-005                 -9.0032000757639852E-001                  2.4639497770318823E+000                 -5.2508465096480075E+000                  4.7661076872493107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7554153224299507E+009                  3.3190610841331677E+028                  2.9103805344653040E+002                  2.3629068015473751E+010                  5.6124629923105405E-006                  8.4069594451981260E+000                  8.8444736521291762E+000                  5.8358979270808784E+004                  2.5399999999999983E+000                  3.0315793273502556E-001                  8.2188444799711749E+007                  1.1790741315310587E+008                  1.4325122297317350E+000                  1.8279271341793113E-003                  4.6569310439641808E-008                 -7.3319001926980532E+000                  3.0330435914286397E-001                 -7.5197053884538452E-005                  3.0330435914287907E-001                  3.1274415653284249E-001                  3.0324846560510910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513518560857540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.6685381903399930E-005                 -9.0077173029210955E-001                  2.4667250494286330E+000                 -5.2444538854289844E+000                  4.7752755869098253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7463132868369541E+009                  3.3190561682243140E+028                  2.9290382925191608E+002                  2.3783296154858234E+010                  5.6956869927304098E-006                  8.4069299064224943E+000                  8.8444721261851207E+000                  5.9604024822782725E+004                  2.5399999999999983E+000                  3.0301177837137994E-001                  8.2241911928328142E+007                  1.1796078878117827E+008                  1.4322669033429258E+000                  1.8681271103453971E-003                  4.6569697609237419E-008                 -7.3318965820600948E+000                  3.0314818667676552E-001                 -1.0365129795886174E-004                  3.0314818667672871E-001                  3.1928063613797636E-001                  3.0307101479713711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4447311753720626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.6685365060967912E-005                 -9.0107588367301394E-001                  2.4689409569621441E+000                 -5.2393574620063905E+000                  4.7825879188850520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7401900466010113E+009                  3.3190528179277367E+028                  2.9440213621205868E+002                  2.3907211388552479E+010                  5.7629192991247944E-006                  8.4069185923374476E+000                  8.8444715417092095E+000                  6.0616089975240109E+004                  2.5399999999999987E+000                  3.0289718855657305E-001                  8.2283813852544740E+007                  1.1800262083287331E+008                  1.4320756407259108E+000                  1.9007683211606137E-003                  4.6569963158316722E-008                 -7.3318941056392264E+000                  3.0304355477185968E-001                 -1.1954871725149305E-004                  3.0304355477185624E-001                  3.2373774850671533E-001                  3.0295448346397646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098840748070912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.6685348218535888E-005                 -9.0137711789438368E-001                  2.4711254367169664E+000                 -5.2343308858329669E+000                  4.7897989745105427E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7341298004530697E+009                  3.3190494676311590E+028                  2.9588669488836086E+002                  2.4030043486923260E+010                  5.8300075095378559E-006                  8.4069085627745057E+000                  8.8444710235899500E+000                  6.1630965946260432E+004                  2.5399999999999987E+000                  3.0278615377364065E-001                  8.2324398253476262E+007                  1.1804314284925111E+008                  1.4318914016356339E+000                  1.9333674592862053E-003                  4.6570230051136054E-008                 -7.3318916167013208E+000                  3.0294112953769609E-001                 -1.3341763016828812E-004                  3.0294112953773883E-001                  3.2817865071237207E-001                  3.0284167116510685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762678429117987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.6685331376103868E-005                 -9.0167550301467236E-001                  2.4733537685079345E+000                 -5.2292024191520623E+000                  4.7971557715010329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7281310152898121E+009                  3.3190461173345813E+028                  2.9740876838564031E+002                  2.4156034136318607E+010                  5.8992605902781512E-006                  8.4069006567661333E+000                  8.8444706151713977E+000                  6.2683865705034776E+004                  2.5399999999999983E+000                  3.0267492856348127E-001                  8.2365027965638623E+007                  1.1808371908233677E+008                  1.4317081910892129E+000                  1.9669575077584552E-003                  4.6570498276545622E-008                 -7.3318891153505721E+000                  3.0284101969903432E-001                 -1.4564108483141407E-004                  3.0284101969904453E-001                  3.3258765335062201E-001                  3.0273240206361429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438834173619039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
