                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1650283465614802E+004                  8.6103421091163241E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4175428371392260E+002                  9.9317515894853361E-008                  1.7989678596158346E-001                 -1.6740124796154134E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783760E-006                  4.4393293699273580E-011                  4.1710690515779827E-007                  5.7426838587137595E-009                  1.6822185435394053E-009                  1.5618894284588811E-008                  3.5031706583386765E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681502592855339E-005                  1.6177596922566312E-001                  1.6675397920648226E-005                  1.5019839852057473E-001                  1.8702164921817486E+005                  3.6579475016597606E+005                  1.6800714141627693E+012                  8.8433758018490846E-027                  8.8433758018490846E-027                  0.0000000000000000E+000                  3.5382137023589817E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6766139296398724E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     205                  1.6674523470110039E-005                 -8.2703551089157734E-001                  2.7255216622925702E+000                 -4.8238795372542791E+000                  5.4546619845583360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0364807696330994E+010                  3.3168962086742885E+028                  5.3152251080132521E+002                  4.3824108748495018E+010                  1.5001008693634121E-005                  8.5916191503447816E+000                  8.8539097170824910E+000                  2.8488001567229809E+005                  2.5399999999993836E+000                  2.9895983479640958E-001                  8.3918312187171012E+007                  1.1963531562936968E+008                  1.4226706016557717E+000                  2.3309250045701009E-002                  9.9554498692486690E-008                 -7.0019391101902766E+000                  2.9916683698732943E-001                 -2.6718915679524224E-004                  2.9916683698733820E-001                  3.7542740771797263E+000                  2.9896646351163514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3069412244280815E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  1.6674348101992045E-005                 -8.2775908703913115E-001                  2.7273393122428855E+000                 -4.8196134696610731E+000                  5.4607480591791857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0347553313022476E+010                  3.3168613244482578E+028                  5.3375175036354722E+002                  4.4012212257378220E+010                  1.5149089463489466E-005                  8.5916460502704677E+000                  8.8539110768344536E+000                  2.8890034414014814E+005                  2.5399999999991989E+000                  2.9894868954983150E-001                  8.3925097131361544E+007                  1.1964228875617075E+008                  1.4226154430320892E+000                  2.3623346516569735E-002                  9.9559149437017302E-008                 -7.0019188223525948E+000                  2.9915051872002157E-001                 -2.6417571301729490E-004                  2.9915051871996673E-001                  3.8094825276109292E+000                  2.9895240463202422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672732217178134E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  1.6674260417933050E-005                 -8.2811868173363479E-001                  2.7291435514795723E+000                 -4.8153983937331164E+000                  5.4667697652394240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0338989112015272E+010                  3.3168438823352424E+028                  5.3597378874379899E+002                  4.4199713317812943E+010                  1.5296835848556564E-005                  8.5916930278295389E+000                  8.8539134514712554E+000                  2.9293398875669052E+005                  2.5399999999990595E+000                  2.9893670401449784E-001                  8.3931972046365678E+007                  1.1964935504875231E+008                  1.4225628975104083E+000                  2.3931024625398756E-002                  9.9561484716217016E-008                 -7.0019086355743685E+000                  2.9914169576193184E-001                 -2.6269167632789962E-004                  2.9914169576199012E-001                  3.8361495630404487E+000                  2.9894469437138693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979221066466536E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.6674085049815064E-005                 -8.2883357234501798E-001                  2.7315223741462340E+000                 -4.8098275799601682E+000                  5.4747226265866011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0321984138340721E+010                  3.3168089981092121E+028                  5.3891760881789787E+002                  4.4448129932994484E+010                  1.5494316394841964E-005                  8.5917433950560067E+000                  8.8539159974356352E+000                  2.9834765357755957E+005                  2.5399999999989706E+000                  2.9891953816821965E-001                  8.3941209857343614E+007                  1.1965885329994142E+008                  1.4224974953340337E+000                  2.4332448741792516E-002                  9.9566174922829772E-008                 -7.0018881770317929E+000                  2.9912293071267998E-001                 -2.5976847862080787E-004                  2.9912293071266249E-001                  3.8878904004922954E+000                  2.9892812109135874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601719658594865E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.6673909681697070E-005                 -8.2954283159994391E-001                  2.7338734103007383E+000                 -4.8043213773985833E+000                  5.4825831116569415E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0305140756036982E+010                  3.3167741138831814E+028                  5.4184292907825841E+002                  4.4694998485302658E+010                  1.5692011675893842E-005                  8.5917950276778523E+000                  8.8539186073477723E+000                  3.0379674171944667E+005                  2.5399999999990230E+000                  2.9890112000080465E-001                  8.3950476434911638E+007                  1.1966838622979802E+008                  1.4224378209589801E+000                  2.4724706742817543E-002                  9.9570891212887888E-008                 -7.0018676056857609E+000                  2.9910299080580366E-001                 -2.5690382224668058E-004                  2.9910299080579894E-001                  3.9379448374278545E+000                  2.9891032908451215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5236739157251444E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.6673734313579080E-005                 -8.3024658147271335E-001                  2.7361973456368616E+000                 -4.7988781562509466E+000                  5.4903535310881013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0288455375390944E+010                  3.3167392296571507E+028                  5.4475013386066269E+002                  4.4940353001555161E+010                  1.5889924868086013E-005                  8.5918482527214088E+000                  8.8539212977368056E+000                  3.0928120666091028E+005                  2.5399999999992393E+000                  2.9888155981108733E-001                  8.3959709387015432E+007                  1.1967789290054537E+008                  1.4223844643338037E+000                  2.5108933993770077E-002                  9.9575633409504123E-008                 -7.0018469223238311E+000                  2.9908189730333645E-001                 -2.5409731269553386E-004                  2.9908189730337331E-001                  3.9863954973734899E+000                  2.9889133990594596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5884098492825655E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.6673558945461090E-005                 -8.3094493973704697E-001                  2.7393608085563188E+000                 -4.7914923732805272E+000                  5.5009073112797493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0271924531999531E+010                  3.3167043454311199E+028                  5.4873265852534337E+002                  4.5276486130949638E+010                  1.6162466090397742E-005                  8.5919493292438531E+000                  8.8539264068491246E+000                  3.1688910745185852E+005                  2.5399999999998339E+000                  2.9885288940202326E-001                  8.3972282728138968E+007                  1.1969085968916975E+008                  1.4223223218707364E+000                  2.5627151550419683E-002                  9.9580401337580277E-008                 -7.0018261277256997E+000                  2.9905965568719539E-001                 -2.5134883599013208E-004                  2.9905965568719778E-001                  4.0333347826832675E+000                  2.9887115912034601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543643842228855E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.6673250896101852E-005                 -8.3215897106927650E-001                  2.7433176751620021E+000                 -4.7822213672504716E+000                  5.5141411001965341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0243250383521046E+010                  3.3166430682525805E+028                  5.5375501855696916E+002                  4.5700433401288467E+010                  1.6511199798938284E-005                  8.5920524691954281E+000                  8.8539316201995835E+000                  3.2669395623304410E+005                  2.5400000000010232E+000                  2.9881380438241073E-001                  8.3987852908402264E+007                  1.1970696932809456E+008                  1.4222645115748487E+000                  2.6273741230141277E-002                  9.9588838292152596E-008                 -7.0017893336622805E+000                  2.9901832553243218E-001                 -2.4665712046787369E-004                  2.9901832553244856E-001                  4.1130541154257569E+000                  2.9883334689221697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731317378401093E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  1.6672942846742617E-005                 -8.3335730392883745E-001                  2.7462318273053823E+000                 -4.7753667922014609E+000                  5.5239142586258208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0215025515686874E+010                  3.3165817910740415E+028                  5.5748325525110317E+002                  4.6015186930326195E+010                  1.6773867487603785E-005                  8.5921086241462667E+000                  8.8539344586023603E+000                  3.3412906747802033E+005                  2.5400000000019163E+000                  2.9878263291969875E-001                  8.3999247634425282E+007                  1.1971878100631720E+008                  1.4222354427912325E+000                  2.6751995822714696E-002                  9.9597353191919652E-008                 -7.0017522028355152E+000                  2.9897460845941343E-001                 -2.4213128540796113E-004                  2.9897460845938040E-001                  4.1904052003687280E+000                  2.9879302340726943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955739282533506E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.6672788822063000E-005                 -8.3395075033250177E-001                  2.7481540816192309E+000                 -4.7708618144606749E+000                  5.5303443482531298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0201076615797066E+010                  3.3165511524847720E+028                  5.5995623091103823E+002                  4.6223992491947723E+010                  1.6948769973405497E-005                  8.5921649819552428E+000                  8.8539373072401339E+000                  3.3911292921315948E+005                  2.5400000000023706E+000                  2.9876091893698070E-001                  8.4006768812993258E+007                  1.1972657401819092E+008                  1.4222216733783342E+000                  2.7068671626209621E-002                  9.9601639638839854E-008                 -7.0017335121763082E+000                  2.9895171017221867E-001                 -2.3992971450684025E-004                  2.9895171017223854E-001                  4.2283608719063670E+000                  2.9877177592833970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9581673963801194E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.6672634797383383E-005                 -8.3454047770881123E-001                  2.7500583634671689E+000                 -4.7663983472095870E+000                  5.5367148217837645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0187234000267162E+010                  3.3165205138955026E+028                  5.6241690154749335E+002                  4.6431783178242111E+010                  1.7123859380435411E-005                  8.5922224975747863E+000                  8.8539402143808417E+000                  3.4412388859971770E+005                  2.5400000000026477E+000                  2.9873846261585707E-001                  8.4014246152792871E+007                  1.1973431134708136E+008                  1.4222118509819526E+000                  2.7384692762857075E-002                  9.9605945237483657E-008                 -7.0017147388175154E+000                  2.9892800471027692E-001                 -2.3776882744517565E-004                  2.9892800471030695E-001                  4.2659674556064102E+000                  2.9874969077641889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216745944754808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.6672480772703765E-005                 -8.3512655045445539E-001                  2.7519450292019392E+000                 -4.7619754923132875E+000                  5.5430268771706039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0173495779438175E+010                  3.3164898753062331E+028                  5.6486547247381588E+002                  4.6638578649715401E+010                  1.7299139772953541E-005                  8.5922810332357855E+000                  8.8539431730598075E+000                  3.4916192338426219E+005                  2.5400000000027076E+000                  2.9871525990023551E-001                  8.4021696966870427E+007                  1.1974200373628218E+008                  1.4222054660601038E+000                  2.7700810175769672E-002                  9.9610269879893855E-008                 -7.0016958832405818E+000                  2.9890358420863811E-001                 -2.3564706057772178E-004                  2.9890358420864294E-001                  4.3034051952987333E+000                  2.9872686125804626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860974081902268E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.6672326748024148E-005                 -8.3570903110692363E-001                  2.7538144243563552E+000                 -4.7575923738792500E+000                  5.5492816761033881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0159860118465757E+010                  3.3164592367169631E+028                  5.6730214329884825E+002                  4.6844398043368858E+010                  1.7474615400590105E-005                  8.5923404610052216E+000                  8.8539461768096821E+000                  3.5422701228293235E+005                  2.5400000000025242E+000                  2.9869130934783356E-001                  8.4029136240663588E+007                  1.1974965946416764E+008                  1.4222020284204666E+000                  2.8017768515556960E-002                  9.9614613459568374E-008                 -7.0016769459205745E+000                  2.9887844533763502E-001                 -2.3356363860197734E-004                  2.9887844533759023E-001                  4.3407929684061139E+000                  2.9870328462403450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1514394721012297E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.6672172723344530E-005                 -8.3628798040878027E-001                  2.7556668840923786E+000                 -4.7532481379958922E+000                  5.5554803454611674E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0146325235358973E+010                  3.3164285981276936E+028                  5.6972710815710468E+002                  4.7049259986320488E+010                  1.7650290675547280E-005                  8.5924006619492488E+000                  8.8539492196181371E+000                  3.5931913495149120E+005                  2.5400000000020828E+000                  2.9866661197791428E-001                  8.4036576754730538E+007                  1.1975728452732435E+008                  1.4222010683072501E+000                  2.8336306168092282E-002                  9.9618975871424229E-008                 -7.0016579273263355E+000                  2.9885258730742786E-001                 -2.3151778925159503E-004                  2.9885258730745112E-001                  4.3782473453572877E+000                  2.9867896066287392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177061740708467E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.6672018698664913E-005                 -8.3686345736982137E-001                  2.7575027336269349E+000                 -4.7489419524697327E+000                  5.5616239786922517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0132889399090233E+010                  3.3163979595384241E+028                  5.7214055592744478E+002                  4.7253182609157013E+010                  1.7826170150069488E-005                  8.5924615253849268E+000                  8.8539522958900303E+000                  3.6443827195615711E+005                  2.5400000000013794E+000                  2.9864117111822197E-001                  8.4044029203572452E+007                  1.1976488281529793E+008                  1.4222021373846663E+000                  2.8657155476653547E-002                  9.9623357011766534E-008                 -7.0016388279206234E+000                  2.9882601171669049E-001                 -2.2950874506204430E-004                  2.9882601171668194E-001                  4.4158826631351600E+000                  2.9865389154806810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2849046593030002E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.6671864673985295E-005                 -8.3743551932720850E-001                  2.7593222886358646E+000                 -4.7446730065602507E+000                  5.5677136371260181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0119550927773125E+010                  3.3163673209491547E+028                  5.7454267044087760E+002                  4.7456183559003464E+010                  1.8002258494239189E-005                  8.5925229482102754E+000                  8.8539554004135361E+000                  3.6958440474522143E+005                  2.5400000000004206E+000                  2.9861499225232263E-001                  8.4051502310462579E+007                  1.1977245627707762E+008                  1.4222048096202455E+000                  2.8981043137960547E-002                  9.9627756778261137E-008                 -7.0016196481602275E+000                  2.9879872240089328E-001                 -2.2753574485891463E-004                  2.9879872240087690E-001                  4.4538111247877499E+000                  2.9862808168527227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3530438345673630E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.6671710649305675E-005                 -8.3800422200361679E-001                  2.7620248373290859E+000                 -4.7383524554634668E+000                  5.5767375306190532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0106308186906258E+010                  3.3163366823598847E+028                  5.7812910970090365E+002                  4.7759342042221100E+010                  1.8266172073706772E-005                  8.5926377627011892E+000                  8.8539612034782476E+000                  3.7734407105954684E+005                  2.5399999999985825E+000                  2.9857435291425760E-001                  8.4062777217670888E+007                  1.1978378453393006E+008                  1.4222108657472263E+000                  2.9473579616578698E-002                  9.9632175069612636E-008                 -7.0016003884973745E+000                  2.9877063418775596E-001                 -2.2559891550493028E-004                  2.9877063418777561E-001                  4.4921976524098701E+000                  2.9860144580630099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221343730224135E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.6671402599946440E-005                 -8.3913177843594977E-001                  2.7655698044786146E+000                 -4.7300288326112545E+000                  5.5886056846365815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0080103265773294E+010                  3.3162754051813457E+028                  5.8286745199156940E+002                  4.8159996588618622E+010                  1.8619635176563638E-005                  8.5927618192176762E+000                  8.8539674735751746E+000                  3.8779810687177692E+005                  2.5399999999961627E+000                  2.9851828339485093E-001                  8.4077889706638515E+007                  1.1979881081347847E+008                  1.4222211871203669E+000                  3.0143711040219179E-002                  9.9641066748092974E-008                 -7.0015616315938765E+000                  2.9871267843638555E-001                 -2.2182738354537934E-004                  2.9871267843636007E-001                  4.5703183856337546E+000                  2.9854631815455424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632132736098896E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.6671094550587205E-005                 -8.4024653015560757E-001                  2.7681862109219759E+000                 -4.7238624560260618E+000                  5.5973873448048854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0054262727006670E+010                  3.3162141280028068E+028                  5.8638953480502391E+002                  4.8457895774480255E+010                  1.8885893833094125E-005                  8.5928341831346202E+000                  8.8539711309694038E+000                  3.9571940263107279E+005                  2.5399999999949485E+000                  2.9847536863929530E-001                  8.4089283897365868E+007                  1.1981005177630365E+008                  1.4222291220127758E+000                  3.0655272914831673E-002                  9.9650031329163226E-008                 -7.0015225604248021E+000                  2.9865330057060752E-001                 -2.1818233725688952E-004                  2.9865330057060563E-001                  4.6498837400182307E+000                  2.9848967355781386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082467501606493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.6670940525907588E-005                 -8.4079922288898146E-001                  2.7699141562872094E+000                 -4.7198029441500076E+000                  5.6031737955019345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0041475588897871E+010                  3.3161834894135373E+028                  5.8872727457643668E+002                  4.8655660509919922E+010                  1.9063254938127734E-005                  8.5928961376770392E+000                  8.8539742622318407E+000                  4.0102716814454767E+005                  2.5399999999945804E+000                  2.9844651864098792E-001                  8.4096926554884687E+007                  1.1981756078775302E+008                  1.4222338026463646E+000                  3.0999753594705845E-002                  9.9654540753485107E-008                 -7.0015029079092637E+000                  2.9862323878155655E-001                 -2.1640618087782686E-004                  2.9862323878161529E-001                  4.6901972746349925E+000                  2.9846094364014164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7822781213981142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.6670786501227970E-005                 -8.4134886214573823E-001                  2.7724820779539519E+000                 -4.7137886660630031E+000                  5.6117542590834093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0028775224597509E+010                  3.3161528508242678E+028                  5.9221864726358251E+002                  4.8951071318983231E+010                  1.9329086693440374E-005                  8.5930083609912238E+000                  8.8539799340853165E+000                  4.0902914944061427E+005                  2.5399999999947784E+000                  2.9840313704588323E-001                  8.4108467417522281E+007                  1.1982886760863239E+008                  1.4222391279919127E+000                  3.1521055351483356E-002                  9.9659068131808916E-008                 -7.0014831780430002E+000                  2.9859304472567921E-001                 -2.1466116316195719E-004                  2.9859304472566878E-001                  4.7308778370332965E+000                  2.9843205810928636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8573316623001347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.6670478451868735E-005                 -8.4243917875875418E-001                  2.7758536309773967E+000                 -4.7058634964771731E+000                  5.6230485810180184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0003629093728933E+010                  3.3160915736457283E+028                  5.9683410339897569E+002                  4.9341683894514221E+010                  1.9685049151840952E-005                  8.5931301847225328E+000                  8.8539860910674832E+000                  4.1980594166654535E+005                  2.5399999999963754E+000                  2.9834569416865875E-001                  8.4123979174483031E+007                  1.1984403196280488E+008                  1.4222416735243606E+000                  3.2224468156806185E-002                  9.9668176371698736E-008                 -7.0014434879510956E+000                  2.9853284926954043E-001                 -2.1125661864476017E-004                  2.9853284926956197E-001                  4.8129501640681625E+000                  2.9837441560727096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0105398990738507E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6670170402509501E-005                 -8.4351782971555611E-001                  2.7791713978915586E+000                 -4.6980628039049854E+000                  5.6341649202986677E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9788140532002354E+009                  3.3160302964671894E+028                  6.0141104247058274E+002                  4.9729131239924583E+010                  2.0041821789466992E-005                  8.5932510096438648E+000                  8.8539921974834908E+000                  4.3069013101342740E+005                  2.5399999999991727E+000                  2.9828924385862116E-001                  8.4139691121507734E+007                  1.1985938561118108E+008                  1.4222367070034154E+000                  3.2935244911638462E-002                  9.9677355447389373E-008                 -7.0014034928542621E+000                  2.9847343033655793E-001                 -2.0795959803834274E-004                  2.9847343033649559E-001                  4.8957001816496675E+000                  2.9831746901363998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1679512820185533E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6669862353150262E-005                 -8.4458516098922831E-001                  2.7824372258696264E+000                 -4.6903827094063644E+000                  5.6451093484161809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9543200202835274E+009                  3.3159690192886499E+028                  6.0595060841325630E+002                  5.0113500747622231E+010                  2.0399395148925898E-005                  8.5933709597117893E+000                  8.8539982596000257E+000                  4.4168164173931628E+005                  2.5400000000024279E+000                  2.9823433686445683E-001                  8.4155645399475694E+007                  1.1987499681871967E+008                  1.4222220045411635E+000                  3.3651588805160171E-002                  9.9686604757723094E-008                 -7.0013631954560953E+000                  2.9841535664598623E-001                 -2.0476568049154805E-004                  2.9841535664599900E-001                  4.9789163877479616E+000                  2.9826179036153899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3296316532016311E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6669554303791028E-005                 -8.4564150328885979E-001                  2.7848511899231880E+000                 -4.6846873425218858E+000                  5.6532180311529068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9301373700700798E+009                  3.3159077421101110E+028                  6.0932807650199504E+002                  5.0399526859321106E+010                  2.0668676005749604E-005                  8.5934417995934265E+000                  8.8540018397134670E+000                  4.5000571694041288E+005                  2.5400000000042384E+000                  2.9819448140551658E-001                  8.4167740846152544E+007                  1.1988685318889633E+008                  1.4222038264839292E+000                  3.4191755933920508E-002                  9.9695923738252827E-008                 -7.0013225982999199E+000                  2.9835901029738870E-001                 -2.0166845312601643E-004                  2.9835901029746836E-001                  5.0623383742132653E+000                  2.9820776655849668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956383804447881E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6669400279111410E-005                 -8.4616564746454648E-001                  2.7864467786127967E+000                 -4.6809342777473031E+000                  5.6585664648784855E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9181600497717171E+009                  3.3158771035208415E+028                  6.1157085232798397E+002                  5.0589483238077057E+010                  2.0848063552222656E-005                  8.5934995145137520E+000                  8.8540047564944064E+000                  4.5558190355839249E+005                  2.5400000000048486E+000                  2.9816860195602041E-001                  8.4175863777520746E+007                  1.1989482686543486E+008                  1.4221880370321498E+000                  3.4552493223360688E-002                  9.9700609193011874E-008                 -7.0013021880438586E+000                  2.9833165050388155E-001                 -2.0015499386711772E-004                  2.9833165050380422E-001                  5.1040558576528117E+000                  2.9818154168076849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802818510586042E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.6669246254431793E-005                 -8.4668716172632486E-001                  2.7884192128918706E+000                 -4.6763013936258897E+000                  5.6651717515547464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9062571641756992E+009                  3.3158464649315720E+028                  6.1435473930427872E+002                  5.0825295124139847E+010                  2.1071653023994758E-005                  8.5935762651861847E+000                  8.8540086352686611E+000                  4.6256391657258233E+005                  2.5400000000048584E+000                  2.9813722794815828E-001                  8.4186033686084956E+007                  1.1990482462328249E+008                  1.4221641183625524E+000                  3.5002452151645526E-002                  9.9705311865298983E-008                 -7.0012817037511752E+000                  2.9830500477188249E-001                 -1.9866493572064391E-004                  2.9830500477191646E-001                  5.1457232576442893E+000                  2.9815601331946129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660245423855804E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
