                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     313                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1460544537950347E+004                  1.1388368090640843E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4080985820284371E+002                  3.4807615518009832E-007                  3.3942783112126179E-001                 -1.7291695759454413E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783773E-006                  4.4393293699273554E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588844E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660658935201409E-005                  2.7893098901390911E-001                  1.6634658673279521E-005                  2.4598882423452650E-001                  4.8470550207703956E+005                  5.5317812622188860E+004                  4.7937934528799939E+011                  4.7809585018908268E-027                  4.7809585018908268E-027                  0.0000000000000000E+000                  1.9128150127179894E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7725508326694910E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     235                  1.6603831516968944E-005                 -6.6046598135829826E-001                  2.8174414716162364E+000                 -4.8895552924953520E+000                  5.4808903832496645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5210054785283789E+010                  3.3028341653554626E+028                  6.5681259412185318E+002                  5.4424521109100014E+010                  1.2895693650519284E-005                  8.8726485029505913E+000                  8.8678879766617289E+000                  3.0261495258244907E+005                  2.5400000000004406E+000                  2.9802794279356598E-001                  8.4287738548134446E+007                  1.2000324262709638E+008                  1.4207973670073710E+000                  2.8373837085896678E-002                  3.4898090748211760E-007                 -6.4571983323588045E+000                  2.9830549649641763E-001                 -3.3991886699929889E-004                  2.9830549649877647E-001                  7.3299449051985297E+000                  2.9805057197592250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702623080839436E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.6602819587681767E-005                 -6.6200724118748444E-001                  2.8202744091011267E+000                 -4.8828895348573429E+000                  5.4903890215864912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5156171765839218E+010                  3.3026328723816569E+028                  6.6111103927834392E+002                  5.4789462132303253E+010                  1.3095149628324741E-005                  8.8726891703831203E+000                  8.8678899672287006E+000                  3.0930648212062154E+005                  2.5399999999999512E+000                  2.9798320859867872E-001                  8.4304101309490845E+007                  1.2001963903821942E+008                  1.4207343104926380E+000                  2.8903503885100761E-002                  3.4899650897183468E-007                 -6.4571789172868117E+000                  2.9825752576563563E-001                 -3.3595219190712218E-004                  2.9825752576763986E-001                  7.4378317050568734E+000                  2.9800557569612235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1674194090601713E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.6601807658394587E-005                 -6.6354123284647826E-001                  2.8230851176842822E+000                 -4.8762746630428220E+000                  5.4998146184963765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5102732382828114E+010                  3.3024315794078512E+028                  6.6540355633881018E+002                  5.5153997556748161E+010                  1.3296132580185558E-005                  8.8727280055513216E+000                  8.8678918681024967E+000                  3.1609281088567397E+005                  2.5399999999995400E+000                  2.9793911937990442E-001                  8.4321100841775954E+007                  1.2003667036491530E+008                  1.4206576173557128E+000                  2.9427554255435150E-002                  3.4901221367706722E-007                 -6.4571593746461478E+000                  2.9821019566498175E-001                 -3.3206030000182315E-004                  2.9821019566688334E-001                  7.5436918441216410E+000                  2.9796116398929157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3696841287948814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.6600795729107409E-005                 -6.6506809357064078E-001                  2.8258740578892318E+000                 -4.8697096152724892E+000                  5.5091686781280735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5049728530829857E+010                  3.3022302864340455E+028                  6.6969037611739577E+002                  5.5518148579499901E+010                  1.3498651487335623E-005                  8.8727651638428746E+000                  8.8678936868900422E+000                  3.2297482986292266E+005                  2.5399999999993996E+000                  2.9789539097322287E-001                  8.4338732000007689E+007                  1.2005432744310936E+008                  1.4205686267005302E+000                  2.9944736823825112E-002                  3.4902802157809688E-007                 -6.4571397044786067E+000                  2.9816342280296904E-001                 -3.2824090580838705E-004                  2.9816342280499464E-001                  7.6472329437299118E+000                  2.9791725517656364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5770726438791974E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.6599783799820229E-005                 -6.6658795670243898E-001                  2.8286416735435056E+000                 -4.8631933516726358E+000                  5.5184526585944811E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4997152339150572E+010                  3.3020289934602398E+028                  6.7397171956053808E+002                  5.5881935384859062E+010                  1.3702715735461191E-005                  8.8728008104016940E+000                  8.8678954316756204E+000                  3.2995343851313065E+005                  2.5399999999995888E+000                  2.9785174084072147E-001                  8.4356972894287080E+007                  1.2007258338969401E+008                  1.4204689313629404E+000                  3.0453788039248784E-002                  3.4904393263834899E-007                 -6.4571199068470646E+000                  2.9811692225248138E-001                 -3.2449190559628963E-004                  2.9811692225465553E-001                  7.7481636291740692E+000                  2.9787356590697217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7895916587949000E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.6598771870533051E-005                 -6.6810095180388263E-001                  2.8313883928059651E+000                 -4.8567248562095449E+000                  5.5276679738472145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4944996163927742E+010                  3.3018277004864341E+028                  6.7824779854809435E+002                  5.6245377293842026E+010                  1.3908335035751517E-005                  8.8728351972279196E+000                  8.8678971147946566E+000                  3.3702954482690076E+005                  2.5400000000000276E+000                  2.9780796650139268E-001                  8.4375799386387944E+007                  1.2009140764305092E+008                  1.4203597577913365E+000                  3.0953435499665730E-002                  3.4905994679801832E-007                 -6.4570999818433998E+000                  2.9807045000937771E-001                 -3.2081130458072593E-004                  2.9807045001179155E-001                  7.8461943122502671E+000                  2.9782985367105708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072380690450620E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.6597759941245871E-005                 -6.6960720477352653E-001                  2.8341146294762871E+000                 -4.8503031378206058E+000                  5.5368159954539493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4893252580253061E+010                  3.3016264075126284E+028                  6.8251881720026483E+002                  5.6608492896786270E+010                  1.4115519365487020E-005                  8.8728686581237088E+000                  8.8678987525862603E+000                  3.4420406537835661E+005                  2.5400000000005289E+000                  2.9776393916484484E-001                  8.4395186084873661E+007                  1.2011076722977486E+008                  1.4202419858482198E+000                  3.1442401529472308E-002                  3.4907606398179156E-007                 -6.4570799295788852E+000                  2.9802383900899915E-001                 -3.1719719572008220E-004                  2.9802383901144874E-001                  7.9410379610404460E+000                  2.9778595283311876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2299986434711650E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.6596748011958694E-005                 -6.7110683796521964E-001                  2.8368207841920547E+000                 -4.8439272315514872E+000                  5.5458980542851073E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4841914374408213E+010                  3.3014251145388231E+028                  6.8678497308546230E+002                  5.6971300176740875E+010                  1.4324278904026045E-005                  8.8729016033435464E+000                  8.8679003651313320E+000                  3.5147792537847854E+005                  2.5400000000008172E+000                  2.9771959772199147E-001                  8.4415107278279200E+007                  1.2013062796952419E+008                  1.4201161680071146E+000                  3.1919406917320155E-002                  3.4909228410628510E-007                 -6.4570597501749241E+000                  2.9797699293234697E-001                 -3.1364775146847345E-004                  2.9797699293489388E-001                  8.0324108923479578E+000                  2.9774176844341815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4578497285111621E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.6595736082671513E-005                 -6.7259997030864904E-001                  2.8395072455279404E+000                 -4.8375961997732650E+000                  5.5549154421160507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4790974536208279E+010                  3.3012238215650174E+028                  6.9104645834409052E+002                  5.7333816626598351E+010                  1.4534623961607078E-005                  8.8729345138692537E+000                  8.8679019759722770E+000                  3.5885205872858095E+005                  2.5400000000005587E+000                  2.9767494427298186E-001                  8.4435537673472017E+007                  1.2015095550113168E+008                  1.4199825447625731E+000                  3.2383174790944387E-002                  3.4910860708723101E-007                 -6.4570394437541108E+000                  2.9792988096023165E-001                 -3.1016121742343184E-004                  2.9792988096281309E-001                  8.1200335855939922E+000                  2.9769727099748666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6907569765918231E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.6594724153384336E-005                 -6.7408671743199333E-001                  2.8421743908082968E+000                 -4.8313091458726740E+000                  5.5638694131503739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4740426251438559E+010                  3.3010225285912117E+028                  6.9530346041912185E+002                  5.7696059368389870E+010                  1.4746564479788950E-005                  8.8729678841697055E+000                  8.8679036093112895E+000                  3.6632740807437123E+005                  2.5399999999994201E+000                  2.9762999482800273E-001                  8.4456459778386950E+007                  1.2017172523966271E+008                  1.4198412171409476E+000                  3.2832434048715504E-002                  3.4912503285101054E-007                 -6.4570190104258840E+000                  2.9788251087737905E-001                 -3.0673589778592946E-004                  2.9788251088035372E-001                  8.2036314495829732E+000                  2.9765246955049229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9286751007448072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.6593712224097155E-005                 -6.7556719182942404E-001                  2.8448225853866980E+000                 -4.8250652953417497E+000                  5.5727611854730990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4690262892936005E+010                  3.3008212356174060E+028                  6.9955616036578624E+002                  5.8058045206274918E+010                  1.4960107168454984E-005                  8.8730018759286260E+000                  8.8679052730618224E+000                  3.7390492486412718E+005                  2.5399999999974008E+000                  2.9758449139364579E-001                  8.4477903331093520E+007                  1.2019297656650850E+008                  1.4196932119746155E+000                  3.3265919792152335E-002                  3.4914156137116805E-007                 -6.4569984502411089E+000                  2.9783476042710005E-001                 -3.0337010473102828E-004                  2.9783476043077167E-001                  8.2829352076827050E+000                  2.9760724311082426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1715476533274386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.6592700294809978E-005                 -6.7704150330282908E-001                  2.8474521812528173E+000                 -4.8188639388944496E+000                  5.5815919424602924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4640478002614199E+010                  3.3006199426436003E+028                  7.0380473002951499E+002                  5.8419790120400970E+010                  1.5175257220763628E-005                  8.8730364612908907E+000                  8.8679069658601470E+000                  3.8158556943100737E+005                  2.5399999999948379E+000                  2.9753803154205166E-001                  8.4499916286698848E+007                  1.2021477438655293E+008                  1.4195401191479051E+000                  3.3682379899651935E-002                  3.4915819264580422E-007                 -6.4569777632202090E+000                  2.9778629812999885E-001                 -3.0006214507205845E-004                  2.9778629813425128E-001                  8.3576817531153083E+000                  2.9756126146784873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4193068077080352E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.6591688365522797E-005                 -6.7850975920502077E-001                  2.8500635168210056E+000                 -4.8127043871644011E+000                  5.5903628341320832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4591065280527615E+010                  3.3004186496697946E+028                  7.0804933106948613E+002                  5.8781309047572601E+010                  1.5392019781335964E-005                  8.8730715719121136E+000                  8.8679086843607919E+000                  3.8937031108750554E+005                  2.5399999999922738E+000                  2.9749019816629058E-001                  8.4522543274719387E+007                  1.2023718007280496E+008                  1.4193836500952095E+000                  3.4080581427332453E-002                  3.4917492667579817E-007                 -6.4569569493802614E+000                  2.9773671298481152E-001                 -2.9681037214609855E-004                  2.9773671298983939E-001                  8.4276157162428582E+000                  2.9751411485417112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6718731891468349E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  1.6590676436235617E-005                 -6.7997206452666004E-001                  2.8526569173266232E+000                 -4.8065859665561304E+000                  5.5990749784402825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4542018579394230E+010                  3.3002173566959889E+028                  7.1229011496743908E+002                  5.9142615887302788E+010                  1.5610400068359525E-005                  8.8731071085040423E+000                  8.8679104237037869E+000                  3.9726012822188536E+005                  2.5399999999903988E+000                  2.9744056918115119E-001                  8.4545824329781845E+007                  1.2026024982138789E+008                  1.4192256015230775E+000                  3.4459579827589036E-002                  3.4919176346039386E-007                 -6.4569360087404872E+000                  2.9768558423200459E-001                 -2.9361323355205077E-004                  2.9768558423744285E-001                  8.4925234765277651E+000                  2.9746538367372088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9291557553698590E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  1.6589664506948439E-005                 -6.8142852196795711E-001                  2.8552326952794602E+000                 -4.8005080158678721E+000                  5.6077294624934506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493331899740282E+010                  3.3000160637221832E+028                  7.1652722315472101E+002                  5.9503723518443962E+010                  1.5830403479161952E-005                  8.8731429489600977E+000                  8.8679121779123928E+000                  4.0525600839573075E+005                  2.5399999999900134E+000                  2.9738872557607859E-001                  8.4569793910416320E+007                  1.2028403337762980E+008                  1.4190678245393318E+000                  3.4819448197295585E-002                  3.4920870299409528E-007                 -6.4569149413261098E+000                  2.9763249030056327E-001                 -2.9046936380778876E-004                  2.9763249030622724E-001                  8.5523556286850191E+000                  2.9741464737861489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1910537261409786E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  1.6588652577661259E-005                 -6.8287923199795209E-001                  2.8577911509598088E+000                 -4.7944698834595867E+000                  5.6163273437223147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4444999385558943E+010                  3.2998147707483775E+028                  7.2076078723737726E+002                  5.9864643824198250E+010                  1.6052035685187259E-005                  8.8731789556878038E+000                  8.8679139402520200E+000                  4.1335894844192901E+005                  2.5399999999919851E+000                  2.9733425841741484E-001                  8.4594480106536329E+007                  1.2030857300039050E+008                  1.4189121971602254E+000                  3.5160532880708084E-002                  3.4922574526471202E-007                 -6.4568937471707875E+000                  2.9757701631958106E-001                 -2.8737756287939648E-004                  2.9757701632523814E-001                  8.6072220875991228E+000                  2.9736149199674672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4574641640516154E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  1.6587640648374081E-005                 -6.8432429290339547E-001                  2.8603325729481615E+000                 -4.7884709248207011E+000                  5.6248696509883755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4397015320403603E+010                  3.2996134777745723E+028                  7.2499092930701579E+002                  6.0225387725618256E+010                  1.6275302720127725E-005                  8.8732149826619526E+000                  8.8679157035754450E+000                  4.2156995456244366E+005                  2.5399999999972143E+000                  2.9727677525522800E-001                  8.4619903986873090E+007                  1.2033390260104951E+008                  1.4187605983960920E+000                  3.5483223074329863E-002                  3.4924289025241711E-007                 -6.4568724263177799E+000                  2.9751876074158662E-001                 -2.8433668854195885E-004                  2.9751876074657224E-001                  8.6572697291623744E+000                  2.9730551683632145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7282840804726720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  1.6586628719086904E-005                 -6.8576380082872623E-001                  2.8641140861368979E+000                 -4.7795863329825208E+000                  5.6375398469624232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4349374123855785E+010                  3.2994121848007666E+028                  7.3133117385985645E+002                  6.0766299546863091E+010                  1.6611684228685067E-005                  8.8733127134232799E+000                  8.8679204869258648E+000                  4.3405008635671093E+005                  2.5400000000117231E+000                  2.9718476933788979E-001                  8.4659394227339029E+007                  1.2037335667732677E+008                  1.4185419921855369E+000                  3.5931777701823694E-002                  3.4926013790123746E-007                 -6.4568509788553987E+000                  2.9745710837389699E-001                 -2.8134685868183595E-004                  2.9745710837713790E-001                  8.7019587369449152E+000                  2.9724610661611528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0034108249676410E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  1.6584604860512543E-005                 -6.8862671154466826E-001                  2.8678574195163602E+000                 -4.7707011962024213E+000                  5.6501735343791841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4255092775981766E+010                  3.2990095988531552E+028                  7.3766201320545304E+002                  6.1306681231265251E+010                  1.6955039418422088E-005                  8.8733269539188626E+000                  8.8679211839106209E+000                  4.4686211260602949E+005                  2.5400000000309126E+000                  2.9708705721054862E-001                  8.4700390980383247E+007                  1.2041440834499559E+008                  1.4183290679931559E+000                  3.6345458220064131E-002                  3.4929493857494526E-007                 -6.4568077074196042E+000                  2.9732625254925887E-001                 -2.7551013061751379E-004                  2.9732625254710349E-001                  8.7794272675558886E+000                  2.9711962791966234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5661540699469299E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  1.6583592931225366E-005                 -6.9005011320471765E-001                  2.8703334384984576E+000                 -4.7648513439601929E+000                  5.6585033023409768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4208448141047829E+010                  3.2988083058793495E+028                  7.4187961599396260E+002                  6.1666840561023582E+010                  1.7184965161350405E-005                  8.8733686482403495E+000                  8.8679232245850255E+000                  4.5551564985763346E+005                  2.5400000000439809E+000                  2.9701948963587582E-001                  8.4728484153330714E+007                  1.2044257057828787E+008                  1.4181874059453372E+000                  3.6599253721678562E-002                  3.4931249342589408E-007                 -6.4567858812134968E+000                  2.9725776168236373E-001                 -2.7266137758219467E-004                  2.9725776167757545E-001                  8.8124874987985304E+000                  2.9705327342321219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8535950645398361E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  1.6582581001938185E-005                 -6.9146832157263072E-001                  2.8727937676712090E+000                 -4.7590368618117216E+000                  5.6667822466381503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4162125483452295E+010                  3.2986070129055438E+028                  7.4609437831320815E+002                  6.2026886836587807E+010                  1.7416590395255485E-005                  8.8734136836267954E+000                  8.8679254287727431E+000                  4.6428242766599648E+005                  2.5400000000554890E+000                  2.9695033499188972E-001                  8.4757166962900907E+007                  1.2047133774062116E+008                  1.4180443280039026E+000                  3.6837150725594008E-002                  3.4933015055307184E-007                 -6.4567639289523022E+000                  2.9718729950983763E-001                 -2.6985971436117157E-004                  2.9718729950260092E-001                  8.8408915884959125E+000                  2.9698491231388280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144943321301383E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  1.6581569072651008E-005                 -6.9288142039563472E-001                  2.8752386630209816E+000                 -4.7532570585192806E+000                  5.6750112447132519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4116119925341423E+010                  3.2984057199317381E+028                  7.5030642088520949E+002                  6.2386833484509369E+010                  1.7649928137637350E-005                  8.8734626643444585E+000                  8.8679278260459302E+000                  4.7316350990947156E+005                  2.5400000000638832E+000                  2.9687982193878482E-001                  8.4786433209204525E+007                  1.2050069660680297E+008                  1.4178986549618176E+000                  3.7059725679081883E-002                  3.4934790991389775E-007                 -6.4567418507081245E+000                  2.9711539828278261E-001                 -2.6710297535065698E-004                  2.9711539827344829E-001                  8.8654889863694066E+000                  2.9691507846533727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440103359014286E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  1.6580557143363830E-005                 -6.9428949121417727E-001                  2.8776683754675649E+000                 -4.7475112780430608E+000                  5.6831911516766471E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4070426714069559E+010                  3.2982044269579328E+028                  7.5451586407561217E+002                  6.2746693842907089E+010                  1.7884990835911349E-005                  8.8735161131793028E+000                  8.8679304419879816E+000                  4.8215997026489687E+005                  2.5400000000676304E+000                  2.9680809961169996E-001                  8.4816289305602074E+007                  1.2053064836748818E+008                  1.4177494344688573E+000                  3.7267572803234422E-002                  3.4936577147527598E-007                 -6.4567196465413730E+000                  2.9704224617920133E-001                 -2.6439020052773421E-004                  2.9704224616834268E-001                  8.8864593896051396E+000                  2.9684396077524239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738982028018725E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  1.6579545214076650E-005                 -6.9569261348922129E-001                  2.8800831504033884E+000                 -4.7417988981816652E+000                  5.6913228010532464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4025041216172428E+010                  3.2980031339841271E+028                  7.5872282686330789E+002                  6.3106481068589844E+010                  1.8121790352066269E-005                  8.8735744755298764E+000                  8.8679332983938437E+000                  4.9127289227085962E+005                  2.5400000000652425E+000                  2.9673523795875151E-001                  8.4846753949995756E+007                  1.2056120830079176E+008                  1.4175959446881674E+000                  3.7461301369118863E-002                  3.4938373520542367E-007                 -6.4566973165109269E+000                  2.9696795202556853E-001                 -2.6172043563324254E-004                  2.9696795201363096E-001                  8.9039835366950513E+000                  2.9677166878522576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041488761395055E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  1.6578533284789473E-005                 -6.9709086472374526E-001                  2.8824832272465919E+000                 -4.7361193191089725E+000                  5.6994070055021160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3979958911644039E+010                  3.2978018410103214E+028                  7.6292742580744573E+002                  6.3466207165832054E+010                  1.8360338377009311E-005                  8.8736379961961589E+000                  8.8679364072397995E+000                  5.0050336939615692E+005                  2.5400000000560414E+000                  2.9666122776175263E-001                  8.4877845708695352E+007                  1.2059239379086870E+008                  1.4174378858524725E+000                  3.7641533653453740E-002                  3.4940180106649284E-007                 -6.4566748606833011E+000                  2.9689254548213773E-001                 -2.5909274031478923E-004                  2.9689254546995286E-001                  8.9182427057148139E+000                  2.9669823286025210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347535809287087E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  1.6577521355502292E-005                 -6.9848432054600240E-001                  2.8848688391894433E+000                 -4.7304719293578614E+000                  5.7074445575077206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3935175389551336E+010                  3.2976005480365157E+028                  7.6712977433342746E+002                  6.3825880725867783E+010                  1.8600647847030167E-005                  8.8737064481882815E+000                  8.8679397574111505E+000                  5.0985250511074223E+005                  2.5400000000420189E+000                  2.9658602647309229E-001                  8.4909545681204319E+007                  1.2062418728413129E+008                  1.4172757210236886E+000                  3.7808904158733642E-002                  3.4941996900332519E-007                 -6.4566522791466241E+000                  2.9681599999237901E-001                 -2.5650621555149358E-004                  2.9681599998059394E-001                  8.9294184451443108E+000                  2.9662362711742252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1657038461134150E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  1.6576509426215111E-005                 -6.9987305468253225E-001                  2.8884210609968006E+000                 -4.7220977945171754E+000                  5.7193775873269050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3890686347259508E+010                  3.2973992550627100E+028                  7.7343008442830467E+002                  6.4365375327246407E+010                  1.8962788686810429E-005                  8.8738563616417938E+000                  8.8679470943718730E+000                  5.2405586686946586E+005                  2.5400000000175380E+000                  2.9647105297527909E-001                  8.4958153361396253E+007                  1.2067293657532963E+008                  1.4170256414233979E+000                  3.8035426160546025E-002                  3.4943823892864039E-007                 -6.4566295720290405E+000                  2.9673816614687903E-001                 -2.5396109291288288E-004                  2.9673816613617920E-001                  8.9372041445865733E+000                  2.9654770197382124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969915265585287E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
