                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5740058429184191E+004                  8.0443085815299952E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4297595074602049E+002                  1.8352131705074008E-007                  2.4208925546714322E-001                 -1.6969458126058093E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783766E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137578E-009                  1.6822185435394053E-009                  1.5618894284588821E-008                  3.5031706583386777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6675838544537954E-005                  2.1007844248275470E-001                  1.6663761973084705E-005                  1.9110890139758735E-001                  2.9195777694905130E+005                  1.4710407009769347E+005                  9.0921600859297400E+011                  6.6696369201236724E-027                  6.6696369201236724E-027                  0.0000000000000000E+000                  2.6684811118552188E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9672712466511816E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      54                  1.6685313367495056E-005                 -6.2331163354223151E-001                  2.4020461330221168E+000                 -5.7780491728647538E+000                  4.1770013765325853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6568573784924381E+010                  3.3190425350621163E+028                  2.5237488439908151E+002                  2.0456793507801731E+010                  1.6670584496631705E-006                  8.7877886083110504E+000                  8.8637143010738964E+000                  1.5031467304314147E+004                  2.5399999999999983E+000                  3.0641766576175694E-001                  8.0826597939146563E+007                  1.1654615741610634E+008                  1.4412248611055927E+000                  5.5032749922685872E-004                  1.8353039442731754E-007                 -6.7362920020442143E+000                  1.6970839341406718E-001                  0.0000000000000000E+000                  1.6970839341407951E-001                  1.6970839341406718E-001                  3.0645028779460698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7544734021444903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.6685276527352686E-005                 -6.2364603602966395E-001                  2.4033828749475639E+000                 -5.7716282186827268E+000                  4.1847590726385606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6555821056137997E+010                  3.3190352068209963E+028                  2.5315288141919282E+002                  2.0519987431695210E+010                  1.6918886669118528E-006                  8.7844352913736792E+000                  8.8635485477727816E+000                  1.5302383176630039E+004                  2.5399999999999983E+000                  3.0631527189245494E-001                  8.0863849588574439E+007                  1.1658340905699182E+008                  1.4410408554990748E+000                  5.5804816333698706E-004                  1.8353090454163170E-007                 -6.7362907949442965E+000                  1.7185058516382054E-001                  0.0000000000000000E+000                  1.7185058516381113E-001                  1.7185058516382054E-001                  3.0638517104303015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8714704916231069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.6685197280793258E-005                 -6.2435737390159374E-001                  2.4047885509761704E+000                 -5.7650471568084001E+000                  4.1927458105402788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6528726207868248E+010                  3.3190194430953947E+028                  2.5397358594805843E+002                  2.0586690521100216E+010                  1.7177218623869515E-006                  8.7810795999194706E+000                  8.8633826137471310E+000                  1.5586399749551589E+004                  2.5399999999999983E+000                  3.0620869891850516E-001                  8.0902647704079852E+007                  1.1662220716219628E+008                  1.4408493962030966E+000                  5.6607568851331914E-004                  1.8353201401785713E-007                 -6.7362881695665857E+000                  1.7642042612469272E-001                  0.0000000000000000E+000                  1.7642042612472589E-001                  1.7642042612469272E-001                  3.0624541985394460E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1272876687395077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.6685155621195994E-005                 -6.2472707556014040E-001                  2.4057942661607945E+000                 -5.7604290312490392E+000                  4.1983696512836017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6514661794066504E+010                  3.3190111561683069E+028                  2.5456240547173672E+002                  2.0634572025056755E+010                  1.7360849360894371E-006                  8.7787690296755940E+000                  8.8632683225668458E+000                  1.5789546307309147E+004                  2.5399999999999983E+000                  3.0613314857769841E-001                  8.0930171657072663E+007                  1.1664973110622941E+008                  1.4407136413569068E+000                  5.7178090590776474E-004                  1.8353260333149642E-007                 -6.7362867750673638E+000                  1.7880145748707407E-001                  0.0000000000000000E+000                  1.7880145748707707E-001                  1.7880145748707407E-001                  3.0617218024314885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2640444438968628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.6685111094842083E-005                 -6.2511906815856522E-001                  2.4071245471173022E+000                 -5.7544337371188634E+000                  4.2056952263696612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6499762446268942E+010                  3.3190022989859867E+028                  2.5534334721785939E+002                  2.0698108066652203E+010                  1.7602172100784213E-006                  8.7758259062893789E+000                  8.8631226988981897E+000                  1.6058139499187739E+004                  2.5399999999999983E+000                  3.0603414361795134E-001                  8.0966275537646070E+007                  1.1668583497207052E+008                  1.4405355223737089E+000                  5.7928032997059083E-004                  1.8353323744068770E-007                 -6.7362852745729445E+000                  1.8132779915261940E-001                  0.0000000000000000E+000                  1.8132779915262140E-001                  1.8132779915261940E-001                  3.0609432291427430E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4119442919444685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.6685042079546272E-005                 -6.2572038112840567E-001                  2.4084543556817275E+000                 -5.7485725090174178E+000                  4.2128862630351733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6476933107654800E+010                  3.3189885704633444E+028                  2.5612640612761533E+002                  2.0761851856769257E+010                  1.7841340878877298E-006                  8.7730156473002925E+000                  8.8629836036788969E+000                  1.6326243254851232E+004                  2.5399999999999983E+000                  3.0593626752979236E-001                  8.1002020336514980E+007                  1.1672157975217664E+008                  1.4403589522528988E+000                  5.8671857124890036E-004                  1.8353422824892929E-007                 -6.7362829300309075E+000                  1.8521018081457624E-001                  0.0000000000000000E+000                  1.8521018081463358E-001                  1.8521018081457624E-001                  3.0597421112883816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6447255589169756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6684998385570751E-005                 -6.2609724369660225E-001                  2.4094889634792511E+000                 -5.7440934638146928E+000                  4.2183999160353016E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.6462641316771887E+010                  3.3189798788577337E+028                  2.5673729638393917E+002                  2.0811604727027203E+010                  1.8026297580709003E-006                  8.7709103442787750E+000                  8.8628793714232650E+000                  1.6534836924934258E+004                  2.5399999999999987E+000                  3.0586088689475760E-001                  8.1029591819774613E+007                  1.1674915121762124E+008                  1.4402225234495356E+000                  5.9247739256083291E-004                  1.8353486004010164E-007                 -6.7362814350348499E+000                  1.8764713786498760E-001                  0.0000000000000000E+000                  1.8764713786504422E-001                  1.8764713786498760E-001                  3.0589857721227498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7943297784290118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6684954691595233E-005                 -6.2647120804446710E-001                  2.4106386959364383E+000                 -5.7391973202782864E+000                  4.2244457920289076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6448471689174540E+010                  3.3189711872521235E+028                  2.5741787208153295E+002                  2.0867057555544765E+010                  1.8230672094947629E-006                  8.7686521671337534E+000                  8.8627675426501114E+000                  1.6766630441776990E+004                  2.5399999999999983E+000                  3.0577792631744011E-001                  8.1059986706881538E+007                  1.1677954608135802E+008                  1.4400717815070507E+000                  5.9885035985472799E-004                  1.8353549500118135E-007                 -6.7362799325430833E+000                  1.9006703402388317E-001                  0.0000000000000000E+000                  1.9006703402387154E-001                  1.9006703402388317E-001                  3.0582342960672360E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9456638169283862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6684901611948724E-005                 -6.2692168972283335E-001                  2.4118965586837713E+000                 -5.7339368646948667E+000                  4.2309641103598263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6431418989190495E+010                  3.3189606286488396E+028                  2.5816452148615207E+002                  2.0927923255750359E+010                  1.8452836567089485E-006                  8.7662779251741405E+000                  8.8626499350882177E+000                  1.7020178496143304E+004                  2.5399999999999983E+000                  3.0568815892940465E-001                  8.1092945915462956E+007                  1.1681250525990693E+008                  1.4399077877376414E+000                  6.0579305154323841E-004                  1.8353627023429051E-007                 -6.7362780981363359E+000                  1.9298521090084797E-001                  0.0000000000000000E+000                  1.9298521090085327E-001                  1.9298521090084797E-001                  3.0573272707434651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0131835639875555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6684849273431147E-005                 -6.2736188572794560E-001                  2.4130445088451440E+000                 -5.7292201250635539E+000                  4.2368288001527752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6414772725260750E+010                  3.3189502174709234E+028                  2.5884781827904152E+002                  2.0983650848452496E+010                  1.8654339435018445E-006                  8.7641954044805495E+000                  8.8625467516506777E+000                  1.7251576969444832E+004                  2.5399999999999983E+000                  3.0560716011602440E-001                  8.1122757932369754E+007                  1.1684231724532138E+008                  1.4397588588681252E+000                  6.1210711359024244E-004                  1.8353703837229773E-007                 -6.7362762805261198E+000                  1.9584037980879798E-001                  0.0000000000000000E+000                  1.9584037980875965E-001                  1.9584037980879798E-001                  3.0564391600348906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0317917489076134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.6684805791933881E-005                 -6.2772464365760894E-001                  2.4145048037579557E+000                 -5.7233265428929032E+000                  4.2441826772366911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6401067502117279E+010                  3.3189415681314875E+028                  2.5971964689928939E+002                  2.1054790253581619E+010                  1.8909213138852321E-006                  8.7616532142019086E+000                  8.8624207595527515E+000                  1.7546183915687052E+004                  2.5399999999999983E+000                  3.0550541865583697E-001                  8.1160315259309500E+007                  1.1687987452674326E+008                  1.4395702688814676E+000                  6.2012222414543309E-004                  1.8353767901998816E-007                 -6.7362747645962902E+000                  1.9819551639334099E-001                  0.0000000000000000E+000                  1.9819551639336233E-001                  1.9819551639334099E-001                  3.0557077584905196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0474409901790485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.6684727685959668E-005                 -6.2836972519049650E-001                  2.4165117357412575E+000                 -5.7154223226752539E+000                  4.2540938294384096E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6376724176224281E+010                  3.3189260312910973E+028                  2.6092262299891615E+002                  2.1153014727770321E+010                  1.9256514336941727E-006                  8.7583557918599269E+000                  8.8622572833417461E+000                  1.7951214214003521E+004                  2.5399999999999983E+000                  3.0536801646708372E-001                  8.1211266769354418E+007                  1.1693082596522641E+008                  1.4393122858682790E+000                  6.3110879661471973E-004                  1.8353883475540049E-007                 -6.7362720298557486E+000                  2.0239027511001265E-001                  0.0000000000000000E+000                  2.0239027511008240E-001                  2.0239027511001265E-001                  3.0544083496786523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0759860046209151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.6684639620998949E-005                 -6.2908730993157136E-001                  2.4181364543622457E+000                 -5.7091826934754506E+000                  4.2619581772598849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6349687258750483E+010                  3.3189085134091110E+028                  2.6190057647561673E+002                  2.1232919062332634E+010                  1.9535175020223487E-006                  8.7558465159549819E+000                  8.8621328397995978E+000                  1.8279241778043139E+004                  2.5399999999999983E+000                  3.0525887936948598E-001                  8.1251956407795325E+007                  1.1697151553936401E+008                  1.4391041372996232E+000                  6.3999112791999103E-004                  1.8354014398728130E-007                 -6.7362689319274320E+000                  2.0706912145665038E-001                  0.0000000000000000E+000                  2.0706912145670886E-001                  2.0706912145665038E-001                  3.0529612692753583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1088438129793703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.6684593992597975E-005                 -6.2945517976808285E-001                  2.4193218757188171E+000                 -5.7047108058602696E+000                  4.2676154862321365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6335844093735695E+010                  3.3188994370075888E+028                  2.6261641939864143E+002                  2.1291436907643330E+010                  1.9737365982053414E-006                  8.7540970262457254E+000                  8.8620460555415477E+000                  1.8518912778801565E+004                  2.5399999999999983E+000                  3.0518045358276719E-001                  8.1281332089780048E+007                  1.1700089117164513E+008                  1.4389525104556595E+000                  6.4648037500537078E-004                  1.8354082427222719E-007                 -6.7362673222335294E+000                  2.0947331087319074E-001                  0.0000000000000000E+000                  2.0947331087322751E-001                  2.0947331087319074E-001                  3.0522212157621614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1261510015682865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.6684542269038319E-005                 -6.2986903457503296E-001                  2.4206628217111170E+000                 -5.6997340053893844E+000                  4.2739332326958657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6320284496119648E+010                  3.3188891481571023E+028                  2.6342853807211384E+002                  2.1357854361292870E+010                  1.9964847380183202E-006                  8.7522005274180792E+000                  8.8619519592340357E+000                  1.8790279177314485E+004                  2.5399999999999983E+000                  3.0509297887700632E-001                  8.1314247032558039E+007                  1.1703380605626443E+008                  1.4387810941088086E+000                  6.5383281774522432E-004                  1.8354159665739075E-007                 -6.7362654946188290E+000                  2.1218380931160816E-001                  0.0000000000000000E+000                  2.1218380931168337E-001                  2.1218380931160816E-001                  3.0513924955369975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1460047601707988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.6684484185298441E-005                 -6.3032987373361460E-001                  2.4220132323443093E+000                 -5.6948075506099567E+000                  4.2802100981089568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6302975878261366E+010                  3.3188775941395658E+028                  2.6424892690406432E+002                  2.1424979043305485E+010                  2.0192609627794841E-006                  8.7503770096936115E+000                  8.8618614647126908E+000                  1.9063827433637714E+004                  2.5399999999999983E+000                  3.0500622118001175E-001                  8.1347061407927290E+007                  1.1706662037349227E+008                  1.4386084642607542E+000                  6.6125609634302941E-004                  1.8354246515558739E-007                 -6.7362634395910375E+000                  2.1521031484986741E-001                  0.0000000000000000E+000                  2.1521031484987599E-001                  2.1521031484986741E-001                  3.0504726002250682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1685988523244446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.6684432047302457E-005                 -6.3074010553796256E-001                  2.4237965899652107E+000                 -5.6884238851572535E+000                  4.2883771211829229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6287583461910439E+010                  3.3188672228494044E+028                  2.6533625183759335E+002                  2.1513990754752983E+010                  2.0491611563210745E-006                  8.7480927849355172E+000                  8.8617480803739301E+000                  1.9425719848217497E+004                  2.5399999999999983E+000                  3.0489368282062518E-001                  8.1389896114085659E+007                  1.1710945500990513E+008                  1.4383803363524503E+000                  6.7110760555728964E-004                  1.8354324538525973E-007                 -6.7362615934312355E+000                  2.1791379694435298E-001                  0.0000000000000000E+000                  2.1791379694436447E-001                  2.1791379694435298E-001                  3.0496583044947689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1891515474015022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.6684338916211893E-005                 -6.3146502278279548E-001                  2.4259965732383191E+000                 -5.6807415744444620E+000                  4.2982594151687570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6260419171436201E+010                  3.3188486972128698E+028                  2.6668376219952495E+002                  2.1624371946223057E+010                  2.0857316219054960E-006                  8.7454706279909171E+000                  8.8616178852532013E+000                  1.9872816168855352E+004                  2.5399999999999983E+000                  3.0475799241240215E-001                  8.1441977487549320E+007                  1.1716153631820846E+008                  1.4380984525593501E+000                  6.8334774170894660E-004                  1.8354463952684815E-007                 -6.7362582946680583E+000                  2.2271598256649658E-001                  0.0000000000000000E+000                  2.2271598256658931E-001                  2.2271598256649658E-001                  3.0482279913985755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2265080437486633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.6684253769375012E-005                 -6.3211928041465248E-001                  2.4278554558322263E+000                 -5.6744061488407675E+000                  4.3064537233658449E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6235941554430420E+010                  3.3188317598040774E+028                  2.6782767783350801E+002                  2.1718133478306763E+010                  2.1163809863518994E-006                  8.7434138395886318E+000                  8.8615157344431452E+000                  2.0251338053968469E+004                  2.5399999999999983E+000                  3.0464598536346549E-001                  8.1485351284588307E+007                  1.1720491008555765E+008                  1.4378597221190126E+000                  6.9379310895818118E-004                  1.8354591321758172E-007                 -6.7362552809328742E+000                  2.2708028293373908E-001                  0.0000000000000000E+000                  2.2708028293378801E-001                  2.2708028293373908E-001                  3.0469442402226610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2613954685687125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.6684188888094068E-005                 -6.3261255157077079E-001                  2.4290930987657688E+000                 -5.6702641196167702E+000                  4.3118333955228385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6217511259853996E+010                  3.3188188536196720E+028                  2.6859201588257417E+002                  2.1780810984254513E+010                  2.1366622662729139E-006                  8.7421222532030818E+000                  8.8614515752617304E+000                  2.0503754608794308E+004                  2.5399999999999987E+000                  3.0457272509520866E-001                  8.1513918406587347E+007                  1.1723347720342973E+008                  1.4377004387502372E+000                  7.0081117972785897E-004                  1.8354688224467258E-007                 -6.7362529880896282E+000                  2.3039415458756740E-001                  0.0000000000000000E+000                  2.3039415458768897E-001                  2.3039415458756740E-001                  3.0459825883844616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2884572184888876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.6684154176537593E-005                 -6.3287463015838885E-001                  2.4304345805141310E+000                 -5.6658379226759239E+000                  4.3176010742112867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6207727621210928E+010                  3.3188119487968581E+028                  2.6942294594023724E+002                  2.1848973797448154E+010                  2.1585498228063909E-006                  8.7407873848904121E+000                  8.8613852561014319E+000                  2.0777872368275453E+004                  2.5399999999999983E+000                  3.0449448375136540E-001                  8.1544608500342876E+007                  1.1726416730868046E+008                  1.4375274484285407E+000                  7.0848899633106058E-004                  1.8354739989114384E-007                 -6.7362517632761838E+000                  2.3216646767386623E-001                  0.0000000000000000E+000                  2.3216646767391197E-001                  2.3216646767386623E-001                  3.0454755352222618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3031072054968111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.6684080993413536E-005                 -6.3342310641435762E-001                  2.4318405968757206E+000                 -5.6612742821206119E+000                  4.3235707311272522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6187271587049015E+010                  3.3187973912098201E+028                  2.7029660873513149E+002                  2.1920668666666950E+010                  2.1813518266912703E-006                  8.7394657592168663E+000                  8.8613195848856279E+000                  2.1065449523172469E+004                  2.5399999999999983E+000                  3.0441375126658071E-001                  8.1576477515272781E+007                  1.1729603635507904E+008                  1.4373457298322516E+000                  7.1661416826608842E-004                  1.8354848902157512E-007                 -6.7362491862746392E+000                  2.3590125577619631E-001                  0.0000000000000000E+000                  2.3590125577623031E-001                  2.3590125577619631E-001                  3.0444202305858403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3343907777126485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.6684041554017068E-005                 -6.3371644988191489E-001                  2.4333698880206609E+000                 -5.6563884496616152E+000                  4.3299858547300127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6176341613777809E+010                  3.3187895459250750E+028                  2.7125008816773669E+002                  2.1998943304466969E+010                  2.2060306917585957E-006                  8.7381087259092496E+000                  8.8612521439396392E+000                  2.1378924557404858E+004                  2.5399999999999983E+000                  3.0432739748041554E-001                  8.1610802693088785E+007                  1.1733036159196866E+008                  1.4371475601293278E+000                  7.2556501336281981E-004                  1.8354907442381254E-007                 -6.7362478011553319E+000                  2.3791517606274767E-001                  0.0000000000000000E+000                  2.3791517606280219E-001                  2.3791517606274767E-001                  3.0438593427410382E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3514763734236770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.6683958559573434E-005                 -6.3432875454830850E-001                  2.4355787088124314E+000                 -5.6494800003386763E+000                  4.3391031248427394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6153550924958094E+010                  3.3187730366703471E+028                  2.7263317974603456E+002                  2.2112538813791485E+010                  2.2414032620925672E-006                  8.7363019148722145E+000                  8.8611623339789887E+000                  2.1832482707332580E+004                  2.5399999999999983E+000                  3.0420528439880784E-001                  8.1659778324161217E+007                  1.1737933735919856E+008                  1.4368603191980664E+000                  7.3871229379821241E-004                  1.8355030214727945E-007                 -6.7362448962551280E+000                  2.4216498041263143E-001                  0.0000000000000000E+000                  2.4216498041276299E-001                  2.4216498041263143E-001                  3.0426986318758747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3879555456554209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.6683865403294249E-005                 -6.3500820813922498E-001                  2.4373769381791233E+000                 -5.6439821271315074E+000                  4.3463992274146426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6128298458112656E+010                  3.3187545060232919E+028                  2.7376437847438717E+002                  2.2205489373662731E+010                  2.2699582673714237E-006                  8.7349618309106152E+000                  8.8610957113145457E+000                  2.2202364456663101E+004                  2.5399999999999983E+000                  3.0410809689188928E-001                  8.1699141379813537E+007                  1.1741870057604393E+008                  1.4366255137283619E+000                  7.4962997908724241E-004                  1.8355167203953373E-007                 -6.7362416549941777E+000                  2.4694547990244969E-001                  0.0000000000000000E+000                  2.4694547990252613E-001                  2.4694547990244969E-001                  3.0414186478290445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4297673291611468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.6683815802062232E-005                 -6.3536671666311173E-001                  2.4386791990230905E+000                 -5.6400658430145407E+000                  4.3516177723738405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6114990099831110E+010                  3.3187446393462193E+028                  2.7458651113666042E+002                  2.2273067024135567E+010                  2.2905203626113213E-006                  8.7340592740587510E+000                  8.8610508346773997E+000                  2.2470760575108168E+004                  2.5399999999999983E+000                  3.0403894363655659E-001                  8.1727369992314324E+007                  1.1744692933750382E+008                  1.4364548753639093E+000                  7.5767582720530596E-004                  1.8355239724855143E-007                 -6.7362399391086782E+000                  2.4950354866348060E-001                  0.0000000000000000E+000                  2.4950354866354205E-001                  2.4950354866348060E-001                  3.0407487490978624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4524132080445620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.6683762155792284E-005                 -6.3575196954268165E-001                  2.4406370539289699E+000                 -5.6342791658790423E+000                  4.3593623044118290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6100701192717291E+010                  3.3187339680302010E+028                  2.7582717658210737E+002                  2.2375081732156139E+010                  2.3212442135011747E-006                  8.7328079564879584E+000                  8.8609886094014119E+000                  2.2875063294186068E+004                  2.5399999999999983E+000                  3.0393689123730377E-001                  8.1769381423827335E+007                  1.1748894105106482E+008                  1.4361973121103633E+000                  7.7001225314933302E-004                  1.8355317794435432E-007                 -6.7362380919458884E+000                  2.5229249759714267E-001                  0.0000000000000000E+000                  2.5229249759725209E-001                  2.5229249759714267E-001                  3.0400361780604601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4772111968413337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.6683660823949048E-005                 -6.3647278553109188E-001                  2.4429870648129866E+000                 -5.6274994649084045E+000                  4.3684920162607703E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.6074000376846874E+010                  3.3187138110999444E+028                  2.7732375042931693E+002                  2.2498191831895279E+010                  2.3577651009475412E-006                  8.7314788899938822E+000                  8.8609225080769605E+000                  2.3361031566816884E+004                  2.5399999999999983E+000                  3.0381728664324409E-001                  8.1819149190681353E+007                  1.1753870923873776E+008                  1.4358868411416132E+000                  7.8519959970986260E-004                  1.8355464109470964E-007                 -6.7362346300848621E+000                  2.5760255094005530E-001                  0.0000000000000000E+000                  2.5760255094019524E-001                  2.5760255094005530E-001                  3.0387139704258359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5249358195400899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
