                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3406434315119759E+003                  2.6782781144504863E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  3.9392362236897901E+002                  4.8211193371152208E-008                  4.7207252791103577E-002                 -1.9999528260535971E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169083562009715E-005                  4.5519145721406536E-002                  1.5168930682789163E-005                  4.3442550454623259E-002                  2.6367333354672344E+004                  2.3732568416292947E+006                  3.1463934129839868E+012                  4.5219647377895583E-028                  4.5219647377895583E-028                  0.0000000000000000E+000                  1.8091465894271060E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698267643871938E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     207                  1.5168856017367226E-005                 -1.3686097468945346E+000                  2.9567889068353543E+000                 -4.4825007745164749E+000                  6.0273971453015713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9784273608792825E+009                  3.0173888389746884E+028                  9.0529246750790151E+002                  7.5727486441827713E+010                  3.2922986618760290E-005                  8.7996328659535745E+000                  8.8642992528272337E+000                  1.0651165804289239E+006                  2.5400000012195147E+000                  2.9347127956332075E-001                  8.6177981625500172E+007                  1.2189871580197732E+008                  1.4114781621271535E+000                  3.7664870607268891E-002                  4.8324880151619373E-008                 -7.3158292143724539E+000                  2.9377811087744654E-001                 -2.7316608705557036E-004                  2.9377811087750672E-001                  1.4615582094239721E+000                  2.9357329312478991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5413326667469613E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.5168848422695420E-005                 -1.3692112024155891E+000                  2.9604390759684680E+000                 -4.4737179301462513E+000                  6.0398315777899674E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9743053842575727E+009                  3.0173873282425729E+028                  9.1293335749252833E+002                  7.6390503455333176E+010                  3.3595574324107050E-005                  8.7996739375452950E+000                  8.8643012798577132E+000                  1.0960530572454762E+006                  2.5400000001013128E+000                  2.9327190908214801E-001                  8.6261729533878341E+007                  1.2198234433690900E+008                  1.4110689639866518E+000                  3.7212473825079383E-002                  4.8328816632518601E-008                 -7.3157938387584744E+000                  2.9357166058063044E-001                 -2.6682884037156724E-004                  2.9357166058061174E-001                  1.4367828511533771E+000                  2.9337159432273441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5924467860772083E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.5168840828023618E-005                 -1.3698030510332253E+000                  2.9634121451834896E+000                 -4.4665400260313541E+000                  6.0499829313456184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9702548156470232E+009                  3.0173858175104579E+028                  9.1920450718182587E+002                  7.6935095816648529E+010                  3.4155447043355981E-005                  8.7997049119472681E+000                  8.8643028085493754E+000                  1.1219743575665324E+006                  2.5399999984314068E+000                  2.9310971087105109E-001                  8.6331324926389217E+007                  1.2205173669518836E+008                  1.4107099044467308E+000                  3.6831819158308431E-002                  4.8332786229055799E-008                 -7.3157581684649671E+000                  2.9337009639247463E-001                 -2.6074700360760085E-004                  2.9337009639245143E-001                  1.4124830491884754E+000                  2.9317459015548986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430859199372287E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.5168835764909082E-005                 -1.3701924668099892E+000                  2.9657526969057817E+000                 -4.4608985173795785E+000                  6.0579648736670038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9675926918567524E+009                  3.0173848103557143E+028                  9.2417176701400092E+002                  7.7366745087368210E+010                  3.4602022374542315E-005                  8.7997511625585627E+000                  8.8643050911637005E+000                  1.1427859009616149E+006                  2.5399999969287013E+000                  2.9298195226816981E-001                  8.6386978738817230E+007                  1.2210717511609252E+008                  1.4104123659324017E+000                  3.6519830379022379E-002                  4.8335450773383737E-008                 -7.3157342268490941E+000                  2.9323839327805529E-001                 -2.5681982910655591E-004                  2.9323839327808299E-001                  1.3963016566395461E+000                  2.9304583156961045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765756189712513E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.5168830701794544E-005                 -1.3705778868483209E+000                  2.9678154078332559E+000                 -4.4559186246670786E+000                  6.0650071331234257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9649602330978355E+009                  3.0173838032009707E+028                  9.2857162357746915E+002                  7.7749308642683823E+010                  3.5001074366756208E-005                  8.7997922788018048E+000                  8.8643071203706079E+000                  1.1614676903533940E+006                  2.5399999956913462E+000                  2.9286917321401651E-001                  8.6436651680534348E+007                  1.2215662654634356E+008                  1.4101403604102851E+000                  3.6234712041040298E-002                  4.8338129705589838E-008                 -7.3157101572849168E+000                  2.9310859764172903E-001                 -2.5298549553851149E-004                  2.9310859764169966E-001                  1.3800168224540259E+000                  2.9291891087464528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098409360889781E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.5168826707157713E-005                 -1.3708792180644829E+000                  2.9696129892365248E+000                 -4.4515807311262376E+000                  6.0711421623665576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9629037363405380E+009                  3.0173830085878122E+028                  9.3242302479823547E+002                  7.8084360334412811E+010                  3.5352429825840437E-005                  8.7998357914690057E+000                  8.8643092678377222E+000                  1.1779915152725747E+006                  2.5399999948286611E+000                  2.9277062051790337E-001                  8.6480417853408888E+007                  1.2220018141024801E+008                  1.4098966445729515E+000                  3.5977111243100379E-002                  4.8340253363172377E-008                 -7.3156910776780721E+000                  2.9300736128745319E-001                 -2.5002155758348845E-004                  2.9300736128751526E-001                  1.3670670181267235E+000                  2.9281989686595994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7359225301734287E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  1.5168822712520883E-005                 -1.3711781736433382E+000                  2.9718328384264252E+000                 -4.4462303693380987E+000                  6.0787116798888272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9608648621730809E+009                  3.0173822139746537E+028                  9.3720120523737728E+002                  7.8500271975512070E+010                  3.5790653700693214E-005                  8.7999027075319223E+000                  8.8643125703046177E+000                  1.1987032419192391E+006                  2.5399999942285412E+000                  2.9264840048897978E-001                  8.6535081269823864E+007                  1.2225456777135161E+008                  1.4095881224115212E+000                  3.5646479172374519E-002                  4.8342385837576854E-008                 -7.3156719197015319E+000                  2.9290701228580202E-001                 -2.4710792825431726E-004                  2.9290701228577781E-001                  1.3539708715589729E+000                  2.9272173250633393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618545231652007E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.5168816720565634E-005                 -1.3716222544682248E+000                  2.9744525819212999E+000                 -4.4399003618412403E+000                  6.0876604686685285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9578388248917899E+009                  3.0173810220549160E+028                  9.4287165918843834E+002                  7.8994199035799408E+010                  3.6316136363213706E-005                  8.7999745433340681E+000                  8.8643161155443959E+000                  1.2236591687387517E+006                  2.5399999944708291E+000                  2.9250317108483104E-001                  8.6600475133443639E+007                  1.2231962230759028E+008                  1.4092147477675108E+000                  3.5243880680884021E-002                  4.8345600967719512E-008                 -7.3156430368314629E+000                  2.9275785870716475E-001                 -2.4283101567624412E-004                  2.9275785870716337E-001                  1.3342045486967506E+000                  2.9257578578690541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004610165418197E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.5168810728610386E-005                 -1.3720612464892150E+000                  2.9770284275998145E+000                 -4.4336718976050014E+000                  6.0964637436925999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9548505032289658E+009                  3.0173798301351778E+028                  9.4848054592933215E+002                  7.9483147992905396E+010                  3.6840719415791303E-005                  8.8000484191999622E+000                  8.8643197614351976E+000                  1.2487161933739870E+006                  2.5399999960558546E+000                  2.9235892954112308E-001                  8.6665722283135220E+007                  1.2238453573401430E+008                  1.4088398605707368E+000                  3.4841569248283279E-002                  4.8348835601127181E-008                 -7.3156139806935849E+000                  2.9261000224336375E-001                 -2.3866865206402779E-004                  2.9261000224338474E-001                  1.3145487669235760E+000                  2.9243105031297706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387091740043653E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.5168804736655139E-005                 -1.3724952944559643E+000                  2.9795618368928247E+000                 -4.4275416691687264E+000                  6.1051263304085159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9518988052212152E+009                  3.0173786382154401E+028                  9.5402957239301122E+002                  7.9967268072862381E+010                  3.7364427368729649E-005                  8.8001230301683986E+000                  8.8643234435734044E+000                  1.2738735797742347E+006                  2.5399999992570494E+000                  2.9221523330859778E-001                  8.6730836411839619E+007                  1.2244933392783460E+008                  1.4084656769167208E+000                  3.4446594187998655E-002                  4.8352089540169090E-008                 -7.3155847530979070E+000                  2.9246300046321361E-001                 -2.3462379510871684E-004                  2.9246300046318391E-001                  1.2952429850840956E+000                  2.9228708142486043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765968137297833E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.5168798744699889E-005                 -1.3729245366801714E+000                  2.9820541956714770E+000                 -4.4215065164264411E+000                  6.1136528163545645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9489826879364505E+009                  3.0173774462957019E+028                  9.5952036273057251E+002                  8.0446700550994614E+010                  3.7887284886024396E-005                  8.8001974501908169E+000                  8.8643271162571065E+000                  1.2991306119571754E+006                  2.5400000042470818E+000                  2.9207168924118049E-001                  8.6795833812332377E+007                  1.2251404248169701E+008                  1.4080940567648830E+000                  3.4063954293449779E-002                  4.8355362588233076E-008                 -7.3155553558450075E+000                  2.9231643734482410E-001                 -2.3069886658823896E-004                  2.9231643734483215E-001                  1.2765028138130523E+000                  2.9214346127488910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141294810936907E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.5168792752744642E-005                 -1.3733491054092188E+000                  2.9845068208583507E+000                 -4.4155634297006587E+000                  6.1220475665969412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9461011545994964E+009                  3.0173762543759642E+028                  9.6495446688196955E+002                  8.0921577637809708E+010                  3.8409315739936683E-005                  8.8002722730909468E+000                  8.8643308087918129E+000                  1.3244865931508096E+006                  2.5400000107501421E+000                  2.9192827399340404E-001                  8.6860708477507904E+007                  1.2257865587076673E+008                  1.4077253276139297E+000                  3.3690408170202482E-002                  4.8358654549038920E-008                 -7.3155257907322042E+000                  2.9217010183789638E-001                 -2.2689012360097184E-004                  2.9217010183790615E-001                  1.2583503279886847E+000                  2.9199998161729224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9513182687206060E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.5168786760789396E-005                 -1.3737691271843666E+000                  2.9869209669495378E+000                 -4.4097095485714091E+000                  6.1303147379324665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9432532518485584E+009                  3.0173750624562265E+028                  9.7033336959648784E+002                  8.1392024839525299E+010                  3.8930542118346214E-005                  8.8003485858284733E+000                  8.8643345748181446E+000                  1.3499408449850976E+006                  2.5400000183565998E+000                  2.9178511970411181E-001                  8.6925441900032535E+007                  1.2264315334537420E+008                  1.4073592451799197E+000                  3.3319892199724574E-002                  4.8361965229835295E-008                 -7.3154960595248344E+000                  2.9202404016745531E-001                 -2.2318667646056660E-004                  2.9202404016746480E-001                  1.2406029026305754E+000                  2.9185669684875792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881708428772723E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.5168780768834147E-005                 -1.3741847231803979E+000                  2.9892978305551390E+000                 -4.4039421518624708E+000                  6.1384582919742439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9404380671416988E+009                  3.0173738705364883E+028                  9.7565849562126539E+002                  8.1858162427906982E+010                  3.9450984738957908E-005                  8.8004273379130940E+000                  8.8643384611917835E+000                  1.3754927067315709E+006                  2.5400000267143281E+000                  2.9164235716376458E-001                  8.6990013459214970E+007                  1.2270751281360067E+008                  1.4069956172790332E+000                  3.2946918227461638E-002                  4.8365294442836658E-008                 -7.3154661639433609E+000                  2.9187837445208192E-001                 -2.1957607138564116E-004                  2.9187837445205433E-001                  1.2230390621541929E+000                  2.9171373843393822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0246883201763620E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.5168774776878900E-005                 -1.3745960095195218E+000                  2.9920274505838509E+000                 -4.3973244908156532E+000                  6.1478049982947915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9376547263601270E+009                  3.0173726786167506E+028                  9.8180999862297995E+002                  8.2397134791021271E+010                  4.0056731482388222E-005                  8.8005337805921915E+000                  8.8643437140263135E+000                  1.4054163392298971E+006                  2.5400000370250675E+000                  2.9147632058950668E-001                  8.7065174341731176E+007                  1.2278245538188475E+008                  1.4065739986717680E+000                  3.2502657097408176E-002                  4.8368642005217378E-008                 -7.3154361056634283E+000                  2.9173318816996369E-001                 -2.1604660778592457E-004                  2.9173318816998789E-001                  1.2054531901120495E+000                  2.9157119863193975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0608658463834740E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.5168766787605234E-005                 -1.3751378793692515E+000                  2.9950864230007199E+000                 -4.3898903165048404E+000                  6.1582979048819073E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9339916959920626E+009                  3.0173710893904332E+028                  9.8874983265254650E+002                  8.3005831587872009E+010                  4.0748317696015305E-005                  8.8006501599481659E+000                  8.8643494571527182E+000                  1.4397858626447048E+006                  2.5400000490619030E+000                  2.9128783467254271E-001                  8.7150649996404141E+007                  1.2286771978537968E+008                  1.4060961768648645E+000                  3.1991361267677175E-002                  4.8373133687700596E-008                 -7.3153957774204468E+000                  2.9154062772865430E-001                 -2.1145965809558421E-004                  2.9154062772867018E-001                  1.1820003398038772E+000                  2.9138207763102469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1085566469381541E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.5168758798331573E-005                 -1.3756725368040137E+000                  2.9973379225211554E+000                 -4.3843976982349622E+000                  6.1660421961947174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9303818981740017E+009                  3.0173695001641162E+028                  9.9388908812025147E+002                  8.3457054402206268E+010                  4.1266943346920870E-005                  8.8007263509586213E+000                  8.8643532170104073E+000                  1.4656902409839167E+006                  2.5400000580008681E+000                  2.9114762513491621E-001                  8.7214378939655721E+007                  1.2293131780730531E+008                  1.4057408480869034E+000                  3.1614038445731893E-002                  4.8377657265965246E-008                 -7.3153551665880006E+000                  2.9134957738649730E-001                 -2.0701287467240684E-004                  2.9134957738647560E-001                  1.1589106207950055E+000                  2.9119436164745838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1556137304939557E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.5168754803694739E-005                 -1.3759372357532624E+000                  2.9988231697415171E+000                 -4.3807837206917295E+000                  6.1711417297072542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9285963984550285E+009                  3.0173687055509573E+028                  9.9729391625334017E+002                  8.3756212973740234E+010                  4.1611778618917318E-005                  8.8007912698695225E+000                  8.8643564205892549E+000                  1.4830019760355586E+006                  2.5400000638446407E+000                  2.9105449041839360E-001                  8.7256787266255185E+007                  1.2297365238605972E+008                  1.4055048395619114E+000                  3.1367040055098695E-002                  4.8379930867779753E-008                 -7.3153347565562639E+000                  2.9125464793997818E-001                 -2.0484496941561848E-004                  2.9125464793994599E-001                  1.1476242723259398E+000                  2.9110105777665490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789076192889038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.5168750809057907E-005                 -1.3762002200188856E+000                  3.0007244864150855E+000                 -4.3761633144399683E+000                  6.1776641044024858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9268235423284216E+009                  3.0173679109377988E+028                  1.0016695838251393E+003                  8.4140930073452133E+010                  4.2056844581708842E-005                  8.8008869017371758E+000                  8.8643611397293292E+000                  1.5054422643053783E+006                  2.5400000711971202E+000                  2.9093457585490234E-001                  8.7311492506043002E+007                  1.2302827898000485E+008                  1.4052008699291905E+000                  3.1055965356887792E-002                  4.8382212296720006E-008                 -7.3153142772248358E+000                  2.9116011856236335E-001                 -2.0271737399389566E-004                  2.9116011856238744E-001                  1.1366021777191884E+000                  2.9100812374661994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2020476133955012E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.5168744472672182E-005                 -1.3766139229584362E+000                  3.0030231454785778E+000                 -4.3705640860985744E+000                  6.1855631758064016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9240368180574293E+009                  3.0173666505039502E+028                  1.0069853341351321E+003                  8.4608693143260803E+010                  4.2602581300095871E-005                  8.8009993532396766E+000                  8.8643666888013222E+000                  1.5330742028754705E+006                  2.5400000798427183E+000                  2.9078847472899294E-001                  8.7378273298342913E+007                  1.2309498837326193E+008                  1.4048308546141202E+000                  3.0689208704953567E-002                  4.8385847110320623E-008                 -7.3152816511806655E+000                  2.9101105030807889E-001                 -1.9942357758686278E-004                  2.9101105030805413E-001                  1.1196997473176826E+000                  2.9086152529194764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384454486592190E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.5168738136286456E-005                 -1.3770234893249975E+000                  3.0058524276654630E+000                 -4.3636832085659334E+000                  6.1952753276046995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9212805716313057E+009                  3.0173653900701017E+028                  1.0135669193477503E+003                  8.5188438479205658E+010                  4.3282943868677874E-005                  8.8011619247915718E+000                  8.8643747109898250E+000                  1.5677446507381336E+006                  2.5400000900485473E+000                  2.9060637734185490E-001                  8.7461537615507096E+007                  1.2317819675982702E+008                  1.4043727048278931E+000                  3.0246639416997196E-002                  4.8389501312476954E-008                 -7.3152488535755138E+000                  2.9086276194642091E-001                 -1.9622439996183082E-004                  2.9086276194643368E-001                  1.1034442334069747E+000                  2.9071563577413773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2744816900427764E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.5168728631707869E-005                 -1.3776303081868622E+000                  3.0091765662664303E+000                 -4.3555724918397560E+000                  6.2067131987039428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9172016566185794E+009                  3.0173634994193293E+028                  1.0213546400801968E+003                  8.5875273113969788E+010                  4.4098874774028351E-005                  8.8013439830666531E+000                  8.8643836945862127E+000                  1.6095823410747200E+006                  2.5400001012449653E+000                  2.9038836563757170E-001                  8.7561033999094948E+007                  1.2327766732647668E+008                  1.4038320866547622E+000                  2.9733084379629751E-002                  4.8395018622502694E-008                 -7.3151993386881466E+000                  2.9064101886120591E-001                 -1.9158495017196312E-004                  2.9064101886118249E-001                  1.0799825636514484E+000                  2.9049737148971333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278813170669241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.5168719127129281E-005                 -1.3782283832638673E+000                  3.0118899385252695E+000                 -4.3489312572605332E+000                  6.2160707543230824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9131870884029222E+009                  3.0173616087685564E+028                  1.0277558051687959E+003                  8.6440504351474121E+010                  4.4778417653653155E-005                  8.8014842627162420E+000                  8.8643906165054513E+000                  1.6446396425438388E+006                  2.5400001095050433E+000                  2.9020647583648435E-001                  8.7643712439270690E+007                  1.2336035324959643E+008                  1.4033901608318302E+000                  2.9313514869938682E-002                  4.8400578524079318E-008                 -7.3151494472747256E+000                  2.9041952669295457E-001                 -1.8711403206931779E-004                  2.9041952669298199E-001                  1.0573137807039585E+000                  2.9027923175691928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805201158580030E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.5168712790743554E-005                 -1.3786223971424152E+000                  3.0140291931989900E+000                 -4.3437031123603518E+000                  6.2234407577269488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9105452965740457E+009                  3.0173603483347079E+028                  1.0328308301354843E+003                  8.6889071982901321E+010                  4.5320729063795290E-005                  8.8016094768386051E+000                  8.8643967949424010E+000                  1.6727874352734864E+006                  2.5400001152766811E+000                  2.9006020648269276E-001                  8.7709893429192439E+007                  1.2342655635593963E+008                  1.4030420095517904E+000                  2.8981074444695429E-002                  4.8404308452554001E-008                 -7.3151159802173105E+000                  2.9027146525005598E-001                 -1.8421892941162868E-004                  2.9027146525001063E-001                  1.0425358344875064E+000                  2.9013334115958855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4151966019708257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.5168706454357830E-005                 -1.3790127523078521E+000                  3.0161391816152325E+000                 -4.3385430023220923E+000                  6.2307136576637321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9079303981765914E+009                  3.0173590879008593E+028                  1.0378609736296164E+003                  8.7334052037008591E+010                  4.5862423218093812E-005                  8.8017350375470915E+000                  8.8644029903926800E+000                  1.7010365982131416E+006                  2.5400001201613600E+000                  2.8991324706711002E-001                  8.7776073097128928E+007                  1.2349277129406109E+008                  1.4026992436118459E+000                  2.8652830130361965E-002                  4.8408056867548321E-008                 -7.3150823498862394E+000                  2.9012272890388180E-001                 -1.8138902691197767E-004                  2.9012272890394630E-001                  1.0280099043807474E+000                  2.8998672677490139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4495418014261679E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.5168700117972104E-005                 -1.3793995336603828E+000                  3.0182206890574763E+000                 -4.3334490738227753E+000                  6.2378920803309468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9053417570449381E+009                  3.0173578274670108E+028                  1.0428472231520616E+003                  8.7775520609526733E+010                  4.6403520042102137E-005                  8.8018605017584424E+000                  8.8644091809932934E+000                  1.7293865632492122E+006                  2.5400001240204175E+000                  2.8976548008634678E-001                  8.7842274190483227E+007                  1.2355901999831845E+008                  1.4023620272999786E+000                  2.8329338185202533E-002                  4.8411823598457864E-008                 -7.3150485578501039E+000                  2.8997329131919225E-001                 -1.7862257652963152E-004                  2.8997329131912536E-001                  1.0137587471654836E+000                  2.8983936357672840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4835588184007293E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.5168693781586378E-005                 -1.3797828229709852E+000                  3.0202744684051162E+000                 -4.3284195526384268E+000                  6.2449785459373359E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9027787606710544E+009                  3.0173565670331622E+028                  1.0477905286915268E+003                  8.8213550916340851E+010                  4.6944038394316545E-005                  8.8019855251919932E+000                  8.8644153497574614E+000                  1.7578367750201086E+006                  2.5400001267055874E+000                  2.8961682380274983E-001                  8.7908513500592127E+007                  1.2362531880734129E+008                  1.4020304635613916E+000                  2.8011083953324131E-002                  4.8415608479342141E-008                 -7.3150146056353593E+000                  2.8982305176080386E-001                 -1.7591809022685583E-004                  2.8982305176081558E-001                  9.9979623882854163E-001                  2.8969115194454831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172514711420334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
