                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     158                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5485039526308856E+003                  2.5361141990076987E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  4.0238025465511350E+002                  6.0194860376640055E-008                  5.0555128646679305E-002                 -2.0000022013821528E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169074085504645E-005                  4.8562680907091156E-002                  1.5168887973385210E-005                  4.6047407982437914E-002                  2.9221395233993720E+004                  1.7749115661873007E+006                  2.5200055337940073E+012                  4.1333913079981959E-028                  4.1333913079981959E-028                  0.0000000000000000E+000                  1.6536830090807154E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4354236993994232E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     112                  1.5169080138305775E-005                 -1.3125288998943947E+000                  2.7546437774170571E+000                 -5.0462589732794658E+000                  5.2613897657263253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3889710568763990E+009                  3.0174334211117847E+028                  5.6838653031097067E+002                  4.6936233565805603E+010                  8.9896136380604443E-006                  8.8802325748512274E+000                  8.8682590399007317E+000                  1.8255333264662436E+005                  2.5399999999999361E+000                  2.9869091040348833E-001                  8.3997943161310181E+007                  1.1971937321976946E+008                  1.4226592777029783E+000                  1.8107632726557944E-002                  6.0210472123829294E-008                 -7.2203279673789673E+000                  2.9938316141678845E-001                 -9.2012943818484355E-004                  2.9938316141679672E-001                  9.5170105544462724E-001                  2.9869420847722555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6487134741083587E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.5169078706319340E-005                 -1.3128105238298824E+000                  2.7571770930975132E+000                 -5.0403317414387736E+000                  5.2698502417031623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3867741466660118E+009                  3.0174331362610430E+028                  5.7171171713504725E+002                  4.7217192259053200E+010                  9.1131445412422520E-006                  8.8803054567458606E+000                  8.8682626042302140E+000                  1.8614451415766758E+005                  2.5399999999999583E+000                  2.9868293930690076E-001                  8.4006622907636046E+007                  1.1972790253088078E+008                  1.4225463974924659E+000                  1.8398312695311402E-002                  6.0210919863301293E-008                 -7.2203247378733320E+000                  2.9936900455869325E-001                 -9.1072964486781322E-004                  2.9936900455869425E-001                  9.6290200461883790E-001                  2.9868705956464314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0063278222217491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.5169077174145849E-005                 -1.3131083621382731E+000                  2.7597514110697539E+000                 -5.0343060352799007E+000                  5.2784501141889919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3844522998137679E+009                  3.0174328314810922E+028                  5.7511065139851735E+002                  4.7504433378089317E+010                  9.2404679430529651E-006                  8.8803793188098705E+000                  8.8682662164655781E+000                  1.8986727360159365E+005                  2.5399999999999969E+000                  2.9867304927793076E-001                  8.4015977280989885E+007                  1.1973703805621025E+008                  1.4224296728691668E+000                  1.8702969952305883E-002                  6.0211401750509276E-008                 -7.2203212620898976E+000                  2.9935264243565224E-001                 -9.0094366048835202E-004                  2.9935264243566406E-001                  9.7502314113561694E-001                  2.9867799429241576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3956236415022882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.5169075641972359E-005                 -1.3134026979551858E+000                  2.7622823770693499E+000                 -5.0283812255738169E+000                  5.2869056636903631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3821593210103264E+009                  3.0174325267011415E+028                  5.7847204607809874E+002                  4.7788555271925560E+010                  9.3673937205185040E-006                  8.8804542558237607E+000                  8.8682698812408258E+000                  1.9360013851206156E+005                  2.5400000000000507E+000                  2.9866108667159424E-001                  8.4025741470384002E+007                  1.1974651593834981E+008                  1.4223144326301729E+000                  1.9013071906430170E-002                  6.0211886524687353E-008                 -7.2203177655112283E+000                  2.9933463053456222E-001                 -8.9144212141752978E-004                  2.9933463053454479E-001                  9.8735274555225394E-001                  2.9866706797476250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919057798771014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.5169074109798869E-005                 -1.3136936331167006E+000                  2.7647714407756099E+000                 -5.0225539214906529E+000                  5.2952217680481830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3798943611862841E+009                  3.0174322219211908E+028                  5.8179695079680141E+002                  4.8069645030764786E+010                  9.4939311635466924E-006                  8.8805300378600798E+000                  8.8682735873102256E+000                  1.9734301908713428E+005                  2.5400000000001075E+000                  2.9864710669020605E-001                  8.4035858959394753E+007                  1.1975629199722409E+008                  1.4222017049091173E+000                  1.9328586087108805E-002                  6.0212374154060725E-008                 -7.2203142483670106E+000                  2.9931478008075135E-001                 -8.8221836986688900E-004                  2.9931478008079887E-001                  9.9992175122300919E-001                  2.9865409668090015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195301686311069E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.5169072577625377E-005                 -1.3139812648244169E+000                  2.7673045023086349E+000                 -5.0166249249095003E+000                  5.3036835569479743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3776566101489005E+009                  3.0174319171412400E+028                  5.8520024908762343E+002                  4.8357415260563934E+010                  9.6244312616115403E-006                  8.8806108254313258E+000                  8.8682775381371091E+000                  2.0122575101819757E+005                  2.5400000000001568E+000                  2.9863075277596401E-001                  8.4046611003363639E+007                  1.1976665032626165E+008                  1.4220885321037648E+000                  1.9660249147785327E-002                  6.0212864607241038E-008                 -7.2203107108841369E+000                  2.9929320115650077E-001                 -8.7325513133277796E-004                  2.9929320115646002E-001                  1.0127177312322824E+000                  2.9863920334837490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0605938472421585E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.5169070939363575E-005                 -1.3142852627082564E+000                  2.7698778000674129E+000                 -5.0105991019960481E+000                  5.3122824387357248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3752931419999275E+009                  3.0174315912582021E+028                  5.8867799234233928E+002                  4.8651534834611824E+010                  9.7589006790587454E-006                  8.8806924226614576E+000                  8.8682815285229815E+000                  2.0524965638967403E+005                  2.5400000000001888E+000                  2.9861211706001306E-001                  8.4057926534719869E+007                  1.1977753314376538E+008                  1.4219760416570668E+000                  2.0008092426714547E-002                  6.0213392108449126E-008                 -7.2203069062177772E+000                  2.9926848159441571E-001                 -8.6393699007507351E-004                  2.9926848159442182E-001                  1.0266201932437693E+000                  2.9862143491798854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053150790781778E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.5169069301101773E-005                 -1.3145856983059625E+000                  2.7724654753672411E+000                 -5.0045402659013583E+000                  5.3209287750923977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3729589941260571E+009                  3.0174312653751646E+028                  5.9219600784743750E+002                  4.8949115418923744E+010                  9.8960010818422826E-006                  8.8807770520867564E+000                  8.8682856671549199E+000                  2.0937690466149658E+005                  2.5400000000001923E+000                  2.9859152961540963E-001                  8.4069616103680074E+007                  1.1978877003550887E+008                  1.4218663569086540E+000                  2.0368698092490579E-002                  6.0213922766237632E-008                 -7.2203030788178300E+000                  2.9924233770089820E-001                 -8.5487319418844617E-004                  2.9924233770091219E-001                  1.0407217292850746E+000                  2.9860205327598521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508909380430204E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.5169067587977654E-005                 -1.3148961645767356E+000                  2.7744169127163287E+000                 -4.9999581752866620E+000                  5.3274622281093889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3705486117053828E+009                  3.0174309246005149E+028                  5.9486293934686489E+002                  4.9174741084770142E+010                  1.0000963095989240E-005                  8.8808292359141383E+000                  8.8682882190804495E+000                  2.1255054756066223E+005                  2.5400000000001728E+000                  2.9857493264924501E-001                  8.4078582232672185E+007                  1.1979739193733513E+008                  1.4217863560208144E+000                  2.0648135268817949E-002                  6.0214481010497435E-008                 -7.2202990524852702E+000                  2.9921386120863158E-001                 -8.4564185897620836E-004                  2.9921386120857668E-001                  1.0556369817984173E+000                  2.9858046497129986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994766827643787E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.5169066731415595E-005                 -1.3150500150642401E+000                  2.7757057730725037E+000                 -4.9969392861520880E+000                  5.3317699594860031E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3693547933897347E+009                  3.0174307542131900E+028                  5.9663094258654132E+002                  4.9324333278932518E+010                  1.0070724465319873E-005                  8.8808715628768731E+000                  8.8682902889685273E+000                  2.1466930956610432E+005                  2.5400000000001484E+000                  2.9856351825917604E-001                  8.4084549919242129E+007                  1.1980313517320523E+008                  1.4217350790108176E+000                  2.0835734610950646E-002                  6.0214761400515817E-008                 -7.2202970301884370E+000                  2.9919924539287263E-001                 -8.4111751366596453E-004                  2.9919924539291354E-001                  1.0631563021050781E+000                  2.9856922545421050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2241291775868767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.5169065874853535E-005                 -1.3152029617898211E+000                  2.7777096705473641E+000                 -4.9922583271526229E+000                  5.3384548414098179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3681684070271182E+009                  3.0174305838258652E+028                  5.9939024495538922E+002                  4.9557826704524376E+010                  1.0179856894280325E-005                  8.8809507669817567E+000                  8.8682941622091267E+000                  2.1799917066001648E+005                  2.5400000000000924E+000                  2.9854514980861779E-001                  8.4093866542169303E+007                  1.1981211242278518E+008                  1.4216580843202902E+000                  2.1132086537835357E-002                  6.0215042629011663E-008                 -7.2202950018535930E+000                  2.9918435733573251E-001                 -8.3665711796271456E-004                  2.9918435733575899E-001                  1.0707256092852890E+000                  2.9855766617789464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490232331403524E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.5169064042847704E-005                 -1.3155271093924605E+000                  2.7803942182095400E+000                 -4.9859688672735620E+000                  5.3474289881164276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3656554200565605E+009                  3.0174302194032651E+028                  6.0310679036475540E+002                  4.9872372743676559E+010                  1.0328354426928654E-005                  8.8810400310076414E+000                  8.8682985273587676E+000                  2.2255071203587003E+005                  2.5399999999999823E+000                  2.9851958967186704E-001                  8.4106350611057892E+007                  1.1982416868391807E+008                  1.4215604544231453E+000                  2.1539237167938582E-002                  6.0215646909100558E-008                 -7.2202906435706815E+000                  2.9915207806725147E-001                 -8.2730150931803231E-004                  2.9915207806726590E-001                  1.0870144125543424E+000                  2.9853236974024244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3030830026107683E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.5169062210841872E-005                 -1.3158473083222808E+000                  2.7830318194912196E+000                 -4.9797885467665752E+000                  5.3562471490528685E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3631748863919091E+009                  3.0174298549806650E+028                  6.0678078501997493E+002                  5.0183373551703140E+010                  1.0476385076254533E-005                  8.8811284511738418E+000                  8.8683028511991040E+000                  2.2711569581111302E+005                  2.5399999999998464E+000                  2.9849359314269136E-001                  8.4118551207763419E+007                  1.1983598840490748E+008                  1.4214711930445250E+000                  2.1949610432183454E-002                  6.0216254958384305E-008                 -7.2202862581471425E+000                  2.9911948882219713E-001                 -8.1817763092908915E-004                  2.9911948882219347E-001                  1.1033997197235723E+000                  2.9850659140727920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582661514140481E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.5169060378836037E-005                 -1.3161636776780146E+000                  2.7856241158262347E+000                 -4.9737134858561953E+000                  5.3649147877205783E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3607258153956008E+009                  3.0174294905580644E+028                  6.1041348011010689E+002                  5.0490933968008995E+010                  1.0623962134795734E-005                  8.8812155210423800E+000                  8.8683071089663787E+000                  2.3169400019882640E+005                  2.5399999999997229E+000                  2.9846712788665714E-001                  8.4130506818158835E+007                  1.1984760415261319E+008                  1.4213895103234384E+000                  2.2362559084712488E-002                  6.0216866733649851E-008                 -7.2202818458954585E+000                  2.9908661217144028E-001                 -8.0927631077491334E-004                  2.9908661217141114E-001                  1.1198634433142169E+000                  2.9848036051467425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4145831562178151E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.5169058546830205E-005                 -1.3164763308830612E+000                  2.7875806133391832E+000                 -4.9691172830654748E+000                  5.3714677016100039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3583072639013247E+009                  3.0174291261354643E+028                  6.1316959755961784E+002                  5.0724316839071785E+010                  1.0736994161077556E-005                  8.8812705665515104E+000                  8.8683098007022938E+000                  2.3521645568967558E+005                  2.5399999999996536E+000                  2.9844648172193261E-001                  8.4139531811114773E+007                  1.1985639250609861E+008                  1.4213315952784986E+000                  2.2680666392275360E-002                  6.0217482193096093E-008                 -7.2202774071179210E+000                  2.9905342975383753E-001                 -8.0057995611981802E-004                  2.9905342975380506E-001                  1.1363672397673676E+000                  2.9845367178988230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720428437491945E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.5169057567924760E-005                 -1.3166419071092625E+000                  2.7889302244559162E+000                 -4.9659537820756539E+000                  5.3759809519508961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3570271420468211E+009                  3.0174289314115931E+028                  6.1507804379359857E+002                  5.0885939712923874E+010                  1.0815490443839988E-005                  8.8813154662938683E+000                  8.8683119962959207E+000                  2.3767360412809075E+005                  2.5399999999996234E+000                  2.9843186732969368E-001                  8.4145765194457337E+007                  1.1986247247197586E+008                  1.4212935252082317E+000                  2.2902779894947531E-002                  6.0217812551246074E-008                 -7.2202750245485605E+000                  2.9903552313058784E-001                 -7.9601464750641020E-004                  2.9903552313070053E-001                  1.1451952689966900E+000                  2.9843917452581314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5032166486647462E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.5169056589019312E-005                 -1.3168064691584376E+000                  2.7909351795339039E+000                 -4.9612657251730896E+000                  5.3826741447861250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3557553445977607E+009                  3.0174287366877214E+028                  6.1792416520716233E+002                  5.1127002139650169E+010                  1.0932872285223632E-005                  8.8813933755447145E+000                  8.8683158060253984E+000                  2.4136491713159980E+005                  2.5399999999996092E+000                  2.9840954900739552E-001                  8.4155047478592306E+007                  1.1987154128155868E+008                  1.4212397930533214E+000                  2.3236576309752999E-002                  6.0218143943602584E-008                 -7.2202726345335524E+000                  2.9901741017807837E-001                 -7.9150730766535998E-004                  2.9901741017800748E-001                  1.1540285694437844E+000                  2.9842442788892765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5347196796863450E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.5169054631208418E-005                 -1.3171326118222626E+000                  2.7936543370344640E+000                 -4.9548922264619906E+000                  5.3917669832825421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3532362148745770E+009                  3.0174283472399785E+028                  6.2180518198407037E+002                  5.1455776283326660E+010                  1.1094500997356583E-005                  8.8814827086062351E+000                  8.8683201743332649E+000                  2.4647165613594546E+005                  2.5399999999996528E+000                  2.9837801070103914E-001                  8.4167701557734251E+007                  1.1988393286308937E+008                  1.4211723411928023E+000                  2.3697527566394930E-002                  6.0218809806560443E-008                 -7.2202678323428744E+000                  2.9898067060873240E-001                 -7.8264840023307210E-004                  2.9898067060877337E-001                  1.1716722357201674E+000                  2.9839430536215039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987162712441444E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.5169052538410764E-005                 -1.3174769588500896E+000                  2.7964131527598921E+000                 -4.9484221811553040E+000                  5.4009959404266628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3505785267658858E+009                  3.0174279309406689E+028                  6.2576771466100877E+002                  5.1791525317471771E+010                  1.1261022308965144E-005                  8.8815676420659759E+000                  8.8683243274637427E+000                  2.5176533938509092E+005                  2.5399999999997673E+000                  2.9834434713310332E-001                  8.4180636339347601E+007                  1.1989663608507612E+008                  1.4211106978627022E+000                  2.4173779325517952E-002                  6.0219526074271138E-008                 -7.2202626666933813E+000                  2.9894063037900598E-001                 -7.7339364166134563E-004                  2.9894063037899476E-001                  1.1904632463698270E+000                  2.9836117891707126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685901271848405E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.5169050445613110E-005                 -1.3178170167774312E+000                  2.7991225775937960E+000                 -4.9420666437979390E+000                  5.4100609053485593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3479560093852549E+009                  3.0174275146413598E+028                  6.2968388312029765E+002                  5.2123415595875092E+010                  1.1427029701182122E-005                  8.8816465498750929E+000                  8.8683281859125245E+000                  2.5707562797022759E+005                  2.5399999999999352E+000                  2.9830946631792205E-001                  8.4193448379336327E+007                  1.1990925964666489E+008                  1.4210574334619641E+000                  2.4649106379043249E-002                  6.0220246932018726E-008                 -7.2202574680030454E+000                  2.9889960277881589E-001                 -7.6435227262155179E-004                  2.9889960277883054E-001                  1.2091476577905464E+000                  2.9832690672551265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399806621411578E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.5169048352815455E-005                 -1.3181529177852904E+000                  2.8017843706542696E+000                 -4.9358215110927492E+000                  5.4189677532924927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3453675652347441E+009                  3.0174270983420503E+028                  6.3355506994543509E+002                  5.2451562566144905E+010                  1.1592536951839930E-005                  8.8817186423795107E+000                  8.8683317110752977E+000                  2.6240237003234122E+005                  2.5400000000001257E+000                  2.9827328802591552E-001                  8.4206149060037494E+007                  1.1992181875353584E+008                  1.4210127393715022E+000                  2.5122644219068260E-002                  6.0220972325032322E-008                 -7.2202522366680428E+000                  2.9885746808459351E-001                 -7.5551333332141114E-004                  2.9885746808458125E-001                  1.2276852801323750E+000                  2.9829137717191878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128883332795663E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.5169046260017801E-005                 -1.3184847876611485E+000                  2.8043345489321596E+000                 -4.9298354753808953E+000                  5.4275038467734973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3428121502382727E+009                  3.0174266820427407E+028                  6.3728625092284028E+002                  5.2767907241703697E+010                  1.1753427279716988E-005                  8.8817810810288389E+000                  8.8683347641629524E+000                  2.6761092967948352E+005                  2.5400000000002771E+000                  2.9823699222050132E-001                  8.4218459263984561E+007                  1.1993403380993818E+008                  1.4209757800084717E+000                  2.5581725533198051E-002                  6.0221702199735914E-008                 -7.2202469730759233E+000                  2.9881429981914631E-001                 -7.4686634609749344E-004                  2.9881429981915347E-001                  1.2460377412789403E+000                  2.9825467153223306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873109901865206E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.5169044272574688E-005                 -1.3187963280733694E+000                  2.8067786292371890E+000                 -4.9240988050053405E+000                  5.4356844699893321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3404150494757257E+009                  3.0174262867005568E+028                  6.4088281930714538E+002                  5.3072900674747704E+010                  1.1909710230390213E-005                  8.8818381570026741E+000                  8.8683375550109389E+000                  2.7269958058308542E+005                  2.5400000000003464E+000                  2.9820098716415172E-001                  8.4230441661910981E+007                  1.1994595811724183E+008                  1.4209435150855640E+000                  2.6025822237681014E-002                  6.0222399433458853E-008                 -7.2202419449383166E+000                  2.9877260645378073E-001                 -7.3882401526546393E-004                  2.9877260645376674E-001                  1.2632602817864778E+000                  2.9821898969232652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593853106831560E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.5169042285131576E-005                 -1.3191044390700040E+000                  2.8091839386945057E+000                 -4.9184520194762156E+000                  5.4437364497810847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3380460264999123E+009                  3.0174258913583730E+028                  6.4444215120455351E+002                  5.3374797074873116E+010                  1.2065573803748337E-005                  8.8818907318513727E+000                  8.8683401257512173E+000                  2.7780269193723326E+005                  2.5400000000003295E+000                  2.9816463290003664E-001                  8.4242464744733065E+007                  1.1995795141720596E+008                  1.4209126910087873E+000                  2.6466125692895810E-002                  6.0223100620434523E-008                 -7.2202368883503292E+000                  2.9873053232962438E-001                 -7.3093929031514974E-004                  2.9873053232963148E-001                  1.2802493343657617E+000                  2.9818281003209418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0328155317643294E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.5169040297688465E-005                 -1.3194092143538689E+000                  2.8115517086017991E+000                 -4.9128922743946051E+000                  5.4516638759950640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3357043042897639E+009                  3.0174254960161891E+028                  6.4796523965674487E+002                  5.3673679873712654E+010                  1.2221027619512972E-005                  8.8819394182574012E+000                  8.8683425063456394E+000                  2.8292014760801697E+005                  2.5400000000002412E+000                  2.9812816968472949E-001                  8.4254578876069933E+007                  1.1997005849809612E+008                  1.4208812716131252E+000                  2.6901970171284748E-002                  6.0223805720434177E-008                 -7.2202318036030606E+000                  2.9868834115220033E-001                 -7.2320536010182031E-004                  2.9868834115218768E-001                  1.2969758708730843E+000                  2.9814640129238307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1075934959094649E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.5169038310245353E-005                 -1.3197107436110835E+000                  2.8141327695412759E+000                 -4.9068363273456290E+000                  5.4603008257356560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3333891393551736E+009                  3.0174251006740057E+028                  6.5182763589447597E+002                  5.4001418571931526E+010                  1.2392635400500533E-005                  8.8819952873799064E+000                  8.8683452381336156E+000                  2.8860298970371985E+005                  2.5400000000001013E+000                  2.9808788921955098E-001                  8.4268165900444359E+007                  1.1998365788388678E+008                  1.4208435313091081E+000                  2.7378758072019605E-002                  6.0224514694917499E-008                 -7.2202266909754229E+000                  2.9864624800275302E-001                 -7.1561651778332693E-004                  2.9864624800277267E-001                  1.3134068870623987E+000                  2.9810998276950879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1837090934628048E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.5169035895890135E-005                 -1.3200727992487717E+000                  2.8169131367122731E+000                 -4.9003048742349984E+000                  5.4696126340264977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3306113711412287E+009                  3.0174246204104656E+028                  6.5601404373842229E+002                  5.4356736123191658E+010                  1.2580419577074192E-005                  8.8820461544494478E+000                  8.8683477253252470E+000                  2.9485780894992105E+005                  2.5399999999999752E+000                  2.9804411843274131E-001                  8.4283336410135269E+007                  1.1999885860100843E+008                  1.4207960681580383E+000                  2.7893859725679312E-002                  6.0225381119842818E-008                 -7.2202204430071451E+000                  2.9859551485708147E-001                 -7.0658504447924139E-004                  2.9859551485705199E-001                  1.3329448522079563E+000                  2.9806600382614612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2779573434822005E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
