                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.8932303186257798E+002                  1.2471631474238991E-007                  1.4075196160124992E-001                  4.5256582316335150E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9486853904341734E-005                  1.4391082067717375E-009                  1.3521456064512989E-005                  1.8616198036474602E-007                  5.4532887962552197E-008                  5.0632149751978714E-007                  1.1356313587112005E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132400823098626E-005                  1.3834121139815050E-001                  9.0130593608398892E-005                  1.3651332674918704E-001                  5.5689363151807585E+004                  1.0863601605365604E+007                  7.2270779539361299E+012                  1.8613351748251226E-024                  1.8613351748251226E-024                  0.0000000000000000E+000                  7.4486020084716450E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      92                  9.0128781145384313E-005                 -8.6857449401873366E-001                  2.8341872458282062E+000                 -4.3260816704627274E+000                  6.0612326799993115E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.4193788715629349E+009                  1.7928417145439847E+029                  6.8263294752527531E+002                  5.6617379683549072E+010                  4.7197427664928999E-005                  8.3538402638861591E+000                  8.8417208664667619E+000                  1.1514171132828058E+006                  2.5399999988467687E+000                  2.9797056547953532E-001                  8.4390179228082404E+007                  1.2010826372446997E+008                  1.4197543385684728E+000                  6.1586728625497938E-002                  1.2466795132803529E-007                 -6.9042451772373461E+000                  2.9813593214585088E-001                 -1.2895984035948363E-004                  2.9813593214577966E-001                  3.3998950506428303E+000                  2.9803921703942571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7050511564951984E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.0128486637478756E-005                 -8.6908869844027303E-001                  2.8421349135195380E+000                 -4.3073797932990789E+000                  6.0878976075395270E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.4082329319886913E+009                  1.7928358561927273E+029                  6.9524026033456448E+002                  5.7689605964820053E+010                  4.9274270883774162E-005                  8.3540979452152655E+000                  8.8417342624439232E+000                  1.2243275087783914E+006                  2.5400000051869189E+000                  2.9782416747141854E-001                  8.4452815960693240E+007                  1.2017163745823286E+008                  1.4194394405475705E+000                  6.3557537827971911E-002                  1.2466404376561962E-007                 -6.9042587898729346E+000                  2.9799157611887023E-001                 -1.2332860591110744E-004                  2.9799157611870719E-001                  3.4740978792354027E+000                  2.9789908392834652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0290339128220307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.0128177977573449E-005                 -8.6960674114035219E-001                  2.8480040222951231E+000                 -4.2934542497172705E+000                  6.1077051604090267E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3970171305349827E+009                  1.7928297163298908E+029                  7.0469959563681084E+002                  5.8494842254485924E+010                  5.0879841564072747E-005                  8.3541108157761723E+000                  8.8417349315298388E+000                  1.2814603125267171E+006                  2.5400000151102580E+000                  2.9770639615948352E-001                  8.4502710758595377E+007                  1.2022201908362828E+008                  1.4191939845689967E+000                  6.4908828506994171E-002                  1.2465987228719276E-007                 -6.9042733223741966E+000                  2.9783535830508595E-001                 -1.1796361581741694E-004                  2.9783535830484692E-001                  3.5374950025490000E+000                  2.9774688941776306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802847164111466E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.0128016241547795E-005                 -8.6987033736943697E-001                  2.8519180612123649E+000                 -4.2842308513756677E+000                  6.1208514076436407E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3913153157089272E+009                  1.7928264990768687E+029                  7.1107934092413620E+002                  5.9038286134412712E+010                  5.1971966354428682E-005                  8.3541603329958267E+000                  8.8417375057106220E+000                  1.3208436347802570E+006                  2.5400000229008910E+000                  2.9762305073052359E-001                  8.4537806019593596E+007                  1.2025738851171356E+008                  1.4190228317849909E+000                  6.5747120822800625E-002                  1.2465765648580995E-007                 -6.9042810419302052E+000                  2.9775123014014832E-001                 -1.1534709479804961E-004                  2.9775123013987104E-001                  3.5649558196974294E+000                  2.9766472344500355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5685900249637848E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.0127854505522181E-005                 -8.7012886024365732E-001                  2.8577967168120351E+000                 -4.2704810671199800E+000                  6.1404927091266588E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3857266023992271E+009                  1.7928232818238472E+029                  7.2077002445752635E+002                  5.9864322806587746E+010                  5.3643725668064831E-005                  8.3543171502575007E+000                  8.8417456578443510E+000                  1.3819512057083410E+006                  2.5400000343588589E+000                  2.9748964050253890E-001                  8.4593463839735210E+007                  1.2031335618348503E+008                  1.4187550058023268E+000                  6.6903125011101169E-002                  1.2465542045104514E-007                 -6.9042888321157152E+000                  2.9766459386087313E-001                 -1.1285317209244679E-004                  2.9766459386053845E-001                  3.5876397943671354E+000                  2.9757995742868004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7595567302285298E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.0127515531712873E-005                 -8.7065522368343629E-001                  2.8655212413245432E+000                 -4.2522595307151088E+000                  6.1664539047782512E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3743580243060684E+009                  1.7928165389568325E+029                  7.3370459900136564E+002                  6.0967921287931351E+010                  5.5942319500836955E-005                  8.3543550688512074E+000                  8.8417476290166608E+000                  1.4670803654180013E+006                  2.5400000455921115E+000                  2.9729570636739994E-001                  8.4672587450476944E+007                  1.2039265121166566E+008                  1.4183891679040386E+000                  6.8241040109410178E-002                  1.2465066960555440E-007                 -6.9043053841861504E+000                  2.9747592252132715E-001                 -1.0798158096678573E-004                  2.9747592252105959E-001                  3.6237145409151807E+000                  2.9739493945695128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675671181819729E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.0127160335862994E-005                 -8.7118604908642083E-001                  2.8712329619454611E+000                 -4.2386696769611198E+000                  6.1857645297318529E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3629070210758457E+009                  1.7928094734009865E+029                  7.4341781120432245E+002                  6.1797470946479958E+010                  5.7720531705354106E-005                  8.3542815983972361E+000                  8.8417438096969416E+000                  1.5337851538372608E+006                  2.5400000497305153E+000                  2.9713756994476465E-001                  8.4735668991864711E+007                  1.2045565100260176E+008                  1.4181083546496367E+000                  6.9083466520097475E-002                  1.2464560133796731E-007                 -6.9043230428590041E+000                  2.9726943069783834E-001                 -1.0333123692470368E-004                  2.9726943069770373E-001                  3.6484755345476612E+000                  2.9719193510719183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6047160018899581E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.0126974250813688E-005                 -8.7145632495739178E-001                  2.8750445332217009E+000                 -4.2296582339428817E+000                  6.1985921524121421E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3570819860120926E+009                  1.7928057717971858E+029                  7.4997110857645725E+002                  6.2357548402823769E+010                  5.8930722555652226E-005                  8.3543099788234407E+000                  8.8417452850412204E+000                  1.5797637803115689E+006                  2.5400000500397084E+000                  2.9702578675373931E-001                  8.4779854558862090E+007                  1.2049966631058243E+008                  1.4179126342437967E+000                  6.9561394943241386E-002                  1.2464291073728848E-007                 -6.9043324176434107E+000                  2.9715747072154003E-001                 -1.0106010678769177E-004                  2.9715747072141890E-001                  3.6556966346107438E+000                  2.9708167834925198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8369912425271963E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.0126788165764381E-005                 -8.7172154056127849E-001                  2.8788423795231446E+000                 -4.2206760559964325E+000                  6.2113754012578921E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3513695336092701E+009                  1.7928020701933851E+029                  7.5655826404650543E+002                  6.2920848956550827E+010                  6.0162232544636675E-005                  8.3543607770126247E+000                  8.8417479257507754E+000                  1.6269544767297080E+006                  2.5400000479545013E+000                  2.9691013796641158E-001                  8.4825465872533560E+007                  1.2054500201907620E+008                  1.4177082355351029E+000                  6.9970292382857041E-002                  1.2464019627952938E-007                 -6.9043418757574422E+000                  2.9704347651997065E-001                 -9.8892309413452502E-005                  2.9704347652000879E-001                  3.6586043125891576E+000                  2.9696930987848114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0711619540573309E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.0126593200867249E-005                 -8.7199423023459588E-001                  2.8826232599958890E+000                 -4.2117242333175602E+000                  6.2241097546169284E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3454997341786575E+009                  1.7927981919516512E+029                  7.6317346174624049E+002                  6.3486885030209793E+010                  6.1415185322156445E-005                  8.3544349152181354E+000                  8.8417517797464971E+000                  1.6753662199840399E+006                  2.5400000430675034E+000                  2.9679157919002064E-001                  8.4872356107336670E+007                  1.2059150167999084E+008                  1.4174925314461064E+000                  7.0307879569880508E-002                  1.2463732716967783E-007                 -6.9043518729570241E+000                  2.9692339873499096E-001                 -9.6723513870469819E-005                  2.9692339873510848E-001                  3.6578541062642556E+000                  2.9685085857821614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3182551707537334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.0126398235970117E-005                 -8.7226185564355596E-001                  2.8883064258832238E+000                 -4.1983609910074513E+000                  6.2431560006577218E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3397425283515568E+009                  1.7927943137099174E+029                  7.7322595900470128E+002                  6.4347678101955421E+010                  6.3334304973580583E-005                  8.3546997072448335E+000                  8.8417655443990242E+000                  1.7504753548383643E+006                  2.5400000311472937E+000                  2.9660781967370148E-001                  8.4945491124968827E+007                  1.2066387204036510E+008                  1.4171443554807983E+000                  7.0669638014766875E-002                  1.2463443282867105E-007                 -6.9043619583058664E+000                  2.9680319892279472E-001                 -9.4652559205214159E-005                  2.9680319892302509E-001                  3.6528001998921824E+000                  2.9673221188051668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5668496355474099E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.0125989726404696E-005                 -8.7280714759564437E-001                  2.8957848897281360E+000                 -4.1806232108470835E+000                  6.2683685483549496E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3280230828622265E+009                  1.7927861876376421E+029                  7.8665605480461636E+002                  6.5498861648646172E+010                  6.5974603547750124E-005                  8.3549944145136035E+000                  8.8417808636190749E+000                  1.8551052237989688E+006                  2.5400000111091594E+000                  2.9635437138773030E-001                  8.5046579631511405E+007                  1.2076376654248270E+008                  1.4166539442268427E+000                  7.0888080506228149E-002                  1.2462828790316066E-007                 -6.9043833711126714E+000                  2.9655198757340206E-001                 -9.0599548810447883E-005                  2.9655198757376766E-001                  3.6310897226336247E+000                  2.9648404010373469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0913896861679257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.0125561780897702E-005                 -8.7335760176177646E-001                  2.9032093587083856E+000                 -4.1629884336565732E+000                  6.2934213049764480E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3162076056796112E+009                  1.7927776749456169E+029                  8.0021992105059689E+002                  6.6662809870412964E+010                  6.8708673860122725E-005                  8.3553593899224730E+000                  8.8417998347082545E+000                  1.9652658382374120E+006                  2.5399999925991543E+000                  2.9608689392425314E-001                  8.5152461743407905E+007                  1.2086842385969973E+008                  1.4161467836975572E+000                  7.0784497315536987E-002                  1.2462173808959154E-007                 -6.9044061959679945E+000                  2.9628877461543579E-001                 -8.6721380310830407E-005                  2.9628877461589437E-001                  3.5951421545505546E+000                  2.9622373561025717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6439770900813164E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.0125113505656217E-005                 -8.7391338060742496E-001                  2.9105823679840208E+000                 -4.1454515253426507E+000                  6.3183236596114147E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3042930185029716E+009                  1.7927687578545133E+029                  8.1392121386235988E+002                  6.7839860677763435E+010                  7.1539924035290457E-005                  8.3557748504571681E+000                  8.8418214289597419E+000                  2.0812471666338330E+006                  2.5399999793876042E+000                  2.9580682990163221E-001                  8.5263089896369442E+007                  1.2097793226968822E+008                  1.4156220680046914E+000                  7.0328527289926807E-002                  1.2461475816158305E-007                 -6.9044305210107915E+000                  2.9601235979980772E-001                 -8.3007589965104452E-005                  2.9601235980024820E-001                  3.5430798388118205E+000                  2.9595010599694205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2234437072128651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.0124643967682449E-005                 -8.7447464388787177E-001                  2.9179063634434228E+000                 -4.1280091807173926E+000                  6.3430843445931853E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2922763218889828E+009                  1.7927594178051391E+029                  8.2776367354130321E+002                  6.9030419685314163E+010                  7.4471623089795186E-005                  8.3562036340361292E+000                  8.8418437145727200E+000                  2.2033543362774998E+006                  2.5399999708022514E+000                  2.9552151488233003E-001                  8.5378164548662990E+007                  1.2109211289638147E+008                  1.4150581586590067E+000                  6.9487421600818361E-002                  1.2460732140270696E-007                 -6.9044564396079702E+000                  2.9572705550201100E-001                 -7.9446665817916370E-005                  2.9572705550235029E-001                  3.4738448853124799E+000                  2.9566747227117851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8280390427738359E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.0124152193128061E-005                 -8.7504155095073066E-001                  2.9251837753754564E+000                 -4.1106586773991189E+000                  6.3677114934684109E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2801545460235710E+009                  1.7927496354257034E+029                  8.4175126044276783E+002                  7.0234920724272690E+010                  7.7507070542046639E-005                  8.3566062786168906E+000                  8.8418646405954000E+000                  2.3319084355720812E+006                  2.5399999658007371E+000                  2.9523699848593987E-001                  8.5497382164818123E+007                  1.2121078666406184E+008                  1.4144396028537736E+000                  6.8252375481102717E-002                  1.2459939934956164E-007                 -6.9044840512546957E+000                  2.9543956158086593E-001                 -7.6027977478919498E-005                  2.9543956158105061E-001                  3.3869337386361882E+000                  2.9538254226269395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4553212334315742E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.0123637165591384E-005                 -8.7561426149810506E-001                  2.9324169009265759E+000                 -4.0933953948241797E+000                  6.3922126924075036E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2679247347539520E+009                  1.7927393904979437E+029                  8.5588792815464979E+002                  7.1453840572315643E+010                  8.0650043352646921E-005                  8.3569680222859564E+000                  8.8418834400785666E+000                  2.4672473569613253E+006                  2.5399999636699233E+000                  2.9494983934565205E-001                  8.5622078246841282E+007                  1.2133529945508124E+008                  1.4137632903458732E+000                  6.6794119807932220E-002                  1.2459096169912236E-007                 -6.9045134619029405E+000                  2.9515128885340669E-001                 -7.2747434365664829E-005                  2.9515128885345493E-001                  3.2867240085484579E+000                  2.9509672985291469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1022828783329192E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.0123097824368158E-005                 -8.7619293304934576E-001                  2.9396077647509120E+000                 -4.0762139736833527E+000                  6.4165950251577026E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2555840000741673E+009                  1.7927286619223313E+029                  8.7017732991313960E+002                  7.2687662277930313E+010                  8.3904649265569464E-005                  8.3572882992248392E+000                  8.8419000838950286E+000                  2.6097266779097919E+006                  2.5399999638422894E+000                  2.9465372769372999E-001                  8.5754318106667623E+007                  1.2146767524833116E+008                  1.4130252322298171E+000                  6.5257011045963306E-002                  1.2458197629914378E-007                 -6.9045447840012502E+000                  2.9485739550758350E-001                 -6.9606259530832112E-005                  2.9485739550759249E-001                  3.1812201688713073E+000                  2.9480519230767377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7670714278024082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.0122533062646787E-005                 -8.7677771980713859E-001                  2.9467581048001508E+000                 -4.0591091055853843E+000                  6.4408651127187451E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2431295463170910E+009                  1.7927174276821698E+029                  8.8462275161895946E+002                  7.3936833130112488E+010                  8.7275208379424278E-005                  8.3575646350689290E+000                  8.8419144437141330E+000                  2.7597205830183718E+006                  2.5399999657107384E+000                  2.9434295441719172E-001                  8.5895833692105919E+007                  1.2160958074953902E+008                  1.4122234064447647E+000                  6.3599691196854630E-002                  1.2457240902398552E-007                 -6.9045781369346511E+000                  2.9455186073435080E-001                 -6.6598964822723493E-005                  2.9455186073431505E-001                  3.0731392230790440E+000                  2.9450191293219569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448997916838969E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.0121941725653906E-005                 -8.7736877251260592E-001                  2.9538693002553731E+000                 -4.0420731926558204E+000                  6.4650291482210074E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2305586731288204E+009                  1.7927056648067074E+029                  8.9922692090556893E+002                  7.5201692896688538E+010                  9.0766754597147170E-005                  8.3577895207730926E+000                  8.8419261295712754E+000                  2.9176228273598282E+006                  2.5399999691053425E+000                  2.9400396974687659E-001                  8.6048189793779358E+007                  1.2176234213956374E+008                  1.4113890935827880E+000                  6.1844670758585817E-002                  1.2456222363302236E-007                 -6.9046136475262267E+000                  2.9422513774246017E-001                 -6.3716225607231028E-005                  2.9422513774236503E-001                  2.9620831352050323E+000                  2.9417735192832350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1146765857367100E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.0121322608764437E-005                 -8.7796623503239057E-001                  2.9609422555934310E+000                 -4.0250982084830822E+000                  6.4890929269764968E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2178688477757149E+009                  1.7926933493335421E+029                  9.1399170776480003E+002                  7.6482494100246292E+010                  9.4384741673648125E-005                  8.3579519297818390E+000                  8.8419345687226620E+000                  3.0838477375620040E+006                  2.5399999741057915E+000                  2.9362048327463197E-001                  8.6213370052042708E+007                  1.2192769716865651E+008                  1.4105592623621994E+000                  6.0008920906136590E-002                  1.2455138192666095E-007                 -6.9046514495020723E+000                  2.9386233209418317E-001                 -6.0951417750112212E-005                  2.9386233209406404E-001                  2.8490772881590232E+000                  2.9381661982559437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859101034778480E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.0120674455562618E-005                 -8.7857024332397660E-001                  2.9679775119795346E+000                 -4.0081775922279075E+000                  6.5130618736141344E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2050577264327869E+009                  1.7926804562700514E+029                  9.2891828560634701E+002                  7.7779505613689651E+010                  9.8134656752779052E-005                  8.3580468441501328E+000                  8.8419395006189792E+000                  3.2588312602317906E+006                  2.5399999810602130E+000                  2.9318744078611458E-001                  8.6391883634721100E+007                  1.2210602978733777E+008                  1.4097459441757969E+000                  5.8084261916564288E-002                  1.2453984380673619E-007                 -6.9046916832903458E+000                  2.9345263666647375E-001                 -5.8297411351839548E-005                  2.9345263666640692E-001                  2.7344130988898732E+000                  2.9340891484780018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584712946387183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.0119995955824454E-005                 -8.7918092702484607E-001                  2.9749757114815067E+000                 -3.9913076012263260E+000                  6.5369410677602726E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1921231197296638E+009                  1.7926669595532600E+029                  9.4400807985440406E+002                  7.9093205355390091E+010                  1.0202166307543895E-004                  8.3580874857903602E+000                  8.8419416124038861E+000                  3.4430320685430458E+006                  2.5399999907714954E+000                  2.9272688640625044E-001                  8.6579572786480427E+007                  1.2229321782505804E+008                  1.4089145694552883E+000                  5.6047832260371973E-002                  1.2452756685282978E-007                 -6.9047344975094065E+000                  2.9300423086954386E-001                 -5.5746462566486760E-005                  2.9300423086949373E-001                  2.6174497744576142E+000                  2.9296242221317376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321995153090572E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.0119285743412949E-005                 -8.7979841308609141E-001                  2.9819379243236810E+000                 -3.9744846940247331E+000                  6.5607352686081288E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1790629153443184E+009                  1.7926528320079703E+029                  9.5926350984047508E+002                  8.0424183563520004E+010                  1.0605113136432136E-004                  8.3580849833445416E+000                  8.8419414823743097E+000                  3.6369327328822264E+006                  2.5400000041395954E+000                  2.9226032901224253E-001                  8.6772041881748900E+007                  1.2248484240218484E+008                  1.4080348432449490E+000                  5.3999846597570171E-002                  1.2451450577028631E-007                 -6.9047800509054396E+000                  2.9253889637273456E-001                 -5.3295661195100194E-005                  2.9253889637281261E-001                  2.4999490092353671E+000                  2.9249892577268066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068789164502341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.0118542394098853E-005                 -8.8042282586071441E-001                  2.9888655025846251E+000                 -3.9577060057629909E+000                  6.5844489375989035E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1658750760606441E+009                  1.7926380453034144E+029                  9.7468773822670664E+002                  8.1773089415722397E+010                  1.1022852454452795E-004                  8.3580584863338174E+000                  8.8419401055608642E+000                  3.8410409528361564E+006                  2.5400000205696847E+000                  2.9179727972896702E-001                  8.6967007932396188E+007                  1.2267863617712238E+008                  1.4071000539030341E+000                  5.2056050241886774E-002                  1.2450061238636106E-007                 -6.9048285123805870E+000                  2.9207228361706644E-001                 -5.0948561148287648E-005                  2.9207228361718329E-001                  2.3867677779303156E+000                  2.9203407329969516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4824022417736358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.0117764423295813E-005                 -8.8105428790205009E-001                  2.9957598019350318E+000                 -3.9409706811913172E+000                  6.6080862600415093E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1525576228690262E+009                  1.7926225699082002E+029                  9.9028409056132534E+002                  8.3140573419559586E+010                  1.1455902765484388E-004                  8.3580511978200569E+000                  8.8419397268410105E+000                  4.0558908599320846E+006                  2.5400000367193205E+000                  2.9133558001124665E-001                  8.7164640822067186E+007                  1.2287498121026884E+008                  1.4061256268413276E+000                  5.0222219686584281E-002                  1.2448583601149747E-007                 -6.9048800597488444E+000                  2.9160820243088026E-001                 -4.8705713182895426E-005                  2.9160820243093105E-001                  2.2805372983193313E+000                  2.9157167420810459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588185413858942E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.0116950283680673E-005                 -8.8169292280683575E-001                  3.0026220853217782E+000                 -3.9242786206777800E+000                  6.6316511662952600E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1391085751807785E+009                  1.7926063750429759E+029                  1.0060558374638750E+003                  8.4527264481442596E+010                  1.1904780144103425E-004                  8.3581109445780335E+000                  8.8419428313439568E+000                  4.2820444016425069E+006                  2.5400000490143597E+000                  2.9087644234799953E-001                  8.7364516181830183E+007                  1.2307370276202986E+008                  1.4051222426372887E+000                  4.8549486112923770E-002                  1.2447012345837789E-007                 -6.9049348796867971E+000                  2.9114614019689639E-001                 -4.6565455514171629E-005                  2.9114614019692137E-001                  2.1822882808836184E+000                  2.9111121712626664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361963390257577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.0116098362706153E-005                 -8.8233885638095200E-001                  3.0094535564079932E+000                 -3.9076280741602498E+000                  6.6551473514887620E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1255259268159256E+009                  1.7925894286309506E+029                  1.0220062610766330E+003                  8.5933828530774353E+010                  1.2370063409270027E-004                  8.3582606498245209E+000                  8.8419506100849468E+000                  4.5200928029187173E+006                  2.5400000560209000E+000                  2.9041990479228591E-001                  8.7566796139340475E+007                  1.2327507686896089E+008                  1.4040915282470543E+000                  4.7041933048741609E-002                  1.2445341856047875E-007                 -6.9049931694325588E+000                  2.9068673487294339E-001                 -4.4526872372948511E-005                  2.9068673487295454E-001                  2.0930251247664859E+000                  2.9065334069822185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7147000295827188E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
