                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.8781449377186055E+002                  1.2157334416913072E-007                  1.4042767235758530E-001                  4.5257198211769492E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9486853904341734E-005                  1.4391082067717375E-009                  1.3521456064512989E-005                  1.8616198036474602E-007                  5.4532887962552197E-008                  5.0632149751978714E-007                  1.1356313587112005E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132400456766770E-005                  1.3803156053178539E-001                  9.0130596791841225E-005                  1.3622029434311836E-001                  5.5497013555658727E+004                  1.1170188334961448E+007                  7.4139157307128506E+012                  1.8614911862712364E-024                  1.8614911862712364E-024                  0.0000000000000000E+000                  7.4492263505392336E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     102                  9.0126398235970117E-005                 -8.7316083741087480E-001                  2.8867836075189741E+000                 -4.1931622261952892E+000                  6.2468338923416296E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3204294250653286E+009                  1.7927943137099174E+029                  7.7051945276055994E+002                  6.4115844419028107E+010                  6.4097010413325563E-005                  8.3459623600100539E+000                  8.8413111214520228E+000                  1.7653624809660355E+006                  2.5400000341518907E+000                  2.9664564898038864E-001                  8.4926512668192536E+007                  1.2064487648891614E+008                  1.4172866779341207E+000                  7.1253993588060699E-002                  1.2150147075032945E-007                 -6.9154184649884138E+000                  2.9683938659364772E-001                 -9.2935080784831031E-005                  2.9683938659383652E-001                  3.6705880279823009E+000                  2.9676968756268363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6080320678019916E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.0125989726404696E-005                 -8.7370299128354900E-001                  2.8942614352672171E+000                 -4.1754287594281303E+000                  6.2720411097326565E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3088014758429775E+009                  1.7927861876376421E+029                  7.8390139132901493E+002                  6.5262631138229210E+010                  6.6768441725011558E-005                  8.3462585581885271E+000                  8.8413265342883491E+000                  1.8708592250071522E+006                  2.5400000150369282E+000                  2.9639400748144012E-001                  8.5026397562395632E+007                  1.2074353264849053E+008                  1.4168060012569448E+000                  7.1538310771830191E-002                  1.2149607729640320E-007                 -6.9154377437613714E+000                  2.9658947040106098E-001                 -8.8960918366322539E-005                  2.9658947040145961E-001                  3.6518848285272880E+000                  2.9652275181260435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1390996953001115E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.0125561780897702E-005                 -8.7425027116617371E-001                  2.9016852269335027E+000                 -4.1577989383129790E+000                  6.2970881560147332E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2970782986257858E+009                  1.7927776749456169E+029                  7.9741651683756288E+002                  6.6422134637394394E+010                  6.9534616168399386E-005                  8.3466213290802589E+000                  8.8413454105275076E+000                  1.9819292903131156E+006                  2.5399999960306596E+000                  2.9613073347311925E-001                  8.5130818428585172E+007                  1.2084669277343248E+008                  1.4163020152621513E+000                  7.1505634080755220E-002                  1.2149032850177637E-007                 -6.9154582936335034E+000                  2.9632929180695461E-001                 -8.5158776395360437E-005                  2.9632929180752349E-001                  3.6191570504383779E+000                  2.9626542466807571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6990570643953879E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.0125113505656217E-005                 -8.7480283914244039E-001                  2.9090575544316581E+000                 -4.1402675390211741E+000                  6.3219844362023769E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2852568245385094E+009                  1.7927687578545133E+029                  8.1106853675951845E+002                  6.7594680611628815E+010                  7.2398982223542024E-005                  8.3470312638654942E+000                  8.8413667398817886E+000                  2.0988646653290503E+006                  2.5399999818276120E+000                  2.9585502398747543E-001                  8.5239871316287637E+007                  1.2095460386208031E+008                  1.4157820381367245E+000                  7.1126538624503244E-002                  1.2148420214996112E-007                 -6.9154801942070403E+000                  2.9605720948451297E-001                 -8.1518556726615344E-005                  2.9605720948502995E-001                  3.5705700843308015E+000                  2.9599607237410241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2868341693598131E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.0124643967682449E-005                 -8.7536085449893719E-001                  2.9163808536395339E+000                 -4.1228308771552600E+000                  6.3467386970672326E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2733340650767403E+009                  1.7927594178051391E+029                  8.2486115820225939E+002                  6.8780664805526093E+010                  7.5364899239211406E-005                  8.3474562143167628E+000                  8.8413888494118176E+000                  2.2219725891632265E+006                  2.5399999723559121E+000                  2.9557277920510627E-001                  8.5353512045424059E+007                  1.2106732675636761E+008                  1.4152261062512703E+000                  7.0355947739221117E-002                  1.2147767478648399E-007                 -6.9155035295382943E+000                  2.9577568575330648E-001                 -7.8028635854326934E-005                  2.9577568575368507E-001                  3.5047880296679481E+000                  2.9571716596592756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9007949346654016E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.0124152193128061E-005                 -8.7592447563410925E-001                  2.9236575359123163E+000                 -4.1054861764845541E+000                  6.3713590851549133E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2613070713588657E+009                  1.7927496354257034E+029                  8.3879828900377993E+002                  6.9980513814719330E+010                  7.8435708442991869E-005                  8.3478588311663255E+000                  8.8414097959199420E+000                  2.3515763573197490E+006                  2.5399999666599657E+000                  2.9529082450332367E-001                  8.5471461077659875E+007                  1.2118469991534197E+008                  1.4146145926183171E+000                  6.9185407259047288E-002                  1.2147072148533811E-007                 -6.9155283889764778E+000                  2.9549106498765926E-001                 -7.4678301446661380E-005                  2.9549106498784944E-001                  3.4210111854769076E+000                  2.9543505785047580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5385100631107775E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.0123637165591384E-005                 -8.7649386122221229E-001                  2.9308899104099191E+000                 -4.0882292423638793E+000                  6.3958531983208591E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2491729095637035E+009                  1.7927393904979437E+029                  8.5288388852274113E+002                  7.1194692471897354E+010                  8.1615145205363938E-005                  8.3482191589720411E+000                  8.8414285414454259E+000                  2.4880161685461742E+006                  2.5399999639138677E+000                  2.9500749439091756E-001                  8.5594709799698859E+007                  1.2130774473669070E+008                  1.4139426730028191E+000                  6.7743117880789072E-002                  1.2146331569729852E-007                 -6.9155548677105250E+000                  2.9520602143010122E-001                 -7.1462262145272247E-005                  2.9520602143014257E-001                  3.3226168166971930E+000                  2.9515242623565147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1969827959933627E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.0123097824368158E-005                 -8.7706916832436232E-001                  2.9380800183879274E+000                 -4.0710544824112009E+000                  6.4202281309348912E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2369287015023022E+009                  1.7927286619223313E+029                  8.6712162746109129E+002                  7.2423679807774338E+010                  8.4907395169819399E-005                  8.3485362764753699E+000                  8.8414450383489545E+000                  2.6316500106587545E+006                  2.5399999635657027E+000                  2.9471503681197131E-001                  8.5725432592626467E+007                  1.2143858489904122E+008                  1.4132108918936555E+000                  6.6213336705474357E-002                  1.2145542923403644E-007                 -6.9155830668310054E+000                  2.9491591696444680E-001                 -6.8381419799796889E-005                  2.9491591696441616E-001                  3.2175181172188161E+000                  2.9486463232434812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739479618917153E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.0122533062646787E-005                 -8.7765055040342888E-001                  2.9452295950932927E+000                 -4.0539566266500211E+000                  6.4444905135991641E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2245716669195023E+009                  1.7927174276821698E+029                  8.8151477341922453E+002                  7.3667925796847046E+010                  8.8316809874452128E-005                  8.3488085391754687E+000                  8.8414592013418858E+000                  2.7828545866137589E+006                  2.5399999650726865E+000                  2.9440765569113569E-001                  8.5865493079468399E+007                  1.2157903302809912E+008                  1.4124158135114901E+000                  6.4568972120388757E-002                  1.2144703219013947E-007                 -6.9156130936146685E+000                  2.9461395188013639E-001                 -6.5432125210443799E-005                  2.9461395188009820E-001                  3.1097688703121933E+000                  2.9456487914050222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0568660167765499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.0121941725653906E-005                 -8.7823815753442735E-001                  2.9523400450799424E+000                 -4.0369284657994076E+000                  6.4686465481384960E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2120991188854637E+009                  1.7927056648067074E+029                  8.9606609522856331E+002                  7.4927785673810760E+010                  9.1848387079490685E-005                  8.3490301599865546E+000                  8.8414707296237278E+000                  2.9420262823201492E+006                  2.5399999681942864E+000                  2.9407427709977685E-001                  8.6016201182220012E+007                  1.2173018259937498E+008                  1.4115819941257619E+000                  6.2819095060376542E-002                  1.2143809276485243E-007                 -6.9156450621683296E+000                  2.9429174462494212E-001                 -6.2605337780110077E-005                  2.9429174462485908E-001                  2.9990091417461233E+000                  2.9424479191203590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279909874167101E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.0121322608764437E-005                 -8.7883213349442202E-001                  2.9594123350942225E+000                 -4.0199617759189037E+000                  6.4927020378604379E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1995085253176117E+009                  1.7926933493335421E+029                  9.1077758787502398E+002                  7.6203518991330627E+010                  9.5507664262829115E-005                  8.3491912962518864E+000                  8.8414791114254729E+000                  3.1095821730543496E+006                  2.5399999729342033E+000                  2.9369918492849723E-001                  8.6179134830294386E+007                  1.2189333303487194E+008                  1.4107491674809267E+000                  6.0986422928437138E-002                  1.2142857735868512E-007                 -6.9156790930906586E+000                  2.9393594768979803E-001                 -5.9894347173702749E-005                  2.9393594768966846E-001                  2.8860723314870396E+000                  2.9389102816181178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006365475034875E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.0120674455562618E-005                 -8.7943261394813743E-001                  2.9664470142459822E+000                 -4.0030493144570380E+000                  6.5166624147139753E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1867975468070679E+009                  1.7926804562700514E+029                  9.2565044498256270E+002                  7.7495358786229675E+010                  9.9300328576730441E-005                  8.3492842561468841E+000                  8.8414839468332680E+000                  3.2859610762974918E+006                  2.5399999794757253E+000                  2.9327214633643950E-001                  8.6355422193687975E+007                  1.2206942920099258E+008                  1.4099417409733965E+000                  5.9063065954236799E-002                  1.2141845072053519E-007                 -6.9157153129538873E+000                  2.9353351788351500E-001                 -5.7292375100396544E-005                  2.9353351788345378E-001                  2.7713977740917515E+000                  2.9349054978179961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2746737539703179E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.0119995955824454E-005                 -8.8003972733786850E-001                  2.9734446394252010E+000                 -3.9861873322853723E+000                  6.5405327648393818E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1739640169785576E+009                  1.7926669595532600E+029                  9.4068591087061316E+002                  7.8803741640127228E+010                  1.0323160217143044E-004                  8.3493226157436666E+000                  8.8414859421327971E+000                  3.4716246616607211E+006                  2.5399999884849667E+000                  2.9281266474697049E-001                  8.6541502788725719E+007                  1.2225496445440432E+008                  1.4091280850112013E+000                  5.7031358637515100E-002                  1.2140767571447749E-007                 -6.9157538551465674E+000                  2.9308874476255287E-001                 -5.4791980163538323E-005                  2.9308874476252794E-001                  2.6544735638368078E+000                  2.9304765190955900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3499421122756494E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.0119285743412949E-005                 -8.8065359940663979E-001                  2.9804062071739121E+000                 -3.9693729487319329E+000                  6.5643178532031765E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1610058463410263E+009                  1.7926528320079703E+029                  9.5588623383514084E+002                  8.0129252347992706E+010                  1.0730675239153938E-004                  8.3493223491224526E+000                  8.8414859282643512E+000                  3.6670586262895446E+006                  2.5400000008300232E+000                  2.9234584641955486E-001                  8.6732629285412461E+007                  1.2244523582244635E+008                  1.4082690237261035E+000                  5.4954682997105146E-002                  1.2139621275506300E-007                 -6.9157948619035441E+000                  2.9262386731630180E-001                 -5.2389046171822444E-005                  2.9262386731634354E-001                  2.5363627921075804E+000                  2.9258457662095128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262324818050677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.0118542394098853E-005                 -8.8127435424066625E-001                  2.9873331022626211E+000                 -3.9526033961342737E+000                  6.5880221465405331E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1479210002464123E+009                  1.7926380453034144E+029                  9.7125463034412064E+002                  8.1472558201917755E+010                  1.1153125879060612E-004                  8.3493003381789155E+000                  8.8414847833518042E+000                  3.8727739335537669E+006                  2.5400000165613044E+000                  2.9188657823943687E-001                  8.6925652868395448E+007                  1.2263710555395453E+008                  1.4073463968587863E+000                  5.2963780560855642E-002                  1.2138401958996082E-007                 -6.9158384850953842E+000                  2.9215900156397212E-001                 -5.0085838406865288E-005                  2.9215900156408686E-001                  2.4214104016041413E+000                  2.9212143823430103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033938655620730E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.0117764423295813E-005                 -8.8190211429294307E-001                  2.9942267642581766E+000                 -3.9358773331227366E+000                  6.6116498350518862E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1347074984613228E+009                  1.7926225699082002E+029                  9.8679460001768962E+002                  8.2834346905711914E+010                  1.1591047001160392E-004                  8.3492941228197548E+000                  8.8414844600555895E+000                  4.0893081216030931E+006                  2.5400000327860397E+000                  2.9143154910160085E-001                  8.7120935601789027E+007                  1.2283110330152076E+008                  1.4063762517805209E+000                  5.1088667096671717E-002                  1.2137105161837906E-007                 -6.9158848851024102E+000                  2.9170014438524494E-001                 -4.7884208473347700E-005                  2.9170014438530079E-001                  2.3131372746048751E+000                  2.9166423223897586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5814475001711094E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.0116950283680673E-005                 -8.8253700236275712E-001                  3.0010884835980964E+000                 -3.9191943197065577E+000                  6.6352048534728674E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1213633736598663E+009                  1.7926063750429759E+029                  1.0025094695678521E+003                  8.4215271717180267E+010                  1.2044968825172963E-004                  8.3493492166563836E+000                  8.8414873257912969E+000                  4.3172266917544957E+006                  2.5400000459372465E+000                  2.9097835660139471E-001                  8.7318715122712746E+007                  1.2302769854373825E+008                  1.4053747900682143E+000                  4.9365886386081630E-002                  1.2135726206546034E-007                 -6.9159342302048090E+000                  2.9124442746180962E-001                 -4.5782725924292685E-005                  2.9124442746183316E-001                  2.2128084760512032E+000                  2.9121009138872567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6604674859732504E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.0116098362706153E-005                 -8.8317914293563282E-001                  3.0079194420042121E+000                 -3.9025531801287485E+000                  6.6586909007232560E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1078866436938972E+009                  1.7925894286309506E+029                  1.0184024653891590E+003                  8.5615966945069916E+010                  1.2515460096219880E-004                  8.3494967937862707E+000                  8.8414950020023504E+000                  4.5571245746547375E+006                  2.5400000537578951E+000                  2.9052654782743698E-001                  8.7519106796466395E+007                  1.2322716441625984E+008                  1.4043483965651913E+000                  4.7819476820650360E-002                  1.2134260166997814E-007                 -6.9159866977156694E+000                  2.9079040029463810E-001                 -4.3780540268716447E-005                  2.9079040029465358E-001                  2.1215255498540326E+000                  2.9075756582176993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406014728413045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.0115206980035203E-005                 -8.8382866113969849E-001                  3.0147206892513760E+000                 -3.8859497436164654E+000                  6.6821114572215912E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0942753340332241E+009                  1.7925716972468601E+029                  1.0344766427282175E+003                  8.7037120398461884E+010                  1.3003200418418518E-004                  8.3497277116124060E+000                  8.8415070128999389E+000                  4.8096276676997123E+006                  2.5400000573091144E+000                  2.9007109239508738E-001                  8.7723669385225669E+007                  1.2343099876727509E+008                  1.4032933303469763E+000                  4.6369707285043110E-002                  1.2132701823188263E-007                 -6.9160424756180374E+000                  2.9033536846942903E-001                 -4.1871711554390455E-005                  2.9033536846951091E-001                  2.0378835464079463E+000                  2.9030396557915716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220627378306046E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.0114274384905013E-005                 -8.8448567819274648E-001                  3.0214930828571966E+000                 -3.8693795201421430E+000                  6.7054697995124775E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0805275733937378E+009                  1.7925531460645305E+029                  1.0507347193547719E+003                  8.8479509292576111E+010                  1.3508915336213798E-004                  8.3500300867892996E+000                  8.8415227400586662E+000                  5.0753944391869232E+006                  2.5400000580926450E+000                  2.8960600354561938E-001                  8.7934147989788696E+007                  1.2364087720058696E+008                  1.4022066138212350E+000                  4.4987321380418492E-002                  1.2131045634943752E-007                 -6.9161017635262994E+000                  2.8987382710840348E-001                 -4.0047203137328916E-005                  2.8987382710850246E-001                  1.9593127912690445E+000                  2.8984379256150417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9049554135670337E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.0113298753402208E-005                 -8.8515031066473449E-001                  3.0282372871034657E+000                 -3.8528387742616901E+000                  6.7287690134133529E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0666416088445969E+009                  1.7925337388026767E+029                  1.0671790405811762E+003                  8.9943601786460648E+010                  1.4033345761617867E-004                  8.3503916927302519E+000                  8.8415415471842440E+000                  5.3551176111315349E+006                  2.5400000566850931E+000                  2.8912572451204660E-001                  8.8152012105935887E+007                  1.2385821152736625E+008                  1.4010891326433279E+000                  4.3664933142360689E-002                  1.2129285728386209E-007                 -6.9161647731939340E+000                  2.8939999507050396E-001                 -3.8301470857908624E-005                  2.8939999507057135E-001                  1.8848875690037747E+000                  2.8937126978613847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893444918688863E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.0112278185652188E-005                 -8.8582267135776938E-001                  3.0349537886924991E+000                 -3.8363247959152882E+000                  6.7520120058722926E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0526157870412960E+009                  1.7925134376689932E+029                  1.0838115844068366E+003                  9.1429056119925766E+010                  1.4577236643778299E-004                  8.3507943033507992E+000                  8.8415624860051079E+000                  5.6495259245242123E+006                  2.5400000519290176E+000                  2.8862518924424052E-001                  8.8378466476554915E+007                  1.2408411351511948E+008                  1.3999449565437616E+000                  4.2381993748591466E-002                  1.2127415880750358E-007                 -6.9162317290830684E+000                  2.8890855142148902E-001                 -3.6629649003157298E-005                  2.8890855142148114E-001                  1.8139166469921433E+000                  2.8888107996821533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752897476597300E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.0111210702943081E-005                 -8.8650287065248190E-001                  3.0416429005137298E+000                 -3.8198345903708426E+000                  6.7752015156375958E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0384485259045124E+009                  1.7924922033029436E+029                  1.1006339389643274E+003                  9.2935367493656677E+010                  1.5141378279188349E-004                  8.3512212772090049E+000                  8.8415846907970614E+000                  5.9593859900920708E+006                  2.5400000425083857E+000                  2.8809876715850563E-001                  8.8614939024485007E+007                  1.2431989117029968E+008                  1.3987762482624351E+000                  4.1133059562312731E-002                  1.2125429509606893E-007                 -6.9163028687794350E+000                  2.8839415033275961E-001                 -3.5027071340147672E-005                  2.8839415033275434E-001                  1.7457615068900973E+000                  2.8836788077892961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628167474856782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.0110094244779749E-005                 -8.8719101585025451E-001                  3.0483047773584730E+000                 -3.8033655833472300E+000                  6.7983401225483258E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0241383281926460E+009                  1.7924699947171587E+029                  1.1176473104682655E+003                  9.4462276046389389E+010                  1.5726584640312510E-004                  8.3516530552192787E+000                  8.8416071442746578E+000                  6.2855042235184060E+006                  2.5400000284205695E+000                  2.8754246810481249E-001                  8.8862211571697339E+007                  1.2456626620177461E+008                  1.3975899445033653E+000                  3.9925373335803767E-002                  1.2123319662395830E-007                 -6.9163784433995721E+000                  2.8785196045523204E-001                 -3.3490756863753643E-005                  2.8785196045526062E-001                  1.6803835862537271E+000                  2.8782684310483808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2519421704331216E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.0108926665869593E-005                 -8.8788721159824191E-001                  3.0549394857128811E+000                 -3.7869167480447743E+000                  6.8214302556906929E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0096837724695492E+009                  1.7924467692374779E+029                  1.1348526750828041E+003                  9.6010003291730728E+010                  1.6333650253223261E-004                  8.3520597437720223E+000                  8.8416282919795375E+000                  6.6287288690268900E+006                  2.5400000121513497E+000                  2.8695647840211025E-001                  8.9119511480452403E+007                  1.2482255358368599E+008                  1.3964041016901476E+000                  3.8771337003713123E-002                  1.2121078998800754E-007                 -6.9164587182582320E+000                  2.8728003176532890E-001                 -3.2019148357407867E-005                  2.8728003176539468E-001                  1.6181166227162669E+000                  2.8725601809005274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427007489357588E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.0107705733056287E-005                 -8.8859156215925061E-001                  3.0615470630744515E+000                 -3.7704874392906222E+000                  6.8444742009407529E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9950834659334354E+009                  1.7924224824419556E+029                  1.1522509187288301E+003                  9.7578720829239822E+010                  1.6963386632307405E-004                  8.3524089043021661E+000                  8.8416464474198282E+000                  6.9899521204710156E+006                  2.5399999965404492E+000                  2.8634166485044976E-001                  8.9386003043651327E+007                  1.2508802389704736E+008                  1.3952352806034074E+000                  3.7663106276707034E-002                  1.2118699766335711E-007                 -6.9165439737833809E+000                  2.8667888168219435E-001                 -3.0610205902177253E-005                  2.8667888168235378E-001                  1.5589873443261739E+000                  2.8665592468357137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4351610977629316E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.0106429122192744E-005                 -8.8930417190321698E-001                  3.0681275586005263E+000                 -3.7540767565166475E+000                  6.8674741080162756E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9803360344697075E+009                  1.7923970880986580E+029                  1.1698429404365004E+003                  9.9168671827073593E+010                  1.7616646650822591E-004                  8.3526805650665388E+000                  8.8416605725487170E+000                  7.3701123452694966E+006                  2.5399999823744932E+000                  2.8570163387639952E-001                  8.9660570177546009E+007                  1.2536164324548794E+008                  1.3940892415060366E+000                  3.6596567338999797E-002                  1.2116173768852337E-007                 -6.9166345066900794E+000                  2.8605071415687339E-001                 -2.9260987110332619E-005                  2.8605071415707978E-001                  1.5026759975615380E+000                  2.8602876904323271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5293814222931283E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.0105094414925373E-005                 -8.9002514477978467E-001                  3.0746811138194734E+000                 -3.7376831726903657E+000                  6.8904319971795198E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9654401338377819E+009                  1.7923705381016953E+029                  1.1876298750492731E+003                  1.0078049211207446E+011                  1.8294343417542440E-004                  8.3528790514199134E+000                  8.8416708926493293E+000                  7.7701964176002275E+006                  2.5399999664668265E+000                  2.8504418109323421E-001                  8.9941414869616032E+007                  1.2564165604680142E+008                  1.3929589988511248E+000                  3.5592320765865923E-002                  1.2113492332087005E-007                 -6.9167306312665104E+000                  2.8540118306018769E-001                 -2.7970351998830682E-005                  2.8540118306041562E-001                  1.4494331316936735E+000                  2.8538020589467422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6254164935502045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
