                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6720885567995063E+003                  6.9562525792773599E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.2831226824005353E+002                  4.1345095139296677E-008                  6.2935633938260752E-002                 -1.9999998571828755E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439709E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1012780719072699E-006                  5.8400885464397909E-002                  9.1009277894388472E-006                  5.4634502278837517E-002                  5.2398928958845121E+004                  7.4727980340803030E+005                  2.2013452489688140E+012                  1.1416327088844239E-028                  1.1416327088844241E-028                  0.0000000000000000E+000                  4.5673746626001647E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2768021462008926E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     178                  9.1005585487896606E-006                 -1.2833927313770066E+000                  2.8962822354151552E+000                 -4.5314676385452382E+000                  5.9179112386384940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6241321747239242E+009                  1.8102831065252391E+028                  7.8755743420991598E+002                  6.5576143477605400E+010                  2.9412528530479964E-005                  8.7045688953769655E+000                  8.8595819667348881E+000                  8.2777296569720330E+005                  2.5399999999460947E+000                  2.9641621629450327E-001                  8.5060417877500653E+007                  1.2077785890268221E+008                  1.4157352841974105E+000                  4.7448994206954788E-002                  4.1284912493003914E-008                 -7.3842086315923705E+000                  2.9664209478255521E-001                 -2.5733023574610770E-004                  2.9664209478249426E-001                  3.5291812872239174E+000                  2.9644911533969975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8679986316393394E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.1005452167689298E-006                 -1.2840488588931431E+000                  2.8985754468250522E+000                 -4.5260282052147405E+000                  5.9256438163880736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6186610080443778E+009                  1.8102804545196754E+028                  7.9172698365467465E+002                  6.5933844364965919E+010                  2.9783229962379877E-005                  8.7046447237359850E+000                  8.8595857500003028E+000                  8.4264338615319913E+005                  2.5399999999564122E+000                  2.9634657398440617E-001                  8.5090557940464258E+007                  1.2080818646886870E+008                  1.4155704464375731E+000                  4.7527446272445838E-002                  4.1283770107115046E-008                 -7.3842206490273625E+000                  2.9657207950380332E-001                 -2.5426959601806064E-004                  2.9657207950379805E-001                  3.5237147326858422E+000                  2.9638139513945472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9443538819464175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.1005318847481990E-006                 -1.2846997515230367E+000                  2.9003954060024615E+000                 -4.5217024871193887E+000                  5.9317895911333736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6132416538299499E+009                  1.8102778025141118E+028                  7.9505176492651651E+002                  6.6219159593321022E+010                  3.0081363168877125E-005                  8.7046871213799459E+000                  8.8595878653098374E+000                  8.5465254680655478E+005                  2.5400000000174643E+000                  2.9628787922045252E-001                  8.5115195065067500E+007                  1.2083299521197699E+008                  1.4154450878050844E+000                  4.7581010454023763E-002                  4.1282621684672707E-008                 -7.3842327302996287E+000                  2.9649845633231398E-001                 -2.5127711498138932E-004                  2.9649845633228605E-001                  3.5173988401894780E+000                  2.9631001594534101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0210658996334615E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.1005238119061470E-006                 -1.2850913834877484E+000                  2.9017576925801407E+000                 -4.5184695990215724E+000                  5.9363849329750078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6099848243014078E+009                  1.8102761966643707E+028                  7.9754958351740356E+002                  6.6433558914020592E+010                  3.0306124357787943E-005                  8.7047180767084651E+000                  8.8595894097311660E+000                  8.6374378005386516E+005                  2.5400000000917373E+000                  2.9624186205773184E-001                  8.5134070580052748E+007                  1.2085201226608160E+008                  1.4153545926465836E+000                  4.7614923140395483E-002                  4.1281923375081281E-008                 -7.3842400766006833E+000                  2.9645197633663450E-001                 -2.4949723067872206E-004                  2.9645197633661707E-001                  3.5131487013215423E+000                  2.9626487063909218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0676809387951033E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.1005157390640950E-006                 -1.2854811615206547E+000                  2.9037850527368518E+000                 -4.5136699618569027E+000                  5.9432123118341611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6067463269217119E+009                  1.8102745908146298E+028                  8.0128138353866154E+002                  6.6753956455531120E+010                  3.0642912293455571E-005                  8.7047675169801142E+000                  8.8595918763907395E+000                  8.7742966189785185E+005                  2.5400000002225247E+000                  2.9617020869385025E-001                  8.5162846382851660E+007                  1.2088101591331980E+008                  1.4152245475018141E+000                  4.7651194620204139E-002                  4.1281222880230116E-008                 -7.3842474460157863E+000                  2.9640376611776525E-001                 -2.4774069803735533E-004                  2.9640376611783814E-001                  3.5083590871743251E+000                  2.9621797760310464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1144132104785371E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.1004995933799909E-006                 -1.2862552545173100E+000                  2.9064524810062498E+000                 -4.5073354577074385E+000                  5.9522149547930114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6003233341064062E+009                  1.8102713791151477E+028                  8.0621798295712756E+002                  6.7177941743230659E+010                  3.1093137134694403E-005                  8.7048011299081445E+000                  8.8595935533891144E+000                  8.9580803755433136E+005                  2.5400000003784857E+000                  2.9607055926348025E-001                  8.5201933154723749E+007                  1.2092042657444991E+008                  1.4150601867682255E+000                  4.7665296115005223E-002                  4.1279815373491582E-008                 -7.3842622537852325E+000                  2.9630358691848652E-001                 -2.4429271589570194E-004                  2.9630358691843894E-001                  3.4969856745269885E+000                  2.9612038397866525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2081997889920035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.1004834476958868E-006                 -1.2870222101062412E+000                  2.9090831450275121E+000                 -4.5010853361173426E+000                  5.9610966348464132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5939708441205497E+009                  1.8102681674156657E+028                  8.1111632999549420E+002                  6.7598810684523361E+010                  3.1543847458349948E-005                  8.7048211449561617E+000                  8.8595945519661985E+000                  9.1431666339899518E+005                  2.5400000004534213E+000                  2.9596674126593991E-001                  8.5241834631265789E+007                  1.2096066251637448E+008                  1.4149034278640134E+000                  4.7627097315981033E-002                  4.1278399242776357E-008                 -7.3842771527933611E+000                  2.9619932801123455E-001                 -2.4092528154210464E-004                  2.9619932801119464E-001                  3.4826954122675970E+000                  2.9601865026471008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3023476077058803E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.1004673020117828E-006                 -1.2877822047465000E+000                  2.9116780638283539E+000                 -4.4949171127892091E+000                  5.9698608210956365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5876870662294936E+009                  1.8102649557161837E+028                  8.1597727504677971E+002                  6.8016634392514389E+010                  3.1995056926213182E-005                  8.7048310260682946E+000                  8.8595950449470369E+000                  9.3295526752391050E+005                  2.5400000003993748E+000                  2.9585940793184973E-001                  8.5282498562445968E+007                  1.2100165925610410E+008                  1.4147517490269717E+000                  4.7525661883074999E-002                  4.1276974560969610E-008                 -7.3842921422826873E+000                  2.9609128216557201E-001                 -2.3763124165182296E-004                  2.9609128216563435E-001                  3.4644620774419641E+000                  2.9591307459889482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3967513149464293E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.1004511563276787E-006                 -1.2885354078688613E+000                  2.9142382178426338E+000                 -4.4888284296677528E+000                  5.9785108335276984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5814702818000865E+009                  1.8102617440167016E+028                  8.2080164440999522E+002                  6.8431481905326157E+010                  3.2446777474371749E-005                  8.7048336954019963E+000                  8.8595951781232838E+000                  9.5172358867537614E+005                  2.5400000001850414E+000                  2.9574914188957135E-001                  8.5323880139539093E+007                  1.2104336089059132E+008                  1.4146028911992807E+000                  4.7366230169315023E-002                  4.1275541397286558E-008                 -7.3843072215342893E+000                  2.9598006414672323E-001                 -2.3440637610127482E-004                  2.9598006414666256E-001                  3.4421184465430601E+000                  2.9580427491071054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4912827661589876E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.1004350106435730E-006                 -1.2892819822852797E+000                  2.9167645505661093E+000                 -4.4828170465012462E+000                  5.9870498514808181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5753188401297650E+009                  1.8102585323172196E+028                  8.2559024078844254E+002                  6.8843420228402679E+010                  3.2899019407070011E-005                  8.7048315821898363E+000                  8.8595950726926080E+000                  9.7062137583556003E+005                  2.5399999997935545E+000                  2.9563645790683102E-001                  8.5365941526735246E+007                  1.2108571963148190E+008                  1.4144548497141816E+000                  4.7163952529729554E-002                  4.1274099817629725E-008                 -7.3843223898640611E+000                  2.9586622254810663E-001                 -2.3125053887137155E-004                  2.9586622254817407E-001                  3.4164415474538465E+000                  2.9569279989820119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5858230206177046E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.1004188649594689E-006                 -1.2900220845678860E+000                  2.9192579700985126E+000                 -4.4768808330075176E+000                  5.9954809215182658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5692311545846539E+009                  1.8102553206177375E+028                  8.3034384372499483E+002                  6.9252514371595734E+010                  3.3351791490348136E-005                  8.7048266682479962E+000                  8.8595948275300902E+000                  9.8964838783106359E+005                  2.5399999992204032E+000                  2.9552180558254315E-001                  8.5408651430292577E+007                  1.2112869536901110E+008                  1.4143058656933116E+000                  4.6933153687011044E-002                  4.1272649884978077E-008                 -7.3843376466186177E+000                  2.9575024052202992E-001                 -2.2816501437529805E-004                  2.9575024052200954E-001                  3.3885233397255554E+000                  2.9557913174468708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802823445149642E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.1004027192753649E-006                 -1.2907558653999724E+000                  2.9217193505889156E+000                 -4.4710177558394912E+000                  6.0038069647593888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5632056990213494E+009                  1.8102521089182555E+028                  8.3506320999479578E+002                  6.9658827569958694E+010                  3.3805101493374725E-005                  8.7048205164802628E+000                  8.8595945206107434E+000                  1.0088043929663093E+006                  2.5399999984738257E+000                  2.9540557255314470E-001                  8.5451981513401359E+007                  1.2117225258851074E+008                  1.4141544632447960E+000                  4.6686280287005971E-002                  4.1271191659791091E-008                 -7.3843529911710464E+000                  2.9563253740956508E-001                 -2.2515076045464999E-004                  2.9563253740958745E-001                  3.3593424930698870E+000                  2.9546368906784393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7745989748169029E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.1003865735912608E-006                 -1.2914834698917896E+000                  2.9241495336511769E+000                 -4.4652258159995712E+000                  6.0120307837112694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5572410045463915E+009                  1.8102488972187735E+028                  8.3974907407392743E+002                  7.0062423054118454E+010                  3.4258960714528164E-005                  8.7048142823969581E+000                  8.8595942095843476E+000                  1.0280891686781851E+006                  2.5399999975879668E+000                  2.9528810073967693E-001                  8.5495876716425508E+007                  1.2121633497787464E+008                  1.4139998104685267E+000                  4.6426657046003197E-002                  4.1269725200460465E-008                 -7.3843684229161619E+000                  2.9551347754488533E-001                 -2.2220718021555931E-004                  2.9551347754489482E-001                  3.3294701914821609E+000                  2.9534683664641082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8687357273715844E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.1003704279071567E-006                 -1.2922050377802088E+000                  2.9265493298461442E+000                 -4.4595030614854032E+000                  6.0201550686342680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5513356572701588E+009                  1.8102456855192917E+028                  8.4440214886671060E+002                  7.0463363272181305E+010                  3.4713382881793292E-005                  8.7048090899488173E+000                  8.8595939505262944E+000                  1.0475025011935094E+006                  2.5399999965918885E+000                  2.9516971197596520E-001                  8.5540269456346899E+007                  1.2126087601818898E+008                  1.4138413422816680E+000                  4.6152603146749807E-002                  4.1268250563963751E-008                 -7.3843839412636250E+000                  2.9539339083665389E-001                 -2.1933164777829288E-004                  2.9539339083666438E-001                  3.2989661257570497E+000                  2.9522890635782106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626618814888224E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.1003542822230527E-006                 -1.2929207036418662E+000                  2.9289195201999245E+000                 -4.4538476163310365E+000                  6.0281824034810123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5454882959843922E+009                  1.8102424738198096E+028                  8.4902312663372720E+002                  7.0861708833411987E+010                  3.5168381642117458E-005                  8.7048061774271623E+000                  8.8595938052166971E+000                  1.0670441851933233E+006                  2.5399999954928538E+000                  2.9505071460559856E-001                  8.5585098328427732E+007                  1.2130581430809778E+008                  1.4136784367834883E+000                  4.5862475883293556E-002                  4.1266767806136823E-008                 -7.3843995456350786E+000                  2.9527258992532240E-001                 -2.1652089873063158E-004                  2.9527258992524708E-001                  3.2677127185944888E+000                  2.9511021329078191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0563431098742734E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.1003381365389486E-006                 -1.2936305971460267E+000                  2.9312608576623980E+000                 -4.4482576776739764E+000                  6.0361152714465556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5396976095495090E+009                  1.8102392621203276E+028                  8.5361267993194031E+002                  7.1257518579096832E+010                  3.5623970486827214E-005                  8.7048068706855890E+000                  8.8595938398042904E+000                  1.0867140234927908E+006                  2.5399999942800084E+000                  2.9493140594441203E-001                  8.5630307542020798E+007                  1.2135109310196936E+008                  1.4135104169921282E+000                  4.5554950558581948E-002                  4.1265276981642286E-008                 -7.3844152354644832E+000                  2.9515137531724323E-001                 -2.1377183513493817E-004                  2.9515137531725988E-001                  3.2356065434626915E+000                  2.9499106027500532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1497415117453380E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.1003219908548446E-006                 -1.2943348432935533E+000                  2.9335740684925060E+000                 -4.4427315125628857E+000                  6.0439560601600464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5339623344304018E+009                  1.8102360504208455E+028                  8.5817146253302815E+002                  7.1650849666037643E+010                  3.6080162712784178E-005                  8.7048125579963322E+000                  8.8595941235517532E+000                  1.1065118267360933E+006                  2.5399999929279247E+000                  2.9481207449220592E-001                  8.5675846177886024E+007                  1.2139665969957452E+008                  1.4133365560533047E+000                  4.5232550607394575E-002                  4.1263778143893196E-008                 -7.3844310101989148E+000                  2.9503003816187334E-001                 -2.1108211187144399E-004                  2.9503003816188500E-001                  3.2026924576608184E+000                  2.9487174021830898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428162196204585E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.1003058451707405E-006                 -1.2950335626422433E+000                  2.9358598535734681E+000                 -4.4372674549348856E+000                  6.0517070665454167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5282812523760676E+009                  1.8102328387213635E+028                  8.6270011031812828E+002                  7.2041757647691330E+010                  3.6536971385347048E-005                  8.7048246679068804E+000                  8.8595947277306077E+000                  1.1264374131055337E+006                  2.5399999913997942E+000                  2.9469300191208986E-001                  8.5721667515631437E+007                  1.2144246489354827E+008                  1.4131560820058959E+000                  4.4900909900362405E-002                  4.1262271344958330E-008                 -7.3844468692995715E+000                  2.9490886268336086E-001                 -2.0845058362829822E-004                  2.9490886268337169E-001                  3.1692593411710281E+000                  2.9475253820214786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3355312529639599E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.1002896994866365E-006                 -1.2957268715194070E+000                  2.9381188896554686E+000                 -4.4318639027450617E+000                  6.0593705013762369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5226531882335544E+009                  1.8102296270218815E+028                  8.6719924213648812E+002                  7.2430296551942383E+010                  3.6994409303611158E-005                  8.7048446497970389E+000                  8.8595957246507062E+000                  1.1464906080442462E+006                  2.5399999896503003E+000                  2.9457446479471261E-001                  8.5767728425997660E+007                  1.2148846247027278E+008                  1.4129681821449418E+000                  4.4565329187443714E-002                  4.1260756635449321E-008                 -7.3844628122429565E+000                  2.9478812757709427E-001                 -2.0587667262267223E-004                  2.9478812757707495E-001                  3.1356896479620393E+000                  2.9463373335340126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278619818905071E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.1002735538025307E-006                 -1.2964148822225634E+000                  2.9403518305294982E+000                 -4.4265193153371793E+000                  6.0669484935475886E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5170770078868904E+009                  1.8102264153223994E+028                  8.7166946062785280E+002                  7.2816518953813538E+010                  3.7452488959352059E-005                  8.7048739548085194E+000                  8.8595971867082000E+000                  1.1666712439917766E+006                  2.5399999876283030E+000                  2.9445673603079919E-001                  8.5813988824537307E+007                  1.2153460877184357E+008                  1.4127720082890294E+000                  4.4230663965843985E-002                  4.1259234064386152E-008                 -7.3844788385222984E+000                  2.9466810716419262E-001                 -2.0335981718210686E-004                  2.9466810716416819E-001                  3.1023337966569269E+000                  2.9451560041275593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5197945883545628E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.1002574081184267E-006                 -1.2970977032091358E+000                  2.9425593078594461E+000                 -4.4212322480415365E+000                  6.0744430940859182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5115516163118634E+009                  1.8102232036229174E+028                  8.7611135245094647E+002                  7.3200475346428558E+010                  3.7911219259457029E-005                  8.7049132314323128E+000                  8.8595991462520818E+000                  1.1869791601320272E+006                  2.5399999853251103E+000                  2.9434001181820107E-001                  8.5860411748131663E+007                  1.2158086680290702E+008                  1.4125671687507857E+000                  4.3900276481663641E-002                  4.1257703679045005E-008                 -7.3844949476491539E+000                  2.9454903544062261E-001                 -2.0089928430407634E-004                  2.9454903544062977E-001                  3.0694703972271080E+000                  2.9439837392450013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6113252827840955E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.1002412624343226E-006                 -1.2977754393339143E+000                  2.9447419312848022E+000                 -4.4160014002315249E+000                  6.0818562799199212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5060759552702479E+009                  1.8102199919234354E+028                  8.8052548710581323E+002                  7.3582213086054871E+010                  3.8370600836369983E-005                  8.7049611842629364E+000                  8.8596015386472526E+000                  1.2074142021639014E+006                  2.5399999828467794E+000                  2.9422430230173374E-001                  8.5906963674558029E+007                  1.2162721247772677E+008                  1.4123544504401602E+000                  4.3574645199913387E-002                  4.1256165525301093E-008                 -7.3845111391498026E+000                  2.9443101459847748E-001                 -1.9849376728975932E-004                  2.9443101459839893E-001                  3.0372228187585089E+000                  2.9428215705996741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7024573292604009E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.1002251167502185E-006                 -1.2984481921533075E+000                  2.9469002887027314E+000                 -4.4108255259684501E+000                  6.0891899574347681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5006490004935751E+009                  1.8102167802239533E+028                  8.8491241614860849E+002                  7.3961777753306641E+010                  3.8830633335206009E-005                  8.7050163312918638E+000                  8.8596042899489511E+000                  1.2279762221090070E+006                  2.5399999803169493E+000                  2.9410959224569505E-001                  8.5953613064659640E+007                  1.2167362463982078E+008                  1.4121347573811824E+000                  4.3253907693319535E-002                  4.1254619648615091E-008                 -7.3845274125548634E+000                  2.9431404080072437E-001                 -1.9614154372298771E-004                  2.9431404080072815E-001                  3.0056015478263811E+000                  2.9416694727371440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7931951255936821E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.1002089710661145E-006                 -1.2991160600820824E+000                  2.9490349472147641E+000                 -4.4057034169646228E+000                  6.0964459658158843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4952697600859766E+009                  1.8102135685244713E+028                  8.8927267380455316E+002                  7.4339213464488235E+010                  3.9291316721832396E-005                  8.7050773152859069E+000                  8.8596073324382836E+000                  1.2486650781305274E+006                  2.5399999778572515E+000                  2.9399586882262690E-001                  8.6000330273325339E+007                  1.2172008340582946E+008                  1.4119089232555100E+000                  4.2938289757780759E-002                  4.1253066093662753E-008                 -7.3845437674031942E+000                  2.9419809875693448E-001                 -1.9384093478078690E-004                  2.9419809875699166E-001                  2.9746084926687311E+000                  2.9405273053416098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8835435013220098E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.1001928253820087E-006                 -1.2997791385190365E+000                  2.9511464541126440E+000                 -4.4006339009551239E+000                  6.1036260801956104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4899372731966925E+009                  1.8102103568249892E+028                  8.9360677773776786E+002                  7.4714562939216370E+010                  3.9752651286232242E-005                  8.7051429007162504E+000                  8.8596106044693244E+000                  1.2694806343583886E+006                  2.5399999755856477E+000                  2.9388312034019559E-001                  8.6047087682489827E+007                  1.2176657027979398E+008                  1.4116777159571987E+000                  4.2628041647332533E-002                  4.1251504904253304E-008                 -7.3845602032427511E+000                  2.9408317502144782E-001                 -1.9159035922084781E-004                  2.9408317502140091E-001                  2.9442496755172378E+000                  2.9393949458141122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9735079038260955E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.1001766796979064E-006                 -1.3004375199662668E+000                  2.9532353377971838E+000                 -4.3956158401206604E+000                  6.1107320146165733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4846506087610722E+009                  1.8102071451255074E+028                  8.9791522975968292E+002                  7.5087867562572357E+010                  4.0214637649116775E-005                  8.7052119704129201E+000                  8.8596140503023761E+000                  1.2904227607204199E+006                  2.5399999736149010E+000                  2.9377133504464081E-001                  8.6093859827044204E+007                  1.2181306825887761E+008                  1.4114418417727992E+000                  4.2322486839286425E-002                  4.1249936123323175E-008                 -7.3845767196306555E+000                  2.9396925662894824E-001                 -1.8938816043566405E-004                  2.9396925662901624E-001                  2.9145003399856129E+000                  2.9382722769241820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0630944532981641E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.1001605340138023E-006                 -1.3010912941423414E+000                  2.9553021086345939E+000                 -4.3906481296046653E+000                  6.1177654248244924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4794088643064919E+009                  1.8102039334260254E+028                  9.0219851647910548E+002                  7.5459167442335770E+010                  4.0677276767497785E-005                  8.7052835231434855E+000                  8.8596176199832115E+000                  1.3114913327791737E+006                  2.5399999720510835E+000                  2.9366049979067449E-001                  8.6140623551468149E+007                  1.2185956197539061E+008                  1.4112019497235018E+000                  4.2020123086926618E-002                  4.1248359792950613E-008                 -7.3845933161330422E+000                  2.9385632971780362E-001                 -1.8723245589239234E-004                  2.9385632971776365E-001                  2.8852763045953900E+000                  2.9371591741765768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1523079933566237E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
