                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3954940181011191E+008                  7.2224132462446736E+006                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.8400230082452282E+001                  4.6898691419460413E-013                  1.5494285208935182E-002                 -2.0000002429239544E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152584E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014769207562371E-006                  1.5431106436126935E-002                  9.1014516196381470E-006                  1.5367140910157038E-002                  6.4008081774424218E+003                  2.6759104807746048E+011                  1.9406688331454835E+017                  1.7542831289229994E-027                  1.7542831289229990E-027                  0.0000000000000000E+000                  7.0191223894844727E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4039209525009930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  9.1014828752812385E-006                 -1.8098284807805660E+000                  1.5843369228066597E+000                 -4.3038066781857012E+000                  4.8325401676726170E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.0783711956715126E+009                  1.8104669735509438E+028                  3.8400503855119631E+001                  2.0532323815894623E+009                  4.9681342372750580E-005                  5.1133897654972795E+000                  8.6285435975855300E+000                  6.8004893947037301E+004                  6.0287236325717464E-001                  3.9999999999990327E-001                  5.3468891693115592E+007                  8.9114819488525987E+007                  1.6666666666665324E+000                  1.0187418466900088E-002                  4.6898691419425395E-013                 -1.2000000000000000E+001                  1.2500629115001308E-001                  0.0000000000000000E+000                  1.2500629111357045E-001                  1.2500629115001308E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670022124319428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828752747926E-006                 -1.8098284878935951E+000                  1.5843378899472143E+000                 -4.3037999087098910E+000                  4.8325479042889814E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0783711780095668E+009                  1.8104669735496616E+028                  3.8400589370196357E+001                  2.0532369539858396E+009                  4.9682116776480179E-005                  5.1133845149845838E+000                  8.6285431516445872E+000                  6.8006105411800498E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115607E+007                  8.9114819488526016E+007                  1.6666666666665320E+000                  1.0187509284544205E-002                  4.6898691419416065E-013                 -1.2000000000000000E+001                  1.2500796786008314E-001                  0.0000000000000000E+000                  1.2500796786644380E-001                  1.2500796786008314E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670916039101336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828752641081E-006                 -1.8098284996822624E+000                  1.5843390963328960E+000                 -4.3037914648397866E+000                  4.8325575545447679E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0783711487378185E+009                  1.8104669735475362E+028                  3.8400696039720060E+001                  2.0532426574870484E+009                  4.9683082741824641E-005                  5.1133779658265883E+000                  8.6285425954053689E+000                  6.8007616560643160E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115607E+007                  8.9114819488526016E+007                  1.6666666666665320E+000                  1.0187622564636838E-002                  4.6898691419400606E-013                 -1.2000000000000000E+001                  1.2501074672242618E-001                  0.0000000000000000E+000                  1.2501074671898990E-001                  1.2501074672242618E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672397590557131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828752534236E-006                 -1.8098285114706980E+000                  1.5843408599935667E+000                 -4.3037791208049594E+000                  4.8325716622402650E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.0783711194666457E+009                  1.8104669735454111E+028                  3.8400851984448046E+001                  2.0532509956788228E+009                  4.9684494913623214E-005                  5.1133683917379473E+000                  8.6285417822486288E+000                  6.8009825767458475E+004                  6.0287236325717453E-001                  3.9999999999990321E-001                  5.3468891693115614E+007                  8.9114819488526031E+007                  1.6666666666665324E+000                  1.0187788166523423E-002                  4.6898691419385146E-013                 -1.2000000000000000E+001                  1.2501352552077516E-001                  0.0000000000000000E+000                  1.2501352551144779E-001                  1.2501352552077516E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673879158567484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828752328712E-006                 -1.8098285341495601E+000                  1.5843431809318658E+000                 -4.3037628770395999E+000                  4.8325902269439247E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.0783710631540968E+009                  1.8104669735413226E+028                  3.8401057205214045E+001                  2.0532619686057277E+009                  4.9686353280248444E-005                  5.1133557931511513E+000                  8.6285407122096558E+000                  6.8012733032689706E+004                  6.0287236325717453E-001                  3.9999999999990321E-001                  5.3468891693115599E+007                  8.9114819488525987E+007                  1.6666666666665322E+000                  1.0188006082414890E-002                  4.6898691419355399E-013                 -1.2000000000000000E+001                  1.2501887141448689E-001                  0.0000000000000000E+000                  1.2501887141127827E-001                  1.2501887141448689E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676729559556025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828752123171E-006                 -1.8098285568275752E+000                  1.5843468505186136E+000                 -4.3037371959376527E+000                  4.8326195776326193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783710068436542E+009                  1.8104669735372340E+028                  3.8401381677690289E+001                  2.0532793177894211E+009                  4.9689291466397978E-005                  5.1133358753442133E+000                  8.6285390205201189E+000                  6.8017329655704758E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115599E+007                  8.9114819488526002E+007                  1.6666666666665320E+000                  1.0188350597352824E-002                  4.6898691419325652E-013                 -1.2000000000000000E+001                  1.2502421706831623E-001                  0.0000000000000000E+000                  1.2502421705964492E-001                  1.2502421706831623E-001                  3.9999999999990321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679580021812090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828751678750E-006                 -1.8098286058582389E+000                  1.5843518687670577E+000                 -4.3037020796848351E+000                  4.8326597121338803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783708850985124E+009                  1.8104669735283937E+028                  3.8401825406071033E+001                  2.0533030434541504E+009                  4.9693309413530279E-005                  5.1133086404944192E+000                  8.6285367073576804E+000                  6.8023615638734758E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115599E+007                  8.9114819488526031E+007                  1.6666666666665324E+000                  1.0188821672124466E-002                  4.6898691419261322E-013                 -1.2000000000000000E+001                  1.2503577446424652E-001                  0.0000000000000000E+000                  1.2503577445715017E-001                  1.2503577446424652E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685743392876340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828751234346E-006                 -1.8098286548849514E+000                  1.5843589193928849E+000                 -4.3036527475765221E+000                  4.8327160948680215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783707633631959E+009                  1.8104669735195536E+028                  3.8402448851938146E+001                  2.0533363784136930E+009                  4.9698954465593107E-005                  5.1132703816578289E+000                  8.6285334578640658E+000                  6.8032447448879975E+004                  6.0287236325717453E-001                  3.9999999999990321E-001                  5.3468891693115607E+007                  8.9114819488526016E+007                  1.6666666666665324E+000                  1.0189483424261918E-002                  4.6898691419196951E-013                 -1.2000000000000000E+001                  1.2504733077612842E-001                  0.0000000000000000E+000                  1.2504733076900496E-001                  1.2504733077612842E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691907050305632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828750429969E-006                 -1.8098287436132676E+000                  1.5843680024341749E+000                 -4.3035892059374934E+000                  4.8327887195483390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783705430472202E+009                  1.8104669735035529E+028                  3.8403252027411760E+001                  2.0533793233161030E+009                  4.9706226453121711E-005                  5.1132211051344534E+000                  8.6285292725533527E+000                  6.8043825092599771E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115599E+007                  8.9114819488526031E+007                  1.6666666666665324E+000                  1.0190335740277683E-002                  4.6898691419080437E-013                 -1.2000000000000000E+001                  1.2506824500713734E-001                  0.0000000000000000E+000                  1.2506824499935681E-001                  1.2506824500713734E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703063998375078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828749625593E-006                 -1.8098288323286589E+000                  1.5843801716685375E+000                 -4.3035040931019095E+000                  4.8328860016182871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783703227633832E+009                  1.8104669734875521E+028                  3.8404328128401552E+001                  2.0534368612433798E+009                  4.9715968811457369E-005                  5.1131551041087286E+000                  8.6285236666807172E+000                  6.8059068633243165E+004                  6.0287236325717453E-001                  3.9999999999990327E-001                  5.3468891693115592E+007                  8.9114819488525972E+007                  1.6666666666665322E+000                  1.0191477326906282E-002                  4.6898691418963862E-013                 -1.2000000000000000E+001                  1.2508915569880183E-001                  0.0000000000000000E+000                  1.2508915569177018E-001                  1.2508915569880183E-001                  3.9999999999990327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714221884244584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828748274592E-006                 -1.8098289813022261E+000                  1.5843954271945035E+000                 -4.3033974256289635E+000                  4.8330079246171982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783699528562055E+009                  1.8104669734606781E+028                  3.8405677186562819E+001                  2.0535089938880901E+009                  4.9728181096621777E-005                  5.1130723950732433E+000                  8.6285166415920003E+000                  6.8078178087733555E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115592E+007                  8.9114819488526016E+007                  1.6666666666665324E+000                  1.0192907886938808E-002                  4.6898691418767972E-013                 -1.2000000000000000E+001                  1.2512426861039044E-001                  0.0000000000000000E+000                  1.2512426860278433E-001                  1.2512426861039044E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6732964310511000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828746923592E-006                 -1.8098291302393616E+000                  1.5844150987169447E+000                 -4.3032599309451989E+000                  4.8331650908234041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783695830396156E+009                  1.8104669734338040E+028                  3.8407416824717714E+001                  2.0536020104121795E+009                  4.9743927193485104E-005                  5.1129657934059551E+000                  8.6285075869581309E+000                  6.8102819260219927E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115577E+007                  8.9114819488525972E+007                  1.6666666666665324E+000                  1.0194751683111873E-002                  4.6898691418571931E-013                 -1.2000000000000000E+001                  1.2515937158647178E-001                  0.0000000000000000E+000                  1.2515937157940585E-001                  1.2515937158647178E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6751709380477797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828744790441E-006                 -1.8098293653291317E+000                  1.5844391864588681E+000                 -4.3030916472848748E+000                  4.8333574622256519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0783689993030050E+009                  1.8104669733913713E+028                  3.8409547115660111E+001                  2.0537159147078526E+009                  4.9763206075790985E-005                  5.1128353371806980E+000                  8.6284965058862344E+000                  6.8132992189820143E+004                  6.0287236325717453E-001                  3.9999999999990338E-001                  5.3468891693115570E+007                  8.9114819488525972E+007                  1.6666666666665326E+000                  1.0197008028871328E-002                  4.6898691418262081E-013                 -1.2000000000000000E+001                  1.2521477740906875E-001                  0.0000000000000000E+000                  1.2521477740286813E-001                  1.2521477740906875E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6781312239440249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828742657273E-006                 -1.8098296003282091E+000                  1.5844705003098312E+000                 -4.3028730050951465E+000                  4.8336074182663431E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0783684157919042E+009                  1.8104669733489382E+028                  3.8412316651645376E+001                  2.0538639987274880E+009                  4.9788265283466755E-005                  5.1126658687161752E+000                  8.6284821106565968E+000                  6.8172217083198630E+004                  6.0287236325717453E-001                  3.9999999999990332E-001                  5.3468891693115562E+007                  8.9114819488525942E+007                  1.6666666666665328E+000                  1.0199939076452965E-002                  4.6898691417951878E-013                 -1.2000000000000000E+001                  1.2527015833776933E-001                  0.0000000000000000E+000                  1.2527015833035321E-001                  1.2527015833776933E-001                  3.9999999999990332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6810921682283053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
