                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5030351222077545E+004                  2.5879512979680417E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.2494704680212706E+002                  2.1479309774112219E-009                  3.0556837545829701E-002                 -2.0000000001231882E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968260E-012                  2.2751285735880712E-008                  3.1323730138439725E-010                  9.1757375102152533E-011                  8.5193968825032650E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014433035806486E-006                  2.9550003035871519E-002                  9.1013605634635261E-006                  2.8715159469841749E-002                  1.7727198237130149E+004                  2.9626143686976433E+007                  4.2373255803009695E+013                  3.2339646351441567E-028                  3.2339646351441567E-028                  0.0000000000000000E+000                  1.2938478646972106E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0522375773785210E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      74                  9.1014689957241042E-006                 -1.5222256070765634E+000                  2.4561022805318409E+000                 -4.6947298237368127E+000                  5.3144300282957948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0910824284693353E+009                  1.8104642126294386E+028                  2.8582636127146077E+002                  2.3198658963540363E+010                  2.0196223877872561E-005                  7.8386095989421669E+000                  8.8140737347228306E+000                  2.0626713115927836E+005                  2.5399999999999983E+000                  3.0354665192479385E-001                  8.2017714036761701E+007                  1.1773843210797451E+008                  1.4338671276102999E+000                  5.4962038602531056E-003                  2.1479052033431303E-009                 -8.6679848899061263E+000                  3.0286627780597208E-001                  0.0000000000000000E+000                  3.0286627769658614E-001                  3.0286627780597208E-001                  3.0362491001188668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7146552239440034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.1014684976592241E-006                 -1.5224111453282412E+000                  2.4592534775528465E+000                 -4.6875040676616777E+000                  5.3248138782497314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0901892720263836E+009                  1.8104641135543728E+028                  2.8790783089690984E+002                  2.3370440770021687E+010                  2.0535057929501957E-005                  7.8386445435335146E+000                  8.8140756708071795E+000                  2.1125834745648323E+005                  2.5399999999999983E+000                  3.0339739418450856E-001                  8.2076866752698615E+007                  1.1779778430515267E+008                  1.4335515810848594E+000                  5.6123172559145494E-003                  2.1479043140372679E-009                 -8.6679850697188598E+000                  3.0348409587616215E-001                 -1.6169180756118326E-005                  3.0348409587578579E-001                  3.0767296671301797E-001                  3.0347202305465121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8137978713029765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.1014679995943457E-006                 -1.5225938543850672E+000                  2.4623348128954339E+000                 -4.6804334968977086E+000                  5.3349721216429442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0893101077608414E+009                  1.8104640144793071E+028                  2.8995781130337548E+002                  2.3539739170105694E+010                  2.0872117121953459E-005                  7.8386678000034555E+000                  8.8140769593133150E+000                  2.1625796983295176E+005                  2.5399999999999983E+000                  3.0325504546625842E-001                  8.2133400220872849E+007                  1.1785456000311589E+008                  1.4332503707164352E+000                  5.7299447546413935E-003                  2.1479034182840336E-009                 -8.6679852508352937E+000                  3.0334603919656045E-001                 -2.6514539511876455E-005                  3.0334603919622999E-001                  3.1256314044782557E-001                  3.0332621982538349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9151208948262268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.1014675015294657E-006                 -1.5227738382382532E+000                  2.4653493405447162E+000                 -4.6735114913120999E+000                  5.3449144625480720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0884444182600203E+009                  1.8104639154042413E+028                  2.9197746965071445E+002                  2.3706642832786667E+010                  2.1207452780130994E-005                  7.8386810697432869E+000                  8.8140776945109334E+000                  2.2126588674542954E+005                  2.5399999999999983E+000                  3.0311941569331807E-001                  8.2187440001651227E+007                  1.1790887963360511E+008                  1.4329620202088722E+000                  5.8482850546507465E-003                  2.1479025161762166E-009                 -8.6679854332366659E+000                  3.0321301903122483E-001                 -3.4481744505023451E-005                  3.0321301903102199E-001                  3.1749572285385291E-001                  3.0318723057978825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0186539564986434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.1014670034645873E-006                 -1.5229511949185490E+000                  2.4692996506898273E+000                 -4.6644689014751020E+000                  5.3579144525869298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0875917158586409E+009                  1.8104638163291757E+028                  2.9464539009829036E+002                  2.3927278533803112E+010                  2.1653649290426764E-005                  7.8387228446788377E+000                  8.8140800090043410E+000                  2.2798929340044843E+005                  2.5399999999999987E+000                  3.0294752700364397E-001                  8.2256320798316747E+007                  1.1797818032218058E+008                  1.4325921660260139E+000                  6.0066671822911312E-003                  2.1479016078056680E-009                 -8.6679856169044047E+000                  3.0308598917447316E-001                 -4.1026606699401258E-005                  3.0308598917421420E-001                  3.2242406898157944E-001                  3.0305529555606670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1244122652742505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.1014661663526710E-006                 -1.5232436149946815E+000                  2.4740882531398674E+000                 -4.6534539308043588E+000                  5.3737259817293017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0861865673153448E+009                  1.8104636498108731E+028                  2.9791217563400596E+002                  2.4197677335607704E+010                  2.2209872693828149E-005                  7.8387207752024164E+000                  8.8140798943476124E+000                  2.3644273903763783E+005                  2.5399999999999983E+000                  3.0274891585026725E-001                  8.2336791231915414E+007                  1.1805922784579773E+008                  1.4321532848778444E+000                  6.2024841147411179E-003                  2.1479000672034398E-009                 -8.6679859284062371E+000                  3.0288549676135534E-001                 -4.9805426571480899E-005                  3.0288549676115356E-001                  3.3058089174873267E-001                  3.0284822142695556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3071746529435995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.1014653292407529E-006                 -1.5235292815174553E+000                  2.4775650124295612E+000                 -4.6454141812131686E+000                  5.3852478344752575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0848147845051231E+009                  1.8104634832925704E+028                  3.0030669362785392E+002                  2.4396035576479271E+010                  2.2624855741959917E-005                  7.8386806545905614E+000                  8.8140776715098017E+000                  2.4279952595136035E+005                  2.5399999999999983E+000                  3.0261194804416230E-001                  8.2393082673477188E+007                  1.1811597284564097E+008                  1.4318392216345557E+000                  6.3455352842081017E-003                  2.1478985095612123E-009                 -8.6679862433536972E+000                  3.0269994971991226E-001                 -5.6565978543732797E-005                  3.0269994971976993E-001                  3.3847671654590866E-001                  3.0265760397953062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4961464564904405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.1014649106847939E-006                 -1.5236697014584888E+000                  2.4798419698831320E+000                 -4.6401699139747326E+000                  5.3927723207804679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0841408126744635E+009                  1.8104634000334191E+028                  3.0188530269472238E+002                  2.4526876088891930E+010                  2.2899715458422330E-005                  7.8386776782164755E+000                  8.8140775066066563E+000                  2.4704286813164706E+005                  2.5399999999999983E+000                  3.0252568860762491E-001                  8.2428960531595498E+007                  1.1815215665466286E+008                  1.4316349514584805E+000                  6.4383392888052024E-003                  2.1478977244772695E-009                 -8.6679864020938258E+000                  3.0261324210204743E-001                 -5.9335984205813629E-005                  3.0261324210185298E-001                  3.4227157675358505E-001                  3.0256881832589361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5929064450498522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.1014644921288366E-006                 -1.5238085698649677E+000                  2.4820823798212790E+000                 -4.6350076157059670E+000                  5.4001780422814392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0834745020065269E+009                  1.8104633167742680E+028                  3.0344667271259931E+002                  2.4656341781942184E+010                  2.3173540129301152E-005                  7.8386749105092122E+000                  8.8140773532644410E+000                  2.5129164093084112E+005                  2.5399999999999983E+000                  3.0244356280859896E-001                  8.2463489233613834E+007                  1.1818699102824314E+008                  1.4314347098944646E+000                  6.5287580854071631E-003                  2.1478969352733171E-009                 -8.6679865616670586E+000                  3.0253085509184857E-001                 -6.1742426896052910E-005                  3.0253085509169308E-001                  3.4592425629385198E-001                  3.0248462570811196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911447122790730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.1014640735728776E-006                 -1.5239459283506929E+000                  2.4842874188796551E+000                 -4.6299247240864370E+000                  5.4074687341784218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0828156457179270E+009                  1.8104632335151167E+028                  3.0499127737407912E+002                  2.4784468548891682E+010                  2.3446351738326178E-005                  7.8386730296268192E+000                  8.8140772490558916E+000                  2.5554579213663691E+005                  2.5399999999999983E+000                  3.0236531374374959E-001                  8.2496734598900780E+007                  1.1822053849826439E+008                  1.4312384457702958E+000                  6.6168360836777905E-003                  2.1478961419934761E-009                 -8.6679867220644766E+000                  3.0245224146513439E-001                 -6.3839565782668921E-005                  3.0245224146500099E-001                  3.4944218089098683E-001                  3.0240443827617430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7908259996939373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.1014636550169186E-006                 -1.5240818167783434E+000                  2.4871109532687679E+000                 -4.6234295593231574E+000                  5.4167906407576236E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0821640457547266E+009                  1.8104631502559654E+028                  3.0698061602770241E+002                  2.4949558647663467E+010                  2.3799642895134359E-005                  7.8386894404143392E+000                  8.8140781582795551E+000                  2.6109024198524316E+005                  2.5399999999999983E+000                  3.0226866352079745E-001                  8.2538259431091964E+007                  1.1826244518586861E+008                  1.4309885717562971E+000                  6.7281782107723610E-003                  2.1478953446809968E-009                 -8.6679868832773330E+000                  3.0237736085933553E-001                 -6.5663865458528829E-005                  3.0237736085915684E-001                  3.5282263197707425E-001                  3.0232818836775088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8919156479679997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.1014629839266279E-006                 -1.5242967189961316E+000                  2.4905069844300556E+000                 -4.6155930281388544E+000                  5.4280265203881113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0811339820554214E+009                  1.8104630167626848E+028                  3.0939050719894686E+002                  2.5149652802104935E+010                  2.4232988257319320E-005                  7.8386957178127323E+000                  8.8140785060721818E+000                  2.6793319344346819E+005                  2.5399999999999983E+000                  3.0215753504862292E-001                  8.2586665842131868E+007                  1.1831129235041447E+008                  1.4306902651240807E+000                  6.8606989800946280E-003                  2.1478940579951458E-009                 -8.6679871434393263E+000                  3.0226412080580750E-001                 -6.8126708296399849E-005                  3.0226412080570109E-001                  3.5799798448583092E-001                  3.0221309928471018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0568579171119463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1014623128363371E-006                 -1.5245080892048195E+000                  2.4938225837672547E+000                 -4.6079376064617632E+000                  5.4390001009313558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0801213449783146E+009                  1.8104628832694040E+028                  3.1176157280944909E+002                  2.5346627170090485E+010                  2.4663936497555327E-005                  7.8387120277429743E+000                  8.8140794097053359E+000                  2.7478947917214106E+005                  2.5399999999999983E+000                  3.0205422855547054E-001                  8.2632325793314680E+007                  1.1835734452669333E+008                  1.4304013587834077E+000                  6.9885874526581663E-003                  2.1478927612212077E-009                 -8.6679874056412416E+000                  3.0215840869681965E-001                 -7.0131186542016937E-005                  3.0215840869677996E-001                  3.6291472449122320E-001                  3.0210588180204673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2252141185765009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1014616417460464E-006                 -1.5247160671954765E+000                  2.4970615421902886E+000                 -4.6004548950598378E+000                  5.4497234950749673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0791254403461223E+009                  1.8104627497761235E+028                  3.1409537547424770E+002                  2.5540599593255646E+010                  2.5092567722294526E-005                  7.8387413742361112E+000                  8.8140810356097106E+000                  2.8165891052629537E+005                  2.5399999999999983E+000                  3.0195818430043125E-001                  8.2675405683120415E+007                  1.1840075083025177E+008                  1.4301210144805379E+000                  7.1123703704207616E-003                  2.1478914545226867E-009                 -8.6679876698500227E+000                  3.0205995627330173E-001                 -7.1759032945996858E-005                  3.0205995627324167E-001                  3.6759023079007747E-001                  3.0200620642795090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3968742768324249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1014609706557556E-006                 -1.5249207841019212E+000                  2.5011726650145287E+000                 -4.5909857460686680E+000                  5.4633046135263275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0781456171042452E+009                  1.8104626162828427E+028                  3.1708278571784371E+002                  2.5789020657990070E+010                  2.5645682065469387E-005                  7.8388377884753799E+000                  8.8140863772726874E+000                  2.9060602462850226E+005                  2.5399999999999983E+000                  3.0184318906922486E-001                  8.2727903124634817E+007                  1.1845354596770771E+008                  1.4297670092861736E+000                  7.2678534329635161E-003                  2.1478901380563509E-009                 -8.6679879360339775E+000                  3.0196869350971789E-001                 -7.3074002136086811E-005                  3.0196869350975369E-001                  3.7203961545793446E-001                  3.0191395536535187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5717409975217524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1014598969112908E-006                 -1.5252418492492692E+000                  2.5048445848431409E+000                 -4.5824512569484694E+000                  5.4755104504951371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0766098537313857E+009                  1.8104624026935938E+028                  3.1977505686918050E+002                  2.6013013493329739E+010                  2.6154639783274729E-005                  7.8388796903837523E+000                  8.8140886987544480E+000                  2.9888935683012154E+005                  2.5399999999999983E+000                  3.0174685814370622E-001                  8.2772761826543018E+007                  1.1849854575432287E+008                  1.4294522677973083E+000                  7.4071052779064840E-003                  2.1478880117363958E-009                 -8.6679883659672701E+000                  3.0183492850405469E-001                 -7.4698867521311456E-005                  3.0183492850410359E-001                  3.7881937052816295E-001                  3.0177896845221241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8579904213907694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1014593600390575E-006                 -1.5253995184435620E+000                  2.5072472906292109E+000                 -4.5768908745383650E+000                  5.4834726153847875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0758560841362803E+009                  1.8104622958989693E+028                  3.2154909428227705E+002                  2.6160671876170753E+010                  2.6491657126038995E-005                  7.8389451912095049E+000                  8.8140923276567218E+000                  3.0441960309515736E+005                  2.5399999999999983E+000                  3.0168641026492898E-001                  8.2801197409001604E+007                  1.1852701828897397E+008                  1.4292484713118558E+000                  7.4978208440428734E-003                  2.1478869395419303E-009                 -8.6679885827608150E+000                  3.0177307177892176E-001                 -7.5333450708447240E-005                  3.0177307177907681E-001                  3.8207549889091014E-001                  3.0171663420431760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040183254592421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.1014588231668242E-006                 -1.5255553504699941E+000                  2.5102729270420339E+000                 -4.5699040946897238E+000                  5.4934834236006180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0751113663359468E+009                  1.8104621891043447E+028                  3.2379707930802437E+002                  2.6347850441179695E+010                  2.6921292415609693E-005                  7.8390566642546737E+000                  8.8140985034600980E+000                  3.1151819916623092E+005                  2.5399999999999983E+000                  3.0161259480947961E-001                  8.2836088100117132E+007                  1.1856190602909842E+008                  1.4289956151251824E+000                  7.6120422962734219E-003                  2.1478858614061225E-009                 -8.6679888007557846E+000                  3.0171445043747647E-001                 -7.5861121479812399E-005                  3.0171445043760914E-001                  3.8523256933522299E-001                  3.0165761556100673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1519413900410980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.1014579837627639E-006                 -1.5257954348509248E+000                  2.5138720336906450E+000                 -4.5615679286564115E+000                  5.5054164040763265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0739645312569304E+009                  1.8104620221300889E+028                  3.2649161616039396E+002                  2.6572320201838139E+010                  2.7443030693162314E-005                  7.8391824578072651E+000                  8.8141054725393850E+000                  3.2019636997922783E+005                  2.5399999999999983E+000                  3.0152730063749383E-001                  8.2876422955463752E+007                  1.1860218473858528E+008                  1.4287022021038500E+000                  7.7489960570750558E-003                  2.1478841639728891E-009                 -8.6679891439705674E+000                  3.0162728314634846E-001                 -7.6525393890618069E-005                  3.0162728314645393E-001                  3.9003728035188723E-001                  3.0156994772348672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3869577044854671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.1014571443587036E-006                 -1.5260313423414213E+000                  2.5173814480068981E+000                 -4.5534362684281238E+000                  5.5170551800028269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0728382657180758E+009                  1.8104618551558333E+028                  3.2914059356937668E+002                  2.6793113247139912E+010                  2.7961710282118944E-005                  7.8393184195257293E+000                  8.8141130048187186E+000                  3.2889341631769034E+005                  2.5399999999999983E+000                  3.0144563904396926E-001                  8.2914738921368256E+007                  1.1864041317133483E+008                  1.4284263818211937E+000                  7.8839059132201159E-003                  2.1478824524283829E-009                 -8.6679894900388721E+000                  3.0154418962116375E-001                 -7.7034882332342288E-005                  3.0154418962129975E-001                  3.9472298732812416E-001                  3.0148646984073157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6264647281059972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.1014563049546433E-006                 -1.5262632482384320E+000                  2.5208055730272556E+000                 -4.5454995268815201E+000                  5.5284140901743015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0717317006648812E+009                  1.8104616881815777E+028                  3.3174590675327414E+002                  2.7010383577842434E+010                  2.8477409024883488E-005                  7.8394624904858503E+000                  8.8141209862074952E+000                  3.3760905800704198E+005                  2.5399999999999983E+000                  3.0136633452844536E-001                  8.2951359795594409E+007                  1.1867694003889766E+008                  1.4281695241886685E+000                  8.0174228711353407E-003                  2.1478807270110498E-009                 -8.6679898389124919E+000                  3.0146399828335152E-001                 -7.7420985921578252E-005                  3.0146399828341452E-001                  3.9931581950622791E-001                  3.0140598678620734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8704041909855267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.1014554655505830E-006                 -1.5264913165847402E+000                  2.5241823005124941E+000                 -4.5376712569789239E+000                  5.5396176466138058E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0706440230650573E+009                  1.8104615212073219E+028                  3.3433535199917952E+002                  2.7226444771495800E+010                  2.8995375876470065E-005                  7.8396148048565646E+000                  8.8141294241135615E+000                  3.4643171725030488E+005                  2.5399999999999983E+000                  3.0128784089581817E-001                  8.2986848191781580E+007                  1.1871234267501926E+008                  1.4279297649521736E+000                  8.1514932149777883E-003                  2.1478789879497428E-009                 -8.6679901905451633E+000                  3.0138571381094925E-001                 -7.7711690445755719E-005                  3.0138571381106655E-001                  4.0384802209670972E-001                  3.0132748224685019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1187377418206124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.1014546090986666E-006                 -1.5267202209748962E+000                  2.5275125436724455E+000                 -4.5299473203010887E+000                  5.5506708318427753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0695529324839122E+009                  1.8104613508419068E+028                  3.3690894649934006E+002                  2.7441292517299812E+010                  2.9515672285510269E-005                  7.8397690607806307E+000                  8.8141379694106465E+000                  3.5536187431209418E+005                  2.5399999999999983E+000                  3.0121017811078754E-001                  8.3021208440664813E+007                  1.1874662758737825E+008                  1.4277068216443425E+000                  8.2866907503628181E-003                  2.1478771997329581E-009                 -8.6679905521172103E+000                  3.0130740895910252E-001                 -7.7932905913058570E-005                  3.0130740895917790E-001                  4.0844070621459511E-001                  3.0124900950330286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766230915397966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.1014537526467520E-006                 -1.5269454432684906E+000                  2.5307659669293954E+000                 -4.5223991636178438E+000                  5.5614717769765871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0684799540376973E+009                  1.8104611804764917E+028                  3.3944230426714330E+002                  2.7652884608646236E+010                  3.0033146625777592E-005                  7.8399204916004335E+000                  8.8141463580422226E+000                  3.6431057424392871E+005                  2.5399999999999983E+000                  3.0113407578711576E-001                  8.3054136460806400E+007                  1.1877949209733039E+008                  1.4275022760964209E+000                  8.4222157767330410E-003                  2.1478753977618151E-009                 -8.6679909164706537E+000                  3.0123065083115413E-001                 -7.8096295826506567E-005                  3.0123065083118999E-001                  4.1303001781257931E-001                  3.0117212694895168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6390599080105668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.1014528961948356E-006                 -1.5271671268761013E+000                  2.5339460578796014E+000                 -4.5150187841591336E+000                  5.5720318864350356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0674243774517229E+009                  1.8104610101110766E+028                  3.4193696914263199E+002                  2.7861343417336884E+010                  3.0547889842437078E-005                  7.8400652719708992E+000                  8.8141543781153189E+000                  3.7327756328745664E+005                  2.5399999999999983E+000                  3.0105938574683105E-001                  8.3085705880311951E+007                  1.1881101062986770E+008                  1.4273153873464568E+000                  8.5585838965072103E-003                  2.1478735822480757E-009                 -8.6679912835626798E+000                  3.0115534654743731E-001                 -7.8216436129760640E-005                  3.0115534654747411E-001                  4.1764180134850543E-001                  3.0109673076697341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9060633755464673E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.1014520397429193E-006                 -1.5273854064749928E+000                  2.5375722474276303E+000                 -4.5066168730069291E+000                  5.5840598217449005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0663855358495691E+009                  1.8104608397456615E+028                  3.4480396195844480E+002                  2.8101034092935169E+010                  3.1144626500093013E-005                  7.8402379251706051E+000                  8.8141639420033346E+000                  3.8376010275591747E+005                  2.5399999999999983E+000                  3.0097363081833539E-001                  8.3120977327892855E+007                  1.1884624021430610E+008                  1.4271186713685116E+000                  8.7193275753422641E-003                  2.1478717533952394E-009                 -8.6679916533521499E+000                  3.0108131817802469E-001                 -7.8305843770292707E-005                  3.0108131817800060E-001                  4.2230194441659857E-001                  3.0102263363461862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1776650328911451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.1014508978070319E-006                 -1.5276713671433488E+000                  2.5416006183585433E+000                 -4.4972603403350702E+000                  5.5974447812875061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0650253746780918E+009                  1.8104606125917746E+028                  3.4801712772949884E+002                  2.8369818026196766E+010                  3.1822893081361137E-005                  7.8403933311626162E+000                  8.8141725503257522E+000                  3.9577174092817254E+005                  2.5399999999999983E+000                  3.0087720300259985E-001                  8.3159309808312491E+007                  1.1888455094369426E+008                  1.4269215948489846E+000                  8.9062155999147883E-003                  2.1478692944953092E-009                 -8.6679921505360618E+000                  3.0098416796045685E-001                 -7.8391649161476610E-005                  3.0098416796049432E-001                  4.2862626051261316E-001                  3.0092541691046759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5470306068340900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
