                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4516824531008687E+007                  5.0298400817229378E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.7199312001855034E+001                  5.0335092143474315E-012                  1.6575422876315235E-002                 -2.0000000017767601E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014732877701556E-006                  1.6489131608898366E-002                  9.1014561587494891E-006                  1.6419498558384836E-002                  7.0823016272802233E+003                  2.3306033509270512E+010                  1.8081784472277748E+016                  1.3497666383326545E-027                  1.3497666383326543E-027                  0.0000000000000000E+000                  5.4004893403106785E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5812412584098262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     188                  9.1014031284014268E-006                 -1.7876545176916188E+000                  2.3546753454629807E+000                 -2.9433271074707017E+000                  6.9670737531509346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1348598775796845E+009                  1.8104511103016118E+028                  2.2629520173597192E+002                  1.8338330882006416E+010                  1.1393912829974246E-003                  6.1052354703555070E+000                  8.7055371184563999E+000                  9.2698723367879372E+006                  1.8099999838792313E+000                  3.0928483417577346E-001                  7.9875976354833513E+007                  1.1583183877838236E+008                  1.4587529511180981E+000                  8.1090543539862642E-002                  5.0329702783508778E-012                 -1.1298175634273299E+001                  3.0944623448821024E-001                 -8.0833690924312017E-007                  3.0944623448829306E-001                  1.2076334892259748E+000                  3.0944562823618610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3118308940562110E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.1014017554407150E-006                 -1.7877112063813665E+000                  2.3569501078834318E+000                 -2.9382817898143556E+000                  6.9744324624958622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1347117533837452E+009                  1.8104508371922671E+028                  2.2748360806716875E+002                  1.8432867395232899E+010                  1.1527050881614857E-003                  6.1052340926132009E+000                  8.7055370204510165E+000                  9.4282798007799368E+006                  1.8099999912535047E+000                  3.0897772673092894E-001                  7.9981506097784102E+007                  1.1594261546144071E+008                  1.4585175560954280E+000                  8.1346989718180912E-002                  5.0329598066292713E-012                 -1.1298176537878007E+001                  3.0913187852261392E-001                 -7.9742654585942718E-007                  3.0913187852262802E-001                  1.2064601669939696E+000                  3.0913128045335120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4486885530011193E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.1014003824800048E-006                 -1.7877672621379093E+000                  2.3602995914530016E+000                 -2.9308743228448182E+000                  6.9852474049737676E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1345653020157571E+009                  1.8104505640829224E+028                  2.2924485182334882E+002                  1.8573132437854099E+010                  1.1725346272765098E-003                  6.1052629034521706E+000                  8.7055390698988617E+000                  9.6660136694810204E+006                  1.8100000006971690E+000                  3.0854749992497887E-001                  8.0131309479998678E+007                  1.1609923947842628E+008                  1.4581554893359978E+000                  8.1759891428516668E-002                  5.0329492793295415E-012                 -1.1298177446280446E+001                  3.0883490797522795E-001                 -7.8690699183538824E-007                  3.0883490797522428E-001                  1.2056163755048612E+000                  3.0883431779561227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5860146655698668E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.1013976365585811E-006                 -1.7878775409910914E+000                  2.3646238246849767E+000                 -2.9212486534007907E+000                  6.9992747390497163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1342772424583173E+009                  1.8104500178642328E+028                  2.3153882481722269E+002                  1.8756105776958294E+010                  1.1988127316498920E-003                  6.1052529109731566E+000                  8.7055383590888411E+000                  9.9833141857979801E+006                  1.8100000070541715E+000                  3.0804369797634046E-001                  8.0311621709304214E+007                  1.1628639535956499E+008                  1.4576525128082434E+000                  8.2386564197146808E-002                  5.0329280602364260E-012                 -1.1298179277285284E+001                  3.0829617417241806E-001                 -7.6696314220932455E-007                  3.0829617417244543E-001                  1.2050167462922909E+000                  3.0829559895065967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8621667086681305E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.1013948906371574E-006                 -1.7879854838471028E+000                  2.3689180690917997E+000                 -2.9116748597006756E+000                  7.0132220070298299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1339953555919311E+009                  1.8104494716455434E+028                  2.3383960518768941E+002                  1.8939946705866848E+010                  1.2255333676376150E-003                  6.1052448335994551E+000                  8.7055377845080333E+000                  1.0309129782530745E+007                  1.8100000079505207E+000                  3.0760262429616825E-001                  8.0475498741513550E+007                  1.1645475714016071E+008                  1.4571119490366791E+000                  8.3121416846396540E-002                  5.0329066271213260E-012                 -1.1298181126766009E+001                  3.0782927250798658E-001                 -7.4837778579720930E-007                  3.0782927250800884E-001                  1.2059266571436029E+000                  3.0782871122521188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1405752589326050E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.1013920029385508E-006                 -1.7880966090253401E+000                  2.3722421166424472E+000                 -2.9042218364504127E+000                  7.0240620859079392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1337052314468529E+009                  1.8104488972245365E+028                  2.3563625761881485E+002                  1.9083730211742737E+010                  1.2467465168091967E-003                  6.1052080930219175E+000                  8.7055351709718813E+000                  1.0569686006217496E+007                  1.8100000062602069E+000                  3.0730059139090066E-001                  8.0592149257628977E+007                  1.1657330257201400E+008                  1.4566680698175336E+000                  8.3781392490642106E-002                  5.0328838625844682E-012                 -1.1298183091144812E+001                  3.0740938103643345E-001                 -7.3017216196435626E-007                  3.0740938103636445E-001                  1.2085139124532813E+000                  3.0740883340785236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4361191177936178E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.1013903900127596E-006                 -1.7881576582621463E+000                  2.3745801268070812E+000                 -2.8989939539540952E+000                  7.0316728536224700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1335458764983931E+009                  1.8104485763813381E+028                  2.3690821842651150E+002                  1.9185643712131290E+010                  1.2618451012893525E-003                  6.1052029085721413E+000                  8.7055348021754604E+000                  1.0756546366951881E+007                  1.8100000044011555E+000                  3.0710792217559113E-001                  8.0668985080090836E+007                  1.1665064142159298E+008                  1.4563432059257231E+000                  8.4292360736771224E-002                  5.0328710496974667E-012                 -1.1298184196787890E+001                  3.0720479720496008E-001                 -7.2056298314272421E-007                  3.0720479720500277E-001                  1.2107121909620639E+000                  3.0720425678324592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6025719880722932E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.1013887770869700E-006                 -1.7882180023110401E+000                  2.3780220625469877E+000                 -2.8913247496321342E+000                  7.0428507546782821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1333883842928131E+009                  1.8104482555381400E+028                  2.3879325889370168E+002                  1.9336861229686756E+010                  1.2843259285289629E-003                  6.1052324838667333E+000                  8.7055369060131760E+000                  1.1036992684116548E+007                  1.8100000014489757E+000                  3.0685246966655944E-001                  8.0774553593954116E+007                  1.1675572456170094E+008                  1.4558481875837572E+000                  8.5119738356798855E-002                  5.0328581678656171E-012                 -1.1298185308383159E+001                  3.0702330485182555E-001                 -7.1135078983983050E-007                  3.0702330485171775E-001                  1.2135354079123188E+000                  3.0702277133924727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7700868426578222E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.1013855512353909E-006                 -1.7883366512116226E+000                  2.3826579442744689E+000                 -2.8809438388477218E+000                  7.0579592767265487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1330787857974715E+009                  1.8104476138517437E+028                  2.4135591365035572E+002                  1.9542774400104294E+010                  1.3153949225831886E-003                  6.1052409901557363E+000                  8.7055375111059075E+000                  1.1427711734813185E+007                  1.8099999986684070E+000                  3.0655763399715141E-001                  8.0903366006628394E+007                  1.1688166749106966E+008                  1.4551575018924927E+000                  8.6401794096780796E-002                  5.0328322005264852E-012                 -1.1298187549157847E+001                  3.0671175318829963E-001                 -6.9397591777621055E-007                  3.0671175318825716E-001                  1.2208012925967691E+000                  3.0671123270684120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1085445109616512E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.1013820430414910E-006                 -1.7884627436737786E+000                  2.3868125068997532E+000                 -2.8716052244542589E+000                  7.0715363016671056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1327498570149357E+009                  1.8104469160018135E+028                  2.4367585967128366E+002                  1.9729509077252926E+010                  1.3439860951675222E-003                  6.1052306336625293E+000                  8.7055367743992527E+000                  1.1790610741017554E+007                  1.8099999978418619E+000                  3.0633026494323340E-001                  8.1008140533810034E+007                  1.1698194512380615E+008                  1.4545297612609094E+000                  8.7736643460573999E-002                  5.0328036595546548E-012                 -1.1298190012029890E+001                  3.0643046165351773E-001                 -6.7649753363369685E-007                  3.0643046165348881E-001                  1.2310021918951339E+000                  3.0642995428081155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4823802207483129E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.1013793039257111E-006                 -1.7885591734370869E+000                  2.3902716426336807E+000                 -2.8638366530646375E+000                  7.0828348658409057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1324983717224247E+009                  1.8104463711369024E+028                  2.4562447679749033E+002                  1.9886584187381817E+010                  1.3682433528163585E-003                  6.1052382327420780E+000                  8.7055373149580717E+000                  1.2101379087231224E+007                  1.8099999980044545E+000                  3.0615618509583548E-001                  8.1090139542702049E+007                  1.1705906478045760E+008                  1.4540148889447830E+000                  8.9003579198268831E-002                  5.0327811628458529E-012                 -1.1298191953337160E+001                  3.0624155549253185E-001                 -6.6381289871284365E-007                  3.0624155549259541E-001                  1.2408576734980488E+000                  3.0624105763328624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7789236966032024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.1013766979093799E-006                 -1.7886493490663575E+000                  2.3931657520636596E+000                 -2.8573252999058645E+000                  7.0923005499464473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1322632475014901E+009                  1.8104458527481337E+028                  2.4726676789229140E+002                  2.0019123303416016E+010                  1.3889119038186252E-003                  6.1052373049657120E+000                  8.7055372489609439E+000                  1.2368030567930974E+007                  1.8099999985081485E+000                  3.0601451527853413E-001                  8.1156559094137847E+007                  1.1712076803932971E+008                  1.4535984269392634E+000                  9.0192400439715353E-002                  5.0327595894797193E-012                 -1.1298193814974621E+001                  3.0607610890221482E-001                 -6.5247621652168009E-007                  3.0607610890224007E-001                  1.2519480936813452E+000                  3.0607561954546303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0652545716248505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.1013747213981181E-006                 -1.7887167609360719E+000                  2.3956157011864145E+000                 -2.8518190791517624E+000                  7.1003083178683841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1320875094662735E+009                  1.8104454595805136E+028                  2.4866559505456365E+002                  2.0132125631199074E+010                  1.4066333853713230E-003                  6.1052443019988978E+000                  8.7055377466928103E+000                  1.2598194756776068E+007                  1.8099999990613305E+000                  3.0589336980049697E-001                  8.1212110277376086E+007                  1.1717196923188317E+008                  1.4532610024372861E+000                  9.1300913893251623E-002                  5.0327431187066172E-012                 -1.1298195236297744E+001                  3.0595442578392734E-001                 -6.4432639860102288E-007                  3.0595442578400051E-001                  1.2615691749689411E+000                  3.0595394253951558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2854003735210688E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.1013727448868562E-006                 -1.7887833543316471E+000                  2.3982786566587997E+000                 -2.8458371948185262E+000                  7.1090099707737666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1319139319174490E+009                  1.8104450664128935E+028                  2.5019501747562052E+002                  2.0255793976178268E+010                  1.4261421152721397E-003                  6.1052558165846662E+000                  8.7055385657781894E+000                  1.2853161686068762E+007                  1.8099999996667600E+000                  3.0575670317705284E-001                  8.1272613016203344E+007                  1.1722746217375799E+008                  1.4529147854167737E+000                  9.2625439653624811E-002                  5.0327265553514714E-012                 -1.1298196665614800E+001                  3.0583212341555760E-001                 -6.3655245476242238E-007                  3.0583212341562516E-001                  1.2723764815714622E+000                  3.0583164600160828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5083206600045582E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.1013703450777179E-006                 -1.7888631439262130E+000                  2.4011378242510109E+000                 -2.8394045636299374E+000                  7.1183638017216566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1317059931534414E+009                  1.8104445890428596E+028                  2.5184760445269455E+002                  2.0389555884324570E+010                  1.4474228898548134E-003                  6.1052578092174974E+000                  8.7055387075231589E+000                  1.3132995689558532E+007                  1.8100000001763670E+000                  3.0559994939800661E-001                  8.1338662392593935E+007                  1.1728791243095267E+008                  1.4525725664680185E+000                  9.4204546298858258E-002                  5.0327063217017443E-012                 -1.1298198411662392E+001                  3.0567879697157746E-001                 -6.2757922099792196E-007                  3.0567879697160477E-001                  1.2870952094803727E+000                  3.0567832628752972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7830016093402025E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.1013679452685779E-006                 -1.7889418034478504E+000                  2.4041745622386292E+000                 -2.8325744195132927E+000                  7.1282976798309186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1315010368515799E+009                  1.8104441116728255E+028                  2.5361478160899327E+002                  2.0532747296397549E+010                  1.4703664358494252E-003                  6.1052615316297318E+000                  8.7055389723150238E+000                  1.3436856522430642E+007                  1.8100000004799317E+000                  3.0541855368722381E-001                  8.1410874830835566E+007                  1.1735410618525107E+008                  1.4522480607685042E+000                  9.6068759932551928E-002                  5.0326859549059134E-012                 -1.1298200169206819E+001                  3.0551682698452221E-001                 -6.1908094942859238E-007                  3.0551682698451077E-001                  1.3036088307193525E+000                  3.0551636267416488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062467345578644E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.1013651371324301E-006                 -1.7890324636309498E+000                  2.4073718884064736E+000                 -2.8253709064032857E+000                  7.1387703814827255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1312648575100305E+009                  1.8104435530783829E+028                  2.5548881289481602E+002                  2.0684767183909519E+010                  1.4949583511900822E-003                  6.1052551241079556E+000                  8.7055385165191836E+000                  1.3764815084306413E+007                  1.8100000005828649E+000                  3.0520933941393413E-001                  8.1489697679451153E+007                  1.1742679558758029E+008                  1.4519553762968205E+000                  9.8237985432778271E-002                  5.0326619557130550E-012                 -1.1298202240216607E+001                  3.0531440380508124E-001                 -6.0967310488394528E-007                  3.0531440380504077E-001                  1.3250724415090087E+000                  3.0531394655057897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396085491876775E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.1013623289962822E-006                 -1.7891216878808527E+000                  2.4103988793154616E+000                 -2.8185428603832192E+000                  7.1486946311361974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1310324670589161E+009                  1.8104429944839402E+028                  2.5727576564103720E+002                  2.0829882136839722E+010                  1.5186480597457581E-003                  6.1052447978204949E+000                  8.7055377819629101E+000                  1.4082982225020241E+007                  1.8100000005302597E+000                  3.0499293096840469E-001                  8.1567324110229954E+007                  1.1749908366489673E+008                  1.4517294167816874E+000                  1.0048047240541376E-001                  5.0326377788625362E-012                 -1.1298204326567348E+001                  3.0509816417393160E-001                 -6.0075966324303052E-007                  3.0509816417376123E-001                  1.3485164203746358E+000                  3.0509771360450999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737378045451030E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.1013596930117390E-006                 -1.7892041846881424E+000                  2.4132665236793964E+000                 -2.8120709701335711E+000                  7.1581007064350457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1308176411519454E+009                  1.8104424701338950E+028                  2.5898017719548324E+002                  2.0968433197175861E+010                  1.5414485369061144E-003                  6.1052372799942649E+000                  8.7055372471846066E+000                  1.4391322529455999E+007                  1.8100000003940340E+000                  3.0477081582804205E-001                  8.1643799131006941E+007                  1.1757116338450852E+008                  1.4515652324085551E+000                  1.0276706100272857E-001                  5.0326149246218443E-012                 -1.1298206298792170E+001                  3.0488231798658288E-001                 -5.9278490253759639E-007                  3.0488231798635862E-001                  1.3721296917318930E+000                  3.0488187339822337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065190504303753E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.1013570570271959E-006                 -1.7892855072366458E+000                  2.4166468251492859E+000                 -2.8044513750165736E+000                  7.1691800586033194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1306059130114830E+009                  1.8104419457838498E+028                  2.6100379687224881E+002                  2.1133100530149723E+010                  1.5687315279902267E-003                  6.1052470218474024E+000                  8.7055379401682682E+000                  1.4763184884317927E+007                  1.8100000001869982E+000                  3.0448731456031786E-001                  8.1737795009995699E+007                  1.1766110851529026E+008                  1.4514385501423441E+000                  1.0565238382654790E-001                  5.0325919177847462E-012                 -1.1298208284194470E+001                  3.0465363006092799E-001                 -5.8514563424043789E-007                  3.0465363006072183E-001                  1.3971465243863275E+000                  3.0465319120200796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400589334320309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.1013533397081442E-006                 -1.7893982709808387E+000                  2.4196533429391334E+000                 -2.7976279606380290E+000                  7.1790820121843382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1303123914235821E+009                  1.8104412063347440E+028                  2.6281693302659721E+002                  2.1280781518974991E+010                  1.5935732806921276E-003                  6.1052196943763297E+000                  8.7055359962344010E+000                  1.5103653446772890E+007                  1.8100000000163938E+000                  3.0421503415891538E-001                  8.1825145752159089E+007                  1.1774617999104562E+008                  1.4513925471271429E+000                  1.0838469946611345E-001                  5.0325592170117610E-012                 -1.1298211106162082E+001                  3.0431356391616093E-001                 -5.7482805471167952E-007                  3.0431356391586317E-001                  1.4340630676428856E+000                  3.0431313279538968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887072662425162E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.1013512461254398E-006                 -1.7894608270346777E+000                  2.4228433181223821E+000                 -2.7904342563541902E+000                  7.1895426095705357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1301495922317913E+009                  1.8104407898792723E+028                  2.6475448026642403E+002                  2.1438737321947784E+010                  1.6201892401365265E-003                  6.1052493227112530E+000                  8.7055381038393342E+000                  1.5471862942938071E+007                  1.8099999998995810E+000                  3.0390765919774809E-001                  8.1921209948183745E+007                  1.1784139591723318E+008                  1.4514117320493165E+000                  1.1142716370089863E-001                  5.0325406707574891E-012                 -1.1298212706650101E+001                  3.0411300276057457E-001                 -5.6922975648396925E-007                  3.0411300276022568E-001                  1.4556053280739834E+000                  3.0411257583852624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168257732761781E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.1013470589600312E-006                 -1.7895839627858598E+000                  2.4269678391875198E+000                 -2.7810785874507005E+000                  7.2031244661544251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1298292057237034E+009                  1.8104399569683294E+028                  2.6728084718289603E+002                  2.1644897303281967E+010                  1.6554703718942886E-003                  6.1052504420980824E+000                  8.7055381834664622E+000                  1.5963365820301240E+007                  1.8099999998445715E+000                  3.0349391360129785E-001                  8.2048140012215093E+007                  1.1796958828605893E+008                  1.4515303271809237E+000                  1.1555822907892899E-001                  5.0325033015680211E-012                 -1.1298215931520817E+001                  3.0370120521614546E-001                 -5.5842251291030382E-007                  3.0370120521587024E-001                  1.4997560698820946E+000                  3.0370078639952297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2746661381838396E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.1013428717946226E-006                 -1.7897045757856094E+000                  2.4299814582073527E+000                 -2.7742055896440765E+000                  7.2130872508230768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1295154712088101E+009                  1.8104391240573863E+028                  2.6914198938440313E+002                  2.1796915673124428E+010                  1.6818776924618500E-003                  6.1052246153916112E+000                  8.7055363462904225E+000                  1.6333800649814278E+007                  1.8099999998541794E+000                  3.0319117118447136E-001                  8.2140379986554682E+007                  1.1806426326598698E+008                  1.4516700608653399E+000                  1.1868603843837933E-001                  5.0324655717073633E-012                 -1.1298219187540878E+001                  3.0329325809575031E-001                 -5.4803174867819160E-007                  3.0329325809552610E-001                  1.5442712512788344E+000                  3.0329284707217730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3346845605858159E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.1013407544170483E-006                 -1.7897646475446669E+000                  2.4334600222948883E+000                 -2.7663410367645058E+000                  7.2245195378880087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1293592470530188E+009                  1.8104387028686391E+028                  2.7130638975137043E+002                  2.1973865130587635E+010                  1.7126119231293752E-003                  6.1052734451486126E+000                  8.7055398197759288E+000                  1.6769477759907143E+007                  1.8099999998973884E+000                  3.0285399071969388E-001                  8.2243437650966257E+007                  1.1817143429839802E+008                  1.4518673754479230E+000                  1.2235979894953408E-001                  5.0324463580539219E-012                 -1.1298220845654477E+001                  3.0309524110483405E-001                 -5.4292833691621511E-007                  3.0309524110458091E-001                  1.5667463577649179E+000                  3.0309483390882064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3658693077590058E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.1013354609731103E-006                 -1.7899122376634691E+000                  2.4370617666547387E+000                 -2.7580987893886384E+000                  7.2364593980538778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1289755121610405E+009                  1.8104376498967710E+028                  2.7356577720367807E+002                  2.2158755722069221E+010                  1.7454250742192561E-003                  6.1052337060987334E+000                  8.7055369929563930E+000                  1.7236909366006538E+007                  1.8099999999567480E+000                  3.0252991390932066E-001                  8.2344017525612205E+007                  1.1827762288877022E+008                  1.4521025320195855E+000                  1.2620150021457874E-001                  5.0323979337974154E-012                 -1.1298225024633661E+001                  3.0263833741683732E-001                 -5.3053901022448204E-007                  3.0263833741669488E-001                  1.6217819618193947E+000                  3.0263793951277840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4462828118507530E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.1013328142511421E-006                 -1.7899847004670670E+000                  2.4394166174257617E+000                 -2.7527311826140428E+000                  7.2442458998104966E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1287871563112037E+009                  1.8104371234108371E+028                  2.7505314647036414E+002                  2.2280578188671333E+010                  1.7671312921603748E-003                  6.1052334051012913E+000                  8.7055369715450048E+000                  1.7548738393586781E+007                  1.8099999999924696E+000                  3.0233863744985412E-001                  8.2404837212098330E+007                  1.1834265736078653E+008                  1.4522612856502841E+000                  1.2869553496908234E-001                  5.0323735179222730E-012                 -1.1298227131721713E+001                  3.0243466907050859E-001                 -5.2452147774426699E-007                  3.0243466907041638E-001                  1.6483111608617538E+000                  3.0243427567958736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877729457097505E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
