                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5931402462506332E+006                  8.5858053064543696E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0919818980388872E+002                  4.4665311811727393E-011                  1.8698774465754898E-002                 -1.9999996477895564E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968244E-012                  2.2751285735880719E-008                  3.1323730138439735E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014737485155975E-006                  1.8561133960612097E-002                  9.1014403575484788E-006                  1.8358441394400196E-002                  8.4858863003138340E+003                  2.3282002844561782E+009                  2.0377072287483138E+015                  9.1841873853717136E-028                  9.1841873853717118E-028                  0.0000000000000000E+000                  3.6745575407904512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1834708820724172E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     170                  9.1014099932049845E-006                 -1.7386118334740719E+000                  2.4864185129410372E+000                 -3.3049790479845820E+000                  6.7357571938441723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2705300060790780E+009                  1.8104524758483354E+028                  3.0649155526472413E+002                  2.4900836925085022E+010                  4.9547409378047870E-004                  6.5314913820701186E+000                  8.7348470578832380E+000                  5.4419831638258435E+006                  2.5399999999999983E+000                  3.0237491565619606E-001                  8.2561479261389241E+007                  1.1832833506286699E+008                  1.4349976382787866E+000                  6.1669750972745699E-002                  4.4661571690887575E-011                 -1.0350065997684883E+001                  3.0245474688098556E-001                 -3.9435973317672691E-006                  3.0245474688097551E-001                  1.4191936958029869E+000                  3.0245178919540117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6712037763937218E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.1014079337639184E-006                 -1.7387512247540302E+000                  2.4900202075865532E+000                 -3.2966919511272437E+000                  6.7476719020873555E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2701222818434968E+009                  1.8104520661843184E+028                  3.0904392263398563E+002                  2.5112808841776718E+010                  5.0501938521613991E-004                  6.5315998941264422E+000                  8.7348542730494323E+000                  5.5933487923542084E+006                  2.5399999999999983E+000                  3.0223332282452570E-001                  8.2615938137049869E+007                  1.1838296363246554E+008                  1.4348155032682635E+000                  6.2187705058035031E-002                  4.4661435097340209E-011                 -1.0350067325938959E+001                  3.0230701659416925E-001                 -3.8631542383542393E-006                  3.0230701659414999E-001                  1.4230130260029732E+000                  3.0230411924036088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957870261470782E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.1014058743228489E-006                 -1.7388881119815567E+000                  2.4941105071577354E+000                 -3.2872960426684479E+000                  6.7611882149008116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2697220093843892E+009                  1.8104516565203011E+028                  3.1196832931807410E+002                  2.5355849895258751E+010                  5.1606446706882860E-004                  6.5317353500077315E+000                  8.7348632795918935E+000                  5.7701647708958061E+006                  2.5399999999999983E+000                  3.0208412807248841E-001                  8.2674024541823223E+007                  1.1844123390856095E+008                  1.4346223636006974E+000                  6.2768911519957407E-002                  4.4661297368811998E-011                 -1.0350068665233852E+001                  3.0217222195858939E-001                 -3.7863379328344033E-006                  3.0217222195860871E-001                  1.4265847523738902E+000                  3.0216938221650969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9214965757481684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.1014031284014268E-006                 -1.7390669168264861E+000                  2.4975061743555860E+000                 -3.2794393638005817E+000                  6.7724662818254568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2691993554555089E+009                  1.8104511103016118E+028                  3.1441711205562450E+002                  2.5559491982702930E+010                  5.2548537826165650E-004                  6.5317851361094874E+000                  8.7348665898525990E+000                  5.9219710752012376E+006                  2.5399999999999983E+000                  3.0197010524699980E-001                  8.2719192402641833E+007                  1.1848652244804612E+008                  1.4344709467675947E+000                  6.3251642472946068E-002                  4.4661111997085060E-011                 -1.0350070467825581E+001                  3.0201087968261076E-001                 -3.6891171415237948E-006                  3.0201087968258872E-001                  1.4310235559380642E+000                  3.0200811285549600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907988311292939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.1014017554407150E-006                 -1.7391547973543324E+000                  2.4997299378071758E+000                 -3.2743150456606096E+000                  6.7798314092763459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2689425559111290E+009                  1.8104508371922671E+028                  3.1603118369769078E+002                  2.5693779131246525E+010                  5.3172239756312824E-004                  6.5318331811403381E+000                  8.7348697843261789E+000                  6.0232572116036443E+006                  2.5399999999999983E+000                  3.0190044089973184E-001                  8.2747257471816927E+007                  1.1851463017777650E+008                  1.4343744598975241E+000                  6.3563633351902127E-002                  4.4661018585332670E-011                 -1.0350071376182969E+001                  3.0193800500738188E-001                 -3.6425926169214778E-006                  3.0193800500740720E-001                  1.4331051134773540E+000                  3.0193527307336582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1761533827142699E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.1014003824800048E-006                 -1.7392416995026512E+000                  2.5030077185038913E+000                 -3.2667910279163896E+000                  6.7906586265907913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2686886664267867E+009                  1.8104505640829224E+028                  3.1842541134176747E+002                  2.5893054550657810E+010                  5.4101458356071172E-004                  6.5319235426794400E+000                  8.7348757923250471E+000                  6.1753080458358731E+006                  2.5399999999999983E+000                  3.0180509632238123E-001                  8.2786456382547349E+007                  1.1855382710585307E+008                  1.4342348279220225E+000                  6.4017681729737014E-002                  4.4660924695188192E-011                 -1.0350072289194266E+001                  3.0187135740750087E-001                 -3.5973916542364963E-006                  3.0187135740752580E-001                  1.4350270232048388E+000                  3.0186865937394830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2619634760819707E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.1013976365585811E-006                 -1.7394126708295503E+000                  2.5072471590565888E+000                 -3.2570136373676832E+000                  6.8047091588516775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2681893124093006E+009                  1.8104500178642328E+028                  3.2154899686669205E+002                  2.6153176053743084E+010                  5.5333273363135328E-004                  6.5319814368519467E+000                  8.7348796415752812E+000                  6.3783619284741366E+006                  2.5399999999999983E+000                  3.0169370154162406E-001                  8.2833703779185459E+007                  1.1860097620233940E+008                  1.4340586689278207E+000                  6.4603051504158349E-002                  4.4660735495925217E-011                 -1.0350074129021150E+001                  3.0175203193896460E-001                 -3.5106888467647048E-006                  3.0175203193895717E-001                  1.4385952549249825E+000                  3.0174939893200264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4349122292124366E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.1013948906371574E-006                 -1.7395800314937395E+000                  2.5114641915745786E+000                 -3.2472877739195249E+000                  6.8186862857063009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2677006943767457E+009                  1.8104494716455434E+028                  3.2468647003262799E+002                  2.6414616060388069E+010                  5.6586420961315150E-004                  6.5320290162799930E+000                  8.7348828049963654E+000                  6.5869791037468091E+006                  2.5399999999999983E+000                  3.0159442709550416E-001                  8.2877445833625510E+007                  1.1864451551026788E+008                  1.4338859833178690E+000                  6.5179013445758757E-002                  4.4660544445939118E-011                 -1.0350075986852897E+001                  3.0164788491862243E-001                 -3.4285675304813449E-006                  3.0164788491861372E-001                  1.4418794974546771E+000                  3.0164531350216295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095784238761036E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.1013920029385508E-006                 -1.7397523376459223E+000                  2.5147334150014964E+000                 -3.2397154054697861E+000                  6.8295549636245951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2671978344232550E+009                  1.8104488972245365E+028                  3.2713982347729086E+002                  2.6619163649602119E+010                  5.7581714850541853E-004                  6.5320296768232691E+000                  8.7348828489138501E+000                  6.7539052494593989E+006                  2.5399999999999983E+000                  3.0152436951861611E-001                  8.2909506362498716E+007                  1.1867635313207719E+008                  1.4337524399280834E+000                  6.5624097893914352E-002                  4.4660341577452466E-011                 -1.0350077959620258E+001                  3.0155198667586092E-001                 -3.3467411000152979E-006                  3.0155198667587757E-001                  1.4450498454234706E+000                  3.0154947662877812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950455878599109E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.1013903900127596E-006                 -1.7398470030763105E+000                  2.5170346687465726E+000                 -3.2344030972620246E+000                  6.8371877294353309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2669216468127825E+009                  1.8104485763813381E+028                  3.2887788340598479E+002                  2.6764136292020496E+010                  5.8290382175176490E-004                  6.5320469536487202E+000                  8.7348839975951034E+000                  6.8736549847790850E+006                  2.5399999999999983E+000                  3.0147819717259899E-001                  8.2931276467176959E+007                  1.1869792679677024E+008                  1.4336573219033044E+000                  6.5933844671926978E-002                  4.4660227411908344E-011                 -1.0350079069811704E+001                  3.0150376053054473E-001                 -3.3029245698407910E-006                  3.0150376053052003E-001                  1.4466907546351577E+000                  3.0150128334560755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8994099264105614E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.1013887770869700E-006                 -1.7399405784277475E+000                  2.5204249234129024E+000                 -3.2266088770880956E+000                  6.8484006336668690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2666486986814663E+009                  1.8104482555381400E+028                  3.3145526611075229E+002                  2.6979214597331940E+010                  5.9345954996708756E-004                  6.5321035587358436E+000                  8.7348877610662861E+000                  7.0534344340413390E+006                  2.5399999999999983E+000                  3.0141438604912046E-001                  8.2962363383603603E+007                  1.1872866157846074E+008                  1.4335139799006260E+000                  6.6384647317883447E-002                  4.4660112641922474E-011                 -1.0350080185883844E+001                  3.0145937208529527E-001                 -3.2603939431403473E-006                  3.0145937208528095E-001                  1.4481903028719150E+000                  3.0145692679810615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043123254593337E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.1013855512353909E-006                 -1.7401245766305218E+000                  2.5249967647001288E+000                 -3.2160562648357427E+000                  6.8635640204741044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2661121693675725E+009                  1.8104476138517437E+028                  3.3496294382424452E+002                  2.7272111553503994E+010                  6.0805621971225072E-004                  6.5321386400260923E+000                  8.7348900934802973E+000                  7.3040547590018352E+006                  2.5399999999999983E+000                  3.0133544716894028E-001                  8.3002737317157105E+007                  1.1876845793156931E+008                  1.4333145956139750E+000                  6.6991168464717005E-002                  4.4659881309098305E-011                 -1.0350082435471300E+001                  3.0137895565464212E-001                 -3.1789264309549391E-006                  3.0137895565463818E-001                  1.4509432689203208E+000                  3.0137657146765340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2156866330060228E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.1013820430414910E-006                 -1.7403201318906336E+000                  2.5290986507341446E+000                 -3.2065604484413681E+000                  6.8771973250796865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2655421893898098E+009                  1.8104469160018135E+028                  3.3814163693394545E+002                  2.7537722603650761E+010                  6.2149773690392215E-004                  6.5321463352912463E+000                  8.7348906051058766E+000                  7.5369793447396504E+006                  2.5399999999999987E+000                  3.0127021050589314E-001                  8.3037641937641606E+007                  1.1880277206548375E+008                  1.4331336004636692E+000                  6.7533606547915834E-002                  4.4659627075241029E-011                 -1.0350084907772443E+001                  3.0130113484966553E-001                 -3.0953537886706317E-006                  3.0130113484967569E-001                  1.4537099758431318E+000                  3.0129881334173608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4478645183625162E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.1013793039257111E-006                 -1.7404696928267824E+000                  2.5325167057719544E+000                 -3.1986590855825328E+000                  6.8885468767473741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2651064410781605E+009                  1.8104463711369024E+028                  3.4081343443506631E+002                  2.7761113598904106E+010                  6.3290847974639035E-004                  6.5321703212686346E+000                  8.7348921998280353E+000                  7.7365418072099322E+006                  2.5399999999999983E+000                  3.0121886857925556E-001                  8.3065905136991903E+007                  1.1883050989701271E+008                  1.4329840867568988E+000                  6.7982381345805934E-002                  4.4659426697651970E-011                 -1.0350086856357377E+001                  3.0124617539958432E-001                 -3.0334643680733850E-006                  3.0124617539964332E-001                  1.4556867982399044E+000                  3.0124390030841020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307567193781080E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.1013766979093799E-006                 -1.7406095606128820E+000                  2.5353784918035318E+000                 -3.1920348513349115E+000                  6.8980585682175617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2646990696887701E+009                  1.8104458527481337E+028                  3.4306664216658157E+002                  2.7949603359160103E+010                  6.4263614487685143E-004                  6.5321882737195063E+000                  8.7348933934037145E+000                  7.9078526476941044E+006                  2.5399999999999983E+000                  3.0117750033245144E-001                  8.3089062601782933E+007                  1.1885321770023522E+008                  1.4328616251134649E+000                  6.8357672025611382E-002                  4.4659234554925133E-011                 -1.0350088724870067E+001                  3.0119757589747564E-001                 -2.9771215782829344E-006                  3.0119757589745177E-001                  1.4574279468571743E+000                  3.0119534306312795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8060348744281816E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.1013747213981181E-006                 -1.7407141246353062E+000                  2.5378023775491112E+000                 -3.1864321290799187E+000                  6.9061072066190228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2643946078342547E+009                  1.8104454595805136E+028                  3.4498671999053306E+002                  2.8110296933824394E+010                  6.5098033716680761E-004                  6.5322175549105452E+000                  8.7348953401680554E+000                  8.0557727531057512E+006                  2.5399999999999983E+000                  3.0114328614172975E-001                  8.3108363781291172E+007                  1.1887213576796456E+008                  1.4327605938276511E+000                  6.8674342659739540E-002                  4.4659087865081764E-011                 -1.0350090151376696E+001                  3.0116259518759431E-001                 -2.9359428679283340E-006                  3.0116259518756472E-001                  1.4586715805471138E+000                  3.0116039323709060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9397822566809469E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.1013727448868562E-006                 -1.7408174225019510E+000                  2.5404384097525208E+000                 -3.1803443102026985E+000                  6.9148553484926927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2640939046491723E+009                  1.8104450664128935E+028                  3.4708704962748192E+002                  2.8286152755133827E+010                  6.6016985548352349E-004                  6.5322626280964542E+000                  8.7348983368484650E+000                  8.2196882921424555E+006                  2.5399999999999983E+000                  3.0110668201877067E-001                  8.3129069106723920E+007                  1.1889242736568747E+008                  1.4326542716037673E+000                  6.9018027433329868E-002                  4.4658940356272428E-011                 -1.0350091585852203E+001                  3.0112892636238148E-001                 -2.8960384878156337E-006                  3.0112892636240535E-001                  1.4598444735655962E+000                  3.0112675433998409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0742135571700055E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.1013703450777179E-006                 -1.7409411942554578E+000                  2.5432705181672230E+000                 -3.1737964665101530E+000                  6.9242618881544713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2637336955450294E+009                  1.8104445890428596E+028                  3.4935785961960113E+002                  2.8476371993365086E+010                  6.7019862654554212E-004                  6.5323140059928138E+000                  8.7349017526708845E+000                  8.3996635013772156E+006                  2.5399999999999983E+000                  3.0106778307186821E-001                  8.3151026704481244E+007                  1.1891394903687322E+008                  1.4325451301171164E+000                  6.9387932440952566E-002                  4.4658760168314626E-011                 -1.0350093338128300E+001                  3.0108936944688608E-001                 -2.8492104193014230E-006                  3.0108936944687931E-001                  1.4612053640417795E+000                  3.0108723254531944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2383378633415327E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.1013679452685779E-006                 -1.7410632174506442E+000                  2.5462805649496572E+000                 -3.1668428430169167E+000                  6.9342544522171394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2633786756944966E+009                  1.8104441116728255E+028                  3.5178763062342210E+002                  2.8680001097623947E+010                  6.8101575145959787E-004                  6.5323841594863561E+000                  8.7349064167319668E+000                  8.5951696317661349E+006                  2.5399999999999983E+000                  3.0102646032626951E-001                  8.3174094672943681E+007                  1.1893656482803422E+008                  1.4324361206953249E+000                  6.9781185884684807E-002                  4.4658578803562490E-011                 -1.0350095101855521E+001                  3.0105084469328758E-001                 -2.8040707011195137E-006                  3.0105084469325200E-001                  1.4625103738277210E+000                  3.0104874164630291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4034352135700146E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.1013651371324301E-006                 -1.7412038624270689E+000                  2.5494524051757956E+000                 -3.1595081461563752E+000                  6.9447923702122072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2629696005099754E+009                  1.8104435530783829E+028                  3.5436629274948797E+002                  2.8896203569637016E+010                  6.9261493778597966E-004                  6.5324598683831381E+000                  8.7349114500803999E+000                  8.8062775720621869E+006                  2.5399999999999987E+000                  3.0098239728274756E-001                  8.3198171865509227E+007                  1.1896018413548432E+008                  1.4323309173380345E+000                  7.0197449409560575E-002                  4.4658365105548392E-011                 -1.0350097180024887E+001                  3.0100649375364280E-001                 -2.7532732652277840E-006                  3.0100649375367067E-001                  1.4639811419369857E+000                  3.0100442880450851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5978362691056873E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.1013623289962822E-006                 -1.7413422853865321E+000                  2.5524578578054782E+000                 -3.1525552796387717E+000                  6.9547814513894419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2625671175423656E+009                  1.8104429944839402E+028                  3.5682712253078927E+002                  2.9102608153020836E+010                  7.0379263923420264E-004                  6.5325355280006514E+000                  8.7349164800943253E+000                  9.0111755700848214E+006                  2.5399999999999987E+000                  3.0093956127608062E-001                  8.3220844512993202E+007                  1.1898244696344706E+008                  1.4322421248755801E+000                  7.0593983880754330E-002                  4.4658149842398702E-011                 -1.0350099273424929E+001                  3.0096233039905984E-001                 -2.7045279944285078E-006                  3.0096233039905712E-001                  1.4654174756049707E+000                  3.0096030200866986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7935226829861267E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.1013596930117390E-006                 -1.7414702764318886E+000                  2.5553074977207459E+000                 -3.1459650391563998E+000                  6.9642515363886224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2621950808665879E+009                  1.8104424701338950E+028                  3.5917615560106009E+002                  2.9299701610242702E+010                  7.1455384557161949E-004                  6.5326142459610530E+000                  8.7349217133716195E+000                  9.2098283577566743E+006                  2.5399999999999987E+000                  3.0089742492815069E-001                  8.3242286935989276E+007                  1.1900352972998220E+008                  1.4321693021283777E+000                  7.0972086305101295E-002                  4.4657946373164627E-011                 -1.0350101252140286E+001                  3.0092048849576997E-001                 -2.6605320982112982E-006                  3.0092048849573699E-001                  1.4667411883472465E+000                  3.0091849310211566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9783636156895716E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.1013570570271959E-006                 -1.7415964506418073E+000                  2.5586695200511773E+000                 -3.1382065649116049E+000                  6.9754090661808696E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2618284325626676E+009                  1.8104419457838498E+028                  3.6196745148846719E+002                  2.9533976585461090E+010                  7.2743373054544400E-004                  6.5327284087736723E+000                  8.7349293029589532E+000                  9.4495051528738383E+006                  2.5399999999999987E+000                  3.0084508789028341E-001                  8.3267612473958328E+007                  1.1902847782229713E+008                  1.4320995641905707E+000                  7.1420532332233666E-002                  4.4657741564361840E-011                 -1.0350103243891901E+001                  3.0087767390910525E-001                 -2.6181519810665357E-006                  3.0087767390916620E-001                  1.4680411059408356E+000                  3.0087571030035987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1643033465082362E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.1013533397081442E-006                 -1.7417714154858712E+000                  2.5616635528749123E+000                 -3.1312594366891338E+000                  6.9853848584349088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2613201803098464E+009                  1.8104412063347440E+028                  3.6447148214985486E+002                  2.9744202113752003E+010                  7.3916358525823839E-004                  6.5327956978807791E+000                  8.7349337763023360E+000                  9.6690734304633830E+006                  2.5399999999999983E+000                  3.0079549783110765E-001                  8.3290281008639976E+007                  1.1905087030536981E+008                  1.4320547798232781E+000                  7.1827283809486553E-002                  4.4657450492951648E-011                 -1.0350106074557198E+001                  3.0081528510464117E-001                 -2.5609430649035451E-006                  3.0081528510463235E-001                  1.4699013407608605E+000                  3.0081336440234363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283592010387633E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.1013512461254398E-006                 -1.7418684825772464E+000                  2.5648426385727707E+000                 -3.1239364638461447E+000                  6.9959249493273745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2610383001452506E+009                  1.8104407898792723E+028                  3.6714924424290035E+002                  2.9969066522531605E+010                  7.5173286253779105E-004                  6.5329229733435401E+000                  8.7349422373801460E+000                  9.9066073346349783E+006                  2.5399999999999983E+000                  3.0073980500545983E-001                  8.3314433542032450E+007                  1.1907477621274935E+008                  1.4320236888974189E+000                  7.2260067114042092E-002                  4.4657285427200265E-011                 -1.0350107679827465E+001                  3.0077883103391534E-001                 -2.5299772153713832E-006                  3.0077883103389258E-001                  1.4709578852511500E+000                  3.0077693355589175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5780153323657544E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.1013470589600312E-006                 -1.7420595608177669E+000                  2.5689591633086000E+000                 -3.1144138835054465E+000                  7.0096156130859928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2604835982320554E+009                  1.8104399569683294E+028                  3.7064586832895588E+002                  3.0262760048917931E+010                  7.6839780660267016E-004                  6.5330501996473327E+000                  8.7349506950251996E+000                  1.0223876931494620E+007                  2.5399999999999987E+000                  3.0066411728567721E-001                  8.3345653658873782E+007                  1.1910572319790810E+008                  1.4320075720163805E+000                  7.2833676455757987E-002                  4.4656952865857086E-011                 -1.0350110914016302E+001                  3.0070381407775548E-001                 -2.4705824496378267E-006                  3.0070381407772429E-001                  1.4731019558425167E+000                  3.0070196114556852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8793308689118783E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.1013428717946226E-006                 -1.7422467393509682E+000                  2.5719713086382785E+000                 -3.1074187852888224E+000                  7.0196621461098276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2599404537880692E+009                  1.8104391240573863E+028                  3.7322550009915545E+002                  3.0479464276504635E+010                  7.8087445296198441E-004                  6.5331164369937520E+000                  8.7349550982315645E+000                  1.0463142644347666E+007                  2.5399999999999983E+000                  3.0060668532688861E-001                  8.3368351557831660E+007                  1.1912822839666766E+008                  1.4320116945741348E+000                  7.3264027947809493E-002                  4.4656617128469598E-011                 -1.0350114179116884E+001                  3.0062778454681444E-001                 -2.4143067093810259E-006                  3.0062778454682787E-001                  1.4753972074038442E+000                  3.0062597382122558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1833029219955040E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
