                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1735385891468707E+005                  1.4836483311058935E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6406059719886093E+002                  3.3563768608520820E-010                  2.2708352098121592E-002                 -2.0000000046007035E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014661459121227E-006                  2.2340496670560806E-002                  9.1014110587284931E-006                  2.1901627900380430E-002                  1.1356798557874030E+004                  2.5512176672945487E+008                  2.7116987312905156E+014                  5.6946614633818472E-028                  5.6946614633818472E-028                  0.0000000000000000E+000                  2.2783643426709786E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3170915676030871E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     414                  9.0950702058193720E-006                 -1.7403464386731766E+000                  3.2249252800584403E+000                 -2.2076873607523742E+000                  8.5849410461992903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2654655332583964E+009                  1.8091913653415895E+028                  1.6785152063760522E+003                  1.4779438145395474E+011                  6.1988715791427614E-003                  7.2211549250565401E+000                  8.7784413623171282E+000                  3.8453957873771006E+008                  2.5399955987134670E+000                  2.6752108468225172E-001                  9.8040451967526376E+007                  1.3318637200279799E+008                  1.3954546477546084E+000                  1.8044531996891350E-001                  3.2599648935922582E-010                 -9.4867870768036102E+000                  2.6762437119834354E-001                 -5.0479949413955978E-007                  2.6762437119842986E-001                  2.3829356275686000E+000                  2.6762399259884800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5621881454105460E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.0950007898007252E-006                 -1.7407268202233539E+000                  3.2272595541770999E+000                 -2.2015068843931238E+000                  8.5936488272891385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2643576467419150E+009                  1.8091775571071603E+028                  1.6875612876098560E+003                  1.4870100459194870E+011                  6.2877188680935678E-003                  7.2212892281402095E+000                  8.7784494394940271E+000                  3.9232756905164105E+008                  2.5399951588430341E+000                  2.6721580426002461E-001                  9.8188745706618607E+007                  1.3332550458581430E+008                  1.3953600035759608E+000                  1.8135165642234169E-001                  3.2585693574598714E-010                 -9.4869730307704110E+000                  2.6741969963168688E-001                 -5.0012040289860167E-007                  2.6741969963172973E-001                  2.3876461944552698E+000                  2.6741932454150935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6861115681198120E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.0948619577634332E-006                 -1.7414797744966721E+000                  3.2295490360647485E+000                 -2.1953944108134480E+000                  8.6022441331095099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2621674768327942E+009                  1.8091499406383019E+028                  1.6964811406431156E+003                  1.4959661484426147E+011                  6.3768410110484784E-003                  7.2213746278226916E+000                  8.7784545754732672E+000                  4.0016963680911767E+008                  2.5399946752441238E+000                  2.6691600464979126E-001                  9.8334885316700011E+007                  1.3346242836847153E+008                  1.3952726930004615E+000                  1.8222020188032140E-001                  3.2557631481598618E-010                 -9.4873471968997549E+000                  2.6701630612086136E-001                 -4.9102372328590275E-007                  2.6701630612083982E-001                  2.3968522850127587E+000                  2.6701593785320238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9358537526439555E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.0947925417447864E-006                 -1.7418524363392793E+000                  3.2310582273403914E+000                 -2.1913756086269385E+000                  8.6079004743490746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2610848936326554E+009                  1.8091361324038729E+028                  1.7023867378831146E+003                  1.5019041253966107E+011                  6.4361238316131310E-003                  7.2214443274984941E+000                  8.7784587672013057E+000                  4.0541561721299833E+008                  2.5399943270503007E+000                  2.6671835802735416E-001                  9.8431543331436917E+007                  1.3355293795517328E+008                  1.3952148620971401E+000                  1.8276237176343885E-001                  3.2543526015686833E-010                 -9.4875353940483631E+000                  2.6681754628602705E-001                 -4.8659679579722164E-007                  2.6681754628601717E-001                  2.4010870055773661E+000                  2.6681718133857268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061648718821483E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.0947231257261396E-006                 -1.7422226141527684E+000                  3.2325519576722574E+000                 -2.1873949574447527E+000                  8.6135029970462469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2600104458296726E+009                  1.8091223241694437E+028                  1.7082520779233473E+003                  1.5078083100571408E+011                  6.4953871613220590E-003                  7.2215124886663036E+000                  8.7784628663645776E+000                  4.1067947394520652E+008                  2.5399939587153302E+000                  2.6652269385507205E-001                  9.8527467777015597E+007                  1.3364270440406474E+008                  1.3951585077836290E+000                  1.8328531084582003E-001                  3.2529371215023533E-010                 -9.4877243314456230E+000                  2.6662088762734260E-001                 -4.8224834792241513E-007                  2.6662088762734176E-001                  2.4049789255493268E+000                  2.6662052594121310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188033961728380E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.0946537097074928E-006                 -1.7425903505420732E+000                  3.2340305437249333E+000                 -2.1834517148155803E+000                  8.6190527693386922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2589439907023718E+009                  1.8091085159350145E+028                  1.7140778535518807E+003                  1.5136792093898004E+011                  6.5546315666512580E-003                  7.2215791940026293E+000                  8.7784668779377402E+000                  4.1596114915431869E+008                  2.5399935702890328E+000                  2.6632899009216299E-001                  9.8622663888879329E+007                  1.3373173394497879E+008                  1.3951036633979756E+000                  1.8381498366738369E-001                  3.2515167418956553E-010                 -9.4879140054899480E+000                  2.6642620045821347E-001                 -4.7797966787483845E-007                  2.6642620045822812E-001                  2.4088146522642209E+000                  2.6642584197361752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0314996372372541E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.0945842936888460E-006                 -1.7429556869679068E+000                  3.2362243220959903E+000                 -2.1776154518621516E+000                  8.6272739735598538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2578853894142411E+009                  1.8090947077005853E+028                  1.7227581855035648E+003                  1.5224384823739682E+011                  6.6433104517016131E-003                  7.2216969043362722E+000                  8.7784739567954748E+000                  4.2391030444394565E+008                  2.5399929489418911E+000                  2.6604166469567753E-001                  9.8764319527809918E+007                  1.3386413876730680E+008                  1.3950223203037224E+000                  1.8467957771404667E-001                  3.2500914960794481E-010                 -9.4881044126570977E+000                  2.6623357030731148E-001                 -4.7379655740898327E-007                  2.6623357030732009E-001                  2.4130258736141363E+000                  2.6623321496000119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442540798838886E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.0944454616515540E-006                 -1.7436793224095943E+000                  3.2383785447915194E+000                 -2.1718394365355880E+000                  8.6353957682168456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2557912054814937E+009                  1.8090670912317269E+028                  1.7313247791032954E+003                  1.5310974040819113E+011                  6.7322550918255996E-003                  7.2217716145679329E+000                  8.7784784496555250E+000                  4.3191249507756156E+008                  2.5399922851159715E+000                  2.6575942279619086E-001                  9.8903939929374382E+007                  1.3399446818524720E+008                  1.3949484036394455E+000                  1.8569488656444791E-001                  3.2472264853031311E-010                 -9.4884874194469617E+000                  2.6585385269329748E-001                 -4.6568544414591045E-007                  2.6585385269333767E-001                  2.4234405402461912E+000                  2.6585350342935310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699472529225958E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.0943760456329072E-006                 -1.7440376969710736E+000                  3.2397995356198694E+000                 -2.1680388210845294E+000                  8.6407446031822897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2547553691835377E+009                  1.8090532829972977E+028                  1.7369988688073231E+003                  1.5368399846091153E+011                  6.7914292209865085E-003                  7.2218331652732433E+000                  8.7784821511043098E+000                  4.3726488590200746E+008                  2.5399918170593079E+000                  2.6557335510803265E-001                  9.8996275482043430E+007                  1.3408061189417385E+008                  1.3948998211958410E+000                  1.8649872230566392E-001                  3.2457868344437810E-010                 -9.4886800056634204E+000                  2.6566673527232615E-001                 -4.6176041694698712E-007                  2.6566673527230894E-001                  2.4301636940818834E+000                  2.6566638895211175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0828967085155322E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.0943066296142604E-006                 -1.7443938267720622E+000                  3.2412068299812260E+000                 -2.1642722081052979E+000                  8.6460455756395334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2537268674791739E+009                  1.8090394747628685E+028                  1.7426365953816896E+003                  1.5425516392955383E+011                  6.8505870916899933E-003                  7.2218935806117255E+000                  8.7784857842453388E+000                  4.4263482081500465E+008                  2.5399913294203307E+000                  2.6538914008272413E-001                  9.9087910903962940E+007                  1.3416605153931616E+008                  1.3948528573025667E+000                  1.8742454452802090E-001                  3.2443424447310846E-010                 -9.4888733116717638E+000                  2.6548159104323971E-001                 -4.5793066526864169E-007                  2.6548159104328223E-001                  2.4385257528223949E+000                  2.6548124759537839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959236341450884E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.0942372135956136E-006                 -1.7447477481385858E+000                  3.2426006925578230E+000                 -2.1605389693122281E+000                  8.6512995805834425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2527055789475336E+009                  1.8090256665284393E+028                  1.7482385501046006E+003                  1.5482328561590924E+011                  6.9097292551379315E-003                  7.2219530400710257E+000                  8.7784893598738734E+000                  4.4802224773861569E+008                  2.5399908229390187E+000                  2.6520670262336582E-001                  9.9178863683824047E+007                  1.3425080768013498E+008                  1.3948076627088690E+000                  1.8845622467468484E-001                  3.2428933466650183E-010                 -9.4890673343108460E+000                  2.6529826199502216E-001                 -4.5418943385386482E-007                  2.6529826199507051E-001                  2.4483828671030659E+000                  2.6529792135304497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1090366501396841E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.0941677975769667E-006                 -1.7450994964726458E+000                  3.2446700821149275E+000                 -2.1550094081658555E+000                  8.6590882079587725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2516913852972004E+009                  1.8090118582940103E+028                  1.7565886897783666E+003                  1.5567116595243533E+011                  6.9982683541762822E-003                  7.2220590775761506E+000                  8.7784957364267289E+000                  4.5612954934296960E+008                  2.5399900284389121E+000                  2.6493582817629208E-001                  9.9314252360742971E+007                  1.3437692035170263E+008                  1.3947417882826121E+000                  1.9014456007499594E-001                  3.2414395703470406E-010                 -9.4892620704699784E+000                  2.6511674904011689E-001                 -4.5053230268403446E-007                  2.6511674904007498E-001                  2.4595464330267820E+000                  2.6511641114100792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222432885067906E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.0940289655396748E-006                 -1.7457966131433040E+000                  3.2473802475840574E+000                 -2.1477356193255202E+000                  8.6693250157430963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2496838189422283E+009                  1.8089842418251519E+028                  1.7675847564844437E+003                  1.5678972687807111E+011                  7.1164660309081139E-003                  7.2221744594648785E+000                  8.7785026747966270E+000                  4.6700874789662957E+008                  2.5399889132199558E+000                  2.6458056118073264E-001                  9.9492305548172668E+007                  1.3454261744760177E+008                  1.3946642210571991E+000                  1.9250999489581810E-001                  3.2385180547934832E-010                 -9.4896536774041813E+000                  2.6475852724931481E-001                 -4.4342785756491603E-007                  2.6475852724933574E-001                  2.4838429347815860E+000                  2.6475819467851236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489575971503559E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.0938901335023811E-006                 -1.7464854408479267E+000                  3.2493773935933694E+000                 -2.1423527100908077E+000                  8.6768946661050297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2477032859881027E+009                  1.8089566253562935E+028                  1.7757318876590452E+003                  1.5761996537818158E+011                  7.2052207310069468E-003                  7.2222436498020004E+000                  8.7785068354324363E+000                  4.7521995199510550E+008                  2.5399880386218143E+000                  2.6431817156879506E-001                  9.9624088525870681E+007                  1.3466515527550772E+008                  1.3946143038454963E+000                  1.9426032498540186E-001                  3.2355781784203424E-010                 -9.4900481022406691E+000                  2.6440596219056178E-001                 -4.3655719673105273E-007                  2.6440596219051865E-001                  2.5086776344098780E+000                  2.6440563477277423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760906887501938E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.0938207174837343E-006                 -1.7468268249778645E+000                  3.2506958044921466E+000                 -2.1388074279931719E+000                  8.6818843179107361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2467228942229972E+009                  1.8089428171218643E+028                  1.7811307622442730E+003                  1.5817081030341959E+011                  7.2642799396230315E-003                  7.2223014882847885E+000                  8.7785103134144258E+000                  4.8071128536093730E+008                  2.5399874370692599E+000                  2.6414466266287023E-001                  9.9711348690814495E+007                  1.3474628176906124E+008                  1.3945832441764476E+000                  1.9537547768599170E-001                  3.2341014481721449E-010                 -9.4902463611487455E+000                  2.6423174201461985E-001                 -4.3319851080013340E-007                  2.6423174201463506E-001                  2.5206582230684562E+000                  2.6423141711583265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898131162123263E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.0937513014650875E-006                 -1.7471662307562825E+000                  3.2526542755994399E+000                 -2.1335527328427841E+000                  8.6892857777035335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2457489475832775E+009                  1.8089290088874351E+028                  1.7891809918189526E+003                  1.5899316610330981E+011                  7.3527071211925282E-003                  7.2224053377881621E+000                  8.7785165580917042E+000                  4.8897401183996576E+008                  2.5399865086506939E+000                  2.6388637532832432E-001                  9.9841378220098302E+007                  1.3486716141785759E+008                  1.3945403535661705E+000                  1.9695489034563976E-001                  3.2326202119554697E-010                 -9.4904453159701703E+000                  2.6405888929859656E-001                 -4.2988538107450038E-007                  2.6405888929865151E-001                  2.5319028151279634E+000                  2.6405856688468826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036359688424837E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.0936124694277956E-006                 -1.7478392273162981E+000                  3.2552216532058007E+000                 -2.1266353838196341E+000                  8.6990215192940870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2438199903138916E+009                  1.8089013924185769E+028                  1.7997892488606878E+003                  1.6007873668109656E+011                  7.4707570991144091E-003                  7.2225235453175545E+000                  8.7785236660363886E+000                  5.0005931230492890E+008                  2.5399852307177437E+000                  2.6354638982853024E-001                  1.0001265370643409E+008                  1.3502630263860235E+008                  1.3944959956371197E+000                  1.9892661588923566E-001                  3.2296442872668162E-010                 -9.4908453081903463E+000                  2.6371670012330989E-001                 -4.2339327503104704E-007                  2.6371670012327469E-001                  2.5527280002125514E+000                  2.6371638257842728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2315701669307861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.0934736373905019E-006                 -1.7485046584947816E+000                  3.2571153353126987E+000                 -2.1215125343210652E+000                  8.7062262750188602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2419156538044674E+009                  1.8088737759497185E+028                  1.8076541198411608E+003                  1.6088497389139395E+011                  7.5594024257508614E-003                  7.2225987337561230E+000                  8.7785281871367769E+000                  5.0842427149974084E+008                  2.5399842451360803E+000                  2.6329442842960099E-001                  1.0013960873447041E+008                  1.3514421456956381E+008                  1.3944726868233046E+000                  2.0034485814750388E-001                  3.2266506613954027E-010                 -9.4912480516524553E+000                  2.6337872837371196E-001                 -4.1708164124467494E-007                  2.6337872837376847E-001                  2.5721824600158505E+000                  2.6337841556257741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2598711016490261E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.0934042213718551E-006                 -1.7488346050933241E+000                  3.2583660820095908E+000                 -2.1181364319857234E+000                  8.7109781931489554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2409724913964665E+009                  1.8088599677152893E+028                  1.8128675782359826E+003                  1.6142004546801782E+011                  7.6183964335726929E-003                  7.2226605166507625E+000                  8.7785319021230936E+000                  5.1401784100370210E+008                  2.5399835743720738E+000                  2.6312745049871361E-001                  1.0022374644819558E+008                  1.3522236844760928E+008                  1.3944602319530122E+000                  2.0128016260941575E-001                  3.2251472957820094E-010                 -9.4914504459017266E+000                  2.6321124995998479E-001                 -4.1399455107492346E-007                  2.6321124995992795E-001                  2.5815914364458821E+000                  2.6321093946415730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741551741073935E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.0933348053532083E-006                 -1.7491627416972571E+000                  3.2602249660369615E+000                 -2.1131294644407297E+000                  8.7180310399672774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2400352133078115E+009                  1.8088461594808600E+028                  1.8206437141003348E+003                  1.6221907356013019E+011                  7.7067369476128472E-003                  7.2227702103132785E+000                  8.7785384978907413E+000                  5.2243352712052876E+008                  2.5399825489585739E+000                  2.6287836866050179E-001                  1.0034922858811118E+008                  1.3533894604541042E+008                  1.3944464262823533E+000                  2.0268812382368745E-001                  3.2236395816279942E-010                 -9.4916535203595291E+000                  2.6304473143585883E-001                 -4.1095554468268114E-007                  2.6304473143585477E-001                  2.5909607466920965E+000                  2.6304442321930971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885276935130458E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.0931959733159146E-006                 -1.7498136893429552E+000                  3.2626638817879239E+000                 -2.1065338302996746E+000                  8.7273148981722617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2381779634483793E+009                  1.8088185430120016E+028                  1.8308968681317863E+003                  1.6327442880714401E+011                  7.8246725072867070E-003                  7.2229003489403532E+000                  8.7785463228632672E+000                  5.3372174609868735E+008                  2.5399811562731376E+000                  2.6254960372877784E-001                  1.0051471403415303E+008                  1.3549265604288903E+008                  1.3944423053943404E+000                  2.0459015986980464E-001                  3.2206111666428489E-010                 -9.4920617055978624E+000                  2.6271428995667262E-001                 -4.0501618692271062E-007                  2.6271428995662116E-001                  2.6099117668672376E+000                  2.6271398619463981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175390987794043E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.0930571412786227E-006                 -1.7504576997289001E+000                  3.2644642989169150E+000                 -2.1016460610884238E+000                  8.7341900674145450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2363432439985399E+009                  1.8087909265431435E+028                  1.8385028139293959E+003                  1.6405863103095560E+011                  7.9132327353814355E-003                  7.2229866799487752E+000                  8.7785515136944703E+000                  5.4223814705108035E+008                  2.5399800997825066E+000                  2.6230546611791822E-001                  1.0063749150743830E+008                  1.3560667385123309E+008                  1.3944498209622307E+000                  2.0602567842478145E-001                  3.2175656487851703E-010                 -9.4924725833157950E+000                  2.6238714476005764E-001                 -3.9925152101887231E-007                  2.6238714476006303E-001                  2.6291118061675265E+000                  2.6238684532153811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469101965138695E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.0929877252599759E-006                 -1.7507771627442041E+000                  3.2656539873985690E+000                 -2.0984230941474613E+000                  8.7387270088761895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2354341357181187E+009                  1.8087771183087142E+028                  1.8435460375376977E+003                  1.6457919994817276E+011                  7.9721765120246337E-003                  7.2230550654231696E+000                  8.7785556254691279E+000                  5.4793243437940896E+008                  2.5399793907653168E+000                  2.6214353475394259E-001                  1.0071889106382722E+008                  1.3568228132193068E+008                  1.3944581618498284E+000                  2.0698361977866706E-001                  3.2160365530453797E-010                 -9.4926790237619905E+000                  2.6222479776035806E-001                 -3.9643270564986488E-007                  2.6222479776041591E-001                  2.6387610014759768E+000                  2.6222450043593037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617316504079799E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.0929183092413290E-006                 -1.7510949624673882E+000                  3.2674229159012245E+000                 -2.0936406664410572E+000                  8.7454642616396114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2345304240074744E+009                  1.8087633100742850E+028                  1.8510703135839753E+003                  1.6535674423305530E+011                  8.0604508392807077E-003                  7.2231731335097322E+000                  8.7785627243904223E+000                  5.5649883774187660E+008                  2.5399783239284508E+000                  2.6190186557310663E-001                  1.0084031759342398E+008                  1.3579509047952867E+008                  1.3944756903931788E+000                  2.0841453676487071E-001                  3.2145032503422688E-010                 -9.4928861307657648E+000                  2.6206327360208409E-001                 -3.9365582623951380E-007                  2.6206327360206377E-001                  2.6483931286871742E+000                  2.6206297836033066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766438839554027E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.0927794772040354E-006                 -1.7517256635514784E+000                  3.2697455946349265E+000                 -2.0873370994067133E+000                  8.7543384537897708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2327388871348751E+009                  1.8087356936054266E+028                  1.8609966640620103E+003                  1.6638419425679572E+011                  8.1782974220319798E-003                  7.2233152259339093E+000                  8.7785712676369467E+000                  5.6798707589517033E+008                  2.5399769083293497E+000                  2.6158272648192032E-001                  1.0100050959385858E+008                  1.3594388418768194E+008                  1.3945130230701064E+000                  2.1029022113024320E-001                  3.2114240761663718E-010                 -9.4933023410301569E+000                  2.6174258719073257E-001                 -3.8821774171280742E-007                  2.6174258719077392E-001                  2.6674069844362744E+000                  2.6174229602751348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067401564508601E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.0926406451667418E-006                 -1.7523499767822832E+000                  3.2714614853722321E+000                 -2.0826630663093519E+000                  8.7609144120040696E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2309680557744756E+009                  1.8087080771365682E+028                  1.8683639773977825E+003                  1.6714799917799210E+011                  8.2667905375280407E-003                  7.2234110128558067E+000                  8.7785770266900265E+000                  5.7665280912331975E+008                  2.5399758574670779E+000                  2.6134562021650742E-001                  1.0111939956077902E+008                  1.3605429336175260E+008                  1.3945514007339639E+000                  2.1166181438495985E-001                  3.2083283360850962E-010                 -9.4937211929897281E+000                  2.6142494283165313E-001                 -3.8292456889115960E-007                  2.6142494283164969E-001                  2.6859266597218179E+000                  2.6142465563831174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371951708250603E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.0925712291480949E-006                 -1.7526597900079193E+000                  3.2725957879111358E+000                 -2.0795794961238383E+000                  8.7652559868963600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2300902316183648E+009                  1.8086942689021390E+028                  1.8732502011774391E+003                  1.6765513009967920E+011                  8.3256951302628241E-003                  7.2234846132488277E+000                  8.7785814517575815E+000                  5.8244642894843864E+008                  2.5399751623574129E+000                  2.6118831290229766E-001                  1.0119823265153252E+008                  1.3612751846004972E+008                  1.3945803257200386E+000                  2.1255846171072557E-001                  3.2067743239042122E-010                 -9.4939316023826681E+000                  2.6126725180728405E-001                 -3.8033059838644398E-007                  2.6126725180722959E-001                  2.6949288315486428E+000                  2.6126696655940251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4525550176195762E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
