                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9628436985602912E+003                  3.3479660830505367E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.9200537352861170E+002                  1.2751136540528071E-008                  4.4182633423525727E-002                 -2.0000000710746640E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032629E-010                  1.9108203590938871E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013892408966282E-006                  4.1896388473632980E-002                  9.1012361497295757E-006                  4.0181215909396002E-002                  3.0821579410450795E+004                  3.4514640778413550E+006                  7.1377816764626289E+012                  1.8287299630570145E-028                  1.8287299630570145E-028                  0.0000000000000000E+000                  7.3163186405440973E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1440891570631494E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     125                  9.1012998159835241E-006                 -1.3895529192945217E+000                  2.7384160675719338E+000                 -4.5587710063870599E+000                  5.7327539371788463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8382055202563734E+009                  1.8104305593954425E+028                  5.4754027225000232E+002                  4.5175673917850548E+010                  2.7620338300195745E-005                  8.3600577244793151E+000                  8.8420439758878544E+000                  5.4044802882386919E+005                  2.5399999999989289E+000                  2.9886896523531420E-001                  8.3939610054149926E+007                  1.1966141604260372E+008                  1.4230276778337121E+000                  3.4999334085421691E-002                  1.2748417214672761E-008                 -7.8945437319048333E+000                  2.9907982201037137E-001                 -2.3865447628612402E-004                  2.9907982201036809E-001                  2.2165265523189657E+000                  2.9890085758427959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2876172561910401E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.1012925219717415E-006                 -1.3903491752250423E+000                  2.7421067757400328E+000                 -4.5500698155318942E+000                  5.7451453672397692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8330065881978469E+009                  1.8104291084706186E+028                  5.5221318985261144E+002                  4.5570519841929504E+010                  2.8179298951409901E-005                  8.3601304536701377E+000                  8.8420477540613920E+000                  5.5609036093221838E+005                  2.5400000000017009E+000                  2.9881729479528762E-001                  8.3952905917160213E+007                  1.1967439266572087E+008                  1.4230455778144890E+000                  3.5809522060168832E-002                  1.2748282527728572E-008                 -7.8945483202474218E+000                  2.9900761484960364E-001                 -2.3259447626543090E-004                  2.9900761484958249E-001                  2.2720343811668013E+000                  2.9883319339221887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7901939078778177E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.1012892801887262E-006                 -1.3906974212490426E+000                  2.7446304643005961E+000                 -4.5441580654412803E+000                  5.7535802257556918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8307358067966061E+009                  1.8104284636151413E+028                  5.5543144652917692E+002                  4.5842510349822235E+010                  2.8565506864544760E-005                  8.3602129124868441E+000                  8.8420520376347955E+000                  5.6699630116515793E+005                  2.5400000000037544E+000                  2.9877896272263571E-001                  8.3962655173296869E+007                  1.1968390609059893E+008                  1.4230604691188717E+000                  3.6361744187833202E-002                  1.2748222156688867E-008                 -7.8945503769065395E+000                  2.9897279899182355E-001                 -2.2999850385727172E-004                  2.9897279899184331E-001                  2.2957587543300213E+000                  2.9880032368874054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0193354973189322E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.1012851998645045E-006                 -1.3911309898387383E+000                  2.7473949122887755E+000                 -4.5376735149413907E+000                  5.7628284329948229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8279112125337043E+009                  1.8104276519570472E+028                  5.5897825333784738E+002                  4.6142317727052528E+010                  2.8995225125532676E-005                  8.3602892199265266E+000                  8.8420560016186194E+000                  5.7919983970206114E+005                  2.5400000000054899E+000                  2.9873578314523103E-001                  8.3973748967840135E+007                  1.1969473092796376E+008                  1.4230751830761283E+000                  3.6969691044613368E-002                  1.2748145729122071E-008                 -7.8945529805770445E+000                  2.9892746205989940E-001                 -2.2681563080985637E-004                  2.9892746205991588E-001                  2.3248956842767132E+000                  2.9875737293393334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3127236239402478E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.1012811195402844E-006                 -1.3915594063919685E+000                  2.7503901228367043E+000                 -4.5306535649643207E+000                  5.7728426530514767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8251229509783001E+009                  1.8104268402989534E+028                  5.6284669830965754E+002                  4.6469364862980309E+010                  2.9467713246416973E-005                  8.3603703617463623E+000                  8.8420602166969093E+000                  5.9271054383595660E+005                  2.5400000000062777E+000                  2.9868940297242413E-001                  8.3986050409235388E+007                  1.1970673743975177E+008                  1.4230844170300507E+000                  3.7634396149788009E-002                  1.2748068815727332E-008                 -7.8945556008140887E+000                  2.9888252540643118E-001                 -2.2372424376184398E-004                  2.9888252540640015E-001                  2.3535253035254362E+000                  2.9871475390261260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6116096707294304E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.1012762006748579E-006                 -1.3920692346012971E+000                  2.7535991623343676E+000                 -4.5231224863829960E+000                  5.7835817958291305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8218084205172057E+009                  1.8104258618382428E+028                  5.6702102449137840E+002                  4.6822323469335266E+010                  2.9983167684994959E-005                  8.3604374146759728E+000                  8.8420636998680244E+000                  6.0754967912323854E+005                  2.5400000000055774E+000                  2.9864239663442582E-001                  8.3999297090563685E+007                  1.1971967491629446E+008                  1.4230807293855405E+000                  3.8358553634120773E-002                  1.2747975457099488E-008                 -7.8945587813182074E+000                  2.9883096617601984E-001                 -2.2011602047416006E-004                  2.9883096617599608E-001                  2.3876288323454831E+000                  2.9866589980342495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9791907532106890E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.1012712818094314E-006                 -1.3925720536942425E+000                  2.7575274616991949E+000                 -4.5139291965531161E+000                  5.7967024450115048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8185432671237764E+009                  1.8104248833775319E+028                  5.7217313367454494E+002                  4.7258015716525787E+010                  3.0624626692271411E-005                  8.3605281849693096E+000                  8.8420684150308269E+000                  6.2618468992979079E+005                  2.5400000000026437E+000                  2.9859205403510908E-001                  8.4015228009279653E+007                  1.1973525691197053E+008                  1.4230478426139725E+000                  3.9267310604062571E-002                  1.2747881407954317E-008                 -7.8945619853701432E+000                  2.9878471570182352E-001                 -2.1663437606748369E-004                  2.9878471570182802E-001                  2.4216015326866058E+000                  2.9862225959469912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547194092063691E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.1012639035112907E-006                 -1.3933136646174697E+000                  2.7617299147827783E+000                 -4.5040477639542749E+000                  5.8107859103792325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8137343669705944E+009                  1.8104234156864659E+028                  5.7773664459652014E+002                  4.7728547598631142E+010                  3.1329411427174750E-005                  8.3605547559102078E+000                  8.8420697952779150E+000                  6.4682367922128446E+005                  2.5399999999980620E+000                  2.9855124490397716E-001                  8.4031436988532066E+007                  1.1975115267632192E+008                  1.4229667937756809E+000                  4.0281185496367791E-002                  1.2747739054543819E-008                 -7.8945668350893925E+000                  2.9872850411345397E-001                 -2.1163725224205519E-004                  2.9872850411345514E-001                  2.4729073134361155E+000                  2.9856979450903709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9330114212589038E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.1012577549295080E-006                 -1.3939205915402733E+000                  2.7647161553445190E+000                 -4.4970158443064880E+000                  5.8208041814403497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8098049170470366E+009                  1.8104221926105777E+028                  5.8172289310237215E+002                  4.8065707916042870E+010                  3.1840813552002777E-005                  8.3605480389760665E+000                  8.8420694463622400E+000                  6.6191798493769788E+005                  2.5399999999955991E+000                  2.9853088607971051E-001                  8.4042376684661597E+007                  1.1976191210316056E+008                  1.4228793008585070E+000                  4.1030706945211888E-002                  1.2747619270429280E-008                 -7.8945709159561366E+000                  2.9869425318668197E-001                 -2.0766647459453963E-004                  2.9869425318667719E-001                  2.5162887660921762E+000                  2.9853852063881048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4289020313036758E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.1012540657804377E-006                 -1.3942800970815252E+000                  2.7676562410041812E+000                 -4.4901317793395767E+000                  5.8306286624405850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8074799451632252E+009                  1.8104214587650447E+028                  5.8567439959635112E+002                  4.8399953862615746E+010                  3.2349548278469024E-005                  8.3605703130224498E+000                  8.8420706034015275E+000                  6.7706234714068507E+005                  2.5399999999952376E+000                  2.9851600747429408E-001                  8.4052868798154503E+007                  1.1977225150387824E+008                  1.4227740657999304E+000                  4.1788968572823951E-002                  1.2747546901813220E-008                 -7.8945733814659054E+000                  2.9867931439567247E-001                 -2.0536602762892908E-004                  2.9867931439567230E-001                  2.5426915384273010E+000                  2.9852530660267940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7326481497026151E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.1012479171986549E-006                 -1.3948717906946921E+000                  2.7712520906125895E+000                 -4.4816875499666757E+000                  5.8426692841202907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8036575690399499E+009                  1.8104202356891562E+028                  5.9054376779059169E+002                  4.8811877416333969E+010                  3.2984693283119303E-005                  8.3605624704128054E+000                  8.8420701960126102E+000                  6.9609623393712367E+005                  2.5399999999976219E+000                  2.9850275215954708E-001                  8.4065515413540781E+007                  1.1978472732044485E+008                  1.4226254496814992E+000                  4.2746141861673657E-002                  1.2747425465210355E-008                 -7.8945775186931018E+000                  2.9866060796748239E-001                 -2.0165862248758574E-004                  2.9866060796752786E-001                  2.5871249654170541E+000                  2.9850937981692061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2493772932209495E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.1012417686168722E-006                 -1.3954544493331056E+000                  2.7744188981252620E+000                 -4.4742403722921367E+000                  5.8532837300132066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7998986449915686E+009                  1.8104190126132680E+028                  5.9486565881244076E+002                  4.9177526514297653E+010                  3.3555184239000405E-005                  8.3605378128132966E+000                  8.8420689151567782E+000                  7.1331889808304922E+005                  2.5400000000008767E+000                  2.9849405599765449E-001                  8.4076635593755633E+007                  1.1979569794651264E+008                  1.4224805881877622E+000                  4.3613987962408257E-002                  1.2747303015410422E-008                 -7.8945816904788462E+000                  2.9864647799805649E-001                 -1.9809601316019094E-004                  2.9864647799805394E-001                  2.6318205583138705E+000                  2.9849792095849564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7793733002198721E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.1012368497514456E-006                 -1.3959143042981303E+000                  2.7779074057841737E+000                 -4.4660700244916915E+000                  5.8649429163845497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7969355268204799E+009                  1.8104180341525574E+028                  5.9966321079401212E+002                  4.9583464906246552E+010                  3.4192430709946327E-005                  8.3605379583521326E+000                  8.8420689227169031E+000                  7.3272821709877183E+005                  2.5400000000023661E+000                  2.9848635953125863E-001                  8.4089002054947063E+007                  1.1980788630778629E+008                  1.4223093707514678E+000                  4.4592396385012320E-002                  1.2747204336901371E-008                 -7.8945850524211947E+000                  2.9863750271656758E-001                 -1.9534562460764529E-004                  2.9863750271652795E-001                  2.6676865852212415E+000                  2.9849100783541394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213018153144800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.1012293487128523E-006                 -1.3966052325259672E+000                  2.7809935526125642E+000                 -4.4587924241213264E+000                  5.8753066748636957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7924893609368443E+009                  1.8104165420459605E+028                  6.0393966342801127E+002                  4.9945354226956009E+010                  3.4770230992061837E-005                  8.3604846456589321E+000                  8.8420661533398128E+000                  7.5042393036397349E+005                  2.5399999999975256E+000                  2.9848082513788704E-001                  8.4100066294742703E+007                  1.1981876720126571E+008                  1.4221486202691651E+000                  4.5479888621390387E-002                  1.2747052643171132E-008                 -7.8945902206243739E+000                  2.9862613723657105E-001                 -1.9130765604370573E-004                  2.9862613723658998E-001                  2.7222935318222796E+000                  2.9848266993567757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890934320396590E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.1012255981935564E-006                 -1.3969461689871234E+000                  2.7830227692930474E+000                 -4.4540260707330992E+000                  5.8821020882253023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7902980187092023E+009                  1.8104157959926622E+028                  6.0676814053711166E+002                  5.0184733713437180E+010                  3.5153933695986846E-005                  8.3604670098186578E+000                  8.8420652372259116E+000                  7.6225817057579686E+005                  2.5399999999893876E+000                  2.9847753742510141E-001                  8.4107443476157054E+007                  1.1982601016882706E+008                  1.4220388855018291E+000                  4.6071240869853328E-002                  1.2746976255324131E-008                 -7.8945928231804912E+000                  2.9862118482532346E-001                 -1.8935542146443520E-004                  2.9862118482532524E-001                  2.7494820430506159E+000                  2.9847918128149420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237461309073431E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.1012218476742606E-006                 -1.3972841758453363E+000                  2.7860254685116193E+000                 -4.4469997341713379E+000                  5.8921307213820446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7881272037822118E+009                  1.8104150499393637E+028                  6.1097785368294910E+002                  5.0541047144194061E+010                  3.5727305683624055E-005                  8.3604674612634327E+000                  8.8420652606767511E+000                  7.8006487245896901E+005                  2.5399999999704477E+000                  2.9847270639111417E-001                  8.4118577123215526E+007                  1.1983693357432786E+008                  1.4218720507627478E+000                  4.6956167536176652E-002                  1.2746899510254203E-008                 -7.8945954379230034E+000                  2.9861649988431721E-001                 -1.8744723442587811E-004                  2.9861649988435363E-001                  2.7765337920396220E+000                  2.9847592708043902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589043224981445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.1012143466356689E-006                 -1.3979516540866308E+000                  2.7899370164284205E+000                 -4.4378103571308101E+000                  5.9052309474873752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7838453514164085E+009                  1.8104135578327670E+028                  6.1650558663485538E+002                  5.1008993125906372E+010                  3.6491325839045185E-005                  8.3604364769045958E+000                  8.8420636511541897E+000                  8.0395353192007623E+005                  2.5399999999408385E+000                  2.9846551316493314E-001                  8.4133599388104677E+007                  1.1985167498266187E+008                  1.4216497197461229E+000                  4.8128301070419599E-002                  1.2746744958209679E-008                 -7.8946007036354198E+000                  2.9860691157994451E-001                 -1.8375156638260792E-004                  2.9860691157994246E-001                  2.8300673825336475E+000                  2.9846910977802366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2307373500440011E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.1012068455970756E-006                 -1.3986081525494614E+000                  2.7928048359252675E+000                 -4.4310480249345376E+000                  5.9148605496498510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7796403485132222E+009                  1.8104120657261703E+028                  6.2059008961155951E+002                  5.1354823402943069E+010                  3.7063973361925709E-005                  8.3603960925395882E+000                  8.8420615533272056E+000                  8.2197867325979134E+005                  2.5399999999258904E+000                  2.9845842795674205E-001                  8.4145135897637039E+007                  1.1986301126179256E+008                  1.4214865489950606E+000                  4.8998934817295094E-002                  1.2746589010541012E-008                 -7.8946060169625865E+000                  2.9859593219269187E-001                 -1.8020491520459906E-004                  2.9859593219269887E-001                  2.8827148906534359E+000                  2.9846078969280576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045882956839009E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.1012030950777798E-006                 -1.3989324270704728E+000                  2.7956331697119285E+000                 -4.4244272669736544E+000                  5.9243091287863541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7775656500025363E+009                  1.8104113196728718E+028                  6.2464485863978337E+002                  5.1698191405484505E+010                  3.7633337303907797E-005                  8.3604138758232214E+000                  8.8420624771080476E+000                  8.4005772292970831E+005                  2.5399999999284884E+000                  2.9844864144056493E-001                  8.4157110595425919E+007                  1.1987480214285287E+008                  1.4213291987329362E+000                  4.9860446899263410E-002                  1.2746510520544324E-008                 -7.8946086912370426E+000                  2.9858901913602193E-001                 -1.7848562234989922E-004                  2.9858901913601477E-001                  2.9085793780344753E+000                  2.9845516578468301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422667873060598E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.1011955940391881E-006                 -1.3995732964419376E+000                  2.7984033098113179E+000                 -4.4178954217691642E+000                  5.9336106681783738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7734699405328450E+009                  1.8104098275662751E+028                  6.2864187935137647E+002                  5.2036727251782257E+010                  3.8203625420000768E-005                  8.3603961822175741E+000                  8.8420615579856765E+000                  8.5824378702888731E+005                  2.5399999999614855E+000                  2.9843557015405486E-001                  8.4169501905280396E+007                  1.1988702794881743E+008                  1.4211809516490190E+000                  5.0710486659448314E-002                  1.2746352518150090E-008                 -7.8946140746706606E+000                  2.9857127781765574E-001                 -1.7514777558174513E-004                  2.9857127781765336E-001                  2.9592801290252364E+000                  2.9843992724955826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191192250893437E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.1011918435198906E-006                 -1.3998899936927078E+000                  2.8006822698383749E+000                 -4.4125501221818544E+000                  5.9412346205041748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7714482014517965E+009                  1.8104090815129766E+028                  6.3194934760639592E+002                  5.2316906901386650E+010                  3.8676741500207833E-005                  8.3604208758366756E+000                  8.8420628407342985E+000                  8.7344310433134274E+005                  2.5400000000217799E+000                  2.9842127235514010E-001                  8.4180304896878242E+007                  1.1989770933347844E+008                  1.4210660363770840E+000                  5.1409020800561450E-002                  1.2746273011961372E-008                 -7.8946167836187042E+000                  2.9855998609397333E-001                 -1.7352672131854300E-004                  2.9855998609399909E-001                  2.9840748510087440E+000                  2.9842985103448894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582868616849180E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.1011862177409460E-006                 -1.4003605059725581E+000                  2.8033732395486117E+000                 -4.4062267252120879E+000                  5.9502487119116472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7684472554402609E+009                  1.8104079624330290E+028                  6.3587717999951690E+002                  5.2649696993803009E+010                  3.9244000700026888E-005                  8.3604521420422362E+000                  8.8420644649007549E+000                  8.9176148620067455E+005                  2.5400000001351524E+000                  2.9839998886277092E-001                  8.4193800763515025E+007                  1.1991107820832644E+008                  1.4209393699350141E+000                  5.2233760642275494E-002                  1.2746153127264903E-008                 -7.8946208683819092E+000                  2.9853898566935644E-001                 -1.7115285480155917E-004                  2.9853898566936926E-001                  3.0204071068787006E+000                  2.9841063060895551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5179556446153748E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.1011805919620031E-006                 -1.4008257182381669E+000                  2.8060204754526197E+000                 -4.4000055040467343E+000                  5.9591170365026764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7654833078929238E+009                  1.8104068433530814E+028                  6.3976499743414865E+002                  5.2979163119486969E+010                  3.9810212515992685E-005                  8.3604953981290340E+000                  8.8420667118882257E+000                  9.1015851502449252E+005                  2.5400000002733658E+000                  2.9837490878359435E-001                  8.4207810597144529E+007                  1.1992498212503679E+008                  1.4208227476614359E+000                  5.3042206312100215E-002                  1.2746032499730828E-008                 -7.8946249784941749E+000                  2.9851407290495452E-001                 -1.6884438175187260E-004                  2.9851407290495413E-001                  3.0557381528009326E+000                  2.9838744882318263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787124423103563E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.1011749661830585E-006                 -1.4012857818168734E+000                  2.8086253949782174E+000                 -4.3938830992128182E+000                  5.9678444178130832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7625552842982302E+009                  1.8104057242731340E+028                  6.4361387047805113E+002                  5.3305397734434204E+010                  4.0375405844092266E-005                  8.3605485806316135E+000                  8.8420694744989135E+000                  9.2863365232733171E+005                  2.5400000004081340E+000                  2.9834680758279142E-001                  8.4222247714530706E+007                  1.1993933559785765E+008                  1.4207139896678622E+000                  5.3832728405143151E-002                  1.2745911137015300E-008                 -7.8946291136953519E+000                  2.9848579827556682E-001                 -1.6659859182933999E-004                  2.9848579827558314E-001                  3.0899537390757001E+000                  2.9836085818319291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405411893152626E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  9.1011693404041156E-006                 -1.4017408412662895E+000                  2.8114163818926259E+000                 -4.3873283946613197E+000                  5.9771904423901372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7596621586611948E+009                  1.8104046051931865E+028                  6.4776336432347921E+002                  5.3657194235287682E+010                  4.0989404166778743E-005                  8.3606216531048307E+000                  8.8420732702825156E+000                  9.4883444529914332E+005                  2.5400000005124612E+000                  2.9831353967993157E-001                  8.4238372921630099E+007                  1.1995539758759451E+008                  1.4206023172911861E+000                  5.4671303546491933E-002                  1.2745789046348714E-008                 -7.8946332737397906E+000                  2.9845483177149662E-001                 -1.6441278444099790E-004                  2.9845483177143906E-001                  3.1229511731991346E+000                  2.9833153070321389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7034237744695349E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  9.1011627151296627E-006                 -1.4022705189614422E+000                  2.8143810004706009E+000                 -4.3803588460185230E+000                  5.9871253581821140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7562984491727138E+009                  1.8104032872935925E+028                  6.5220030936074352E+002                  5.4033459153603233E+010                  4.1652507761374993E-005                  8.3607037912151068E+000                  8.8420775369452471E+000                  9.7079014332560333E+005                  2.5400000005222427E+000                  2.9827531032578175E-001                  8.4256175373280600E+007                  1.1997316827072224E+008                  1.4204873069109387E+000                  5.5551271362706614E-002                  1.2745644340197020E-008                 -7.8946382044223631E+000                  2.9841585083184341E-001                 -1.6191197894911227E-004                  2.9841585083186889E-001                  3.1602139805313318E+000                  2.9829442500285663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7788025790043451E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  9.1011560898552115E-006                 -1.4027936631137496E+000                  2.8177303409449275E+000                 -4.3724971305240334E+000                  5.9983378726255481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7529802552866964E+009                  1.8104019693939985E+028                  6.5724961585512006E+002                  5.4461784702559578E+010                  4.2413378624332091E-005                  8.3608221780357095E+000                  8.8420836864728702E+000                  9.9618012464136851E+005                  2.5400000003208558E+000                  2.9822933774802807E-001                  8.4277045709291369E+007                  1.1999405646192417E+008                  1.4203596668073819E+000                  5.6529120836544468E-002                  1.2745498644560042E-008                 -7.8946431688769749E+000                  2.9837494473826626E-001                 -1.5948713582215491E-004                  2.9837494473824877E-001                  3.1957115742933722E+000                  2.9825533720223174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8555805539056968E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
