                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     589                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  8.9334263172796756E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.2635187897875561E+001                  2.3317850613331181E-013                  1.5126235557270495E-002                 -2.0000009975546671E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152584E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014772327854651E-006                  1.5072993977800738E-002                  9.1014395291125261E-006                  1.5006944624567465E-002                  6.1741017477487749E+003                  5.5129553694831995E+011                  3.9032254842999866E+017                  1.9330316894418258E-027                  1.9330316894418258E-027                  0.0000000000000000E+000                  7.7343843735983686E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     387                  9.1006532140058613E-006                 -1.8308791286517390E+000                  2.4401375650262995E+000                 -1.8806368170071257E+000                  8.1450630568722140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0273481212436295E+009                  1.8103019373300460E+028                  2.7551012577295188E+002                  2.1409566202167114E+010                  1.3163251617921305E-002                  5.0849481004012818E+000                  8.6261212243726710E+000                  1.3965711198232877E+008                  1.6914295845342653E+000                  3.0931759342329240E-001                  8.0247628270484477E+007                  1.1710233001562870E+008                  1.5764368126484540E+000                  3.6159132626416512E-001                  2.3317850612186654E-013                 -1.2000000000000000E+001                  3.0942237551846363E-001                 -2.0138184814600500E-008                  3.0942237551853352E-001                  1.7059145584095716E+000                  3.0942236041484561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5981536561173336E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.1006426956485055E-006                 -1.8309297998002183E+000                  2.4427242696221487E+000                 -1.8753398951555986E+000                  8.1534101619646204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0272282627728952E+009                  1.8102998450184008E+028                  2.7715599029085809E+002                  2.1537502462844318E+010                  1.3324781765575803E-002                  5.0846305576236706E+000                  8.6260941028800779E+000                  1.4236727156431711E+008                  1.6911243850838473E+000                  3.0901071032333194E-001                  8.0356719720640779E+007                  1.1720138394322532E+008                  1.5773185280336963E+000                  3.6653419586515068E-001                  2.3317850612167671E-013                 -1.2000000000000000E+001                  3.0921531402827074E-001                 -1.9962207766129479E-008                  3.0921531402835256E-001                  1.7151246618627387E+000                  3.0921529905663891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6552029031876569E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.1006216589337938E-006                 -1.8310299657401867E+000                  2.4452501672978038E+000                 -1.8701269879046141E+000                  8.1616073263510422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0269913695494776E+009                  1.8102956603951103E+028                  2.7877265244831159E+002                  2.1662617331183361E+010                  1.3485685028906605E-002                  5.0841852621391173E+000                  8.6260560671096780E+000                  1.4507992632083973E+008                  1.6907263945964939E+000                  3.0872631893306424E-001                  8.0457927326982945E+007                  1.1729332191089112E+008                  1.5782462714303849E+000                  3.7224210944268604E-001                  2.3317850612129583E-013                 -1.2000000000000000E+001                  3.0882113078491680E-001                 -1.9629024135242959E-008                  3.0882113078500029E-001                  1.7382002669186198E+000                  3.0882111606315349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7709012706856913E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.1006111405764380E-006                 -1.8310794767392509E+000                  2.4469113769337456E+000                 -1.8667100987964502E+000                  8.1669898229503222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0268742958297276E+009                  1.8102935680834650E+028                  2.7984102117576941E+002                  2.1745526072047745E+010                  1.3592204536433559E-002                  5.0839376808773906E+000                  8.6260349180389166E+000                  1.4688918559296429E+008                  1.6904930910275211E+000                  3.0854440851578713E-001                  8.0522763160584927E+007                  1.1735239968603873E+008                  1.5788856799608317E+000                  3.7642472462800564E-001                  2.3317850612110484E-013                 -1.2000000000000000E+001                  3.0863537832762039E-001                 -1.9470960935352173E-008                  3.0863537832762800E-001                  1.7518091710362182E+000                  3.0863536372442568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8296715733956371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.1006006222190822E-006                 -1.8311286164704956E+000                  2.4485520423269356E+000                 -1.8633348467221229E+000                  8.1723088125748724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0267581132062399E+009                  1.8102914757718198E+028                  2.8090019606038328E+002                  2.1827748276635040E+010                  1.3698252057679008E-002                  5.0836935927187588E+000                  8.6260140663503453E+000                  1.4869926181761789E+008                  1.6902611891075097E+000                  3.0837120473609636E-001                  8.0584494912122726E+007                  1.1740869979748219E+008                  1.5795466074031639E+000                  3.8087504560069690E-001                  2.3317850612091350E-013                 -1.2000000000000000E+001                  3.0845782111472975E-001                 -1.9318418236171787E-008                  3.0845782111476949E-001                  1.7669058305501881E+000                  3.0845780662594174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8891157367819862E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.1005901038617264E-006                 -1.8311773922701504E+000                  2.4505769131956856E+000                 -1.8591757916093223E+000                  8.1788701470818097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0266428040372096E+009                  1.8102893834601746E+028                  2.8221293356217137E+002                  2.1929810620109116E+010                  1.3830064590267623E-002                  5.0834188679719174E+000                  8.6259905962762051E+000                  1.5096287116272032E+008                  1.6899913423973065E+000                  3.0816657043291362E-001                  8.0657400529653981E+007                  1.1747526561369464E+008                  1.5804038731893735E+000                  3.8677557723832640E-001                  2.3317850612072180E-013                 -1.2000000000000000E+001                  3.0828936539286772E-001                 -1.9170739264885671E-008                  3.0828936539290841E-001                  1.7832275670331752E+000                  3.0828935101482324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9492762472525232E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.1005743263256935E-006                 -1.8312498890152549E+000                  2.4529643009309656E+000                 -1.8542631573139412E+000                  8.1866202117727767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0264714409345865E+009                  1.8102862449927068E+028                  2.8376857606756641E+002                  2.2050689750299316E+010                  1.3987395105682157E-002                  5.0830656105295757E+000                  8.6259604151928055E+000                  1.5368101201797158E+008                  1.6896511232375779E+000                  3.0794311722146595E-001                  8.0736797815184176E+007                  1.1754768979441418E+008                  1.5814869626654149E+000                  3.9427831785194861E-001                  2.3317850612043351E-013                 -1.2000000000000000E+001                  3.0805485804514515E-001                 -1.8957303761664060E-008                  3.0805485804528593E-001                  1.8095633420030965E+000                  3.0805484382718978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0409406183264677E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.1005585487896606E-006                 -1.8313216060285680E+000                  2.4561160129169517E+000                 -1.8478002961308915E+000                  8.1968372723621918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0263019490548379E+009                  1.8102831065252391E+028                  2.8583539923967686E+002                  2.2211780095457062E+010                  1.4197102042720037E-002                  5.0826824058042472E+000                  8.6259276731461867E+000                  1.5733932126404738E+008                  1.6892577845023502E+000                  3.0767664448013005E-001                  8.0831091011600554E+007                  1.1763366608497736E+008                  1.5830352984956224E+000                  4.0496971459942405E-001                  2.3317850612014448E-013                 -1.2000000000000000E+001                  3.0784407080020554E-001                 -1.8752557684996941E-008                  3.0784407080030135E-001                  1.8378114718570626E+000                  3.0784405673581244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1344141451024065E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.1005318847481990E-006                 -1.8314410964057768E+000                  2.4592094241200697E+000                 -1.8414165199178787E+000                  8.2069160057360140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0260196145025297E+009                  1.8102778025141118E+028                  2.8787862793544809E+002                  2.2370521988591545E+010                  1.4407329213031542E-002                  5.0821600820716855E+000                  8.6258830404201436E+000                  1.6103341600874618E+008                  1.6887720924865224E+000                  3.0746205773689250E-001                  8.0905947680646315E+007                  1.1770128637621078E+008                  1.5847287994224224E+000                  4.1623571605846743E-001                  2.3317850611965425E-013                 -1.2000000000000000E+001                  3.0754300292460934E-001                 -1.8422729483033997E-008                  3.0754300292466386E-001                  1.8884064860224630E+000                  3.0754298910759392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2967394647842346E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.1005157390640950E-006                 -1.8315124417918895E+000                  2.4615011383053695E+000                 -1.8367048273850153E+000                  8.2143714222023743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0258510750524902E+009                  1.8102745908146298E+028                  2.8940174024048679E+002                  2.2489237260479530E+010                  1.4564486342345051E-002                  5.0818340697186963E+000                  8.6258551802376466E+000                  1.6382169768000317E+008                  1.6884559106120611E+000                  3.0732990071410016E-001                  8.0951327701044291E+007                  1.1774194561141376E+008                  1.5860863477769578E+000                  4.2495559245182130E-001                  2.3317850611935642E-013                 -1.2000000000000000E+001                  3.0739599289914105E-001                 -1.8231533951679213E-008                  3.0739599289924990E-001                  1.9202130801474633E+000                  3.0739597922549633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3978099593330015E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.1004995933799909E-006                 -1.8315830519417970E+000                  2.4637547516576248E+000                 -1.8320740990707456E+000                  8.2217057259205326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0256842997121739E+009                  1.8102713791151477E+028                  2.9090738850553288E+002                  2.2606715874176601E+010                  1.4720613187628359E-002                  5.0815198376935111E+000                  8.6258283250802137E+000                  1.6661178833188748E+008                  1.6881515577903325E+000                  3.0722380284534634E-001                  8.0986928788357109E+007                  1.1777333397956666E+008                  1.5875100631401822E+000                  4.3376878390694312E-001                  2.3317850611905779E-013                 -1.2000000000000000E+001                  3.0727686531446274E-001                 -1.8046375215963807E-008                  3.0727686531447085E-001                  1.9525991574433861E+000                  3.0727685177972325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010315511821689E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.1004834476958868E-006                 -1.8316529471114342E+000                  2.4659716665920137E+000                 -1.8275218453527169E+000                  8.2289228166819530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0255192397988904E+009                  1.8102681674156657E+028                  2.9239616121227516E+002                  2.2723008688475548E+010                  1.4875725461329575E-002                  5.0812181097020277E+000                  8.6258025369899460E+000                  1.6940367075282156E+008                  1.6878597999523166E+000                  3.0714038204354621E-001                  8.1014007899805516E+007                  1.1779654559907931E+008                  1.5889888016522686E+000                  4.4259458415282693E-001                  2.3317850611875840E-013                 -1.2000000000000000E+001                  3.0718210584398337E-001                 -1.7866069587926500E-008                  3.0718210584416755E-001                  1.9850828222293349E+000                  3.0718209244444628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6064279576619105E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.1004673020117828E-006                 -1.8317221467062865E+000                  2.4681531957099287E+000                 -1.8230456690363499E+000                  8.2360264086810187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0253558486773950E+009                  1.8102649557161837E+028                  2.9386860793769330E+002                  2.2838162214599915E+010                  1.5029839087378760E-002                  5.0809293432943274E+000                  8.6257778552663176E+000                  1.7219732819588566E+008                  1.6875811879638201E+000                  3.0707650249665025E-001                  8.1033731175001666E+007                  1.1781259714368147E+008                  1.5905122285972806E+000                  4.5135366949406136E-001                  2.3317850611845831E-013                 -1.2000000000000000E+001                  3.0710845553771732E-001                 -1.7690179100465303E-008                  3.0710845553782251E-001                  2.0173011259896687E+000                  3.0710844227009826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7140032906652705E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.1004511563276787E-006                 -1.8317906693260906E+000                  2.4703005691459454E+000                 -1.8186432625210782E+000                  8.2430200421154645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0251940816519908E+009                  1.8102617440167016E+028                  2.9532524243108566E+002                  2.2952219014289154E+010                  1.5182970124850158E-002                  5.0806537638569056E+000                  8.6257542993640985E+000                  1.7499274435964215E+008                  1.6873160871824266E+000                  3.0702928210952030E-001                  8.1047170600361139E+007                  1.1782242429567701E+008                  1.5920708453000088E+000                  4.5996821596642512E-001                  2.3317850611815751E-013                 -1.2000000000000000E+001                  3.0705290544168201E-001                 -1.7518185017196825E-008                  3.0705290544181896E-001                  2.0489032570549313E+000                  3.0705289230308530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8237423678404390E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.1004350106435730E-006                 -1.8318585328069241E+000                  2.4724149413029743E+000                 -1.8143124041755350E+000                  8.2499070938939312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0250338958649603E+009                  1.8102585323172196E+028                  2.9676654547563083E+002                  2.3065218051846241E+010                  1.5335134726650632E-002                  5.0803913963314526E+000                  8.6257318715986937E+000                  1.7778990336995980E+008                  1.6870647019720946E+000                  3.0699607111281285E-001                  8.1055311768902153E+007                  1.1782688836803459E+008                  1.5936559227104987E+000                  4.6836213030466078E-001                  2.3317850611785600E-013                 -1.2000000000000000E+001                  3.0701268962326578E-001                 -1.7349501724750701E-008                  3.0701268962341383E-001                  2.0795509163995769E+000                  3.0701267661116660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9356110533892999E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.1004188649594689E-006                 -1.8319257542607190E+000                  2.4744973969410693E+000                 -1.8100509548497006E+000                  8.2566907875318734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0248752502012309E+009                  1.8102553206177375E+028                  2.9819296748872381E+002                  2.3177195012925400E+010                  1.5486349102061585E-002                  5.0801420932758541E+000                  8.6257105595403250E+000                  1.8058878976276729E+008                  1.6868270973041883E+000                  3.0697443293957416E-001                  8.1059060856822103E+007                  1.1782678226034021E+008                  1.5952594414648540E+000                  4.7646136947140838E-001                  2.3317850611755373E-013                 -1.2000000000000000E+001                  3.0698526491405176E-001                 -1.7183818221347806E-008                  3.0698526491410583E-001                  2.1089191604813871E+000                  3.0698525202619353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0495566561692103E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.1004027192753649E-006                 -1.8319923501124040E+000                  2.4765489566917038E+000                 -1.8058568545196747E+000                  8.2633742023085848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0247181051987834E+009                  1.8102521089182555E+028                  2.9960493088889706E+002                  2.3288182593540150E+010                  1.5636629482901433E-002                  5.0799055596681209E+000                  8.6256903381311059E+000                  1.8338938846767861E+008                  1.6866032177985097E+000                  3.0696212704036052E-001                  8.1059250926843405E+007                  1.1782283584298846E+008                  1.5968740374943831E+000                  4.8419432668950646E-001                  2.3317850611725091E-013                 -1.2000000000000000E+001                  3.0696829275561777E-001                 -1.7020893283977338E-008                  3.0696829275571219E-001                  2.1366975918935815E+000                  3.0696827998996734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1655084067108728E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.1003865735912625E-006                 -1.8320583361347798E+000                  2.4785705820599686E+000                 -1.8017281190608394E+000                  8.2699602817506257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0245624229645391E+009                  1.8102488972187737E+028                  3.0100283225355548E+002                  2.3398210762320229E+010                  1.5785992093082461E-002                  5.0796813748108711E+000                  8.6256711715553234E+000                  1.8619168479244721E+008                  1.6863929045111614E+000                  3.0695709336638666E-001                  8.1056647648454547E+007                  1.1781572084671181E+008                  1.5984929524306581E+000                  4.9149226381306704E-001                  2.3317850611694728E-013                 -1.2000000000000000E+001                  3.0695962284860806E-001                 -1.6860329104566961E-008                  3.0695962284873485E-001                  2.1625917933218197E+000                  3.0695961020337359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2833780294412238E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.1003704279071567E-006                 -1.8321237274813451E+000                  2.4805631799612926E+000                 -1.7976628373243897E+000                  8.2764518415002559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0244081670952075E+009                  1.8102456855192917E+028                  3.0238704428320682E+002                  2.3507306988469376E+010                  1.5934453114771860E-002                  5.0794690153409530E+000                  8.6256530152051489E+000                  1.8899566440819281E+008                  1.6861959101376414E+000                  3.0695743585393737E-001                  8.1051955400190622E+007                  1.1780605629170871E+008                  1.6001099828399110E+000                  4.9829006494500916E-001                  2.3317850611664304E-013                 -1.2000000000000000E+001                  3.0695727713662746E-001                 -1.6702023897987717E-008                  3.0695727713682813E-001                  2.1863255600616562E+000                  3.0695726461016204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4030604215226536E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.1003542822230527E-006                 -1.8321885387171912E+000                  2.4825276061758861E+000                 -1.7936591834918958E+000                  8.2828515766216491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0242553026028066E+009                  1.8102424738198096E+028                  3.0375791712580548E+002                  2.3615495583273743E+010                  1.6082028095855388E-002                  5.0792681878621053E+000                  8.6256358441209606E+000                  1.9180131333536083E+008                  1.6860119464301042E+000                  3.0696120170571423E-001                  8.1045897717146903E+007                  1.1779449515360180E+008                  1.6017189868364374E+000                  5.0455206140011533E-001                  2.3317850611633810E-013                 -1.2000000000000000E+001                  3.0695933118899155E-001                 -1.6545618352156852E-008                  3.0695933118917024E-001                  2.2076990090862796E+000                  3.0695931877982580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5244345167034997E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.1003381365389486E-006                 -1.8322527838503515E+000                  2.4854299554572421E+000                 -1.7877748575524381E+000                  8.2922832587314641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0241037958392128E+009                  1.8102392621203276E+028                  3.0579470102783876E+002                  2.3776898452095989E+010                  1.6301408943885692E-002                  5.0790724132995591E+000                  8.6256191044160104E+000                  1.9601227022795728E+008                  1.6858161475889792E+000                  3.0696486151009811E-001                  8.1037448446388349E+007                  1.1777669527665368E+008                  1.6040982539257920E+000                  5.1297397406090817E-001                  2.3317850611603255E-013                 -1.2000000000000000E+001                  3.0696243393371569E-001                 -1.6391007677465782E-008                  3.0696243393381673E-001                  2.2264128140896422E+000                  3.0696242164050885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6473704431860024E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.1003058451707405E-006                 -1.8323796286094074E+000                  2.4882598690372979E+000                 -1.7820011646849607E+000                  8.3015251013888527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0238047286482458E+009                  1.8102328387213635E+028                  3.0779380113534626E+002                  2.3934830880831234E+010                  1.6519573680265555E-002                  5.0787379090947420E+000                  8.6255905011391683E+000                  2.0022813462696883E+008                  1.6855362188944656E+000                  3.0697218005957300E-001                  8.1027224487883240E+007                  1.1775564230776423E+008                  1.6064364276145320E+000                  5.2026983575382812E-001                  2.3317850611541929E-013                 -1.2000000000000000E+001                  3.0696975260907572E-001                 -1.6088020642881891E-008                  3.0696975260918313E-001                  2.2576040517197122E+000                  3.0696974054308135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8974563567305464E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.1002896994866365E-006                 -1.8324422543760821E+000                  2.4901192273243056E+000                 -1.7782272575823612E+000                  8.3075823053122129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0236571054660280E+009                  1.8102296270218815E+028                  3.0911439310575003E+002                  2.4039574217014160E+010                  1.6663750037852698E-002                  5.0785834758045976E+000                  8.6255772949949119E+000                  2.0304032752462813E+008                  1.6854005632567426E+000                  3.0696967788005652E-001                  8.1023058101495355E+007                  1.1774339350671333E+008                  1.6079546557862354E+000                  5.2454829055128538E-001                  2.3317850611511162E-013                 -1.2000000000000000E+001                  3.0697094092458732E-001                 -1.5939746416634262E-008                  3.0697094092487581E-001                  2.2702604452276378E+000                  3.0697092896981476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0243331055721617E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.1002735538025307E-006                 -1.8325043650516779E+000                  2.4919540164680800E+000                 -1.7745068699002879E+000                  8.3135595732432837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0235107174947046E+009                  1.8102264153223994E+028                  3.1042308916714074E+002                  2.4143493229110512E+010                  1.6807113391157293E-002                  5.0784400714275773E+000                  8.6255650316129593E+000                  2.0585412463466358E+008                  1.6852756908231528E+000                  3.0696141165767682E-001                  8.1020905554645061E+007                  1.1773242541996163E+008                  1.6094380483317952E+000                  5.2837856042313913E-001                  2.3317850611480329E-013                 -1.2000000000000000E+001                  3.0696555661381358E-001                 -1.5793336404927319E-008                  3.0696555661400277E-001                  2.2806714401711017E+000                  3.0696554476886667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1522899752623038E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.1002574081184267E-006                 -1.8325659722476373E+000                  2.4946674145847743E+000                 -1.7690317582772437E+000                  8.3223789376998223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0233655368493716E+009                  1.8102232036229174E+028                  3.1236863125277529E+002                  2.4298551999189289E+010                  1.7020340406717575E-002                  5.0783185752554285E+000                  8.6255546414640989E+000                  2.1007720840754089E+008                  1.6851569607593397E+000                  3.0693187811483502E-001                  8.1023855242478520E+007                  1.1772072620040904E+008                  1.6115846388416109E+000                  5.3332518376067706E-001                  2.3317850611449426E-013                 -1.2000000000000000E+001                  3.0695157887988334E-001                 -1.5648657005906447E-008                  3.0695157888004576E-001                  2.2889727162941562E+000                  3.0695156714339622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2812179130900273E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.1002251167502185E-006                 -1.8326877201113627E+000                  2.4973169908846109E+000                 -1.7636525454048431E+000                  8.3310323348812325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0230786920679455E+009                  1.8102167802239533E+028                  3.1428017831750367E+002                  2.4450427486331196E+010                  1.7232466964196499E-002                  5.0780724203123881E+000                  8.6255335899442187E+000                  2.1430501534410939E+008                  1.6849602486367252E+000                  3.0688865539200028E-001                  8.1031427185723096E+007                  1.1771184403768657E+008                  1.6136412563004967E+000                  5.3737688738898237E-001                  2.3317850611387408E-013                 -1.2000000000000000E+001                  3.0690307449057974E-001                 -1.5365791696007214E-008                  3.0690307449073634E-001                  2.3007884880105678E+000                  3.0690306296627856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5415977030529466E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.1002089710661145E-006                 -1.8327478824924137E+000                  2.4990592705279306E+000                 -1.7601320499456892E+000                  8.3367100525340749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0229369758141369E+009                  1.8102135685244715E+028                  3.1554352333832577E+002                  2.4551153948231499E+010                  1.7372725198915161E-002                  5.0779678527579932E+000                  8.6255246468698239E+000                  2.1712511052816659E+008                  1.6848719628579407E+000                  3.0684459563485211E-001                  8.1041990188279033E+007                  1.1771041658257446E+008                  1.6149491743941762E+000                  5.3961079297853343E-001                  2.3317850611356298E-013                 -1.2000000000000000E+001                  3.0686663693390070E-001                 -1.5227306278162304E-008                  3.0686663693409860E-001                  2.3044746552902380E+000                  3.0686662551342619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6728316220020919E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
