                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      398                  9.1014828753054348E-006                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.7109739685297387E+002                  7.1429801730321544E-009                  3.8366118512162151E-002                 -1.9999999565759524E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852566E-001                  3.4416073257059858E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731651E-008                  2.4214523835968208E-012                  2.2751285735880683E-008                  3.1323730138439751E-010                  9.1757375102152468E-011                  8.5193968825032701E-010                  1.9108203590938874E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014123169627919E-006                  3.6640335674945380E-002                  9.1012976735761196E-006                  3.5391525153849121E-002                  2.4940163103176230E+004                  7.0953944335265849E+006                  1.2741856556829707E+013                  2.2448207678105975E-028                  2.2448207678105980E-028                  0.0000000000000000E+000                  8.9810320504663571E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      43                  9.1014689957241042E-006                 -1.4222714138821815E+000                  2.4869090070312305E+000                 -4.9775532476070792E+000                  5.0623601748305012E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6322391597427187E+009                  1.8104642126294386E+028                  3.0683790371667311E+002                  2.4937701055424805E+010                  1.0530445684249813E-005                  8.1889520679940890E+000                  8.8330630288100487E+000                  1.1544102516758915E+005                  2.5399999999999991E+000                  3.0204216387507815E-001                  8.2595326117972508E+007                  1.1831682818169059E+008                  1.4308412197323752E+000                  3.3744019701695579E-003                  7.1428996019037372E-009                 -8.1461254541237604E+000                  2.6012542520476828E-001                  0.0000000000000000E+000                  2.6012542522222948E-001                  2.6012542520476828E-001                  3.0209222615684506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4815228606330129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.1014683316375986E-006                 -1.4225093232693962E+000                  2.4895226795415395E+000                 -4.9703035175359105E+000                  5.0722234465664400E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6307975966208539E+009                  1.8104640805293510E+028                  3.0869008442964855E+002                  2.5091466319362869E+010                  1.0707707088509259E-005                  8.1877885588283394E+000                  8.8330013186538334E+000                  1.1809280724563447E+005                  2.5400000000000000E+000                  3.0194687740996079E-001                  8.2631644006603107E+007                  1.1835287048542170E+008                  1.4306574512517645E+000                  3.4401377472056530E-003                  7.1428954619433155E-009                 -8.1461257058370116E+000                  2.6500100905149748E-001                  0.0000000000000000E+000                  2.6500100906050356E-001                  2.6500100905149748E-001                  3.0199452064251947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5327472957289296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.1014676675510929E-006                 -1.4227436761213965E+000                  2.4934256541748807E+000                 -4.9597885313927712E+000                  5.0866412300589285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6293783554632421E+009                  1.8104639484292634E+028                  3.1147676407701050E+002                  2.5322938807271038E+010                  1.0970122282057281E-005                  8.1863802373776977E+000                  8.8329266124206338E+000                  1.2207907503072690E+005                  2.5399999999999996E+000                  3.0181054063339030E-001                  8.2683917504206613E+007                  1.1840464348819122E+008                  1.4303872200857690E+000                  3.5364769749124591E-003                  7.1428913166504268E-009                 -8.1461259578746290E+000                  2.6963468331731288E-001                  0.0000000000000000E+000                  2.6963468335170077E-001                  2.6963468331731288E-001                  3.0190143181777063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5850264387024311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.1014663393780833E-006                 -1.4232022660711205E+000                  2.5001791814379959E+000                 -4.9423816991946987E+000                  5.1108013672965553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6266033488007336E+009                  1.8104636842290881E+028                  3.1635826234747708E+002                  2.5728761517665340E+010                  1.1418743061601922E-005                  8.1847874639187399E+000                  8.8328421062034916E+000                  1.2906288453624444E+005                  2.5399999999999991E+000                  3.0158902389640763E-001                  8.2770160860451713E+007                  1.1848982351342009E+008                  1.4299208577577851E+000                  3.6988695487198725E-003                  7.1428830151132017E-009                 -8.1461264626161611E+000                  2.7827548191824725E-001                  0.0000000000000000E+000                  2.7827548199625335E-001                  2.7827548191824725E-001                  3.0172589127552929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6926843951555512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.1014641918891519E-006                 -1.4239175104855444E+000                  2.5084030178992007E+000                 -4.9223150214712659E+000                  5.1390916748293449E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6222811266554999E+009                  1.8104632570505899E+028                  3.2240592757305996E+002                  2.6232101543384933E+010                  1.1958727738731447E-005                  8.1840722827588159E+000                  8.8328041561890949E+000                  1.3775002134804084E+005                  2.5399999999999991E+000                  3.0133837831722904E-001                  8.2870333421040520E+007                  1.1858847739209150E+008                  1.4293422082520597E+000                  3.8918286663107548E-003                  7.1428695786069451E-009                 -8.1461272795700435E+000                  2.9078858422419607E-001                  0.0000000000000000E+000                  2.9078858426366394E-001                  2.9078858422419607E-001                  3.0146370110681830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8752394694498993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.1014620444002205E-006                 -1.4246037727077718E+000                  2.5164504657932629E+000                 -4.9036397183503340E+000                  5.1658146164205752E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6181407300463700E+009                  1.8104628298720918E+028                  3.2843578185669793E+002                  2.6734548010168015E+010                  1.2484187469500162E-005                  8.1843551957026115E+000                  8.8328191689361066E+000                  1.4649223885556005E+005                  2.5399999999999991E+000                  3.0110808664324878E-001                  8.2963466200342238E+007                  1.1868021080147330E+008                  1.4287932156067564E+000                  4.0794272628915029E-003                  7.1428561406252291E-009                 -8.1461280966151719E+000                  3.0123017931294938E-001                 -9.4198543116812586E-006                  3.0123017935634439E-001                  3.0183125990438570E-001                  3.0122323248023891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679387901030735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.1014598969112908E-006                 -1.4252642149997932E+000                  2.5221789920848265E+000                 -4.8902398947374843E+000                  5.1849437180856874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6141622849200912E+009                  1.8104624026935938E+028                  3.3279668535853006E+002                  2.7098273278456787E+010                  1.2875381474226107E-005                  8.1844131376031939E+000                  8.8328222435532293E+000                  1.5308890549478034E+005                  2.5399999999999991E+000                  3.0094975003524055E-001                  8.3026884741678029E+007                  1.1874289704159954E+008                  1.4284336037939713E+000                  4.2193144181303117E-003                  7.1428424526028124E-009                 -8.1461289288646501E+000                  3.0104719058502138E-001                 -5.9918571041334415E-005                  3.0104719058600288E-001                  3.1214348951596060E-001                  3.0100252890457663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2705541799153885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.1014588231668242E-006                 -1.4255854907313661E+000                  2.5258913667653426E+000                 -4.8816170509567991E+000                  5.1972797730572422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6122291350410032E+009                  1.8104621891043447E+028                  3.3565364425623989E+002                  2.7336711467756409E+010                  1.3133574714264439E-005                  8.1844808230959298E+000                  8.8328258351747611E+000                  1.5749971528959522E+005                  2.5399999999999991E+000                  3.0084929796053234E-001                  8.3066704046280950E+007                  1.1878240853933215E+008                  1.4282173172497930E+000                  4.3127754347875476E-003                  7.1428355162647377E-009                 -8.1461293506035926E+000                  3.0095534472092539E-001                 -7.4822191838682821E-005                  3.0095534472146490E-001                  3.1725875615044763E-001                  3.0089952399788644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755730696383841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.1014577494223594E-006                 -1.4259011441332492E+000                  2.5315367213279716E+000                 -4.8685994513851716E+000                  5.2159444212127779E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6103312075576921E+009                  1.8104619755150956E+028                  3.4004525676919951E+002                  2.7703455412316151E+010                  1.3533201512626085E-005                  8.1846395711578275E+000                  8.8328342587681661E+000                  1.6441612983943932E+005                  2.5399999999999991E+000                  3.0070132050183968E-001                  8.3125083785802737E+007                  1.1884050576829886E+008                  1.4279089016286113E+000                  4.4602821696758180E-003                  7.1428285202997664E-009                 -8.1461297759683458E+000                  3.0086702296525947E-001                 -8.7136499419188541E-005                  3.0086702296565782E-001                  3.2239444235006565E-001                  3.0080197570395412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4830757551147884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.1014554655505830E-006                 -1.4265549028448856E+000                  2.5388449602864980E+000                 -4.8516001616174504E+000                  5.2402549564378011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6064047405284553E+009                  1.8104615212073219E+028                  3.4581590223091672E+002                  2.8185765850372555E+010                  1.4073426145926834E-005                  8.1846377042616769E+000                  8.8328341597066515E+000                  1.7388213196950653E+005                  2.5399999999999991E+000                  3.0052068242618729E-001                  8.3196238978295848E+007                  1.1891151942937163E+008                  1.4275414494646812E+000                  4.6662593770825525E-003                  7.1428134475095196E-009                 -8.1461306924171328E+000                  3.0069163900304596E-001                 -1.0792832335840497E-004                  3.0069163900326606E-001                  3.3351026659049532E-001                  3.0061100146401348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7200845313209685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.1014531816788083E-006                 -1.4271863631463293E+000                  2.5458015193001922E+000                 -4.8354081595628164E+000                  5.2634072547622326E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6026178050452418E+009                  1.8104610668995483E+028                  3.5139980754151190E+002                  2.8652890649653999E+010                  1.4608036335408079E-005                  8.1845629311783306E+000                  8.8328301920678882E+000                  1.8340334604756435E+005                  2.5399999999999991E+000                  3.0036237134175681E-001                  8.3258641861701548E+007                  1.1897395546009201E+008                  1.4272246585771873E+000                  4.8808136511326802E-003                  7.1427981182323503E-009                 -8.1461316244627024E+000                  3.0053421016127002E-001                 -1.2397968990111998E-004                  3.0053421016140014E-001                  3.4503581029013697E-001                  3.0044152688397208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9687733376279071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.1014508978070319E-006                 -1.4277973300899727E+000                  2.5524393302564383E+000                 -4.8199480976405331E+000                  5.2855084462345285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5989590077363558E+009                  1.8104606125917746E+028                  3.5681190016147684E+002                  2.9106020821455704E+010                  1.5137421443435591E-005                  8.1844486008543562E+000                  8.8328241253571740E+000                  1.9297828665771213E+005                  2.5399999999999991E+000                  3.0022511717251477E-001                  8.3312929700255245E+007                  1.1902835534377573E+008                  1.4269498965539413E+000                  5.1066795619859528E-003                  7.1427825409119064E-009                 -8.1461325715917656E+000                  3.0039621158526009E-001                 -1.3700891130216143E-004                  3.0039621158534818E-001                  3.5717322248249883E-001                  3.0029374425713579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2296420892867364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.1014486139352555E-006                 -1.4283893852960654E+000                  2.5587869494097037E+000                 -4.8051542994296996E+000                  5.3066514019795772E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5954183713461237E+009                  1.8104601582840008E+028                  3.6206533749552841E+002                  2.9546204158123032E+010                  1.5661945218060531E-005                  8.1843320038558414E+000                  8.8328179382826093E+000                  2.0260557990722478E+005                  2.5399999999999991E+000                  3.0010910076840058E-001                  8.3359640739249915E+007                  1.1907514354818960E+008                  1.4267027844890965E+000                  5.3464027933169981E-003                  7.1427667234899143E-009                 -8.1461335333215477E+000                  3.0027777836428493E-001                 -1.4792571922602832E-004                  3.0027777836424208E-001                  3.7009186713844489E-001                  3.0016710897045767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5033400124598990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.1014463300634791E-006                 -1.4289639227066211E+000                  2.5648693133312328E+000                 -4.7909700230584606E+000                  5.3269171607568833E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5919871073067093E+009                  1.8104597039762271E+028                  3.6717179557290905E+002                  2.9974372279138420E+010                  1.6181917285964948E-005                  8.1842409567335181E+000                  8.8328131069191294E+000                  2.1228395036188522E+005                  2.5399999999999991E+000                  3.0001478864300002E-001                  8.3399289487984046E+007                  1.1911475121320671E+008                  1.4264694376786964E+000                  5.6024083858129525E-003                  7.1427506732953456E-009                 -8.1461345092065294E+000                  3.0017963830841210E-001                 -1.5727070100235527E-004                  3.0017963830821875E-001                  3.8394498810666799E-001                  3.0006194470570030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7906569294529122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.1014440461917027E-006                 -1.4295221785042898E+000                  2.5735986106308664E+000                 -4.7708248072876724E+000                  5.3557892072827915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5886574259860215E+009                  1.8104592496684536E+028                  3.7462659985895630E+002                  3.0599958225101986E+010                  1.6950214276322348E-005                  8.1843954870552924E+000                  8.8328213069504837E+000                  2.2687633990649410E+005                  2.5399999999999991E+000                  2.9990116960041308E-001                  8.3448996288431481E+007                  1.1916438767881772E+008                  1.4261552891902238E+000                  6.0226843273149602E-003                  7.1427343969909406E-009                 -8.1461354988416943E+000                  3.0010083784966762E-001                 -1.6555452792835605E-004                  3.0010083784940400E-001                  3.9906748476096232E-001                  2.9997691562880435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925180022028869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.1014394784481500E-006                 -1.4305940989712704E+000                  2.5823744157284922E+000                 -4.7501725602986111E+000                  5.3852181172434479E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5822760110686641E+009                  1.8104583410529061E+028                  3.8227369617360080E+002                  3.1242290997856712E+010                  1.7775729781506352E-005                  8.1842711316094832E+000                  8.8328147081376205E+000                  2.4278291260893355E+005                  2.5399999999999991E+000                  2.9979838206971859E-001                  8.3492992075006142E+007                  1.1920868525277454E+008                  1.4259033388822764E+000                  6.5316114946982187E-003                  7.1427011942730321E-009                 -8.1461375176470820E+000                  2.9997171931779487E-001                 -1.7899955225863625E-004                  2.9997171931776645E-001                  4.3282069491424152E-001                  2.9983768236181696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7439681309280299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.1014366508931992E-006                 -1.4312305762371795E+000                  2.5871851327703315E+000                 -4.7388737249971733E+000                  5.4013302930950822E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5784943461432486E+009                  1.8104577785956752E+028                  3.8653171420788323E+002                  3.1600199812279583E+010                  1.8244260934033620E-005                  8.1842829963354813E+000                  8.8328153377332459E+000                  2.5195924197495292E+005                  2.5399999999999996E+000                  2.9974263834182924E-001                  8.3515387185191244E+007                  1.1923147707270011E+008                  1.4258012192212268E+000                  6.8536500791023351E-003                  7.1426802182229887E-009                 -8.1461387930463900E+000                  2.9990018798416168E-001                 -1.8555058280521629E-004                  2.9990018798429774E-001                  4.5616563029369023E-001                  2.9976121958445900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1830347712256328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.1014352371157246E-006                 -1.4315416588019312E+000                  2.5903180525936533E+000                 -4.7315607602271061E+000                  5.4117784922538910E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5766480472427893E+009                  1.8104574973670597E+028                  3.8933016389859569E+002                  3.1835509532399864E+010                  1.8554072094280262E-005                  8.1843531912752319E+000                  8.8328190625731953E+000                  2.5809434693449122E+005                  2.5400000000000000E+000                  2.9970648519185678E-001                  8.3529440774736524E+007                  1.1924586237997502E+008                  1.4257459524852552E+000                  7.0821495809446737E-003                  7.1426696130033632E-009                 -8.1461394378732113E+000                  2.9986577530363340E-001                 -1.8853245036953224E-004                  2.9986577530384345E-001                  4.6886769454610039E-001                  2.9972456176684303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4138955309269026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.1014338233382484E-006                 -1.4318482002075501E+000                  2.5949112551087934E+000                 -4.7209001317616401E+000                  5.4270363620092796E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5748299936870546E+009                  1.8104572161384444E+028                  3.9346966460107370E+002                  3.2183694317364044E+010                  1.9015154928691702E-005                  8.1845365898516516E+000                  8.8328287943254153E+000                  2.6732302198258793E+005                  2.5400000000000000E+000                  2.9965363407184747E-001                  8.3549445282481775E+007                  1.1926644309847690E+008                  1.4256778106984203E+000                  7.4474642209502659E-003                  7.1426589313587738E-009                 -8.1461400873478507E+000                  2.9983223524731656E-001                 -1.9139251182772167E-004                  2.9983223524747421E-001                  4.8245274492900841E-001                  2.9968886815185369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6527926525880936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.1014309957832976E-006                 -1.4324482927543287E+000                  2.6008007813250895E+000                 -4.7071457237522827E+000                  5.4466864361670257E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5712746427965455E+009                  1.8104566536812134E+028                  3.9884190445191661E+002                  3.2635746644642006E+010                  1.9627015988114750E-005                  8.1847168211520476E+000                  8.8328383577987459E+000                  2.7969611637596175E+005                  2.5399999999999991E+000                  2.9958565970213197E-001                  8.3574434146212056E+007                  1.1929232430288750E+008                  1.4256082029128130E+000                  7.9788164536562303E-003                  7.1426373434777678E-009                 -8.1461413999559227E+000                  2.9976684127724096E-001                 -1.9647390285099355E-004                  2.9976684127726871E-001                  5.1182119047710506E-001                  2.9961964688698972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1562821519828645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.1014281682283469E-006                 -1.4330320598753741E+000                  2.6092680348195936E+000                 -4.6875752958876209E+000                  5.4747345000765577E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5678207254878716E+009                  1.8104560912239826E+028                  4.0669425242943873E+002                  3.3296807940968719E+010                  2.0531690270304268E-005                  8.1852190906151083E+000                  8.8328650082215070E+000                  2.9835581043066416E+005                  2.5399999999999991E+000                  2.9948794798477801E-001                  8.3609569993384629E+007                  1.1932899225041950E+008                  1.4255302895937989E+000                  8.8817182042678997E-003                  7.1426154620861465E-009                 -8.1461427304143701E+000                  2.9970357155638433E-001                 -2.0083766652932966E-004                  2.9970357155637206E-001                  5.4458849663640307E-001                  2.9955308912968065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6971664321832360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.1014225131184436E-006                 -1.4341547452977121E+000                  2.6171817007162219E+000                 -4.6688892229048040E+000                  5.5013461044602812E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5611912792917881E+009                  1.8104549663095207E+028                  4.1417292080587077E+002                  3.3926713292999283E+010                  2.1434372658456914E-005                  8.1853123016268619E+000                  8.8328699538188236E+000                  3.1720944089693466E+005                  2.5399999999999983E+000                  2.9940607576067696E-001                  8.3640344900059536E+007                  1.1936141926710325E+008                  1.4254566414951713E+000                  9.8996484632760950E-003                  7.1425708505988378E-009                 -8.1461454429478088E+000                  2.9958839276570248E-001                 -2.0686032311483232E-004                  2.9958839276563903E-001                  6.1839280578846456E-001                  2.9943336650204400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9060869125813475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.1014196855634929E-006                 -1.4346955470391676E+000                  2.6222609965448869E+000                 -4.6570186164171670E+000                  5.5183050155049367E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5580039611718087E+009                  1.8104544038522899E+028                  4.1904532176827848E+002                  3.4337226450716843E+010                  2.2028320346856839E-005                  8.1854792861133596E+000                  8.8328788135542435E+000                  3.2984128635052522E+005                  2.5400000000000000E+000                  2.9936245590049387E-001                  8.3658550628067985E+007                  1.1938076181825754E+008                  1.4253970516001249E+000                  1.0644971549995282E-002                  7.1425481319873395E-009                 -8.1461468243248376E+000                  2.9954065596111273E-001                 -2.0866331479274392E-004                  2.9954065596115653E-001                  6.5922699134313023E-001                  2.9938426583058542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5824122864822332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.1014168580085421E-006                 -1.4352237136454096E+000                  2.6294669109091506E+000                 -4.6403223486213276E+000                  5.5422214469865034E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5548949392523675E+009                  1.8104538413950591E+028                  4.2605622093207097E+002                  3.4928027050463722E+010                  2.2891679211954920E-005                  8.1858328636958024E+000                  8.8328975728072106E+000                  3.4851497770886758E+005                  2.5400000000000027E+000                  2.9931503880632243E-001                  8.3682032893179759E+007                  1.1940587509589525E+008                  1.4252860476093396E+000                  1.1835584259538717E-002                  7.1425251468252534E-009                 -8.1461482219136165E+000                  2.9950371770327699E-001                 -2.0996593386109254E-004                  2.9950371770344908E-001                  7.0373343300031233E-001                  2.9934634001775040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3114490092071733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.1014113661656963E-006                 -1.4362160567897968E+000                  2.6362076817944224E+000                 -4.6244241093793281E+000                  5.5648733372154027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5490637849819026E+009                  1.8104527489576801E+028                  4.3272071077479643E+002                  3.5489722059799683E+010                  2.3745203211151381E-005                  8.1858756054042274E+000                  8.8328998404371468E+000                  3.6717519755861658E+005                  2.5400000000000027E+000                  2.9928750521730357E-001                  8.3701189406567678E+007                  1.1942637743158686E+008                  1.4251455984901984E+000                  1.3108101026739314E-002                  7.1424797637833795E-009                 -8.1461509813952944E+000                  2.9945460967484139E-001                 -2.1067450237787866E-004                  2.9945460967517273E-001                  7.9650300773656479E-001                  2.9929668308030988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891317507459307E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.1014086202442726E-006                 -1.4366968341075430E+000                  2.6405592598572780E+000                 -4.6142488204512180E+000                  5.5794069102699426E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5462434545383816E+009                  1.8104522027389907E+028                  4.3707831471552322E+002                  3.5857038679376953E+010                  2.4308109249022794E-005                  8.1859881847071314E+000                  8.8329058131926814E+000                  3.7967054899623513E+005                  2.5399999999999987E+000                  2.9927918938073450E-001                  8.3711842914498672E+007                  1.1943767264402175E+008                  1.4250319800739066E+000                  1.4010814474496286E-002                  7.1424567155373863E-009                 -8.1461523828332449E+000                  2.9944100714889577E-001                 -2.1030899994327088E-004                  2.9944100714914379E-001                  8.4577754338594513E-001                  2.9928334729901906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769157664961245E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.1014058743228489E-006                 -1.4371680247326581E+000                  2.6468868730635204E+000                 -4.5995669819065110E+000                  5.6004229732622033E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5434823892167349E+009                  1.8104516565203011E+028                  4.4349310584965502E+002                  3.6397841627762047E+010                  2.5143921845113336E-005                  8.1862653808397727E+000                  8.8329205191401972E+000                  3.9849508871005429E+005                  2.5399999999999894E+000                  2.9928075152900180E-001                  8.3724752826602846E+007                  1.1945110329619804E+008                  1.4248324414172280E+000                  1.5440595936604634E-002                  7.1424334355594436E-009                 -8.1461537983661394E+000                  2.9943688350108177E-001                 -2.0965154904301701E-004                  2.9943688350129893E-001                  8.9777803870403516E-001                  2.9927971009682358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2709510915772771E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.1014003824800048E-006                 -1.4380834527374733E+000                  2.6548932668366967E+000                 -4.5808325052145653E+000                  5.6271681025244122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5381267540535522E+009                  1.8104505640829224E+028                  4.5174490891284717E+002                  3.7093470560539497E+010                  2.6252308235550506E-005                  8.1864770793036961E+000                  8.8329317499373499E+000                  4.2380697742772888E+005                  2.5399999999999858E+000                  2.9929838519548774E-001                  8.3737872143390283E+007                  1.1946423398616375E+008                  1.4245389154482400E+000                  1.7459057678782145E-002                  7.1423861967521996E-009                 -8.1461566707234887E+000                  2.9944507052689551E-001                 -2.0740829524005191E-004                  2.9944507052697655E-001                  1.0066843966478174E+000                  2.9928956836224474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788763531633546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
