                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      428                  1.6686051938059962E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.2431949283129705E+002                  2.4470831881431587E-008                  1.0371681563321239E-001                 -1.8769607382963301E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783743E-006                  4.4393293699273580E-011                  4.1710690515779859E-007                  5.7426838587137669E-009                  1.6822185435394067E-009                  1.5618894284588828E-008                  3.5031706583386781E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685041234672012E-005                  9.7612786546701150E-002                  1.6683262336108626E-005                  9.3066882250711205E-002                  8.1871083415487708E+004                  2.5750686605325863E+006                  6.8187514093958125E+012                  1.5038791054830996E-026                  1.5038791054830996E-026                  0.0000000000000000E+000                  6.0171234757900558E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     185                  1.6658272101152789E-005                 -1.1242025888239200E+000                  3.0699180661555525E+000                 -3.6586878905096540E+000                  6.9647509324355461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2287053727557058E+009                  3.3136634863613130E+028                  1.1746759200868287E+003                  9.9605375982556793E+010                  2.1943813800015579E-004                  8.2624863529359569E+000                  8.8369454548989452E+000                  9.2204248481153306E+006                  2.5399999732232583E+000                  2.8533559656448559E-001                  8.9767352097846106E+007                  1.2546535818204626E+008                  1.3945137732715869E+000                  4.0344277614994095E-002                  2.4405837916037120E-008                 -7.6125062772898078E+000                  2.8554553829156420E-001                 -1.8488466058890265E-005                  2.8554553829158241E-001                  2.2010655100150118E+000                  2.8553167210097347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2298431169295973E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  1.6657675764774454E-005                 -1.1255154456789582E+000                  3.0736578438701021E+000                 -3.6493219294019936E+000                  6.9778666164271073E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2129230481095905E+009                  3.3135448631289338E+028                  1.1848349157481316E+003                  1.0052605776400328E+011                  2.2422192181165181E-004                  8.2624825291884658E+000                  8.8369452539143083E+000                  9.5031288206180520E+006                  2.5399999599923477E+000                  2.8495275483972954E-001                  8.9926346841315627E+007                  1.2562390571280769E+008                  1.3939400446820331E+000                  3.9769035500655067E-002                  2.4403896182499162E-008                 -7.6125408312236438E+000                  2.8515774220233686E-001                 -1.8088874277351287E-005                  2.8515774220234058E-001                  2.1594314146332487E+000                  2.8514417570210759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3695646596314509E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  1.6657079428396115E-005                 -1.1268119245864594E+000                  3.0773259813866711E+000                 -3.6401194962024332E+000                  6.9907480248454252E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1973843589102955E+009                  3.3134262398965547E+028                  1.1948846482247732E+003                  1.0143847988878458E+011                  2.2902374068437206E-004                  8.2624692279607128E+000                  8.8369445547715948E+000                  9.7892185579489172E+006                  2.5399999443651797E+000                  2.8458334702957888E-001                  9.0082750102532685E+007                  1.2577992743042013E+008                  1.3933499748263898E+000                  3.9242279874977075E-002                  2.4401937667725084E-008                 -7.6125756865715593E+000                  2.8478133020034052E-001                 -1.7705890376459228E-005                  2.8478133020037033E-001                  2.1207343989663783E+000                  2.8476805093465418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5081240284996065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  1.6656483092017776E-005                 -1.1280925695428088E+000                  3.0809254162096433E+000                 -3.6310746397237135E+000                  7.0034041903819499E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1820809176072359E+009                  3.3133076166641760E+028                  1.2048290106624127E+003                  1.0234303784948566E+011                  2.3384353105385862E-004                  8.2624512869441702E+000                  8.8369436117492697E+000                  1.0078692390071418E+007                  2.5399999258354748E+000                  2.8423101543477158E-001                  9.0236121176803589E+007                  1.2593299811588393E+008                  1.3927327934889528E+000                  3.8773308898903021E-002                  2.4399962532387919E-008                 -7.6126108405460924E+000                  2.8442018545494635E-001                 -1.7339161928886649E-005                  2.8442018545493697E-001                  2.0854094408810631E+000                  2.8440718123217523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6456618886737469E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  1.6655886755639437E-005                 -1.1293578968450639E+000                  3.0862150090023031E+000                 -3.6178557387500279E+000                  7.0219322310561578E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1670047746187515E+009                  3.3131889934317969E+028                  1.2195932414700576E+003                  1.0368923537111586E+011                  2.4107060691078836E-004                  8.2625230136692451E+000                  8.8369473818635633E+000                  1.0517977345439922E+007                  2.5399998920199769E+000                  2.8373287415602627E-001                  9.0461247074846268E+007                  1.2615782372928345E+008                  1.3917516505242509E+000                  3.8163487094536194E-002                  2.4397970912728467E-008                 -7.6126462907943946E+000                  2.8407770959059248E-001                 -1.6988525305928758E-005                  2.8407770959060191E-001                  2.0537656694746338E+000                  2.8406496834185646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7823550970630513E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  1.6654694082882762E-005                 -1.1318446815317884E+000                  3.0930338746195059E+000                 -3.6006389799995522E+000                  7.0459961130776261E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1375028779937382E+009                  3.3129517469670386E+028                  1.2388932154339695E+003                  1.0545467787090468E+011                  2.5081933958381235E-004                  8.2625008016308090E+000                  8.8369462143535085E+000                  1.1117217773610484E+007                  2.5399998363323579E+000                  2.8310628335856952E-001                  9.0753881260623649E+007                  1.2645022441917036E+008                  1.3904030283163278E+000                  3.7454215606167615E-002                  2.4393938378495455E-008                 -7.6127180775883492E+000                  2.8343182522158217E-001                 -1.6328803766211279E-005                  2.8343182522160554E-001                  1.9977809149445378E+000                  2.8341957875729790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0537716406745303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  1.6653501410126087E-005                 -1.1342757570649642E+000                  3.0979845593796318E+000                 -3.5880194397326028E+000                  7.0635882266149723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1088247202893639E+009                  3.3127145005022808E+028                  1.2530966223762903E+003                  1.0675793000809470E+011                  2.5821446070242992E-004                  8.2624222363102753E+000                  8.8369420847747993E+000                  1.1576791899090292E+007                  2.5399997869623601E+000                  2.8264868347264438E-001                  9.0970200076992780E+007                  1.2666641617077753E+008                  1.3893960012709596E+000                  3.6977768803572987E-002                  2.4389841617443050E-008                 -7.6127910198951190E+000                  2.8281300395275066E-001                 -1.5716422567753826E-005                  2.8281300395271664E-001                  1.9479401267012304E+000                  2.8280121676795278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3231776660744763E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  1.6652905073747748E-005                 -1.1354713761183532E+000                  3.1012241308112043E+000                 -3.5798056948133281E+000                  7.0750560446547519E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0947793935641270E+009                  3.3125958772699017E+028                  1.2624789069445535E+003                  1.0762064403906017E+011                  2.6314450482016672E-004                  8.2624464837927682E+000                  8.8369433592839073E+000                  1.1886556106777614E+007                  2.5399997504081582E+000                  2.8234318276217452E-001                  9.1114303142890424E+007                  1.2681043426921916E+008                  1.3887343820529774E+000                  3.6692989730728674E-002                  2.4387769708492538E-008                 -7.6128279146343365E+000                  2.8250750320574003E-001                 -1.5426956478661950E-005                  2.8250750320576140E-001                  1.9253395837133127E+000                  2.8249593311740945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572847557806326E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  1.6652308737369409E-005                 -1.1366542729878146E+000                  3.1044109169244454E+000                 -3.5717136595397605E+000                  7.0863492364771785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0809215185350170E+009                  3.3124772540375225E+028                  1.2717768547286378E+003                  1.0847702517672649E+011                  2.6809353453088061E-004                  8.2624845547807926E+000                  8.8369453603839396E+000                  1.2199702396324890E+007                  2.5399997116373170E+000                  2.8203633507949061E-001                  9.1258291301180199E+007                  1.2695432665400772E+008                  1.3880854892227148E+000                  3.6437547482607448E-002                  2.4385682257599288E-008                 -7.6128650893008070E+000                  2.8220112016147697E-001                 -1.5148488826205718E-005                  2.8220112016156357E-001                  1.9046552406661483E+000                  2.8218975892083253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5910898667724978E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  1.6651712400991070E-005                 -1.1378248096550445E+000                  3.1083329482469857E+000                 -3.5617712753548938E+000                  7.1002313882943131E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0672455510014687E+009                  3.3123586308051434E+028                  1.2833140476501724E+003                  1.0954160630175569E+011                  2.7430184240636435E-004                  8.2625825511790687E+000                  8.8369505112610582E+000                  1.2595963349369459E+007                  2.5399996621331109E+000                  2.8164952609186827E-001                  9.1438613562849656E+007                  1.2713451158445126E+008                  1.3872915348970307E+000                  3.6142549931236202E-002                  2.4383579424171253E-008                 -7.6129025411269460E+000                  2.8189300549568885E-001                 -1.4880136425676999E-005                  2.8189300549569507E-001                  1.8855207977089519E+000                  2.8188184551634932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246854883961460E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  1.6650815637990414E-005                 -1.1395625706238899E+000                  3.1129375365096865E+000                 -3.5500334405137206E+000                  7.1165947840068879E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0470102771390657E+009                  3.3121802467090530E+028                  1.2969927143465238E+003                  1.1080657360224376E+011                  2.8181659251808749E-004                  8.2626799772485739E+000                  8.8369556321000537E+000                  1.3079609679528572E+007                  2.5399996049918911E+000                  2.8118132632286513E-001                  9.1654854640328616E+007                  1.2735055261118501E+008                  1.3863705894496154E+000                  3.5808651638732258E-002                  2.4380388510720602E-008                 -7.6129593780155140E+000                  2.8142629622633691E-001                 -1.4493516811634115E-005                  2.8142629622634113E-001                  1.8585212305726071E+000                  2.8141542620736670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9252960083631242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  1.6649918874989758E-005                 -1.1412742659536435E+000                  3.1196683915383128E+000                 -3.5329891691810666E+000                  7.1404001585410981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0271575224185457E+009                  3.3120018626129625E+028                  1.3172505589770456E+003                  1.1268545038971619E+011                  2.9309663393632055E-004                  8.2630251969033317E+000                  8.8369737768012371E+000                  1.3816567355470674E+007                  2.5399995326144360E+000                  2.8046459421206232E-001                  9.1980506976240754E+007                  1.2767581909422839E+008                  1.3850599259766054E+000                  3.5299490822873439E-002                  2.4377163597880617E-008                 -7.6130168280634551E+000                  2.8095300936562007E-001                 -1.4125147865932573E-005                  2.8095300936562490E-001                  1.8324410718635411E+000                  2.8094241561926414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1256382337603045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  1.6648125348988446E-005                 -1.1446238973760163E+000                  3.1282709601515060E+000                 -3.5108935605013394E+000                  7.1711369236451068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9885331474012403E+009                  3.3116450944207817E+028                  1.3436029854192195E+003                  1.1513929432775090E+011                  3.0839436890670599E-004                  8.2633079532290115E+000                  8.8369886378730627E+000                  1.4829855646821555E+007                  2.5399994609442684E+000                  2.7948815159552537E-001                  9.2413849311004296E+007                  1.2810843136498149E+008                  1.3834644327700698E+000                  3.4637661933892269E-002                  2.4370613027077518E-008                 -7.6131335462798413E+000                  2.7998645038506603E-001                 -1.3436784448473523E-005                  2.7998645038508130E-001                  1.7819075275107168E+000                  2.7997637290379385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5252423679861877E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  1.6646331822987134E-005                 -1.1478808528571869E+000                  3.1344662496688960E+000                 -3.4947714489019015E+000                  7.1934830242872039E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9512619870852013E+009                  3.3112883262286004E+028                  1.3629070864811442E+003                  1.1694390190829300E+011                  3.2005789979996306E-004                  8.2633927078179852E+000                  8.8369930922951596E+000                  1.5612880091149464E+007                  2.5399993801682408E+000                  2.7876121085060951E-001                  9.2734915097312197E+007                  1.2842883558700231E+008                  1.3823284233574478E+000                  3.4299925249026315E-002                  2.4363931876045599E-008                 -7.6132526234990863E+000                  2.7901313214781809E-001                 -1.2810420932822075E-005                  2.7901313214782336E-001                  1.7389704715513579E+000                  2.7900352443224813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9233658053876661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  1.6645435059986478E-005                 -1.1494765322196605E+000                  3.1395236733281360E+000                 -3.4817487321295042E+000                  7.2115873497826897E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9331035013859978E+009                  3.3111099421325099E+028                  1.3788711129812982E+003                  1.1844087208798129E+011                  3.2980046821292724E-004                  8.2636420424729931E+000                  8.8370061962386632E+000                  1.6277486723114489E+007                  2.5399992640357736E+000                  2.7816654351721554E-001                  9.3000417721502110E+007                  1.2869376406611329E+008                  1.3813767775466586E+000                  3.4102704892027061E-002                  2.4360543560678208E-008                 -7.6133130254492842E+000                  2.7853361536064725E-001                 -1.2520886722976403E-005                  2.7853361536059668E-001                  1.7224703781581625E+000                  2.7852422479231687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122707850806282E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  1.6644081582335307E-005                 -1.1518459481983343E+000                  3.1454322167307800E+000                 -3.4664168948185141E+000                  7.2328578375815722E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9062628494838867E+009                  3.3108407083581389E+028                  1.3977587406623247E+003                  1.2021741857504082E+011                  3.4165132171851603E-004                  8.2638557673459339E+000                  8.8370174283724126E+000                  1.7094556484610364E+007                  2.5399990415919378E+000                  2.7748033857220999E-001                  9.3312844224707410E+007                  1.2900549079474640E+008                  1.3802163913428969E+000                  3.3913950746229514E-002                  2.4355369620740221E-008                 -7.6134052751240402E+000                  2.7783252340903497E-001                 -1.2109941386998477E-005                  2.7783252340902120E-001                  1.7019648556607814E+000                  2.7782344104471279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424583281909938E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  1.6642728104684133E-005                 -1.1541705614057889E+000                  3.1511695766762853E+000                 -3.4514808159271002E+000                  7.2535619010409285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.8800716485138006E+009                  3.3105714745837678E+028                  1.4163467054306875E+003                  1.2197168805809644E+011                  3.5360564056332157E-004                  8.2640575970994412E+000                  8.8370280351013211E+000                  1.7929240839522794E+007                  2.5399987168489657E+000                  2.7682447188434689E-001                  9.3618298461576149E+007                  1.2931019922652130E+008                  1.3790330626904004E+000                  3.3769705638417781E-002                  2.4350124721623687E-008                 -7.6134988099822323E+000                  2.7716119921163673E-001                 -1.1725427175096703E-005                  2.7716119921167742E-001                  1.6844255921611069E+000                  2.7715240522827844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728050454863718E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  1.6641374627032963E-005                 -1.1564526094490362E+000                  3.1567461456895809E+000                 -3.4369176486299478E+000                  7.2737322471195647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.8544960299713049E+009                  3.3103022408093968E+028                  1.4346506045983326E+003                  1.2370508565062181E+011                  3.6566412264976201E-004                  8.2642529300269665E+000                  8.8370383001568360E+000                  1.8781585303669669E+007                  2.5399982831642030E+000                  2.7619755318860389E-001                  9.3917107198482409E+007                  1.2960816437071553E+008                  1.3778244186699977E+000                  3.3682786567024170E-002                  2.4344809960268781E-008                 -7.6135936112815177E+000                  2.7651953654968348E-001                 -1.1365461039117614E-005                  2.7651953654966710E-001                  1.6699816627951378E+000                  2.7651101253647536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033449453462237E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  1.6640021149381793E-005                 -1.1586941528978136E+000                  3.1621714193160275E+000                 -3.4227066712382070E+000                  7.2933987748455014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.8295048529556055E+009                  3.3100330070350257E+028                  1.4526848901537544E+003                  1.2541892063360506E+011                  3.7782729477385204E-004                  8.2644455473639571E+000                  8.8370484222661716E+000                  1.9651638877175801E+007                  2.5399977363080852E+000                  2.7559964632896150E-001                  9.4209369617542714E+007                  1.2989944559892254E+008                  1.3765850864717615E+000                  3.3671339702087674E-002                  2.4339426418374392E-008                 -7.6136896605459734E+000                  2.7590687119340335E-001                 -1.1028683911477042E-005                  2.7590687119342916E-001                  1.6593120810161426E+000                  2.7589859975878273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1341252032867767E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  1.6638667671730619E-005                 -1.1608970948840462E+000                  3.1674540780543996E+000                 -3.4088287813519798E+000                  7.3125888901726723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.8050694024458790E+009                  3.3097637732606547E+028                  1.4704629216294052E+003                  1.2711425981549516E+011                  3.9009574986084602E-004                  8.2646385850604265E+000                  8.8370585662288619E+000                  2.0539453791988261E+007                  2.5399970821094442E+000                  2.7502746530529887E-001                  9.4495673432592541E+007                  1.3018463363277328E+008                  1.3753211450045628E+000                  3.3762550704455413E-002                  2.4333975070897217E-008                 -7.6137869411988852E+000                  2.7532159137068257E-001                 -1.0714170322217792E-005                  2.7532159137068846E-001                  1.6534421996914046E+000                  2.7531355581713024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652115308922237E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  1.6637314194079449E-005                 -1.1630631967434415E+000                  3.1726019990427039E+000                 -3.3952660643550350E+000                  7.3313277776533292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.7811631430291510E+009                  3.3094945394862836E+028                  1.4879968061688601E+003                  1.2879189470591931E+011                  4.0247039100482182E-004                  8.2648350930003005E+000                  8.8370688923064620E+000                  2.1445085281457551E+007                  2.5399963357893292E+000                  2.7447291420972048E-001                  9.4777318775894269E+007                  1.3046506801294118E+008                  1.3740537072149577E+000                  3.3989573950553686E-002                  2.4328456795127993E-008                 -7.6138854384023569E+000                  2.7475800568566489E-001                 -1.0421331076908418E-005                  2.7475800568565673E-001                  1.6537527811598551E+000                  2.7475018975750964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966972483911384E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  1.6635960716428275E-005                 -1.1651940904273006E+000                  3.1801108427242166E+000                 -3.3756284237969112E+000                  7.3585124628857548E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.7577615176591415E+009                  3.3092253057119126E+028                  1.5139475961105163E+003                  1.3128479652171642E+011                  4.2108675015994635E-004                  8.2653566268979155E+000                  8.8370962966218833E+000                  2.2830344396473087E+007                  2.5399950658987476E+000                  2.7365485918157273E-001                  9.5195093980122298E+007                  1.3088092336808896E+008                  1.3721812645066236E+000                  3.4515868436785752E-002                  2.4322872463775557E-008                 -7.6139851373967762E+000                  2.7420784090259109E-001                 -1.0149024569693025E-005                  2.7420784090258538E-001                  1.6606578651443160E+000                  2.7420022920033793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287098760051816E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  1.6633253761125934E-005                 -1.1693568718512317E+000                  3.1873065211167102E+000                 -3.3563089968653510E+000                  7.3850610494672182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.7123754832876711E+009                  3.3086868381631705E+028                  1.5392406391330444E+003                  1.3372576248484525E+011                  4.4024152391488773E-004                  8.2654655474570742E+000                  8.8371020197005432E+000                  2.4269512315059204E+007                  2.5399936798035414E+000                  2.7284692840882446E-001                  9.5605355314591259E+007                  1.3128911659666122E+008                  1.3704020171626146E+000                  3.5148778479003266E-002                  2.4311507445922511E-008                 -7.6141881116976435E+000                  2.7312347648125107E-001                 -9.6504981552998941E-006                  2.7312347648121149E-001                  1.6844797409007028E+000                  2.7311623866640722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946722069867876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.6631900283474761E-005                 -1.1713908237399762E+000                  3.1919805308732920E+000                 -3.3438540638884287E+000                  7.4022101433101266E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.6903573917263937E+009                  3.3084176043887994E+028                  1.5558958802858790E+003                  1.3533901149746156E+011                  4.5304979279271442E-004                  8.2656803624965267E+000                  8.8371133066357359E+000                  2.5247021117848128E+007                  2.5399927406698946E+000                  2.7230733147036351E-001                  9.5877335819973677E+007                  1.3155970263231272E+008                  1.3692618482301251E+000                  3.5628544800826244E-002                  2.4305730174494296E-008                 -7.6142913276447581E+000                  2.7258419539851447E-001                 -9.4206857647624956E-006                  2.7258419539847517E-001                  1.6997361519567507E+000                  2.7257712993959404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287425843760167E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.6630546805823590E-005                 -1.1733950331113439E+000                  3.1988164211875811E+000                 -3.3257596704383259E+000                  7.4271692076446154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.6687619051450758E+009                  3.3081483706144284E+028                  1.5805797777436251E+003                  1.3773829833949115E+011                  4.7232434345586551E-004                  8.2661780235017979E+000                  8.8371394538992156E+000                  2.6740480549628563E+007                  2.5399914000531361E+000                  2.7149705534624735E-001                  9.6282832630664170E+007                  1.3196313316905665E+008                  1.3676222101260813E+000                  3.6477622715897717E-002                  2.4299890313487338E-008                 -7.6143956867455023E+000                  2.7204414240941821E-001                 -9.2040434695749943E-006                  2.7204414240936231E-001                  1.7185708516852187E+000                  2.7203723942899144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636006401740520E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.6627839850521246E-005                 -1.1773193278477598E+000                  3.2075633787537057E+000                 -3.3022520040045764E+000                  7.4594635559100242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.6267648959546642E+009                  3.3076099030656863E+028                  1.6127363648039916E+003                  1.4087855582328522E+011                  4.9859508838747291E-004                  8.2665588712623830E+000                  8.8371594626953325E+000                  2.8804713231007777E+007                  2.5399898287021232E+000                  2.7042306967035601E-001                  9.6815088004311889E+007                  1.3249277688985261E+008                  1.3655877527859075E+000                  3.7941164314825623E-002                  2.4288024536863875E-008                 -7.6146078070404100E+000                  2.7096666670346486E-001                 -8.8056550405985751E-006                  2.7096666670346309E-001                  1.7685093105808058E+000                  2.7096006250830168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4359559563693900E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.6625132895218902E-005                 -1.1811376145260732E+000                  3.2138696428531679E+000                 -3.2850672187510668E+000                  7.4829884441634942E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5862649999315310E+009                  3.3070714355169442E+028                  1.6363252908890752E+003                  1.4319256834780756E+011                  5.1871974688407440E-004                  8.2666517018639905E+000                  8.8371643396450157E+000                  3.0408041139812250E+007                  2.5399885753201241E+000                  2.6962220997267844E-001                  9.7208641740031436E+007                  1.3288476068458384E+008                  1.3641740992502880E+000                  3.9473962233909858E-002                  2.4275917452081662E-008                 -7.6148243479556008E+000                  2.6989550034875720E-001                 -8.4495787077845231E-006                  2.6989550034873516E-001                  1.8402190593677350E+000                  2.6988916320523759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125682688667022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.6623779417567732E-005                 -1.1830091499372357E+000                  3.2179794349489192E+000                 -3.2739434501685891E+000                  7.4982474383836779E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5665436131358690E+009                  3.3068022017425731E+028                  1.6518835750973792E+003                  1.4472360938839185E+011                  5.3217755001939559E-004                  8.2668041752186401E+000                  8.8371723498682933E+000                  3.1495422481956493E+007                  2.5399875686401812E+000                  2.6908818015119340E-001                  9.7469794645917132E+007                  1.3314519770232570E+008                  1.3632786521159006E+000                  4.0699692145461944E-002                  2.4269775762235380E-008                 -7.6149342362627781E+000                  2.6936141021642956E-001                 -8.2869230738717794E-006                  2.6936141021642873E-001                  1.8877071638443765E+000                  2.6935519506193595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5529493175351034E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
