                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1136685678498761E+003                  8.3165352415037702E+001                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  4.6135789660090109E+002                  5.7522914203095178E-008                  3.7592686213323144E-002                 -1.9393117745786441E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715844E-010                  2.8397989608342704E-009                  6.3694011969792914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338256540346241E-005                  3.6805814212313000E-002                  3.0338100050408445E-005                  3.5127137942095876E-002                  1.3249306906893738E+004                  9.9911873441081271E+006                  5.2741201782481455E+012                  2.2512640333942141E-027                  2.2512640333942141E-027                  0.0000000000000000E+000                  9.0071188396554054E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9293606961667288E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     102                  3.0338260234236812E-005                 -1.4329273531374791E+000                  2.8333737406168669E+000                 -4.9077618736369795E+000                  5.4786166962828471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5684398918761487E+009                  6.0348867257943864E+028                  6.8135546024450275E+002                  5.6509567232222198E+010                  1.2366252969235215E-005                  8.9279467155343006E+000                  8.8705862893355487E+000                  3.0103479500976810E+005                  2.5400000000048943E+000                  2.9778875127250454E-001                  8.4382851652618214E+007                  1.2009874472717673E+008                  1.4203428094012314E+000                  2.8993309125255214E-002                  5.7526739869482612E-008                 -7.2401302374261363E+000                  2.9834078277310300E-001                 -6.9536910992989813E-004                  2.9834078277312837E-001                  5.8002497243838491E-001                  2.9782075770570859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5387506473871024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.0338259668080105E-005                 -1.4331132285690975E+000                  2.8369857387370425E+000                 -4.8992659285701476E+000                  5.4907243416975895E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5673408502265968E+009                  6.0348866131744943E+028                  6.8704587858823379E+002                  5.6993494304189835E+010                  1.2610551248718352E-005                  8.9279942583097025E+000                  8.8705886020184863E+000                  3.0954539083018340E+005                  2.5400000000039533E+000                  2.9772421200536175E-001                  8.4408847094255477E+007                  1.2012476270378393E+008                  1.4202115027227573E+000                  2.9604012082016858E-002                  5.7526897950318523E-008                 -7.2401290440065100E+000                  2.9827219733846144E-001                 -6.8850342743410821E-004                  2.9827219733849253E-001                  5.8919199016606438E-001                  2.9775724632777417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9327994662562711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.0338259074439863E-005                 -1.4333046006571710E+000                  2.8405864576050659E+000                 -4.8907907316876917E+000                  5.5027998395693887E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5662097993704567E+009                  6.0348864950875770E+028                  6.9276582875568488E+002                  5.7480131958539146E+010                  1.2859061349643922E-005                  8.9280398580806537E+000                  8.8705908201738470E+000                  3.1827303064536507E+005                  2.5400000000012168E+000                  2.9765987994298443E-001                  8.4436080442795351E+007                  1.2015197060808723E+008                  1.4200575461644174E+000                  3.0196664880921733E-002                  5.7527065093544645E-008                 -7.2401277821746035E+000                  2.9820138725165274E-001                 -6.8092722205134878E-004                  2.9820138725164824E-001                  5.9818015097999400E-001                  2.9769204597417309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3550466307987996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.0338258480799617E-005                 -1.4334925203688587E+000                  2.8432629153238809E+000                 -4.8844687467532806E+000                  5.5117979261805710E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5650996377000580E+009                  6.0348863770006597E+028                  6.9704836896657059E+002                  5.7844612147636894E+010                  1.3047618601784718E-005                  8.9280554100424059E+000                  8.8705915766809191E+000                  3.2493607199796906E+005                  2.5399999999981349E+000                  2.9761232318701292E-001                  8.4457214221536696E+007                  1.2017304801691993E+008                  1.4199263375078852E+000                  3.0625271410757330E-002                  5.7527233633302567E-008                 -7.2401265098034244E+000                  2.9813217047136381E-001                 -6.7303796135934654E-004                  2.9813217047136487E-001                  6.0651849077587572E-001                  2.9762867968371265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7861232244577696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.0338258169588270E-005                 -1.4335897078044644E+000                  2.8450778388110214E+000                 -4.8801949762394976E+000                  5.5178863925755817E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5645256779230671E+009                  6.0348863150944986E+028                  6.9996744026466183E+002                  5.8093115611359360E+010                  1.3176650408386843E-005                  8.9280808374471903E+000                  8.8705928135645795E+000                  3.2952350059828104E+005                  2.5399999999959078E+000                  2.9758002261725019E-001                  8.4471982477776170E+007                  1.2018776422308609E+008                  1.4198301290585371E+000                  3.0908208182990220E-002                  5.7527322537171784E-008                 -7.2401258386355698E+000                  2.9809650790090803E-001                 -6.6878675632816133E-004                  2.9809650790096909E-001                  6.1060747550349914E-001                  2.9759617290213158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0154700052688650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.0338257858376924E-005                 -1.4336860078702571E+000                  2.8468690351103749E+000                 -4.8759763980544450E+000                  5.5238959733530457E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5639570853596377E+009                  6.0348862531883374E+028                  7.0286033490447903E+002                  5.8339443540636086E+010                  1.3305267241374380E-005                  8.9281066872508390E+000                  8.8705940709916842E+000                  3.3411499980555626E+005                  2.5399999999938481E+000                  2.9754797313165365E-001                  8.4486903889876634E+007                  1.2020262610528268E+008                  1.4197301436662211E+000                  3.1181209027675311E-002                  5.7527411815176586E-008                 -7.2401251646442724E+000                  2.9806111403368041E-001                 -6.6445344094335482E-004                  2.9806111403367841E-001                  6.1447683110450524E-001                  2.9756399787445187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2470387913111995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.0338257547165577E-005                 -1.4337814402171924E+000                  2.8486371180986478E+000                 -4.8718115991491997E+000                  5.5298287067552137E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5633937405080523E+009                  6.0348861912821762E+028                  7.0572762550359641E+002                  5.8583643380795959E+010                  1.3433475910161191E-005                  8.9281329443974897E+000                  8.8705953482296849E+000                  3.3871053650419152E+005                  2.5399999999921317E+000                  2.9751607069436109E-001                  8.4501966573530152E+007                  1.2021762390837517E+008                  1.4196271253747719E+000                  3.1444106052630982E-002                  5.7527501464104645E-008                 -7.2401244878537963E+000                  2.9802587134452219E-001                 -6.6005808610199071E-004                  2.9802587134451536E-001                  6.1814585755547791E-001                  2.9753202191300737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4807560982873440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  3.0338257235954231E-005                 -1.4338760238149368E+000                  2.8513370143721781E+000                 -4.8654741722986108E+000                  5.5388659051885778E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5628355280216308E+009                  6.0348861293760150E+028                  7.1012861704384807E+002                  5.8958565661213799E+010                  1.3630940676561911E-005                  8.9281977673006185E+000                  8.8705985014227551E+000                  3.4583258044160600E+005                  2.5399999999904748E+000                  2.9746663649580846E-001                  8.4525592428954259E+007                  1.2024114226918405E+008                  1.4194628542308556E+000                  3.1830829534881415E-002                  5.7527591480788186E-008                 -7.2401238082880690E+000                  2.9799063570200779E-001                 -6.5559123643896646E-004                  2.9799063570209361E-001                  6.2158445601756485E-001                  2.9750010795502563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7165470804429752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  3.0338256583390927E-005                 -1.4340716743107751E+000                  2.8549019790249690E+000                 -4.8570721682691849E+000                  5.5508329122841840E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5616812257352509E+009                  6.0348859995681226E+028                  7.1598179371291269E+002                  5.9457389887245155E+010                  1.3897216769972421E-005                  8.9282549077123310E+000                  8.8706012808959187E+000                  3.5549452153866703E+005                  2.5399999999907172E+000                  2.9739968454742105E-001                  8.4557896459849700E+007                  1.2027329046433371E+008                  1.4192355685879956E+000                  3.2316187038252710E-002                  5.7527781417113266E-008                 -7.2401223743993981E+000                  2.9791661106325856E-001                 -6.4608060074513272E-004                  2.9791661106328293E-001                  6.2814668452482636E-001                  2.9743316052161473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0217380503401507E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  3.0338255930827620E-005                 -1.4342638332816753E+000                  2.8584602242145385E+000                 -4.8486859587874642E+000                  5.5627776201735974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5605480288754730E+009                  6.0348858697602302E+028                  7.2187204572008682E+002                  5.9959592345789192E+010                  1.4168179200408461E-005                  8.9283181548372124E+000                  8.8706043573963456E+000                  3.6540763727838406E+005                  2.5399999999943543E+000                  2.9733054367796957E-001                  8.4591294719387636E+007                  1.2030651643016252E+008                  1.4190005563873316E+000                  3.2770194193383846E-002                  5.7527972928539720E-008                 -7.2401209286245871E+000                  2.9784222309506714E-001                 -6.3646876288208287E-004                  2.9784222309516262E-001                  6.3392956055606042E-001                  2.9736593035854930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0726304901568803E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.0338255246703669E-005                 -1.4344616994939976E+000                  2.8620085035465608E+000                 -4.8403175239117306E+000                  5.5746947350369274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5593816991990209E+009                  6.0348857336742935E+028                  7.2779405470646657E+002                  6.0464723282225906E+010                  1.4443833586320169E-005                  8.9283824699857686E+000                  8.8706074858258024E+000                  3.7557332154322485E+005                  2.5400000000015646E+000                  2.9725904580655099E-001                  8.4625615178504109E+007                  1.2034063983600436E+008                  1.4187612533068152E+000                  3.3193007382552805E-002                  5.7528175364533755E-008                 -7.2401194003823077E+000                  2.9776353373970221E-001                 -6.2633177125245723E-004                  2.9776353373972625E-001                  6.3917005862046317E-001                  2.9729479474226028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1267824706601047E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  3.0338254562579712E-005                 -1.4346560526224035E+000                  2.8655503961722397E+000                 -4.8319638074015598E+000                  5.5865908778026645E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5582365947246866E+009                  6.0348855975883559E+028                  7.3375385535794419E+002                  6.0973306202806465E+010                  1.4724352049717361E-005                  8.9284543363475990E+000                  8.8706109815361263E+000                  3.8600317580412002E+005                  2.5400000000105458E+000                  2.9718477885334471E-001                  8.4660923464414328E+007                  1.2037572392766924E+008                  1.4185185362896422E+000                  3.3585349487373559E-002                  5.7528379472118902E-008                 -7.2401178595261948E+000                  2.9768397285628356E-001                 -6.1619970521642042E-004                  2.9768397285633658E-001                  6.4364258219650838E-001                  2.9722278801136748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816826994084087E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.0338253845410471E-005                 -1.4348561845611922E+000                  2.8690826632127600E+000                 -4.8236269612371325E+000                  5.5984607589508446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5570579776287041E+009                  6.0348854549290506E+028                  7.3974606424533738E+002                  6.1484894761172401E+010                  1.5009735484254594E-005                  8.9285294824628707E+000                  8.8706146367495187E+000                  3.9669868326361454E+005                  2.5400000000185203E+000                  2.9710705679848554E-001                  8.4697412909687191E+007                  1.2041197352208182E+008                  1.4182729344541809E+000                  3.3947818032746616E-002                  5.7528595203316619E-008                 -7.2401162309266418E+000                  2.9759922664752297E-001                 -6.0564077868940393E-004                  2.9759922664749344E-001                  6.4758352359557791E-001                  2.9714591782591515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399679626643788E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.0338253128241231E-005                 -1.4350527805486448E+000                  2.8717092479956978E+000                 -4.8174058899130419E+000                  5.6073092444853323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5559007131603069E+009                  6.0348853122697452E+028                  7.4423355668653710E+002                  6.1868180020022438E+010                  1.5226290454932539E-005                  8.9285704059670312E+000                  8.8706166273137352E+000                  4.0486407730245776E+005                  2.5400000000226086E+000                  2.9704622854974400E-001                  8.4725543927838430E+007                  1.2043992648084792E+008                  1.4180887656020038E+000                  3.4199905960268270E-002                  5.7528812710280039E-008                 -7.2401145889276490E+000                  2.9751267378164836E-001                 -5.9521256874355076E-004                  2.9751267378166885E-001                  6.5088250948254811E-001                  2.9706714641150944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2989361104242519E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.0338252752357950E-005                 -1.4351544598059769E+000                  2.8734905381133569E+000                 -4.8131996205913081E+000                  5.6132975411604136E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5553023825872383E+009                  6.0348852374990429E+028                  7.4729235290552936E+002                  6.2129519628816376E+010                  1.5374478001374778E-005                  8.9286141365549820E+000                  8.8706187544075110E+000                  4.1048523578799120E+005                  2.5400000000241274E+000                  2.9700318874779680E-001                  8.4745176095545262E+007                  1.2045944413000873E+008                  1.4179636606584149E+000                  3.4361580062793398E-002                  5.7528927407534211E-008                 -7.2401137230600501E+000                  2.9746619768810117E-001                 -5.8980207761117395E-004                  2.9746619768811222E-001                  6.5235803880745846E-001                  2.9702470864877040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300934384591139E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.0338252376474672E-005                 -1.4352552294605052E+000                  2.8752489401462524E+000                 -4.8090466330979238E+000                  5.6192098372003541E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5547095427567797E+009                  6.0348851627283414E+028                  7.5032417631300575E+002                  6.2388621485391602E+010                  1.5522203287498995E-005                  8.9286593587054366E+000                  8.8706209540412235E+000                  4.1611161375108163E+005                  2.5400000000245124E+000                  2.9695905142321050E-001                  8.4765046987682164E+007                  1.2047921090882123E+008                  1.4178404021310300E+000                  3.4514431414871233E-002                  5.7529042580723855E-008                 -7.2401128536012767E+000                  2.9741859603320991E-001                 -5.8442634705147955E-004                  2.9741859603323467E-001                  6.5365021138572366E-001                  2.9698112008550365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3614126535947992E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  3.0338252000591394E-005                 -1.4353551092817740E+000                  2.8769850271430952E+000                 -4.8049456045781040E+000                  5.6250480579337232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5541220736456666E+009                  6.0348850879576400E+028                  7.5332959128625964E+002                  6.2645533044015404E+010                  1.5669473181066892E-005                  8.9287060874891466E+000                  8.8706232269468188E+000                  4.2174316988367971E+005                  2.5400000000237499E+000                  2.9691365384286611E-001                  8.4785187969603539E+007                  1.2049926168317410E+008                  1.4177193574533458E+000                  3.4658898671757601E-002                  5.7529158225906290E-008                 -7.2401119805811138E+000                  2.9736985098422591E-001                 -5.7909895041657498E-004                  2.9736985098425983E-001                  6.5479159762419070E-001                  2.9693635263303830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3928857242811539E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  3.0338251624708117E-005                 -1.4354541183700944E+000                  2.8796362398231219E+000                 -4.7987043743241982E+000                  5.6339426713031013E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5535398593068805E+009                  6.0348850131869386E+028                  7.5794246499585984E+002                  6.3039986005418831E+010                  1.5896284456863892E-005                  8.9288042842190087E+000                  8.8706280032338860E+000                  4.3046978292049590E+005                  2.5400000000203482E+000                  2.9684034800581333E-001                  8.4817042006464750E+007                  1.2053101160295320E+008                  1.4175368143796920E+000                  3.4866461670873053E-002                  5.7529274339181181E-008                 -7.2401111040290278E+000                  2.9731953090025998E-001                 -5.7381407625999806E-004                  2.9731953090027485E-001                  6.5576820553205595E-001                  2.9688997898985758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4245050090142120E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  3.0338250836721941E-005                 -1.4356589302433955E+000                  2.8831379818013110E+000                 -4.7904273141317093E+000                  5.6457254095660279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5523359020800138E+009                  6.0348848564407280E+028                  7.6407850409645516E+002                  6.3564936752548920E+010                  1.6202151391624956E-005                  8.9289113998537779E+000                  8.8706332132764150E+000                  4.4230862641495187E+005                  2.5400000000125242E+000                  2.9673515615748497E-001                  8.4861352068338066E+007                  1.2057526445018712E+008                  1.4173019602489412E+000                  3.5120513748541665E-002                  5.7529519262027804E-008                 -7.2401092550848931E+000                  2.9720916489015525E-001                 -5.6291664650415468E-004                  2.9720916489021115E-001                  6.5739813291030214E-001                  2.9678775208164915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4912339941459475E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  3.0338250048735759E-005                 -1.4358601576498762E+000                  2.8866339482433534E+000                 -4.7821629941921797E+000                  5.6574906780478038E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5511535684624133E+009                  6.0348846996945166E+028                  7.7025397502318981E+002                  6.4093550163515846E+010                  1.6513419200850305E-005                  8.9290300931983495E+000                  8.8706389863790562E+000                  4.5445478242007305E+005                  2.5400000000038760E+000                  2.9662129669679921E-001                  8.4908049052542388E+007                  1.2062199175124033E+008                  1.4170725459184748E+000                  3.5350950743140437E-002                  5.7529766189332025E-008                 -7.2401073910168998E+000                  2.9709304144732601E-001                 -5.5229443327030781E-004                  2.9709304144740040E-001                  6.5856344088358121E-001                  2.9667956388216316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5585120673987953E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  3.0338249222834383E-005                 -1.4360673840481044E+000                  2.8901208891834371E+000                 -4.7739131594934792E+000                  5.6692332113176054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5499365595453572E+009                  6.0348845354062149E+028                  7.7646322101343628E+002                  6.4625347464801537E+010                  1.6830105582726427E-005                  8.9291549185674750E+000                  8.8706450576532614E+000                  4.6691003851751529E+005                  2.5399999999972733E+000                  2.9650020704341667E-001                  8.4956913992104515E+007                  1.2067096039052461E+008                  1.4168448114348882E+000                  3.5559486123317108E-002                  5.7530027111951013E-008                 -7.2401054213061888E+000                  2.9696612779991166E-001                 -5.4145164935737134E-004                  2.9696612779990345E-001                  6.5931321156531431E-001                  2.9656075187010794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295567900755007E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  3.0338248396933007E-005                 -1.4362709998638501E+000                  2.8936021929553761E+000                 -4.7656746579595382E+000                  5.6809593001655472E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5487413205082350E+009                  6.0348843711179132E+028                  7.8271236186037220E+002                  6.5160859001118668E+010                  1.7152417615097757E-005                  8.9292912377626532E+000                  8.8706516878688717E+000                  4.7968849260365474E+005                  2.5399999999943694E+000                  2.9637311287571649E-001                  8.5007833476158589E+007                  1.2072204277506952E+008                  1.4166142903623837E+000                  3.5747889655421819E-002                  5.7530290159032447E-008                 -7.2401034355669065E+000                  2.9683565302267328E-001                 -5.3091556620972133E-004                  2.9683565302273873E-001                  6.5965171129654632E-001                  2.9643815095145803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7010882429344385E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  3.0338247531344556E-005                 -1.4364806891416650E+000                  2.8970746559173755E+000                 -4.7574493043130870E+000                  5.6926636903745260E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5475110153861985E+009                  6.0348841989350590E+028                  7.8899573559302280E+002                  6.5699606474454956E+010                  1.7480373008837636E-005                  8.9294335304347356E+000                  8.8706586085110910E+000                  4.9279204710175697E+005                  2.5399999999957510E+000                  2.9624140675289912E-001                  8.5060628936861277E+007                  1.2077504644779280E+008                  1.4163768490938369E+000                  3.5918137988016997E-002                  5.7530568086348824E-008                 -7.2401013375067720E+000                  2.9669675855759098E-001                 -5.2020790631122492E-004                  2.9669675855763772E-001                  6.5963614425328132E-001                  2.9630725981430783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7765259606171398E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  3.0338246665756109E-005                 -1.4366867400255601E+000                  2.8996572335654589E+000                 -4.7513088300183037E+000                  5.7013917147919280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5463026362455888E+009                  6.0348840267522048E+028                  7.9370155938657956E+002                  6.6103291920359261E+010                  1.7729282901018593E-005                  8.9295258162227515E+000                  8.8706630969258651E+000                  5.0279588515263266E+005                  2.5399999999993739E+000                  2.9614092209672993E-001                  8.5101145571850061E+007                  1.2081574027240281E+008                  1.4161928084935844E+000                  3.6035227643198775E-002                  5.7530848265032743E-008                 -7.2400992224614296E+000                  2.9655723082110425E-001                 -5.0985442648736172E-004                  2.9655723082109703E-001                  6.5933815084500080E-001                  2.9617547169177594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523955422544908E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  3.0338246212192713E-005                 -1.4367933086872871E+000                  2.9014086807546740E+000                 -4.7471561604996477E+000                  5.7072991863506592E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5456778924710612E+009                  6.0348839365293742E+028                  7.9690890667078145E+002                  6.6378530374317238E+010                  1.7899621165477361E-005                  8.9296044219012174E+000                  8.8706669199577775E+000                  5.0968187101715733E+005                  2.5400000000028164E+000                  2.9607181499452861E-001                  8.5129204893911242E+007                  1.2084392765619922E+008                  1.4160634214227719E+000                  3.6109161492110797E-002                  5.7530995959808657E-008                 -7.2400981075301223E+000                  2.9648417318509518E-001                 -5.0456490688470187E-004                  2.9648417318507614E-001                  6.5907329071573517E-001                  2.9610636854562927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8923090931330297E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.0338245758629315E-005                 -1.4368989405999366E+000                  2.9031378690349179E+000                 -4.7430547895101736E+000                  5.7131330139927403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5450587915240288E+009                  6.0348838463065428E+028                  8.0008820684512170E+002                  6.6651440769671890E+010                  1.8069461518048095E-005                  8.9296838278900825E+000                  8.8706707818790704E+000                  5.1657455945470720E+005                  2.5400000000064411E+000                  2.9600281739357559E-001                  8.5157363148535296E+007                  1.2087221666130975E+008                  1.4159321020934328E+000                  3.6176174933128545E-002                  5.7531144256639899E-008                 -7.2400969880568464E+000                  2.9641122490625421E-001                 -4.9935411121056249E-004                  2.9641122490630867E-001                  6.5870612700549225E-001                  2.9603731619405210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9323240820310424E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.0338245305065919E-005                 -1.4370036556954540E+000                  2.9048453534338479E+000                 -4.7390034039955520E+000                  5.7188950319169356E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5444452125844474E+009                  6.0348837560837122E+028                  8.0324004801410501E+002                  6.6922071183747276E+010                  1.8238814067004566E-005                  8.9297635676536675E+000                  8.8706746599989863E+000                  5.2347389872969937E+005                  2.5400000000097469E+000                  2.9593388877835047E-001                  8.5185600241971523E+007                  1.2090058500583234E+008                  1.4157992624467879E+000                  3.6233580734935274E-002                  5.7531293150223859E-008                 -7.2400958640816668E+000                  2.9633841283227869E-001                 -4.9420656096433745E-004                  2.9633841283230206E-001                  6.5820947937177998E-001                  2.9596835308596303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9724327546644389E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
