                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     155                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5441664817505716E+003                  8.8937864462453689E+001                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  4.8306104472065027E+002                  7.3612237984571031E-008                  3.8790896313181653E-002                 -1.9227467906330492E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715844E-010                  2.8397989608342704E-009                  6.3694011969792914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338255008254869E-005                  3.7863994702634109E-002                  3.0338028539158128E-005                  3.5653378866697248E-002                  1.3887780466028340E+004                  7.5662642694945307E+006                  4.1213631159233267E+012                  2.1417899617517531E-027                  2.1417899617517531E-027                  0.0000000000000000E+000                  8.5691030780629796E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0652178735135016E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     221                  3.0337996203586343E-005                 -1.4497406066988106E+000                  3.1640465887195846E+000                 -4.0743217042117346E+000                  6.6429284590514550E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4709055962501330E+009                  6.0348342048173950E+028                  1.4589707622270821E+003                  1.2599174670603421E+011                  8.4271028774437673E-005                  8.9157730363927747E+000                  8.8699937040933019E+000                  4.3946921609688466E+006                  2.5399948038653930E+000                  2.7560823033811949E-001                  9.4263976699260697E+007                  1.2997737009965894E+008                  1.3739098113173847E+000                  1.1999170836986648E-002                  7.3693112116072385E-008                 -7.1325731025042423E+000                  2.1484710860567310E-001                  0.0000000000000000E+000                  2.1484710860493014E-001                  2.1484710860567310E-001                  2.7568290626821801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1079763452340796E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.0337992966450046E-005                 -1.4499157646427410E+000                  3.1652213776533160E+000                 -4.0700522097899325E+000                  6.6483748040032040E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.4699092412506938E+009                  6.0348335608862428E+028                  1.4629226959380896E+003                  1.2636829326341504E+011                  8.5103572267906173E-005                  8.9146644068663239E+000                  8.8699396984988823E+000                  4.4501515793384593E+006                  2.5399945019109378E+000                  2.7545914145960299E-001                  9.4332625168768913E+007                  1.3004632745392185E+008                  1.3736619655872253E+000                  1.2027429080611532E-002                  7.3694048451262150E-008                 -7.1325675844495544E+000                  2.1570495886158730E-001                  0.0000000000000000E+000                  2.1570495886160007E-001                  2.1570495886158730E-001                  2.7553368589886124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1180513116531981E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.0337989729313755E-005                 -1.4500894181510862E+000                  3.1670220705207872E+000                 -4.0635650794323572E+000                  6.6566658275942050E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.4689218405712090E+009                  6.0348329169550916E+028                  1.4690009292756258E+003                  1.2694795220146054E+011                  8.6384320327689685E-005                  8.9130214732940036E+000                  8.8698596525533340E+000                  4.5359246090023369E+006                  2.5399940238977647E+000                  2.7522944527918297E-001                  9.4438448117985234E+007                  1.3015262709190288E+008                  1.3732814995546887E+000                  1.2077829738405026E-002                  7.3694987437044177E-008                 -7.1325620508446805E+000                  2.1661983568525484E-001                  0.0000000000000000E+000                  2.1661983568188470E-001                  2.1661983568525484E-001                  2.7538476373199572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1281581190099182E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.0337982969400305E-005                 -1.4504473281589436E+000                  3.1694284566626001E+000                 -4.0549734597260807E+000                  6.6676682228786817E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4668879952073660E+009                  6.0348315722731085E+028                  1.4771631216364874E+003                  1.2772735107063753E+011                  8.8110271664155210E-005                  8.9109030635202995E+000                  8.8697564189834708E+000                  4.6523054715595525E+006                  2.5399933639556700E+000                  2.7492070715592892E-001                  9.4580916522554860E+007                  1.3029573442386635E+008                  1.3727710554622452E+000                  1.2162783128884698E-002                  7.3696957100811616E-008                 -7.1325504435060552E+000                  2.1872588874671423E-001                  0.0000000000000000E+000                  2.1872588873660401E-001                  2.1872588874671423E-001                  2.7507507621755595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1493779358298677E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  3.0337976209486861E-005                 -1.4507990883849851E+000                  3.1718999279229894E+000                 -4.0462770749170831E+000                  6.6788407334147717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4648907288636603E+009                  6.0348302275911262E+028                  1.4855932857952641E+003                  1.2853357240281854E+011                  8.9892389537299782E-005                  8.9088547959066240E+000                  8.8696565802165228E+000                  4.7735418390614046E+006                  2.5399926709163259E+000                  2.7460222041178400E-001                  9.4728342095247790E+007                  1.3044381374485719E+008                  1.3722429741544135E+000                  1.2275097180685179E-002                  7.3698939642221831E-008                 -7.1325387605920296E+000                  2.2113976749984546E-001                  0.0000000000000000E+000                  2.2113976748751563E-001                  2.2113976749984546E-001                  2.7476734543766801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1707819568242454E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  3.0337968931067607E-005                 -1.4511712504909424E+000                  3.1744384664928620E+000                 -4.0374929114640130E+000                  6.6901683992076277E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.4627793827029600E+009                  6.0348287797679684E+028                  1.4943023054466621E+003                  1.2936781422374559E+011                  9.1729090725061065E-005                  8.9068998265089583E+000                  8.8695612676751114E+000                  4.8996876964697018E+006                  2.5399919545930461E+000                  2.7427440764221606E-001                  9.4880778030221447E+007                  1.3059691488369253E+008                  1.3716949143199022E+000                  1.2414978994953422E-002                  7.3701089851398579E-008                 -7.1325260899842462E+000                  2.2411283176991048E-001                  0.0000000000000000E+000                  2.2411283175523516E-001                  2.2411283176991048E-001                  2.7443831402700003E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1940793416888270E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  3.0337961652648356E-005                 -1.4515368913290299E+000                  3.1766238108179587E+000                 -4.0300587890118358E+000                  6.6997923111526898E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4607067941936550E+009                  6.0348273319448105E+028                  1.5018404968436898E+003                  1.3009103877138673E+011                  9.3312797779005743E-005                  8.9053460315313746E+000                  8.8694854990615557E+000                  5.0094761254554326E+006                  2.5399913433373067E+000                  2.7399224721074433E-001                  9.5012710590186134E+007                  1.3072941319084208E+008                  1.3712172971019281E+000                  1.2550954816631191E-002                  7.3703257513722955E-008                 -7.1325133169038999E+000                  2.2738039770331814E-001                  0.0000000000000000E+000                  2.2738039768995566E-001                  2.2738039770331814E-001                  2.7411176103939683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2176822780490309E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.0337956304416444E-005                 -1.4518015823985428E+000                  3.1785043654666842E+000                 -4.0237649875899892E+000                  6.7079706330991202E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4592075150243673E+009                  6.0348262680745188E+028                  1.5083577722631883E+003                  1.3071718439907335E+011                  9.4674934299391673E-005                  8.9041138761641569E+000                  8.8694254053495118E+000                  5.1047048090253510E+006                  2.5399908273969771E+000                  2.7374986454941691E-001                  9.5126690950471833E+007                  1.3084387470386714E+008                  1.3708011751150146E+000                  1.2676318358583313E-002                  7.3704862083646462E-008                 -7.1325038621212791E+000                  2.2991531338014881E-001                  0.0000000000000000E+000                  2.2991531336757970E-001                  2.2991531338014881E-001                  2.7387359630008912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2352413038475004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.0337950727163867E-005                 -1.4520741419724423E+000                  3.1804151775776095E+000                 -4.0174657338749391E+000                  6.7161848775951949E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4576646212204757E+009                  6.0348251586474363E+028                  1.5150088771363044E+003                  1.3135703412968311E+011                  9.6058160592795404E-005                  8.9029596199985814E+000                  8.8693691033317510E+000                  5.2021740407736404E+006                  2.5399903180469545E+000                  2.7350430049629731E-001                  9.5242873248340085E+007                  1.3096053996585870E+008                  1.3703728301261613E+000                  1.2808955461809676E-002                  7.3706546291109323E-008                 -7.1324939383030950E+000                  2.3262833160083332E-001                  0.0000000000000000E+000                  2.3262833158721991E-001                  2.3262833160083332E-001                  2.7362708252285711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2537580261655921E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.0337945149911292E-005                 -1.4523432797957079E+000                  3.1830048595055711E+000                 -4.0090862452807201E+000                  6.7271599497972518E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4561420469725766E+009                  6.0348240492203537E+028                  1.5240698071668171E+003                  1.3223010771514885E+011                  9.7929549064795885E-005                  8.9015569138786681E+000                  8.8693006726582517E+000                  5.3353135784910321E+006                  2.5399896451180597E+000                  2.7317290485810936E-001                  9.5400864913776472E+007                  1.3111917588780639E+008                  1.3697830588336477E+000                  1.2993848598750834E-002                  7.3708241887695083E-008                 -7.1324839476060982E+000                  2.3536557514568607E-001                  0.0000000000000000E+000                  2.3536557512711326E-001                  2.3536557514568607E-001                  2.7338269484388944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2724918482868736E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  3.0337935528222528E-005                 -1.4527998574939087E+000                  3.1862613304619423E+000                 -3.9987852894004834E+000                  6.7407251216538899E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4535612395799370E+009                  6.0348221352740248E+028                  1.5355406943973451E+003                  1.3333770546618794E+011                  1.0028008897013495E-004                  8.9000372541858859E+000                  8.8692265242629666E+000                  5.5045918356319545E+006                  2.5399887642400634E+000                  2.7275804572110518E-001                  9.5600418749488533E+007                  1.3131951902876157E+008                  1.3690282757409267E+000                  1.3233673020732849E-002                  7.3711194239052490E-008                 -7.1324665524791460E+000                  2.4007955705879516E-001                  0.0000000000000000E+000                  2.4007955703279268E-001                  2.4007955705879516E-001                  2.7296547528960724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3053321358214234E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  3.0337925906533767E-005                 -1.4532471272337457E+000                  3.1889894427210126E+000                 -3.9903529920941119E+000                  6.7518922161943280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4510356749187813E+009                  6.0348202213276968E+028                  1.5452168763534748E+003                  1.3427401845806732E+011                  1.0224616034545982E-004                  8.8989699108592344E+000                  8.8691744380636273E+000                  5.6479678536882931E+006                  2.5399879333389714E+000                  2.7241157507495822E-001                  9.5768380666680843E+007                  1.3148811976465356E+008                  1.3683867225340685E+000                  1.3439932496214351E-002                  7.3714181635695715E-008                 -7.1324489515760465E+000                  2.4475196213033595E-001                  0.0000000000000000E+000                  2.4475196211066005E-001                  2.4475196213033595E-001                  2.7255266954860946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3388482306554471E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  3.0337919296384721E-005                 -1.4535492763927054E+000                  3.1911989863089598E+000                 -3.9836557850186893E+000                  6.7608044572428625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4493310232614112E+009                  6.0348189064368485E+028                  1.5530984501261801E+003                  1.3503803231690779E+011                  1.0383510705038966E-004                  8.8982441538355364E+000                  8.8691390176579823E+000                  5.7650683053342495E+006                  2.5399871581305722E+000                  2.7213134015787238E-001                  9.5904962764171809E+007                  1.3162520086985585E+008                  1.3678622369548221E+000                  1.3609874315479529E-002                  7.3716254718738033E-008                 -7.1324367379714726E+000                  2.4793049800189890E-001                  0.0000000000000000E+000                  2.4793049798675729E-001                  2.4793049800189890E-001                  2.7227145761641530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3622732335276024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  3.0337912686235671E-005                 -1.4538474193966973E+000                  3.1936425784258597E+000                 -3.9763807843577790E+000                  6.7705291538074217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4476501354345527E+009                  6.0348175915459992E+028                  1.5618617113823057E+003                  1.3588894083490421E+011                  1.0558913099952933E-004                  8.8975806741523886E+000                  8.8691066341558766E+000                  5.8956155248674722E+006                  2.5399861565285491E+000                  2.7182149706118108E-001                  9.6056604420867890E+007                  1.3177737119535442E+008                  1.3672782709414788E+000                  1.3800247207201185E-002                  7.3718344975461607E-008                 -7.1324244235356113E+000                  2.5107496402976159E-001                  0.0000000000000000E+000                  2.5107496401378160E-001                  2.5107496402976159E-001                  2.7199199391936335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3860272457883406E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  3.0337904598398806E-005                 -1.4542069677093379E+000                  3.1963161462714691E+000                 -3.9685701954632351E+000                  6.7810199740107322E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4456245875140228E+009                  6.0348159827134900E+028                  1.5715063719161956E+003                  1.3682716755665727E+011                  1.0750528244569588E-004                  8.8970138653157385E+000                  8.8690789671079333E+000                  6.0397640673556337E+006                  2.5399848414948458E+000                  2.7148223048733156E-001                  9.6223252277869642E+007                  1.3194456417912552E+008                  1.3666359418824006E+000                  1.4010723752910586E-002                  7.3720926334555421E-008                 -7.1324092163252066E+000                  2.5485990169057327E-001                  0.0000000000000000E+000                  2.5485990167387729E-001                  2.5485990169057327E-001                  2.7165186377425632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4155426326479579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  3.0337896510561939E-005                 -1.4545609789146714E+000                  3.1992353798236639E+000                 -3.9602154922031239E+000                  6.7923010999666111E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4436318711103086E+009                  6.0348143738809807E+028                  1.5821052796443598E+003                  1.3786031874272028E+011                  1.0959342705321158E-004                  8.8965816303594707E+000                  8.8690578676897207E+000                  6.1987068762192158E+006                  2.5399830831227743E+000                  2.7111105939718183E-001                  9.6406110161470175E+007                  1.3212797057627352E+008                  1.3659321393078057E+000                  1.4242007196032891E-002                  7.3723534623079510E-008                 -7.1323938510099412E+000                  2.5856048340043075E-001                  0.0000000000000000E+000                  2.5856048338274673E-001                  2.5856048340043075E-001                  2.7131336945201978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4455574531445959E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  3.0337886820637220E-005                 -1.4549781431294846E+000                  3.2023944006766745E+000                 -3.9513638193259801E+000                  6.8043193968534759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4412857525742221E+009                  6.0348124463611553E+028                  1.5936553340280984E+003                  1.3898868047594522E+011                  1.1185004951065027E-004                  8.8963200782260135E+000                  8.8690450996038681E+000                  6.3726401706223516E+006                  2.5399807514437969E+000                  2.7070804327027520E-001                  9.6605093521486193E+007                  1.3232748721456024E+008                  1.3651693066212134E+000                  1.4493280711641101E-002                  7.3726696044265801E-008                 -7.1323752279427524E+000                  2.6286657336146546E-001                  0.0000000000000000E+000                  2.6286657334282887E-001                  2.6286657336146546E-001                  2.7090955133372852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4821763698520360E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  3.0337877130712502E-005                 -1.4553880601967359E+000                  3.2049386262418365E+000                 -3.9443690717613697E+000                  6.8138643004964390E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4389825859216895E+009                  6.0348105188413307E+028                  1.6030188387842486E+003                  1.3990530312873361E+011                  1.1366609190629726E-004                  8.8962576818811758E+000                  8.8690420535710093E+000                  6.5142481828454472E+006                  2.5399786785149319E+000                  2.7038180468467116E-001                  9.6766437694164395E+007                  1.3248923558703424E+008                  1.3645540719665463E+000                  1.4699327506718315E-002                  7.3729898550552357E-008                 -7.1323563636686576E+000                  2.6706331408588235E-001                  0.0000000000000000E+000                  2.6706331407513600E-001                  2.6706331408588235E-001                  2.7050693045026397E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5195123955777751E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  3.0337871101960836E-005                 -1.4556395964083657E+000                  3.2068797867027414E+000                 -3.9391159543602985E+000                  6.8210629498138324E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4375703763786578E+009                  6.0348093196020491E+028                  1.6101998679954484E+003                  1.4060938138755930E+011                  1.1504931722605019E-004                  8.8963027267059722E+000                  8.8690442525483792E+000                  6.6231249715476185E+006                  2.5399770957114134E+000                  2.7013148157019701E-001                  9.6890384838810116E+007                  1.3261349403044668E+008                  1.3640838832727598E+000                  1.4861206152487321E-002                  7.3731912533002020E-008                 -7.1323445007807935E+000                  2.6966193064965283E-001                  0.0000000000000000E+000                  2.6966193064375016E-001                  2.6966193064965283E-001                  2.7025664312743408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5431078027287441E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  3.0337865073209167E-005                 -1.4558885383753428E+000                  3.2087435746698074E+000                 -3.9340799234010353E+000                  6.8279668517397578E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4361735368911119E+009                  6.0348081203627674E+028                  1.6171249386091783E+003                  1.4128925400642883E+011                  1.1639118145062592E-004                  8.8963621242769548E+000                  8.8690471521744367E+000                  6.7292529216401977E+006                  2.5399756568206682E+000                  2.6988970526961409E-001                  9.7010206255080283E+007                  1.3273362457282408E+008                  1.3636317194027465E+000                  1.5023340418524024E-002                  7.3733943442377431E-008                 -7.1323325385169971E+000                  2.7001106614025172E-001                 -5.1984233739494079E-006                  2.7001106614019649E-001                  2.7231112470211155E-001                  2.7000717761679560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669905646082495E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  3.0337859375790949E-005                 -1.4561214738390926E+000                  3.2105293147198086E+000                 -3.9292500811498510E+000                  6.8345862257232666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4348672364871578E+009                  6.0348069870323355E+028                  1.6237879518804227E+003                  1.4194420771038553E+011                  1.1769280641899519E-004                  8.8964225873220055E+000                  8.8690501037941232E+000                  6.8326036043639258E+006                  2.5399744187008837E+000                  2.6965648507749729E-001                  9.7125864835290670E+007                  1.3284959754640573E+008                  1.3631978160797067E+000                  1.5186520922626325E-002                  7.3735871014589575E-008                 -7.1323211852244155E+000                  2.6977960582538746E-001                 -8.6981851810792572E-006                  2.6977960582537591E-001                  2.7490453764009209E-001                  2.6977309517355569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898323261756127E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  3.0337853678372734E-005                 -1.4563522023526767E+000                  3.2127296253342275E+000                 -3.9233029055889181E+000                  6.8427381835895389E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4335740031730313E+009                  6.0348058537019036E+028                  1.6320355903763930E+003                  1.4275599899523724E+011                  1.1931556288294417E-004                  8.8965125281264239E+000                  8.8690544943901450E+000                  6.9620667620076677E+006                  2.5399731755818191E+000                  2.6936663277068862E-001                  9.7269679600992411E+007                  1.3299383857289380E+008                  1.3626622630007366E+000                  1.5399474138851996E-002                  7.3737806552017850E-008                 -7.1323097853157869E+000                  2.6954919438337838E-001                 -1.1553082726031016E-005                  2.6954919438343689E-001                  2.7761612366806970E-001                  2.6954054415477380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6129468549579778E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  3.0337845132245403E-005                 -1.4566942640780800E+000                  3.2153177967219269E+000                 -3.9162815418027308E+000                  6.8523526588768968E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4316580110978355E+009                  6.0348041537062552E+028                  1.6417907206648954E+003                  1.4371766353078265E+011                  1.2126024969860477E-004                  8.8966098942150040E+000                  8.8690592474125758E+000                  7.1179127282729363E+006                  2.5399722641609910E+000                  2.6902154271570833E-001                  9.7440933701562285E+007                  1.3316566840496734E+008                  1.3620311808806165E+000                  1.5668561485537160E-002                  7.3740724657130983E-008                 -7.1322925988556563E+000                  2.6920547964329761E-001                 -1.5210643596582454E-005                  2.6920547964330166E-001                  2.8190678702139338E-001                  2.6919408774319847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481512253309165E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  3.0337836586118073E-005                 -1.4570316308174240E+000                  3.2175643308621971E+000                 -3.9101685087246434E+000                  6.8607161784381647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4297697946534085E+009                  6.0348024537106069E+028                  1.6503054384787640E+003                  1.4455833422071878E+011                  1.2297915121400998E-004                  8.8966919058699467E+000                  8.8690632508527010E+000                  7.2563158529912932E+006                  2.5399720981758649E+000                  2.6871775613807175E-001                  9.7591648895304516E+007                  1.3331696921497175E+008                  1.3614825944463806E+000                  1.5919503108970459E-002                  7.3743660262550712E-008                 -7.1322753100120178E+000                  2.6886374644580174E-001                 -1.8385646530674190E-005                  2.6886374644577499E-001                  2.8645293478358119E-001                  2.6884997419727796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6840268317413427E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.0337830000105796E-005                 -1.4572885129051592E+000                  3.2194896534603497E+000                 -3.9049288150025863E+000                  6.8678842885800355E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4283330281146183E+009                  6.0348011436210443E+028                  1.6576378451659177E+003                  1.4528320699860721E+011                  1.2447186162751128E-004                  8.8967736929474022E+000                  8.8690672432932107E+000                  7.3770765251602652E+006                  2.5399725200344943E+000                  2.6845381278163655E-001                  9.7722514558000803E+007                  1.3344841592054898E+008                  1.3610119861991206E+000                  1.6148074570053496E-002                  7.3745934335511540E-008                 -7.1322619176457138E+000                  2.6860122329620600E-001                 -2.0608357372682211E-005                  2.6860122329620312E-001                  2.9014968682813891E-001                  2.6858578445985415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7121553685183818E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  3.0337823414093512E-005                 -1.4575427628267303E+000                  3.2210463771324731E+000                 -3.9006802072110300E+000                  6.8736919084877171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4269118201116934E+009                  6.0347998335314809E+028                  1.6635902911904434E+003                  1.4587227924371365E+011                  1.2569551820957399E-004                  8.8968364510281841E+000                  8.8690703068073553E+000                  7.4763893210427025E+006                  2.5399732887461139E+000                  2.6823772568772708E-001                  9.7829565678689063E+007                  1.3355599765510559E+008                  1.3606312968733500E+000                  1.6342847814218204E-002                  7.3748218546590523E-008                 -7.1322484659902035E+000                  2.6833911760793316E-001                 -2.2676625166698849E-005                  2.6833911760796597E-001                  2.9401859304262773E-001                  2.6832212785933585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7407213738961363E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  3.0337819192852927E-005                 -1.4577043673840313E+000                  3.2222504713372460E+000                 -3.8973958831755313E+000                  6.8781819648678599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4260089142142920E+009                  6.0347989938423039E+028                  1.6682090439817555E+003                  1.4632974782676361E+011                  1.2664968583496418E-004                  8.8968921112453003E+000                  8.8690730238236419E+000                  7.5540866973830182E+006                  2.5399740807515760E+000                  2.6806896380259954E-001                  9.7913143632590011E+007                  1.3364002745893736E+008                  1.3603365169818156E+000                  1.6500118926777080E-002                  7.3749687861284328E-008                 -7.1322398134570353E+000                  2.6817127824387083E-001                 -2.3935118848314064E-005                  2.6817127824387588E-001                  2.9659592335805596E-001                  2.6815334474516328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592690709561035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  3.0337814971612338E-005                 -1.4578649329947002E+000                  3.2237409362402376E+000                 -3.8933320075979814E+000                  6.8837381900815160E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4251121457323017E+009                  6.0347981541531261E+028                  1.6739440431529745E+003                  1.4689824759371536E+011                  1.2784036219355623E-004                  8.8969688120561887E+000                  8.8690767678945956E+000                  7.6513521403404307E+006                  2.5399751472415271E+000                  2.6785825113458944E-001                  9.8017522908155471E+007                  1.3374501903288814E+008                  1.3599708173369025E+000                  1.6703932016787756E-002                  7.3751161267488596E-008                 -7.1322311370027922E+000                  2.6800352828815555E-001                 -2.5156631003224773E-005                  2.6800352828810425E-001                  2.9927170276835441E-001                  2.6798467873539550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780091536346325E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
