                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3714721817585218E+008                  4.0387179533074640E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7154693613008149E+001                  4.0724467361667781E-012                  3.0278662567757346E-002                 -9.1345853797180911E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372075140590573E-005                  3.0203739439113825E-002                  3.3371996831562338E-005                  3.0138741984913089E-002                  9.1315985470612213E+003                  2.1200915323485211E+011                  8.1946078213245520E+016                  1.9192340332389305E-025                  1.9192340332389307E-025                  0.0000000000000000E+000                  7.6807846198083152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6418817469881916E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875739063E-005                 -1.5188633586872811E+000                  1.6735346520869274E+000                 -4.2234934609623132E+000                  5.0020511141762904E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073341302464414E+009                  6.6383789029620137E+028                  4.7155749511504254E+001                  2.5213656633373041E+009                  5.9773204448746200E-005                  5.1661868244403317E+000                  8.6330048072056087E+000                  1.0047340352312689E+005                  6.0287236325717464E-001                  3.9999999999985103E-001                  5.3468891693134189E+007                  8.9114819488556981E+007                  1.6666666666664598E+000                  6.6217648310365387E-003                  4.0724467361647490E-012                 -1.1390144587152296E+001                  1.2501682214101992E-001                  0.0000000000000000E+000                  1.2501682213645865E-001                  1.2501682214101992E-001                  3.9999999999985097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675655755019392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875488768E-005                 -1.5188633894476147E+000                  1.6735405646732382E+000                 -4.2234520838287448E+000                  5.0020984038961709E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073339809875834E+009                  6.6383789029122261E+028                  4.7156391505240222E+001                  2.5213999900308428E+009                  5.9778899574494908E-005                  5.1661547333437383E+000                  8.6330021094654903E+000                  1.0048434452744502E+005                  6.0287236325717464E-001                  3.9999999999985114E-001                  5.3468891693134174E+007                  8.9114819488556966E+007                  1.6666666666664598E+000                  6.6221247522193936E-003                  4.0724467361634161E-012                 -1.1390144587152438E+001                  1.2502788806664489E-001                  0.0000000000000000E+000                  1.2502788806140994E-001                  1.2502788806664489E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681563482022577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875123765E-005                 -1.5188634343021727E+000                  1.6735500849266285E+000                 -4.2233854704056171E+000                  5.0021745375726878E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073337633391132E+009                  6.6383789028396187E+028                  4.7157425240955291E+001                  2.5214552627338252E+009                  5.9788069349163013E-005                  5.1661030718569521E+000                  8.6329977665040474E+000                  1.0050196140608238E+005                  6.0287236325717464E-001                  3.9999999999985109E-001                  5.3468891693134181E+007                  8.9114819488556966E+007                  1.6666666666664596E+000                  6.6227041637444140E-003                  4.0724467361614693E-012                 -1.1390144587152646E+001                  1.2504402403835532E-001                  0.0000000000000000E+000                  1.2504402403427403E-001                  1.2504402403835532E-001                  3.9999999999985114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690179387021353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874498038E-005                 -1.5188635111839375E+000                  1.6735681232365576E+000                 -4.2232592919227478E+000                  5.0023187543654863E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073333902845819E+009                  6.6383789027151496E+028                  4.7159383953195956E+001                  2.5215599929064784E+009                  5.9805442500801911E-005                  5.1660052227952198E+000                  8.6329895406306125E+000                  1.0053534077871496E+005                  6.0287236325717464E-001                  3.9999999999985103E-001                  5.3468891693134174E+007                  8.9114819488556951E+007                  1.6666666666664600E+000                  6.6238015826976656E-003                  4.0724467361581331E-012                 -1.1390144587153001E+001                  1.2507168043078801E-001                  0.0000000000000000E+000                  1.2507168042644942E-001                  1.2507168043078801E-001                  3.9999999999985103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6704950806348284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103873246584E-005                 -1.5188636649029308E+000                  1.6736082079358350E+000                 -4.2229790657626918E+000                  5.0026390652248196E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073326443918219E+009                  6.6383789024662105E+028                  4.7163736891223991E+001                  2.5217927396784463E+009                  5.9844044090753094E-005                  5.1657879480743283E+000                  8.6329712744476197E+000                  1.0060951726735970E+005                  6.0287236325717464E-001                  3.9999999999985120E-001                  5.3468891693134159E+007                  8.9114819488556936E+007                  1.6666666666664602E+000                  6.6262383621060227E-003                  4.0724467361514527E-012                 -1.1390144587153713E+001                  1.2512697249329766E-001                  0.0000000000000000E+000                  1.2512697248875448E-001                  1.2512697249329766E-001                  3.9999999999985109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6734498556104205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103870326523E-005                 -1.5188640233498516E+000                  1.6736963927185289E+000                 -4.2223633948062096E+000                  5.0033429209639966E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073309050959811E+009                  6.6383789018853517E+028                  4.7173314600248432E+001                  2.5223048491649442E+009                  5.9928941250593871E-005                  5.1653107573732022E+000                  8.6329311545543970E+000                  1.0077270608111698E+005                  6.0287236325717464E-001                  3.9999999999985131E-001                  5.3468891693134107E+007                  8.9114819488556862E+007                  1.6666666666664605E+000                  6.6315898850367828E-003                  4.0724467361358332E-012                 -1.1390144587155380E+001                  1.2525588152053443E-001                  0.0000000000000000E+000                  1.2525588151590000E-001                  1.2525588152053443E-001                  3.9999999999985125E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6803468750425032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.5188647903652661E+000                  1.6738366883735907E+000                 -4.2213862577741388E+000                  5.0044603536511287E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073271833036771E+009                  6.6383789006406562E+028                  4.7188556056095884E+001                  2.5231197929168944E+009                  6.0063929643445670E-005                  5.1645539023086489E+000                  8.6328675142281099E+000                  1.0103232648248466E+005                  6.0287236325717464E-001                  3.9999999999985136E-001                  5.3468891693134047E+007                  8.9114819488556758E+007                  1.6666666666664609E+000                  6.6400767434263656E-003                  4.0724467361022177E-012                 -1.1390144587158964E+001                  1.2553166326398979E-001                  0.0000000000000000E+000                  1.2553166325941667E-001                  1.2553166326398979E-001                  3.9999999999985136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6951381768983997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.5188658107603872E+000                  1.6740771760524202E+000                 -4.2197177924521254E+000                  5.0063693066519717E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073222320460865E+009                  6.6383788989810612E+028                  4.7214693641029058E+001                  2.5245173406148086E+009                  6.0295126068940258E-005                  5.1632629498111822E+000                  8.6327589426767357E+000                  1.0147739421038468E+005                  6.0287236325717464E-001                  3.9999999999985175E-001                  5.3468891693133928E+007                  8.9114819488556549E+007                  1.6666666666664609E+000                  6.6545502889241949E-003                  4.0724467360570870E-012                 -1.1390144587163778E+001                  1.2589836523816186E-001                  0.0000000000000000E+000                  1.2589836523395645E-001                  1.2589836523816186E-001                  3.9999999999985153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7148852331113074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.5188678437468361E+000                  1.6746381821630560E+000                 -4.2158568551720261E+000                  5.0107912500427068E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1073123674318843E+009                  6.6383788956618714E+028                  4.7275723306546070E+001                  2.5277805291904020E+009                  6.0833547752594576E-005                  5.1602822680748899E+000                  8.6325081579629526E+000                  1.0251590502037611E+005                  6.0287236325717464E-001                  3.9999999999985258E-001                  5.3468891693133667E+007                  8.9114819488556117E+007                  1.6666666666664618E+000                  6.6879558639041468E-003                  4.0724467359657757E-012                 -1.1390144587173515E+001                  1.2662800093005874E-001                  0.0000000000000000E+000                  1.2662800092738896E-001                  1.2662800093005874E-001                  3.9999999999985197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7544657101422623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.5188728813524133E+000                  1.6754396269606164E+000                 -4.2104180450808517E+000                  5.0170315049314400E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1072879237711692E+009                  6.6383788873638976E+028                  4.7363046230424459E+001                  2.5324495891495700E+009                  6.1600176271639815E-005                  5.1560999912918293E+000                  8.6321560306798570E+000                  1.0399956072709084E+005                  6.0287236325717464E-001                  3.9999999999985358E-001                  5.3468891693133295E+007                  8.9114819488555491E+007                  1.6666666666664631E+000                  6.7347781084558314E-003                  4.0724467357314792E-012                 -1.1390144587198501E+001                  1.2843359337366145E-001                  0.0000000000000000E+000                  1.2843359337376353E-001                  1.2843359337366145E-001                  3.9999999999985308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8539152528097824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.5188778564358654E+000                  1.6766406699285743E+000                 -4.2024232552304746E+000                  5.0262273377497761E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1072637837609551E+009                  6.6383788790659247E+028                  4.7494210190503964E+001                  2.5394627807250915E+009                  6.2744656312493225E-005                  5.1499862395692988E+000                  8.6316407683603291E+000                  1.0622514626329709E+005                  6.0287236325717464E-001                  3.9999999999985514E-001                  5.3468891693132766E+007                  8.9114819488554612E+007                  1.6666666666664653E+000                  6.8031205997545847E-003                  4.0724467354888447E-012                 -1.1390144587224377E+001                  1.3021120392839677E-001                  0.0000000000000000E+000                  1.3021120393314201E-001                  1.3021120392839677E-001                  3.9999999999985403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9540633486210746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103672179658E-005                 -1.5188876256064319E+000                  1.6782403752277977E+000                 -4.1920560544209700E+000                  5.0381942438585021E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1072163827723296E+009                  6.6383788624699771E+028                  4.7669475692162244E+001                  2.5488340328507838E+009                  6.4260477091877314E-005                  5.1421208403418817E+000                  8.6309769781138996E+000                  1.0919286065265717E+005                  6.0287236325717464E-001                  3.9999999999985691E-001                  5.3468891693132102E+007                  8.9114819488553509E+007                  1.6666666666664680E+000                  6.8907648496805392E-003                  4.0724467349796399E-012                 -1.1390144587278678E+001                  1.3368574061745608E-001                  0.0000000000000000E+000                  1.3368574063160027E-001                  1.3368574061745608E-001                  3.9999999999985603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1563989545163120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103588749400E-005                 -1.5188971649711684E+000                  1.6798365916800890E+000                 -4.1820052778536958E+000                  5.0498412368780672E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1071700978533938E+009                  6.6383788458740304E+028                  4.7845003609296420E+001                  2.5582193160411396E+009                  6.5764984508082103E-005                  5.1345626387728389E+000                  8.6303381560983983E+000                  1.1216083579180163E+005                  6.0287236325717464E-001                  3.9999999999985852E-001                  5.3468891693131506E+007                  8.9114819488552526E+007                  1.6666666666664705E+000                  6.9746275648073317E-003                  4.0724467344404142E-012                 -1.1390144587336183E+001                  1.3705772124297133E-001                  0.0000000000000000E+000                  1.3705772125725288E-001                  1.3705772124297133E-001                  3.9999999999985769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3613503513776590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103505319141E-005                 -1.5189064867108195E+000                  1.6812096502558560E+000                 -4.1735780203560440E+000                  5.0596415529514855E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1071248698316975E+009                  6.6383788292780828E+028                  4.7996508989466513E+001                  2.5663201408043728E+009                  6.7053581512206399E-005                  5.1282766813453522E+000                  8.6298061479707329E+000                  1.1472063783188214E+005                  6.0287236325717464E-001                  3.9999999999986008E-001                  5.3468891693131000E+007                  8.9114819488551676E+007                  1.6666666666664722E+000                  7.0440430496865299E-003                  4.0724467338731444E-012                 -1.1390144587396678E+001                  1.4032615676506069E-001                  0.0000000000000000E+000                  1.4032615677448562E-001                  1.4032615676506069E-001                  3.9999999999985941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5688050788252159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103444848856E-005                 -1.5189131136354275E+000                  1.6823605618123443E+000                 -4.1666594764348339E+000                  5.0677110084291845E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1070927173367951E+009                  6.6383788172493341E+028                  4.8123871869968269E+001                  2.5731300928676362E+009                  6.8130334870501689E-005                  5.1231511326195900E+000                  8.6293718674482118E+000                  1.1687214326161140E+005                  6.0287236325717464E-001                  3.9999999999986113E-001                  5.3468891693130605E+007                  8.9114819488551006E+007                  1.6666666666664736E+000                  7.1003872782358776E-003                  4.0724467334455090E-012                 -1.1390144587442283E+001                  1.4262969756533070E-001                  0.0000000000000000E+000                  1.4262969757115626E-001                  1.4262969756533070E-001                  3.9999999999986058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7206704161503359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
