                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2014355904423439E+004                  1.8896747263941818E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.6142272399276959E+002                  1.4371270031640205E-007                  9.6822323785768008E-002                 -2.2421743406859718E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371748628730753E-005                  9.3804884855099691E-002                  3.3370931883603819E-005                  9.0636881194657459E-002                  5.2216172056235097E+004                  1.8787805736998077E+006                  2.3221402007370908E+012                  4.9969583923925887E-026                  4.9969583923925887E-026                  0.0000000000000000E+000                  1.9993856768111047E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9473234543295093E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     415                  3.3252862273893298E-005                 -1.2292219273681273E+000                  3.5185875783472245E+000                 -2.8083416659906870E+000                  8.2711403401152186E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1055829614540725E+009                  6.6146593635228551E+028                  3.3005595916183383E+003                  3.4742056528801642E+011                  1.5547420114601330E-003                  8.8958339958322910E+000                  8.8690213697170286E+000                  1.8669828996634495E+008                  2.2200714865326381E+000                  1.8823905380486575E-001                  1.6632612043539590E+008                  2.0914489481093487E+008                  1.2579791955366901E+000                  9.0661664105347284E-001                  1.4211326024427105E-007                 -6.8473653972151407E+000                  1.8856778893527046E-001                 -5.9902498234974216E-006                  1.8856778893519771E-001                  4.5512441159115447E+001                  1.8856329624955032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9507045227258716E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.3251092982222972E-005                 -1.2303568618451757E+000                  3.5204875877039248E+000                 -2.8003023053867531E+000                  8.2812509208072260E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0948679172608180E+009                  6.6143074160237939E+028                  3.3150309519602447E+003                  3.4968250055191711E+011                  1.5837903577402299E-003                  8.8957684808120518E+000                  8.8690181712629492E+000                  1.9109570266479221E+008                  2.2206470046097668E+000                  1.8761423551725373E-001                  1.6725426359074819E+008                  2.1022726741873103E+008                  1.2576566029752860E+000                  9.3732126810743421E-001                  1.4208186934099245E-007                 -6.8474613376075828E+000                  1.8793105926774720E-001                 -5.8861448790727891E-006                  1.8793105926745274E-001                  4.7331382481355384E+001                  1.8792664466105974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1017385320065240E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.3249323690552646E-005                 -1.2314797024638859E+000                  3.5223572393417153E+000                 -2.7923609593738661E+000                  8.2912324832911271E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0842945722873154E+009                  6.6139554685247327E+028                  3.3293330296193708E+003                  3.5192420103014783E+011                  1.6130173568222243E-003                  8.8956966245148479E+000                  8.8690146631995948E+000                  1.9553859183008659E+008                  2.2212094000835849E+000                  1.8701403395411395E-001                  1.6816377210258782E+008                  2.1128805714082256E+008                  1.2573112343995192E+000                  9.6852012877339277E-001                  1.4205034137685184E-007                 -6.8475577182387930E+000                  1.8731847382799879E-001                 -5.7854585683459541E-006                  1.8731847382786901E-001                  4.9195175804638680E+001                  1.8731413473568384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2587015565047419E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.3247554398882327E-005                 -1.2325907371162899E+000                  3.5241975810158861E+000                 -2.7845153819960209E+000                  8.3010884904854194E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0738592719842582E+009                  6.6136035210256723E+028                  3.3434711568158896E+003                  3.5414644949726929E+011                  1.6424214867776041E-003                  8.8956196247062937E+000                  8.8690109039957807E+000                  2.0002693967497441E+008                  2.2217593702283143E+000                  1.8643858701947480E-001                  1.6905463883674693E+008                  2.1232734702759442E+008                  1.2569390892318100E+000                  1.0001608922012066E+000                  1.4201867871079804E-007                 -6.8476545321835323E+000                  1.8673057652077946E-001                 -5.6880463734824903E-006                  1.8673057652111630E-001                  5.1101731840140481E+001                  1.8672631048679439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4217255242526851E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.3245785107212001E-005                 -1.2336902437680333E+000                  3.5260096187124566E+000                 -2.7767634301127062E+000                  8.3108222646439529E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0635584961765919E+009                  6.6132515735266111E+028                  3.3574505020972083E+003                  3.5635003814256177E+011                  1.6720011425968649E-003                  8.8955386483956751E+000                  8.8690069506202516E+000                  2.0456072990103817E+008                  2.2222979948676906E+000                  1.8588771837293816E-001                  1.6992700926096171E+008                  2.1334539801051766E+008                  1.2565378071127236E+000                  1.0321841093732118E+000                  1.4198688372945555E-007                 -6.8477517724269159E+000                  1.8616734801905119E-001                 -5.5937662284679972E-006                  1.8616734801894558E-001                  5.3048502808372263E+001                  1.8616315269620648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5909344476167165E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.3244015815541675E-005                 -1.2347784909751471E+000                  3.5277943163285537E+000                 -2.7691030353765460E+000                  8.3204369950221047E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0533888520432725E+009                  6.6128996260275499E+028                  3.3712760580875984E+003                  3.5853573498960846E+011                  1.7017547230666744E-003                  8.8954548371592601E+000                  8.8690028588018244E+000                  2.0913994767304388E+008                  2.2228262575108326E+000                  1.8536103195295184E-001                  1.7078111994666401E+008                  2.1434256886917803E+008                  1.2561063163068065E+000                  1.0645390682976261E+000                  1.4195495881665317E-007                 -6.8478494319574690E+000                  1.8562850201452319E-001                 -5.5024704570600031E-006                  1.8562850201480433E-001                  5.5032910166738937E+001                  1.8562437516294500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7664430299960141E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.3242246523871349E-005                 -1.2358557383114852E+000                  3.5295525959331568E+000                 -2.7615321988238457E+000                  8.3299357450214035E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0433470680759611E+009                  6.6125476785284887E+028                  3.3849526339849217E+003                  3.6070428132784802E+011                  1.7316806382672030E-003                  8.8953692964892319E+000                  8.8689986825095186E+000                  2.1376457959455410E+008                  2.2233450592069985E+000                  1.8485793895358715E-001                  1.7161728318160728E+008                  2.1531930271094471E+008                  1.2556447581238313E+000                  1.0971872435380172E+000                  1.4192290632786504E-007                 -6.8479475038452788E+000                  1.8511354597332094E-001                 -5.4140278411176171E-006                  1.8511354597370341E-001                  5.7052856022045454E+001                  1.8510948545326950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9483579542041448E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.3240477232201030E-005                 -1.2369222367672101E+000                  3.5312853382417471E+000                 -2.7540489859884438E+000                  8.3393214588545010E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0334299884351554E+009                  6.6121957310294284E+028                  3.3984848500549747E+003                  3.6285638965250690E+011                  1.7617773165767741E-003                  8.8952830870503607E+000                  8.8689944735257455E+000                  2.1843461368453124E+008                  2.2238552304989767E+000                  1.8437768295861276E-001                  1.7243587333375680E+008                  2.1627611451459712E+008                  1.2551544039177003E+000                  1.1300919307689938E+000                  1.4189072856683157E-007                 -6.8480459813135788E+000                  1.8462180718883039E-001                 -5.3283129626275410E-006                  1.8462180718847809E-001                  5.9106555602735590E+001                  1.8461781095609997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1367798028721695E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.3238707940530704E-005                 -1.2379782291209720E+000                  3.5329933832739271E+000                 -2.7466515224896124E+000                  8.3485969677686462E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0236345676692238E+009                  6.6118437835303672E+028                  3.4118771339139421E+003                  3.6499274204939917E+011                  1.7920432111879641E-003                  8.8951972176098284E+000                  8.8689902811010839E+000                  2.2315003935469764E+008                  2.2243575416855657E+000                  1.8391936334393510E-001                  1.7323731480218071E+008                  2.1721357968834051E+008                  1.2546375665253797E+000                  1.1632181505891652E+000                  1.4185842776602040E-007                 -6.8481448577986779E+000                  1.8415245704724420E-001                 -5.2451962045297340E-006                  1.8415245704669839E-001                  6.1192269230642665E+001                  1.8414852315127395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3318032435228530E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.3236938648860378E-005                 -1.2390239502882010E+000                  3.5346775311665497E+000                 -2.7393379900479209E+000                  8.3577649958622384E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0139578657647285E+009                  6.6114918360313060E+028                  3.4251337184077661E+003                  3.6711398898266010E+011                  1.8224768061466234E-003                  8.8951126394532398E+000                  8.8689861516815309E+000                  2.2791084738743731E+008                  2.2248527115825696E+000                  1.8348195703037951E-001                  1.7402207139821938E+008                  2.1813232357696050E+008                  1.2540975078621890E+000                  1.1965329272352816E+000                  1.4182600607062805E-007                 -6.8482441269991323E+000                  1.8370453361014477E-001                 -5.1645645599965600E-006                  1.8370453361068045E-001                  6.3308310820398809E+001                  1.8370066018715731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5335172061879642E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.3235169357190052E-005                 -1.2400596276476121E+000                  3.5363385431177399E+000                 -2.7321066228875872E+000                  8.3668281655260444E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0043970435004482E+009                  6.6111398885322448E+028                  3.4382586409120086E+003                  3.6922074844613171E+011                  1.8530766219253213E-003                  8.8950302421183114E+000                  8.8689821287000257E+000                  2.3271702991407424E+008                  2.2253414149547583E+000                  1.8306433866508257E-001                  1.7479063701454860E+008                  2.1903301185717684E+008                  1.2535383441749988E+000                  1.2300055445240909E+000                  1.4179346552543775E-007                 -6.8483437829162437E+000                  1.8327696257893589E-001                 -5.0863105594898855E-006                  1.8327696257843262E-001                  6.5453066090501011E+001                  1.8327314784773102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420051182323706E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.3233400065519733E-005                 -1.2410854813478984E+000                  3.5379771424400559E+000                 -2.7249557044883517E+000                  8.3757890025377808E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9949493580792685E+009                  6.6107879410331845E+028                  3.4512557438917811E+003                  3.7131360544203278E+011                  1.8838412205411065E-003                  8.8949508502966541E+000                  8.8689782524249612E+000                  2.3756858039336449E+008                  2.2258242887750672E+000                  1.8266529930715142E-001                  1.7554352745290628E+008                  2.1991634176420498E+008                  1.2529649502537215E+000                  1.2636077765255112E+000                  1.4176080806433317E-007                 -6.8484438198864774E+000                  1.8286857672521650E-001                 -5.0103203082893783E-006                  1.8286857672528206E-001                  6.7625009972468447E+001                  1.8286481898611701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9573451936190220E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  3.3231630773849406E-005                 -1.2421017245962469E+000                  3.5395940157031389E+000                 -2.7178835646533401E+000                  8.3846499408363098E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9856121590160890E+009                  6.6104359935341232E+028                  3.4641286765726290E+003                  3.7339311175288684E+011                  1.9147692102283579E-003                  8.8948752217689648E+000                  8.8689745598590974E+000                  2.4246549359007883E+008                  2.2263019374527424E+000                  1.8228356369173904E-001                  1.7628127329276967E+008                  2.2078303409548759E+008                  1.2523828637142009E+000                  1.2973140911059358E+000                  1.4172803550228723E-007                 -6.8485442326063479E+000                  1.8247813387190567E-001                 -4.9364991647062756E-006                  1.8247813387187881E-001                  6.9822723030990872E+001                  1.8247443149944523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1796107732629334E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  3.3229861482179080E-005                 -1.2431085639303223E+000                  3.5411148641970449E+000                 -2.7112138202765754E+000                  8.3930049596147338E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9763828842603126E+009                  6.6100840460350620E+028                  3.4762809155813561E+003                  3.7536228301165527E+011                  1.9444025399805061E-003                  8.8948029463597127E+000                  8.8689710309800329E+000                  2.4717523721062616E+008                  2.2267534674036602E+000                  1.8193489103998994E-001                  1.7697033286898395E+008                  2.2159370285082102E+008                  1.2518260101292480E+000                  1.3295083290546772E+000                  1.4169514952964659E-007                 -6.8486450161503081E+000                  1.8210426863042636E-001                 -4.8647426564153866E-006                  1.8210426863094162E-001                  7.2044797018621097E+001                  1.8210062007420780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4088707126353250E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  3.3228258676879119E-005                 -1.2440127096138571E+000                  3.5425436872717215E+000                 -2.7049390981289170E+000                  8.4008653988682731E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9681131738176150E+009                  6.6097652160047945E+028                  3.4877366679051238E+003                  3.7722428662453156E+011                  1.9726993517828195E-003                  8.8947422273865104E+000                  8.8689680663269463E+000                  2.5168967436479035E+008                  2.2271780484850225E+000                  1.8161539886070510E-001                  1.7761399234218541E+008                  2.2235215590493381E+008                  1.2513007573913990E+000                  1.3601680977317510E+000                  1.4166526160049663E-007                 -6.8487366320729537E+000                  1.8177874603667316E-001                 -4.8014499363986546E-006                  1.8177874603644531E-001                  7.4077945166027334E+001                  1.8177514495034752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6226505592837720E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.3226655871579164E-005                 -1.2449094464839019E+000                  3.5443917803178651E+000                 -2.6968318400079658E+000                  8.4110271337895046E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9599282154640298E+009                  6.6094463859745270E+028                  3.5026099763015845E+003                  3.7965076576739099E+011                  2.0098708893790188E-003                  8.8946988559568823E+000                  8.8689659486693451E+000                  2.5764821250615653E+008                  2.2277225654072437E+000                  1.8121147932800002E-001                  1.7844296971955812E+008                  2.2333095235270223E+008                  1.2506283178622208E+000                  1.4003806003947976E+000                  1.4163528296958877E-007                 -6.8488285454439399E+000                  1.8146467893532933E-001                 -4.7397191169400084E-006                  1.8146467893550947E-001                  7.6130088364974426E+001                  1.8146112414821303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422691947053024E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.3224062238219026E-005                 -1.2463452111086784E+000                  3.5466358894698784E+000                 -2.6869311191532006E+000                  8.4234279028460168E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9468584267721148E+009                  6.6089304604265289E+028                  3.5207556870469284E+003                  3.8262274884897681E+011                  2.0562166943384804E-003                  8.8946157123081395E+000                  8.8689618890606727E+000                  2.6511109459930700E+008                  2.2283921064688976E+000                  1.8073598321042880E-001                  1.7944009676581126E+008                  2.2451172228927532E+008                  1.2498409640057471E+000                  1.4501264963652987E+000                  1.4158658093814081E-007                 -6.8489779055493498E+000                  1.8097721347755791E-001                 -4.6429469276314162E-006                  1.8097721347695686E-001                  7.9488028537788082E+001                  1.8097373126921440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2101277273696091E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.3221468604858895E-005                 -1.2477625123652747E+000                  3.5488401145787503E+000                 -2.6771806357812356E+000                  8.4356396584500697E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9339990194874678E+009                  6.6084145348785308E+028                  3.5386704102396020E+003                  3.8557067758550439E+011                  2.1029035987114564E-003                  8.8945421441916945E+000                  8.8689582969595424E+000                  2.7267144424232078E+008                  2.2290499553777696E+000                  1.8028073011377227E-001                  1.8041248514206666E+008                  2.2566730396992069E+008                  1.2491173006673792E+000                  1.4999123930290270E+000                  1.4153764787591195E-007                 -6.8491280259343785E+000                  1.8051176902139376E-001                 -4.5498152112856486E-006                  1.8051176902094665E-001                  8.2889512155607520E+001                  1.8050835666210052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5935645287778554E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.3218874971498764E-005                 -1.2491618958997097E+000                  3.5510059422165203E+000                 -2.6675757182440090E+000                  8.4476684468338021E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9213432897557025E+009                  6.6078986093305335E+028                  3.5563618451327325E+003                  3.8849544664446466E+011                  2.1499298113449180E-003                  8.8944781819288288E+000                  8.8689551738580672E+000                  2.8032927048240131E+008                  2.2296955864735866E+000                  1.7984221804101919E-001                  1.8136209553032237E+008                  2.2680016960354656E+008                  1.2484716020957363E+000                  1.5497255294338670E+000                  1.4148848721295962E-007                 -6.8492788968414411E+000                  1.8006481915222342E-001                 -4.4601025578787303E-006                  1.8006481915145262E-001                  8.6334075216039693E+001                  1.8006147407739573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9927461803298874E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.3216281338138626E-005                 -1.2505438828416851E+000                  3.5531347501255426E+000                 -2.6581118871626481E+000                  8.4595200239267889E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9088848492730689E+009                  6.6073826837825354E+028                  3.5738370769150661E+003                  3.9139785216532239E+011                  2.1972937117100914E-003                  8.8944239593458221E+000                  8.8689525263007969E+000                  2.8808458732840317E+008                  2.2303285275139553E+000                  1.7941745911771351E-001                  1.8229078655560258E+008                  2.2791257588385245E+008                  1.2479141971635168E+000                  1.5995858408960975E+000                  1.4143910196543873E-007                 -6.8494305097736818E+000                  1.7963311877798471E-001                 -4.3735998495593667E-006                  1.7963311877797961E-001                  8.9821796416321732E+001                  1.7962983857936635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4078348879318452E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.3213687704778495E-005                 -1.2519089711953766E+000                  3.5552278197011051E+000                 -2.6487848499157720E+000                  8.4711998738126262E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8966176064593396E+009                  6.6068667582345381E+028                  3.5911026524120985E+003                  3.9427860276226764E+011                  2.2449938213720184E-003                  8.8943797145519774E+000                  8.8689503659228244E+000                  2.9593741354759055E+008                  2.2309483475017382E+000                  1.7900394493472066E-001                  1.8320031855164614E+008                  2.2900658038012972E+008                  1.2474517904312392E+000                  1.6495457212427498E+000                  1.4138949477890301E-007                 -6.8495828573640178E+000                  1.7921391961519395E-001                 -4.2901194242015845E-006                  1.7921391961557820E-001                  9.3354652441728760E+001                  1.7921070202621708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8389972454268183E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.3211094071418364E-005                 -1.2532576371492008E+000                  3.5572863471486174E+000                 -2.6395904950759737E+000                  8.4827132257270730E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8845357488539600E+009                  6.6063508326865400E+028                  3.6081646486061632E+003                  3.9713833038161981E+011                  2.2930287762658336E-003                  8.8943457841034164E+000                  8.8689487091648314E+000                  3.0388777246954799E+008                  2.2315546486843365E+000                  1.7859961310455752E-001                  1.8409235430757269E+008                  2.3008405509379870E+008                  1.2470878055108481E+000                  1.6996708245843726E+000                  1.4133966797244044E-007                 -6.8497359332413774E+000                  1.7880493613682474E-001                 -4.2094918526350847E-006                  1.7880493613681162E-001                  9.6936022857149183E+001                  1.7880177901963909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2864132090840617E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.3208500438058226E-005                 -1.2545903363091393E+000                  3.5593114534485135E+000                 -2.6305248868253823E+000                  8.4940650697365054E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8726337266525683E+009                  6.6058349071385418E+028                  3.6250287345635734E+003                  3.9997760091996844E+011                  2.3413972998164918E-003                  8.8943225921684714E+000                  8.8689475767439934E+000                  3.1193569179794699E+008                  2.2321470618455752E+000                  1.7820281514491321E-001                  1.8496845755179754E+008                  2.3114669771177793E+008                  1.2468227408017747E+000                  1.7500390387167013E+000                  1.4128962358324706E-007                 -6.8498897318953276E+000                  1.7840431278813842E-001                 -4.1315528530570192E-006                  1.7840431278865543E-001                  1.0057014666490385E+002                  1.7840121412473536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7502801014267164E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.3205906804698095E-005                 -1.2559075048600237E+000                  3.5613041936335406E+000                 -2.6215842534966836E+000                  8.5052601712199802E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8609062373063173E+009                  6.6053189815905446E+028                  3.6417002305411102E+003                  4.0279689947422064E+011                  2.3900982092910422E-003                  8.8943105200660195E+000                  8.8689469872835840E+000                  3.2008120343067801E+008                  2.2327253216106397E+000                  1.7781235444316051E-001                  1.8583003756370145E+008                  2.3219596837761512E+008                  1.2466540839780951E+000                  1.8007404249921679E+000                  1.4123936341128829E-007                 -6.8500442485401765E+000                  1.7801062691500888E-001                 -4.0561649102663523E-006                  1.7801062691439157E-001                  1.0426211453318773E+002                  1.7800758479403686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2308164372750116E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  3.3203313171337957E-005                 -1.2572095606411662E+000                  3.5632655694653979E+000                 -2.6127649209870913E+000                  8.5163030842629990E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8493482112694254E+009                  6.6048030560425464E+028                  3.6581841983958325E+003                  4.0559637546019696E+011                  2.4391307367957449E-003                  8.8943085855455521E+000                  8.8689468928241357E+000                  3.2832434328751957E+008                  2.2332901071113676E+000                  1.7742818328137477E-001                  1.8667775707072490E+008                  2.3323230573832917E+008                  1.2465723209312900E+000                  1.8518772682783666E+000                  1.4118888906409096E-007                 -6.8501994789783973E+000                  1.7762325625666592E-001                 -3.9831958023761445E-006                  1.7762325625652731E-001                  1.0801788865544664E+002                  1.7762026886226764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7282658272753202E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  3.3200719537977825E-005                 -1.2584969039772198E+000                  3.5651965427147836E+000                 -2.6040633500697190E+000                  8.5271981640432646E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8379548002656627E+009                  6.6042871304945492E+028                  3.6744855404301693E+003                  4.0837600382154932E+011                  2.4884942978153175E-003                  8.8943148829213303E+000                  8.8689472003145458E+000                  3.3666515113166314E+008                  2.2338426684709374E+000                  1.7705097738749925E-001                  1.8751172350542933E+008                  2.3425547890549546E+008                  1.2465648981378266E+000                  1.9035641121197491E+000                  1.4113820193074033E-007                 -6.8503554196816188E+000                  1.7724251473873898E-001                 -3.9125397523283002E-006                  1.7724251473986946E-001                  1.1184432146877495E+002                  1.7723958033443701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242900987434164E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  3.3198125904617694E-005                 -1.2597699185841520E+000                  3.5670980419534390E+000                 -2.5954761813273146E+000                  8.5379495783113803E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8267213651929545E+009                  6.6037712049465510E+028                  3.6906090464388117E+003                  4.1113580484430524E+011                  2.5381881878610239E-003                  8.8943275058230871E+000                  8.8689478166692339E+000                  3.4510367039487720E+008                  2.2343842005616823E+000                  1.7668152110075722E-001                  1.8833191470841902E+008                  2.3526519119403100E+008                  1.2466203643033404E+000                  1.9559277329084035E+000                  1.4108730322106251E-007                 -6.8505120676711533E+000                  1.7686913232564025E-001                 -3.8441100233934203E-006                  1.7686913232635515E-001                  1.1574917299345123E+002                  1.7686624924412825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775027849741622E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
