                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7347315724231243E+007                  6.9191696554120281E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.3668321661210675E+002                  4.5067923275508796E-010                  3.7910737082185196E-002                 -2.0507063630082754E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372057863590647E-005                  3.7658427550237732E-002                  3.3371925272501849E-005                  3.7387619510587326E-002                  1.2793374719328160E+004                  1.5300898627094026E+009                  7.4048461634475362E+014                  1.4028204891057239E-025                  1.4028204891057239E-025                  0.0000000000000000E+000                  5.6137178183908306E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4744919144509119E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     186                  3.3371656034468878E-005                 -1.4304197193637229E+000                  2.6388731376407395E+000                 -3.3421550820890911E+000                  6.8509407499238346E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5833130647513905E+009                  6.6382898183765492E+028                  4.3538467429141707E+002                  3.5708430523851112E+010                  4.5482561760218148E-004                  6.9218317320460381E+000                  8.7600557372233769E+000                  7.0948096804816350E+006                  2.5399999999999983E+000                  2.9971606393030670E-001                  8.3667752522441804E+007                  1.1939690724138272E+008                  1.4275524472102408E+000                  6.2550892606468678E-002                  4.5067498803578556E-010                 -9.3461365441244162E+000                  2.9973185693056698E-001                 -5.1837043851833506E-006                  2.9973185693054522E-001                  1.2580147480096751E+000                  2.9972796917726507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158243623548015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  3.3371643432855576E-005                 -1.4305302464668446E+000                  2.6425524240664688E+000                 -3.3335874550527449E+000                  6.8632149040722128E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5826557002405314E+009                  6.6382873116636314E+028                  4.3908886524273771E+002                  3.6020843505685127E+010                  4.6388736632415033E-004                  6.9218897322436783E+000                  8.7600593762977184E+000                  7.2981856062106220E+006                  2.5399999999999983E+000                  2.9969191235297743E-001                  8.3679835937015146E+007                  1.1940837248774782E+008                  1.4275364515777800E+000                  6.4154377405735166E-002                  4.5067483340911712E-010                 -9.3461366931309549E+000                  2.9970809033564588E-001                 -5.0954979744800358E-006                  2.9970809033566037E-001                  1.2824342714110724E+000                  2.9970426873569972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3028429064634406E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  3.3371630231686624E-005                 -1.4306438583109287E+000                  2.6462151959013394E+000                 -3.3250572614228173E+000                  6.8754377771829924E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5819801634497132E+009                  6.6382846856871034E+028                  4.4280773228639123E+002                  3.6334537686740845E+010                  4.7308887841236919E-004                  6.9219431591875091E+000                  8.7600627284079415E+000                  7.5065049821796333E+006                  2.5399999999999965E+000                  2.9966733113729560E-001                  8.3691595964490443E+007                  1.1941962036232093E+008                  1.4275350044397419E+000                  6.5824310598482288E-002                  4.5067467004603263E-010                 -9.3461368505564284E+000                  2.9968337710297210E-001                 -5.0071733077590287E-006                  2.9968337710296172E-001                  1.3085072266440352E+000                  2.9967962174513652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5038853867760508E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  3.3371617030517673E-005                 -1.4307553470662149E+000                  2.6498653692269798E+000                 -3.3165603297861832E+000                  6.8876168238698092E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5813174223352885E+009                  6.6382820597105754E+028                  4.4654514222926053E+002                  3.6649847447482948E+010                  4.8243595807100298E-004                  6.9220019899269198E+000                  8.7600664195328655E+000                  7.7199915303668464E+006                  2.5399999999999956E+000                  2.9964245381771931E-001                  8.3703085841608614E+007                  1.1943066988704564E+008                  1.4275448260679966E+000                  6.7561746915580576E-002                  4.5067450529775143E-010                 -9.3461370093168110E+000                  2.9965887305042971E-001                 -4.9226624056929435E-006                  2.9965887305044503E-001                  1.3350148914297830E+000                  2.9965518107447520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7102679298839723E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  3.3371603202221539E-005                 -1.4308699589280602E+000                  2.6534998536669954E+000                 -3.3080977890129488E+000                  6.8997473077970666E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5806362933463960E+009                  6.6382793089859087E+028                  4.5029782956282338E+002                  3.6966505204680206E+010                  4.9192875683011831E-004                  6.9220647984548540E+000                  8.7600703601953196E+000                  7.9386619300601063E+006                  2.5399999999999952E+000                  2.9961731580680817E-001                  8.3714353465389282E+007                  1.1944154520529366E+008                  1.4275635360411063E+000                  6.9364869311817040E-002                  4.5067433126451784E-010                 -9.3461371770247386E+000                  2.9963351320162540E-001                 -4.8378786284200994E-006                  2.9963351320159226E-001                  1.3631761753894560E+000                  2.9962988481226371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9322765780184363E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  3.3371589373925406E-005                 -1.4309824473120227E+000                  2.6571224859859384E+000                 -3.2996658534656693E+000                  6.9118365119039256E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5799679587790289E+009                  6.6382765582612411E+028                  4.5406966185983435E+002                  3.7284843712528870E+010                  5.0157299588409225E-004                  6.9221409544143571E+000                  8.7600751382394435E+000                  8.1627503065339383E+006                  2.5399999999999956E+000                  2.9959176109014241E-001                  8.3725480892357722E+007                  1.1945231400020245E+008                  1.4275895594767789E+000                  7.1234411155941368E-002                  4.5067415576652331E-010                 -9.3461373461442570E+000                  2.9960840189645427E-001                 -4.7566090829595943E-006                  2.9960840189648069E-001                  1.3916712244594531E+000                  2.9960483445810437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1603295284773799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  3.3371574889721178E-005                 -1.4310980968538709E+000                  2.6607301914244581E+000                 -3.2912660081550267E+000                  6.9238796718626725E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5792810230679293E+009                  6.6382736770633359E+028                  4.5785735116098834E+002                  3.7604589853908897E+010                  5.1136852309767705E-004                  6.9222284229930260E+000                  8.7600806259752915E+000                  8.3922743310519978E+006                  2.5400000000000000E+000                  2.9956554661886797E-001                  8.3736540708569348E+007                  1.1946304677882421E+008                  1.4276223119644595E+000                  7.3167923867375778E-002                  4.5067397040198523E-010                 -9.3461375247717893E+000                  2.9958216004854082E-001                 -4.6749485151647537E-006                  2.9958216004854943E-001                  1.4218018688665008E+000                  2.9957865385450522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4057665469664892E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  3.3371560405516950E-005                 -1.4312116208923209E+000                  2.6643267284481160E+000                 -3.2828947461370062E+000                  6.9358839109802117E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5786068903229074E+009                  6.6382707958654315E+028                  4.6166476360528998E+002                  3.7926064222429703E+010                  5.2132104106572151E-004                  6.9223341451693168E+000                  8.7600872588403682E+000                  8.6274790024676397E+006                  2.5400000000000076E+000                  2.9953864566518384E-001                  8.3747561269453809E+007                  1.1947377124862164E+008                  1.4276611718753487E+000                  7.5165705715647485E-002                  4.5067378348872454E-010                 -9.3461377048918308E+000                  2.9955585467235168E-001                 -4.5965563226829456E-006                  2.9955585467235146E-001                  1.4521509266554307E+000                  2.9955240727144938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6579985185067460E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.3371545235363568E-005                 -1.4313283441157145E+000                  2.6679090442708184E+000                 -3.2745534080953975E+000                  6.9478444429195738E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5779139437685428E+009                  6.6382677782185211E+028                  4.6548859449822936E+002                  3.8248964253040154E+010                  5.3143064190971912E-004                  6.9224508066271566E+000                  8.7600945779034749E+000                  8.8683830437058005E+006                  2.5400000000000182E+000                  2.9951186817301301E-001                  8.3758400449210733E+007                  1.1948433031350040E+008                  1.4277039371331381E+000                  7.7224594111104092E-002                  4.5067358609312952E-010                 -9.3461378951133156E+000                  2.9952864517037991E-001                 -4.5176888431814847E-006                  2.9952864517039357E-001                  1.4840951222489245E+000                  2.9952525691909843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9295328326325262E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.3371530065210193E-005                 -1.4314429383880019E+000                  2.6714808420953515E+000                 -3.2662382488196782E+000                  6.9597682421007558E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5772338172329845E+009                  6.6382647605716108E+028                  4.6933273032395562E+002                  3.8573592703218025E+010                  5.4170363666166657E-004                  6.9225822603254725E+000                  8.7601028248488646E+000                  9.1152428164400868E+006                  2.5400000000000267E+000                  2.9948606001194555E-001                  8.3768929368139327E+007                  1.1949457247442921E+008                  1.4277477793835645E+000                  7.9344359892505989E-002                  4.5067338706020265E-010                 -9.3461380869127115E+000                  2.9950259352722225E-001                 -4.4418907825213085E-006                  2.9950259352721270E-001                  1.5161260392422971E+000                  2.9949926212360062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2086534603269422E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.3371514177753918E-005                 -1.4315607697196506E+000                  2.6750391086315193E+000                 -3.2579504862598641E+000                  6.9716505054061217E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5765346655917358E+009                  6.6382616002388097E+028                  4.7319386860125371E+002                  3.8899646703510330E+010                  5.5214038499688345E-004                  6.9227224130268326E+000                  8.7601116173667997E+000                  9.3680781580451243E+006                  2.5400000000000267E+000                  2.9946206923570851E-001                  8.3779018642293900E+007                  1.1950434274580255E+008                  1.4277896206178928E+000                  8.1521021056080473E-002                  4.5067317689245166E-010                 -9.3461382894423437E+000                  2.9947733878126687E-001                 -4.3655613640503868E-006                  2.9947733878128202E-001                  1.5496853134392015E+000                  2.9947406462382703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5091567150673779E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.3371498290297658E-005                 -1.4316764670443261E+000                  2.6785874998765116E+000                 -3.2496863310354995E+000                  6.9834980678056686E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5758483606153326E+009                  6.6382584399060095E+028                  4.7707592374350190E+002                  3.9227434818696350E+010                  5.6274762262745388E-004                  6.9228766771342611E+000                  8.7601212949618503E+000                  9.6271572980120722E+006                  2.5400000000000111E+000                  2.9944064152726235E-001                  8.3788577331386372E+007                  1.1951351985791898E+008                  1.4278260791817396E+000                  8.3753682658087053E-002                  4.5067296499343754E-010                 -9.3461384936404173E+000                  2.9945482153203135E-001                 -4.2921365880759578E-006                  2.9945482153197189E-001                  1.5831807130234963E+000                  2.9945160244238411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8180697679529874E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.3371481652818130E-005                 -1.4317954389260128E+000                  2.6821230404958247E+000                 -3.2414469820875591E+000                  6.9953061139857091E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5751428219368048E+009                  6.6382551303785819E+028                  4.8097559492725026E+002                  3.9556660778254387E+010                  5.7352587731069411E-004                  6.9230403196527970E+000                  8.7601315606658581E+000                  9.8925012538930867E+006                  2.5399999999999707E+000                  2.9942245261366335E-001                  8.3797522994946674E+007                  1.1952199131588958E+008                  1.4278538745942344E+000                  8.6037428786660430E-002                  4.5067274126840869E-010                 -9.3461387092348218E+000                  2.9943471066622296E-001                 -4.2181437054086883E-006                  2.9943471066623262E-001                  1.6181064816893975E+000                  2.9943154707046282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1506055584341846E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.3371465015338603E-005                 -1.4319122700854336E+000                  2.6856549708978026E+000                 -3.2332164232426495E+000                  7.0070999899343844E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5744501664451756E+009                  6.6382518208511543E+028                  4.8490311151791775E+002                  3.9888196452776505E+010                  5.8449873658713886E-004                  6.9232163000690274E+000                  8.7601426000862297E+000                  1.0164826961631436E+007                  2.5399999999999112E+000                  2.9940748570792575E-001                  8.3805873948644251E+007                  1.1952977272768795E+008                  1.4278730178344845E+000                  8.8374285749880099E-002                  4.5067251571310842E-010                 -9.3461389265930901E+000                  2.9941826334811439E-001                 -4.1469177552284187E-006                  2.9941826334817079E-001                  1.6527962950451924E+000                  2.9941515317111933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4923942658867077E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.3371447539036662E-005                 -1.4320327864864271E+000                  2.6891798043106672E+000                 -3.2249979030048816E+000                  7.0188734587939381E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5737358575221691E+009                  6.6382483444651722E+028                  4.8885471050049074E+002                  4.0221748896920258E+010                  5.9566501969639230E-004                  6.9233932880599687E+000                  8.7601537024297098E+000                  1.0444158614538688E+007                  2.5399999999998517E+000                  2.9939546574332332E-001                  8.3813637335352868E+007                  1.1953689174767059E+008                  1.4278858714332134E+000                  9.0758122110241382E-002                  4.5067227685059189E-010                 -9.3461391567750898E+000                  2.9940453187809651E-001                 -4.0748841879059408E-006                  2.9940453187807153E-001                  1.6888937267501618E+000                  2.9940147572562453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8613680879271351E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.3371430062734722E-005                 -1.4321511413041239E+000                  2.6926956796594261E+000                 -3.2168016399432178E+000                  7.0306148602563683E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5730345533434176E+009                  6.6382448680791902E+028                  4.9282834654012754E+002                  4.0557166925256775E+010                  6.0701351418764027E-004                  6.9235705753942076E+000                  8.7601648232662672E+000                  1.0730374024294505E+007                  2.5399999999998202E+000                  2.9938626989049577E-001                  8.3820792404341012E+007                  1.1954334429863751E+008                  1.4278943056572166E+000                  9.3182630531784383E-002                  4.5067203604248257E-010                 -9.3461393888320980E+000                  2.9939397763974629E-001                 -4.0055203039738419E-006                  2.9939397763976000E-001                  1.7245550524777888E+000                  2.9939097350956478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2405032041511004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.3371411764072738E-005                 -1.4322728494276644E+000                  2.6961996581226968E+000                 -3.2086298847455179E+000                  7.0423193848344576E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5723135786498585E+009                  6.6382412281093494E+028                  4.9682067223321826E+002                  4.0894185099420616E+010                  6.1854331172008219E-004                  6.9237371450220353E+000                  8.7601752715456982E+000                  1.1023496913460629E+007                  2.5399999999998490E+000                  2.9937995422444852E-001                  8.3827285049570233E+007                  1.1954908919820324E+008                  1.4278998291916496E+000                  9.5640585339853312E-002                  4.5067178185620728E-010                 -9.3461396337812399E+000                  2.9938606372771592E-001                 -3.9355729142696850E-006                  2.9938606372773685E-001                  1.7613372229821442E+000                  2.9938311205747214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6483089432075656E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.3371393465410768E-005                 -1.4323923884453329E+000                  2.6996952467043496E+000                 -3.2004799491617808E+000                  7.0539935444110808E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5716056499594250E+009                  6.6382375881395095E+028                  5.0083566368974306E+002                  4.1233151552710663E+010                  6.3026044366305334E-004                  6.9238924465814318E+000                  8.7601850127956116E+000                  1.1323835307469808E+007                  2.5399999999999805E+000                  2.9937671653433157E-001                  8.3833045546872288E+007                  1.1955406376466784E+008                  1.4279033682052273E+000                  9.8128152929958426E-002                  4.5067152561536269E-010                 -9.3461398807104263E+000                  2.9938127367184331E-001                 -3.8681985297367600E-006                  2.9938127367184275E-001                  1.7974607001086333E+000                  2.9937837253185740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0671042830719136E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.3371374307112164E-005                 -1.4325153193434237E+000                  2.7031795299351704E+000                 -3.1923539506381133E+000                  7.0656325266955458E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5708778372244973E+009                  6.6382337771707511E+028                  5.0486995906629465E+002                  4.1573790050451508E+010                  6.4216413927458663E-004                  6.9240268449430493E+000                  8.7601934427215244E+000                  1.1631414341073254E+007                  2.5400000000002425E+000                  2.9937664898224914E-001                  8.3838030135906890E+007                  1.1955822898914215E+008                  1.4279056729754700E+000                  1.0063716692717417E-001                  4.5067125517516533E-010                 -9.3461401413231204E+000                  2.9937953293539393E-001                 -3.8002473209722250E-006                  2.9937953293535280E-001                  1.8344862825921961E+000                  2.9937668275829032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5172294660513899E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.3371355148813559E-005                 -1.4326360730813885E+000                  2.7066559538850314E+000                 -3.1842491084046873E+000                  7.0772427288763513E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5701631149175496E+009                  6.6382299662019926E+028                  5.0892754123485145E+002                  4.1916442587319366E+010                  6.5426078681453306E-004                  6.9241461353220668E+000                  8.7602009248859112E+000                  1.1946556155831523E+007                  2.5400000000005702E+000                  2.9937850578858261E-001                  8.3842519392511964E+007                  1.1956186981783833E+008                  1.4279082097669100E+000                  1.0316450488064832E-001                  4.5067098256469073E-010                 -9.3461404040273841E+000                  2.9938035719529016E-001                 -3.7347864577654579E-006                  2.9938035719528228E-001                  1.8706283371701355E+000                  2.9937755611338823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9791228851296046E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.3371335091999100E-005                 -1.4327602578027250E+000                  2.7101216000772834E+000                 -3.1761674984465955E+000                  7.0888193390749619E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5694282924077682E+009                  6.6382259765004609E+028                  5.1300500247635580E+002                  4.2260829022029060E+010                  6.6654964514838361E-004                  6.9242469649189848E+000                  8.7602072490474576E+000                  1.2269287383938806E+007                  2.5400000000008456E+000                  2.9938073271645149E-001                  8.3846857759983718E+007                  1.1956533834668362E+008                  1.4279128542959860E+000                  1.0570326696008248E-001                  4.5067069488564001E-010                 -9.3461406812528303E+000                  2.9938237082022828E-001                 -3.6687668997751273E-006                  2.9938237082026975E-001                  1.9074687739961520E+000                  2.9937961925251705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475102271060623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.3371315035184642E-005                 -1.4328822566797295E+000                  2.7135798292353330E+000                 -3.1681064321202586E+000                  7.1003686455046608E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5687066084930439E+009                  6.6382219867989282E+028                  5.1710630040775641E+002                  4.2607293845997078E+010                  6.7903720124737668E-004                  6.9243350793823222E+000                  8.7602127756241241E+000                  1.2599944887464110E+007                  2.5400000000009300E+000                  2.9938192192193464E-001                  8.3851362819498122E+007                  1.1956895940683699E+008                  1.4279213670204594E+000                  1.0825048810910169E-001                  4.5067040491418720E-010                 -9.3461409606875581E+000                  2.9938401758740546E-001                 -3.6051686785897610E-006                  2.9938401758734651E-001                  1.9432505843501497E+000                  2.9938131371794657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983575301899452E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.3371294039310020E-005                 -1.4330077261262082E+000                  2.7170277094348170E+000                 -3.1600680504404188E+000                  7.1118858396005367E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5679646058699594E+009                  6.6382178102995487E+028                  5.2122796612491118E+002                  4.2955556421135651E+010                  6.9172257508168938E-004                  6.9244054021869150E+000                  8.7602171862499176E+000                  1.2938556886192290E+007                  2.5400000000006595E+000                  2.9938085624209132E-001                  8.3856300677839413E+007                  1.1957300850932571E+008                  1.4279355309802368E+000                  1.1079903428740151E-001                  4.5067009895433807E-010                 -9.3461412555299024E+000                  2.9938404485377274E-001                 -3.5410379055123700E-006                  2.9938404485382147E-001                  1.9795398984470487E+000                  2.9938138908201295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1528992535987636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.3371273043435405E-005                 -1.4331310004748725E+000                  2.7204685255758960E+000                 -3.1520497683503019E+000                  7.1233771059793014E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5672357933860264E+009                  6.6382136338001701E+028                  5.2537393854669699E+002                  4.3305964147009102E+010                  7.0461231868472279E-004                  6.9244618445358697E+000                  8.7602207262651781E+000                  1.3285475595928937E+007                  2.5399999999998499E+000                  2.9937647893891173E-001                  8.3861908208538413E+007                  1.1957773109279321E+008                  1.4279569705664281E+000                  1.1334573187104244E-001                  4.5066979057201974E-010                 -9.3461415527068965E+000                  2.9938132701444214E-001                 -3.4792668382492853E-006                  2.9938132701441955E-001                  2.0146076964463977E+000                  2.9937871757061651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2087570390064684E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.3371251066226121E-005                 -1.4332577855394246E+000                  2.7238993411787771E+000                 -3.1440536420333070E+000                  7.1348376420150865E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5664864408989873E+009                  6.6382092620936994E+028                  5.2954069510709814E+002                  4.3658224492670967E+010                  7.1770563813606310E-004                  6.9244994691639636E+000                  8.7602230860332497E+000                  1.3640730919762354E+007                  2.5399999999984582E+000                  2.9936819936448295E-001                  8.3868326508034334E+007                  1.1958327111723202E+008                  1.4279863797505961E+000                  1.1588334258727988E-001                  4.5066946522601930E-010                 -9.3461418662314024E+000                  2.9937490189093213E-001                 -3.4169935931864527E-006                  2.9937490189095561E-001                  2.0499857120300891E+000                  2.9937233915169736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686039225995110E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.3371229089016836E-005                 -1.4333823657378195E+000                  2.7273233843468176E+000                 -3.1360766618290494E+000                  7.1462735336574044E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5657503331451726E+009                  6.6382048903872288E+028                  5.3373217519770105E+002                  4.4012648311113747E+010                  7.3101003392135502E-004                  6.9245274039018216E+000                  8.7602248380556293E+000                  1.4004691086453920E+007                  2.5399999999969012E+000                  2.9935605507387653E-001                  8.3875600000597179E+007                  1.1958965586619548E+008                  1.4280222027202203E+000                  1.1840861100508922E-001                  4.5066913731672205E-010                 -9.3461421822262967E+000                  2.9936478340834732E-001                 -3.3570238424158662E-006                  2.9936478340829226E-001                  2.0839912792173134E+000                  2.9936226564610990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3298260968580039E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.3371206086400742E-005                 -1.4335104972029176E+000                  2.7307377326924782E+000                 -3.1281204702675094E+000                  7.1576799865770013E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.5649934622405548E+009                  6.6382003147068349E+028                  5.3794482340421769E+002                  4.4368911719090446E+010                  7.4452541908794556E-004                  6.9245460902517815E+000                  8.7602260100298661E+000                  1.4377387783244973E+007                  2.5399999999957443E+000                  2.9933993762236510E-001                  8.3883789305110082E+007                  1.1959692885553595E+008                  1.4280631307658735E+000                  1.2091436696528358E-001                  4.5066879140765827E-010                 -9.3461425155671964E+000                  2.9935046878133659E-001                 -3.2965847196247051E-006                  2.9935046878139071E-001                  2.1181081287146291E+000                  2.9934799634812082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3953392374999160E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
