                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9647146478371357E+005                  1.2635155604160402E+004                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.0076224407602933E+002                  3.1931949271476493E-008                  6.5905994632546275E-002                 -4.3636235501223837E+000                  7.3000000000000020E-001                  2.6605031474230916E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567494E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788155E-009                  3.1237788569177590E-008                  7.0063413166773463E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371933550215413E-005                  6.4464650253294731E-002                  3.3371618358480342E-005                  6.3296463228831562E-002                  2.9324401434363415E+004                  1.2422138386842532E+007                  1.0451007419684793E+013                  7.5127243729561414E-026                  7.5127243729561414E-026                  0.0000000000000000E+000                  3.0061134381317102E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3560909516206074E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     243                  3.3366363539617692E-005                 -1.2349225964635564E+000                  3.1232059951149784E+000                 -3.5576817036097261E+000                  7.1192021734275448E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0520440993326335E+009                  6.6372370353007513E+028                  1.3280242185119566E+003                  1.1368809018235303E+011                  2.7689702927710213E-004                  8.2966384205092432E+000                  8.8387368630470995E+000                  1.3158372401893651E+007                  2.5399994990281534E+000                  2.8008280733661117E-001                  9.2155696567473650E+007                  1.2785234627076603E+008                  1.3841975251899341E+000                  3.3469518532670918E-002                  3.1924525266574060E-008                 -7.4958755521895339E+000                  2.8024267273763676E-001                 -2.0589032292446754E-005                  2.8024267273762155E-001                  1.0361370109464125E+000                  2.8022723146279521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4288294337595362E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  3.3366254406522709E-005                 -1.2353304274186205E+000                  3.1254858791349225E+000                 -3.5518194474966158E+000                  7.1273540563323898E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0482407506814752E+009                  6.6372153265454973E+028                  1.3350141815468473E+003                  1.1433928478766788E+011                  2.8066002044025237E-004                  8.2967008981073196E+000                  8.8387401334769464E+000                  1.3407692972350422E+007                  2.5399994798468084E+000                  2.7982966437889628E-001                  9.2269700853485003E+007                  1.2796620820485748E+008                  1.3837593372890931E+000                  3.3290588059218897E-002                  3.1924338756995903E-008                 -7.4958780894337540E+000                  2.7995332351153562E-001                 -2.0226374949083818E-005                  2.7995332351154434E-001                  1.0270766622432257E+000                  2.7993815421791696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4640773737635996E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.3366172556701477E-005                 -1.2356329409288345E+000                  3.1274122634232091E+000                 -3.5468674779306584E+000                  7.1342406226295187E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0454218774340076E+009                  6.6371990449790575E+028                  1.3409490082689479E+003                  1.1489279343353864E+011                  2.8387851326726522E-004                  8.2967648085805514E+000                  8.8387434788860801E+000                  1.3621992054506145E+007                  2.5399994625096105E+000                  2.7961267799834810E-001                  9.2366995114339203E+007                  1.2806336821801561E+008                  1.3833921493518382E+000                  3.3145286005760687E-002                  3.1924198138929423E-008                 -7.4958800023875440E+000                  2.7973614292759363E-001                 -1.9962957340499189E-005                  2.7973614292764898E-001                  1.0205312008469354E+000                  2.7972117118862216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904150515033430E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  3.3366090706880238E-005                 -1.2359326474114867E+000                  3.1295670585428188E+000                 -3.5413281855954972E+000                  7.1419439059689891E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0426310961634307E+009                  6.6371827634126168E+028                  1.3476187924042970E+003                  1.1551551741055409E+011                  2.8752248572959258E-004                  8.2968460954831951E+000                  8.8387477338313687E+000                  1.3865767252813995E+007                  2.5399994402267234E+000                  2.7936711636503053E-001                  9.2476788009058028E+007                  1.2817299810629216E+008                  1.3829837107897269E+000                  3.2995215613449001E-002                  3.1924056896001735E-008                 -7.4958819238503649E+000                  2.7951922530971368E-001                 -1.9707501472067870E-005                  2.7951922530965145E-001                  1.0143691512815833E+000                  2.7950444515424500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5166741617426051E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  3.3365986853591144E-005                 -1.2363089813456791E+000                  3.1319367288256168E+000                 -3.5352218063179794E+000                  7.1504301390381793E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0391295083009353E+009                  6.6371621049163505E+028                  1.3549919928958691E+003                  1.1620473856327295E+011                  2.9159373829971822E-004                  8.2969322307831224E+000                  8.8387522425194707E+000                  1.4139372596836593E+007                  2.5399994101329595E+000                  2.7909418039783640E-001                  9.2598602428163826E+007                  1.2829461988962752E+008                  1.3825362460801665E+000                  3.2852131705488452E-002                  3.1923876791854669E-008                 -7.4958843739919034E+000                  2.7924519431643408E-001                 -1.9395193489181833E-005                  2.7924519431646116E-001                  1.0072638367226385E+000                  2.7923064838143347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5498932476250229E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  3.3365883000302051E-005                 -1.2366810212850385E+000                  3.1342666059374338E+000                 -3.5292099368235545E+000                  7.1587819938573691E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0356708550380244E+009                  6.6371414464200842E+028                  1.3622807066017813E+003                  1.1688690878863216E+011                  2.9565829165631148E-004                  8.2970196490424897E+000                  8.8387568183152716E+000                  1.4413916234488098E+007                  2.5399993725835319E+000                  2.7882349607352064E-001                  9.2719361250222921E+007                  1.2841517926842083E+008                  1.3820968022496065E+000                  3.2731986154271621E-002                  3.1923695702246847E-008                 -7.4958868375536127E+000                  2.7897315959325336E-001                 -1.9095743076243264E-005                  2.7897315959327251E-001                  1.0009722573838364E+000                  2.7895883823567852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830253230556987E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  3.3365779147012964E-005                 -1.2370488855098938E+000                  3.1365579859626944E+000                 -3.5232895933222359E+000                  7.1670037847200803E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0322539330592914E+009                  6.6371207879238178E+028                  1.3694872268508361E+003                  1.1756221037705971E+011                  2.9971633042562019E-004                  8.2971073599120579E+000                  8.8387614093789200E+000                  1.4689390788633982E+007                  2.5399993257226079E+000                  2.7855559784541650E-001                  9.2838983414505139E+007                  1.2853459885487670E+008                  1.3816640395369466E+000                  3.2629038473742093E-002                  3.1923513638020714E-008                 -7.4958893143882177E+000                  2.7870365262173469E-001                 -1.8808135727062453E-005                  2.7870365262169311E-001                  9.9537098999785489E-001                  2.7868954695946857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6160925179038695E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  3.3365675293723870E-005                 -1.2374126871999547E+000                  3.1390073132882104E+000                 -3.5169580062043773E+000                  7.1757956245117667E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0288775914027495E+009                  6.6371001294275515E+028                  1.3772326605645630E+003                  1.1828892115552812E+011                  3.0411790761043875E-004                  8.2972074444691533E+000                  8.8387666480611298E+000                  1.4989792619190278E+007                  2.5399992622504923E+000                  2.7826798163208594E-001                  9.2967688245195195E+007                  1.2866308407130527E+008                  1.3811996900375170E+000                  3.2530398509251740E-002                  3.1923330609677573E-008                 -7.4958918043530822E+000                  2.7843717862206563E-001                 -1.8531141454934069E-005                  2.7843717862206613E-001                  9.9028968624828717E-001                  2.7842328069554451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6491112918292538E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  3.3365553402354917E-005                 -1.2378346405287299E+000                  3.1416033926262421E+000                 -3.5102314883926562E+000                  7.1851300455556375E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0249651015968461E+009                  6.6370758827964398E+028                  1.3854899907098586E+003                  1.1906469184640466E+011                  3.0886486768375205E-004                  8.2973077052603781E+000                  8.8387718959045269E+000                  1.5315460006273074E+007                  2.5399991770367665E+000                  2.7796234012982535E-001                  9.3104938856426746E+007                  1.2880010175827955E+008                  1.3807044993497042E+000                  3.2433785106734572E-002                  3.1923114574526689E-008                 -7.4958947433694574E+000                  2.7812882396930039E-001                 -1.8218008770608731E-005                  2.7812882396930144E-001                  9.8478006176444788E-001                  2.7811516088095561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6878178384540211E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  3.3365431510985970E-005                 -1.2382513139931466E+000                  3.1441517281232518E+000                 -3.5036189329472625E+000                  7.1943027879947641E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0211052968901238E+009                  6.6370516361653289E+028                  1.3936436108717023E+003                  1.1983177345004668E+011                  3.1360361989062383E-004                  8.2974057348754489E+000                  8.8387770269025463E+000                  1.5642378415505819E+007                  2.5399990734774596E+000                  2.7766203957387131E-001                  9.3240419150509417E+007                  1.2893535292485891E+008                  1.3802140935891787E+000                  3.2344509878057801E-002                  3.1922897241600284E-008                 -7.4958977000612848E+000                  2.7782562685936091E-001                 -1.7916553084402126E-005                  2.7782562685940299E-001                  9.7961985380844185E-001                  2.7781218985184830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7264840222804869E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  3.3365309619617024E-005                 -1.2386628668599771E+000                  3.1466540410475012E+000                 -3.4971163800601510E+000                  7.2033195240536667E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0172965597093611E+009                  6.6370273895342180E+028                  1.4016966682421673E+003                  1.2059044301220361E+011                  3.1833443507412590E-004                  8.2975017070038923E+000                  8.8387820501503036E+000                  1.5970537175438998E+007                  2.5399989514103729E+000                  2.7736733614918818E-001                  9.3374117286238760E+007                  1.2906882184281538E+008                  1.3797269666369667E+000                  3.2262485451904521E-002                  3.1922678626866933E-008                 -7.4959006742116800E+000                  2.7752790699544805E-001                 -1.7626040936711042E-005                  2.7752790699539587E-001                  9.7476317758245745E-001                  2.7751468786152977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7651173826039430E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  3.3365187728248077E-005                 -1.2390694508628279E+000                  3.1490922094414504E+000                 -3.4907709769641531E+000                  7.2121148861420838E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0135373496633253E+009                  6.6370031429031071E+028                  1.4095880505072807E+003                  1.2133491195179179E+011                  3.2301971010259702E-004                  8.2975944523084983E+000                  8.8387869044486607E+000                  1.6297270956713639E+007                  2.5399988119946149E+000                  2.7708081868061740E-001                  9.3504955827309325E+007                  1.2919942965752301E+008                  1.3792455651386821E+000                  3.2188150223356596E-002                  3.1922458746011444E-008                 -7.4959036656076155E+000                  2.7723592238939426E-001                 -1.7345929772051567E-005                  2.7723592238940292E-001                  9.7020101833637462E-001                  2.7722291332870402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037254333742708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  3.3365067801832586E-005                 -1.2394647716465172E+000                  3.1514690333150437E+000                 -3.4845772536582600E+000                  7.2206971448358956E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0098856504345407E+009                  6.6369792871405382E+028                  1.4173236478062747E+003                  1.2206569283646144E+011                  3.2765948652851762E-004                  8.2976852260112874E+000                  8.8387916555006463E+000                  1.6622530742761305E+007                  2.5399986556772491E+000                  2.7680259079437597E-001                  9.3632973221788391E+007                  1.2932721234745812E+008                  1.3787683873512817E+000                  3.2121111697410158E-002                  3.1922241189025858E-008                 -7.4959066254084581E+000                  2.7695451435221263E-001                 -1.7079988977950637E-005                  2.7695451435225044E-001                  9.6599017500661133E-001                  2.7694170473749669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8416936232212147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  3.3364947875417094E-005                 -1.2398555541243648E+000                  3.1537676022975401E+000                 -3.4785784693325432E+000                  7.2290060409538892E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0062791384269085E+009                  6.6369554313779683E+028                  1.4248449329768009E+003                  1.2277720204435362E+011                  3.3221675409562371E-004                  8.2977718295304292E+000                  8.8387961882387742E+000                  1.6943613685287543E+007                  2.5399984844972945E+000                  2.7653501447602685E-001                  9.3757149395195052E+007                  1.2945114989374016E+008                  1.3782981013563316E+000                  3.2062965381274677E-002                  3.1922022435310971E-008                 -7.4959096015108004E+000                  2.7667919112335571E-001                 -1.6823258581746609E-005                  2.7667919112332129E-001                  9.6206633954246523E-001                  2.7666657404713857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8796513809848980E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  3.3364831878908526E-005                 -1.2402293316747892E+000                  3.1559915323848862E+000                 -3.4727680605326126E+000                  7.2370517589471097E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0028325991473403E+009                  6.6369323573524842E+028                  1.4321599755992083E+003                  1.2347013802500729E+011                  3.3669133486394182E-004                  8.2978564232976080E+000                  8.8388006157429011E+000                  1.7260435885373805E+007                  2.5399982993986514E+000                  2.7627798950653776E-001                  9.3877575549087361E+007                  1.2957133245139675E+008                  1.3778334541221979E+000                  3.2015286091525610E-002                  3.1921809724425122E-008                 -7.4959124954211704E+000                  2.7641893929083922E-001                 -1.6583544736442759E-005                  2.7641893929079220E-001                  9.5858886548064048E-001                  2.7640650199128231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9163634038501609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  3.3364715882399958E-005                 -1.2405990901279422E+000                  3.1585441101031297E+000                 -3.4661008497707244E+000                  7.2462848632214198E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9994260366425691E+009                  6.6369092833269992E+028                  1.4406023208550691E+003                  1.2427102927756612E+011                  3.4190003891607036E-004                  8.2979639177864115E+000                  8.8388062417694986E+000                  1.7631321440375801E+007                  2.5399980624118594E+000                  2.7598585743559517E-001                  9.4016050577026010E+007                  1.2970951102334009E+008                  1.3772866329695175E+000                  3.1973644445504310E-002                  3.1921595918438598E-008                 -7.4959154042497085E+000                  2.7616505390693719E-001                 -1.6352279851041993E-005                  2.7616505390700891E-001                  9.5548862590129124E-001                  2.7615279004756232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9530836477609964E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  3.3364561220388529E-005                 -1.2410860291696402E+000                  3.1614024777207224E+000                 -3.4586115374855879E+000                  7.2566478574614051E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9949443188286538E+009                  6.6368785179596858E+028                  1.4501151095411496E+003                  1.2517499468172456E+011                  3.4784716048528731E-004                  8.2980717118641056E+000                  8.8388118834027374E+000                  1.8057093941783167E+007                  2.5399977647841476E+000                  2.7566322431362955E-001                  9.4171311103256300E+007                  1.2986441377200964E+008                  1.3766548662903930E+000                  3.1949404174492595E-002                  3.1921309157029771E-008                 -7.4959193056667051E+000                  2.7583658314712950E-001                 -1.6056816069188923E-005                  2.7583658314709292E-001                  9.5202211958037819E-001                  2.7582454087461239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020768213352485E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  3.3364406558377100E-005                 -1.2415662445014131E+000                  3.1638541151833248E+000                 -3.4521686266110434E+000                  7.2655558400526825E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9905294037397857E+009                  6.6368477525923725E+028                  1.4583243090566066E+003                  1.2595639435290517E+011                  3.5304606346699748E-004                  8.2981540889867205E+000                  8.8388161947359549E+000                  1.8431294568206355E+007                  2.5399974819406843E+000                  2.7539026422279184E-001                  9.4304653457632437E+007                  1.2999742590854469E+008                  1.3760965771748084E+000                  3.1952204277464848E-002                  3.1921020493895897E-008                 -7.4959232329922534E+000                  2.7551907855059360E-001                 -1.5775680805117777E-005                  2.7551907855062940E-001                  9.4939626870673710E-001                  2.7550724711886515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0511419972155854E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  3.3364290561868526E-005                 -1.2419221286242002E+000                  3.1659234047244555E+000                 -3.4467323665287131E+000                  7.2730728357111607E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9872606900112867E+009                  6.6368246785668874E+028                  1.4652893892670245E+003                  1.2662032152332642E+011                  3.5749307497786855E-004                  8.2982322842835643E+000                  8.8388202871673034E+000                  1.8753089905592930E+007                  2.5399972234541703E+000                  2.7516199870282254E-001                  9.4417419289388940E+007                  1.3010989657966909E+008                  1.3756149628788188E+000                  3.1974501442720342E-002                  3.1920802764929608E-008                 -7.4959261952663176E+000                  2.7528781186345713E-001                 -1.5574295593525694E-005                  2.7528781186346407E-001                  9.4807885888365384E-001                  2.7527613146280716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880150387858876E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  3.3364174565359964E-005                 -1.2422744464832021E+000                  3.1683540301177513E+000                 -3.4403500552068871E+000                  7.2818992517833729E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9840273689521613E+009                  6.6368016045414033E+028                  1.4735131980497702E+003                  1.2740535477266290E+011                  3.6278552018730747E-004                  8.2983356945712003E+000                  8.8388256991919274E+000                  1.9138119048673291E+007                  2.5399968967846296E+000                  2.7489568698818317E-001                  9.4550240327397808E+007                  1.3024235047975823E+008                  1.3750387902182784E+000                  3.2028233331451599E-002                  3.1920583989939861E-008                 -7.4959291717922252E+000                  2.7506188548337285E-001                 -1.5381233464720569E-005                  2.7506188548331834E-001                  9.4743288173723339E-001                  2.7505034987160537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1249740315368877E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  3.3364013879804303E-005                 -1.2427567674405338E+000                  3.1711223314577754E+000                 -3.4330577853978999E+000                  7.2919751550644447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9796052237704706E+009                  6.6367696409706714E+028                  1.4829357375705360E+003                  1.2830630920965118E+011                  3.6892850722815789E-004                  8.2984418349994371E+000                  8.8388312540295715E+000                  1.9587326159513552E+007                  2.5399964944488618E+000                  2.7459387269027119E-001                  9.4702136802268162E+007                  1.3039379686361177E+008                  1.3743711540557371E+000                  3.2132999429663592E-002                  3.1920279216960789E-008                 -7.4959333183910148E+000                  2.7475612481395056E-001                 -1.5127036720638155E-005                  2.7475612481395417E-001                  9.4768839309118835E-001                  2.7474477983922718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1763565872716558E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  3.3363853194248648E-005                 -1.2432326295692453E+000                  3.1735109713473797E+000                 -3.4267474514152556E+000                  7.3006872260996429E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9752471064762535E+009                  6.6367376773999413E+028                  1.4911144241967895E+003                  1.2908962356036424E+011                  3.7432820231031450E-004                  8.2985256515103423E+000                  8.8388356404993527E+000                  1.9984221105829701E+007                  2.5399961212812032E+000                  2.7433392934719986E-001                  9.4833864735203981E+007                  1.3052510627767073E+008                  1.3737872669658482E+000                  3.2260310797389967E-002                  3.1919972482484209E-008                 -7.4959374917169974E+000                  2.7445728991501084E-001                 -1.4887131256570056E-005                  2.7445728991508545E-001                  9.4921811573572423E-001                  2.7444612485905995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2280210810389208E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  3.3363731174195848E-005                 -1.2435897994362513E+000                  3.1755420655831692E+000                 -3.4213828933379955E+000                  7.3080938103970512E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9719791515471287E+009                  6.6367134051710377E+028                  1.4981043517830617E+003                  1.2976003863654732E+011                  3.7898071138323016E-004                  8.2986059182963015E+000                  8.8388398411556022E+000                  2.0327960605190706E+007                  2.5399957848658699E+000                  2.7411268217464146E-001                  9.4946449949328601E+007                  1.3063731281149553E+008                  1.3732863868756122E+000                  3.2389251777602504E-002                  3.1919738264622555E-008                 -7.4959406784333433E+000                  2.7423434073318043E-001                 -1.4713676094060145E-005                  2.7423434073308478E-001                  9.5114204273256853E-001                  2.7422330576092069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2674847111156087E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  3.3363609154143047E-005                 -1.2439434517383006E+000                  3.1784450923790022E+000                 -3.4137352420074474E+000                  7.3186596214335795E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9687460278240976E+009                  6.6366891329421350E+028                  1.5081519236387269E+003                  1.3072526138151328E+011                  3.8571342763687961E-004                  8.2987533074620732E+000                  8.8388475544671614E+000                  2.0828578021375317E+007                  2.5399952732002253E+000                  2.7379521071991020E-001                  9.5108432467810988E+007                  1.3079871565675300E+008                  1.3725655667530081E+000                  3.2595751298295415E-002                  3.1919502942062967E-008                 -7.4959438802035141E+000                  2.7401424392691515E-001                 -1.4546823220216876E-005                  2.7401424392693435E-001                  9.5356816186386495E-001                  2.7400333408680200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3071709759696651E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  3.3363376912091828E-005                 -1.2446071401379435E+000                  3.1821537636878103E+000                 -3.4039063151223590E+000                  7.3322156626373944E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9626856259814773E+009                  6.6366429353533063E+028                  1.5210859809449455E+003                  1.3197046961615939E+011                  3.9454240255845402E-004                  8.2989060845937086E+000                  8.8388555496023393E+000                  2.1488973120321173E+007                  2.5399945670612789E+000                  2.7338593391039617E-001                  9.5317448203589499E+007                  1.3100690600272973E+008                  1.3716404133116544E+000                  3.2883146568413200E-002                  3.1919052026366494E-008                 -7.4959500153736744E+000                  2.7360125462138352E-001                 -1.4243426499414411E-005                  2.7360125462136226E-001                  9.5886601082457001E-001                  2.7359057231515316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3833660249356813E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  3.3363144670040615E-005                 -1.2452589313984446E+000                  3.1848658357028192E+000                 -3.3966759951323073E+000                  7.3421708807166244E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9567428687887616E+009                  6.6365967377644785E+028                  1.5306145439826139E+003                  1.3288974797022119E+011                  4.0116589533899943E-004                  8.2989919094116740E+000                  8.8388600409234535E+000                  2.1987248291291647E+007                  2.5399940198086699E+000                  2.7308335316564825E-001                  9.5471874331141353E+007                  1.3116066783913305E+008                  1.3709627493988474E+000                  3.3107501128107314E-002                  3.1918597224526560E-008                 -7.4959562035065952E+000                  2.7319467991778473E-001                 -1.3955672955129404E-005                  2.7319467991783475E-001                  9.6465871700324735E-001                  2.7318421341389754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4604660699973483E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  3.3363028549014998E-005                 -1.2455805258693540E+000                  3.1866488348214475E+000                 -3.3919356881411984E+000                  7.3487022838513871E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9538139906455107E+009                  6.6365736389700637E+028                  1.5369114100700906E+003                  1.3349812949117946E+011                  4.0556858902905890E-004                  8.2990688307257585E+000                  8.8388640662734961E+000                  2.2320415963192973E+007                  2.5399936504668066E+000                  2.7288280425946099E-001                  9.5574138061375558E+007                  1.3126247334304598E+008                  1.3705171253637367E+000                  3.3263004229674771E-002                  3.1918368394282428E-008                 -7.4959593170540941E+000                  2.7299344154248195E-001                 -1.3817432862757164E-005                  2.7299344154242905E-001                  9.6775582838811347E-001                  2.7298307871255462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4993662500310338E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
