                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.3040871833542523E+008                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.5162339000495400E+001                  1.1695790635758401E-012                  2.9182205799438081E-002                 -4.7072382449293029E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547069E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372082669373935E-005                  2.9123740136166299E-002                  3.3371966041342315E-005                  2.9058287981030977E-002                  8.6401036396628042E+003                  7.6594751429732068E+011                  2.8533431313389738E+017                  2.0446756964683953E-025                  2.0446756964683956E-025                  0.0000000000000000E+000                  8.1829311267264709E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     258                  3.3371748024858827E-005                 -1.5375502196920465E+000                  2.1695797412566549E+000                 -2.5425887159350222E+000                  7.1790009483732904E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0185826681327064E+009                  6.6383081171049174E+028                  1.4776777746191905E+002                  7.9009792888398905E+009                  2.8668916786270212E-003                  4.2413715409167638E+000                  8.5473410177163736E+000                  1.5100834517451854E+007                  6.0287236325717464E-001                  3.9999999999990460E-001                  5.3468891693115152E+007                  8.9114819488525257E+007                  1.6666666666665335E+000                  2.6390019466363157E-001                  1.1695763583891699E-012                 -1.1931971419049772E+001                  4.0000011189702972E-001                 -1.4919620026185750E-007                  4.0000011189696616E-001                  2.2116200691427883E+000                  3.9999999999990499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2781141805602476E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  3.3371742796564040E-005                 -1.5375654632001234E+000                  2.1721023227388003E+000                 -2.5388047523711985E+000                  7.1853074934192600E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0185118181853004E+009                  6.6383070770925187E+028                  1.4862857800938687E+002                  7.9470053400818214E+009                  2.8919797498625200E-003                  4.2413714507482796E+000                  8.5473410084835866E+000                  1.5321719010376085E+007                  6.0287236325717464E-001                  3.9999999999990365E-001                  5.3468891693115450E+007                  8.9114819488525748E+007                  1.6666666666665328E+000                  2.7077727341149394E-001                  1.1695763009516069E-012                 -1.1931971440377852E+001                  4.0000011087578796E-001                 -1.4783454150884782E-007                  4.0000011087592308E-001                  2.2497557201855618E+000                  3.9999999999990410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3317173570743198E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  3.3371737568269253E-005                 -1.5375805760544530E+000                  2.1759455463519184E+000                 -2.5330621105911928E+000                  7.1948933588123838E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0184415779552875E+009                  6.6383060370801191E+028                  1.4994968105694309E+002                  8.0176432558470230E+009                  2.9304741137549709E-003                  4.2413933595912496E+000                  8.5473432518299060E+000                  1.5663664009719985E+007                  6.0287236325717464E-001                  3.9999999999990238E-001                  5.3468891693115912E+007                  8.9114819488526553E+007                  1.6666666666665315E+000                  2.8155008697835199E-001                  1.1695762431794491E-012                 -1.1931971461830177E+001                  4.0000010987446988E-001                 -1.4649947960874613E-007                  4.0000010987446111E-001                  2.2880971783597044E+000                  3.9999999999990321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3867212443373915E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  3.3371726611265733E-005                 -1.5376118372187906E+000                  2.1810068814807768E+000                 -2.5254693593506161E+000                  7.2075474451818202E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0182962927500086E+009                  6.6383038575129795E+028                  1.5170744056087599E+002                  8.1116287083853321E+009                  2.9821579398056205E-003                  4.2413926206495915E+000                  8.5473431761664891E+000                  1.6126771971643064E+007                  6.0287236325717464E-001                  3.9999999999990055E-001                  5.3468891693116531E+007                  8.9114819488527536E+007                  1.6666666666665284E+000                  2.9628419766112846E-001                  1.1695761210293985E-012                 -1.1931971507187711E+001                  4.0000010782844070E-001                 -1.4377145913005624E-007                  4.0000010782839718E-001                  2.3680172291978367E+000                  3.9999999999990143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5065924699237587E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  3.3371715654262213E-005                 -1.5376425631729953E+000                  2.1847602593309934E+000                 -2.5198199453965544E+000                  7.2169502369860972E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0181535051061916E+009                  6.6383016779458391E+028                  1.5302424989841762E+002                  8.1820370442348309E+009                  3.0212040249232852E-003                  4.2413735217407567E+000                  8.5473412205424442E+000                  1.6479735500074392E+007                  6.0287236325717464E-001                  3.9999999999989938E-001                  5.3468891693117000E+007                  8.9114819488528371E+007                  1.6666666666665271E+000                  3.0760978325149141E-001                  1.1695759974474657E-012                 -1.1931971553076947E+001                  4.0000010584713036E-001                 -1.4112968639991384E-007                  4.0000010584717199E-001                  2.4467738998134139E+000                  3.9999999999989977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6327548158728421E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  3.3371709913951507E-005                 -1.5376584548412735E+000                  2.1873001847151605E+000                 -2.5160099639624853E+000                  7.2233001438043338E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0180796583487577E+009                  6.6383005360832338E+028                  1.5392181816162505E+002                  8.2300290244874172E+009                  3.0478250629670982E-003                  4.2413734295809435E+000                  8.5473412111057616E+000                  1.6722459153184878E+007                  6.0287236325717464E-001                  3.9999999999989838E-001                  5.3468891693117313E+007                  8.9114819488528848E+007                  1.6666666666665255E+000                  3.1547936676951460E-001                  1.1695759321416488E-012                 -1.1931971577326724E+001                  4.0000010483641707E-001                 -1.3978208050216091E-007                  4.0000010483631904E-001                  2.4877585528724384E+000                  3.9999999999989888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7013844412957055E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  3.3371704173640801E-005                 -1.5376742094266840E+000                  2.1910503195000586E+000                 -2.5104046558688311E+000                  7.2326555866828874E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0180064512669501E+009                  6.6382993942206277E+028                  1.5525668875919968E+002                  8.3014030758934689E+009                  3.0874173766465606E-003                  4.2413930683766630E+000                  8.5473432220111931E+000                  1.7086597404705636E+007                  6.0287236325717464E-001                  3.9999999999989688E-001                  5.3468891693117790E+007                  8.9114819488529637E+007                  1.6666666666665240E+000                  3.2743105665184929E-001                  1.1695758664527787E-012                 -1.1931971601718740E+001                  4.0000010384648377E-001                 -1.3846215137314528E-007                  4.0000010384654716E-001                  2.5288686612658693E+000                  3.9999999999989788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717749480118989E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  3.3371692693019388E-005                 -1.5377053195665060E+000                  2.1960343040872510E+000                 -2.5029304632744820E+000                  7.2451137638644294E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0178618990865049E+009                  6.6382971104954164E+028                  1.5704868491752308E+002                  8.3972191243972960E+009                  3.1410115742580677E-003                  4.2413948297664996E+000                  8.5473434023674386E+000                  1.7583841640873890E+007                  6.0287236325717464E-001                  3.9999999999989527E-001                  5.3468891693118416E+007                  8.9114819488530681E+007                  1.6666666666665211E+000                  3.4399428835715090E-001                  1.1695757339356488E-012                 -1.1931971650925860E+001                  4.0000010192237651E-001                 -1.3589669589379019E-007                  4.0000010192238428E-001                  2.6110568844998649E+000                  3.9999999999989611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9179051080335025E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  3.3371680664550788E-005                 -1.5377373650956341E+000                  2.1997571615282827E+000                 -2.4973258896663015E+000                  7.2544411949136425E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0177130114783549E+009                  6.6382947177924426E+028                  1.5840072372516966E+002                  8.4695111409682360E+009                  3.1818090321866239E-003                  4.2413748026556144E+000                  8.5473413517014123E+000                  1.7965578031023756E+007                  6.0287236325717464E-001                  3.9999999999989400E-001                  5.3468891693118900E+007                  8.9114819488531485E+007                  1.6666666666665193E+000                  3.5686372032672176E-001                  1.1695634052364625E-012                 -1.1931976228922899E+001                  4.0000009997800784E-001                 -1.3330423776637146E-007                  4.0000009997802993E-001                  2.6965017419833188E+000                  3.9999999999989444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0787766855440127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  3.3371674650316484E-005                 -1.5377531850299695E+000                  2.2019623405312920E+000                 -2.5005088528957464E+000                  7.2605508991586438E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0176395140997000E+009                  6.6382935214409553E+028                  1.5920706660406296E+002                  1.3100671857052097E+010                  3.1585746616574505E-003                  5.3329769998503629E+000                  8.6468044103790369E+000                  1.8220105995725337E+007                  1.8102393613594374E+000                  3.2187129856616442E-001                  7.5350411258766651E+007                  1.1206164887914011E+008                  1.5134067425062971E+000                  3.6052407926062824E-001                  1.1695571867407392E-012                 -1.1931978538045728E+001                  3.6093574186091937E-001                 -1.2343722468091048E-007                  3.6093574186090721E-001                  2.7230726722214040E+000                  3.6093564928302924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1622309163739101E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  3.3371668636082187E-005                 -1.5377691230833401E+000                  2.2049599869614624E+000                 -2.4943467810656519E+000                  7.2698416626288598E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0175654706624923E+009                  6.6382923250894679E+028                  1.6030976850037985E+002                  1.3183129955864315E+010                  3.2037101630470340E-003                  5.3331331498455476E+000                  8.6468171263702125E+000                  1.8614083708620679E+007                  1.8103691770097288E+000                  3.2174582667985041E-001                  7.5393943182353511E+007                  1.1210472860322845E+008                  1.5135493046414097E+000                  3.7213675598726620E-001                  1.1695571245350123E-012                 -1.1931978561144730E+001                  3.2183084875235746E-001                 -1.1529631039914548E-007                  3.2183084875231316E-001                  2.7513475648750627E+000                  3.2183076228016383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2465473045116059E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  3.3371656034468885E-005                 -1.5378020531273844E+000                  2.2089079841769954E+000                 -2.4861967854571914E+000                  7.2821151503539969E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0174124961168365E+009                  6.6382898183765501E+028                  1.6177372444444435E+002                  1.3291982561651648E+010                  3.2643988376314008E-003                  5.3331795642483613E+000                  8.6468209060304488E+000                  1.9147635448081214E+007                  1.8103987107569708E+000                  3.2162985132663652E-001                  7.5444522893452317E+007                  1.1215497290898633E+008                  1.5136802066137547E+000                  3.8744259082218752E-001                  1.1695569943748297E-012                 -1.1931978609477429E+001                  3.2168792383207856E-001                 -1.1310514447252066E-007                  3.2168792383206563E-001                  2.8450129703863531E+000                  3.2168783900324349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4289263579547182E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  3.3371643432855590E-005                 -1.5378343782513300E+000                  2.2128384249613862E+000                 -2.4780851703593454E+000                  7.2943348645330728E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0172623429723363E+009                  6.6382873116636332E+028                  1.6324444998026237E+002                  1.3400915206613810E+010                  3.3259432116036890E-003                  5.3331328235814306E+000                  8.6468170998014564E+000                  1.9694042215920694E+007                  1.8103230534619683E+000                  3.2155876211009532E-001                  7.5489538702005848E+007                  1.1220003481473231E+008                  1.5137456460737848E+000                  4.0230567061600742E-001                  1.1695568640211554E-012                 -1.1931978657881983E+001                  3.2159521587572737E-001                 -1.1098648390986592E-007                  3.2159521587572837E-001                  2.9331895134466306E+000                  3.2159513263592210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6188351211199538E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  3.3371630231686638E-005                 -1.5378676222440231E+000                  2.2167485252775734E+000                 -2.4700139510520751E+000                  7.3064961459531332E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0171079332555351E+009                  6.6382846856871052E+028                  1.6472083126176526E+002                  1.3510146164003609E+010                  3.3883327145901939E-003                  5.3330402974055611E+000                  8.6468095650263965E+000                  2.0253316334037222E+007                  1.8102033002185416E+000                  3.2151959028297317E-001                  7.5531512625155166E+007                  1.1224261576641932E+008                  1.5137508278513905E+000                  4.1630987044207240E-001                  1.1695567267403541E-012                 -1.1931978708858809E+001                  3.2153925782334436E-001                 -1.0883583988100988E-007                  3.2153925782337828E-001                  3.0171021828766182E+000                  3.2153917619653427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8254423958633997E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  3.3371617030517686E-005                 -1.5379002615400974E+000                  2.2206428597219299E+000                 -2.4619801528803693E+000                  7.3186068369021919E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0169563436962113E+009                  6.6382820597105772E+028                  1.6620453121192892E+002                  1.3620101836588034E+010                  3.4515951265533468E-003                  5.3329580778797823E+000                  8.6468028694532109E+000                  2.0826046651610851E+007                  1.8100984303811418E+000                  3.2149940024985119E-001                  7.5573010742616922E+007                  1.1228543543127841E+008                  1.5137001878913443E+000                  4.2905282764424763E-001                  1.1695565882122200E-012                 -1.1931978760298819E+001                  3.2150980954785724E-001                 -1.0674780631180344E-007                  3.2150980954784164E-001                  3.0900708226908296E+000                  3.2150972948707723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392740749763616E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  3.3371603202221546E-005                 -1.5379338324090710E+000                  2.2245183604787018E+000                 -2.4539854853352474E+000                  7.3306622286590706E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0168004394353776E+009                  6.6382793089859096E+028                  1.6769432296487153E+002                  1.3730898028338806E+010                  3.5157219031425879E-003                  5.3329143444008178E+000                  8.6467993079614107E+000                  2.1412246217778262E+007                  1.8100472041914122E+000                  3.2148641361132380E-001                  7.5616260677477911E+007                  1.1233084671755156E+008                  1.5136014620116156E+000                  4.4012346928446683E-001                  1.1695564413707609E-012                 -1.1931978814825841E+001                  3.2149298539643967E-001                 -1.0462124869725913E-007                  3.2149298539644305E-001                  3.1527404118762110E+000                  3.2149290693058752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2701552899155822E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  3.3371589373925406E-005                 -1.5379667985204022E+000                  2.2283792123696569E+000                 -2.4460266753179476E+000                  7.3426699642598683E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0166473554168949E+009                  6.6382765582612420E+028                  1.6919176164412548E+002                  1.3842620185741934E+010                  3.5807444271091123E-003                  5.3329077002373086E+000                  8.6467987668829007E+000                  2.2012530172406837E+007                  1.8100405418406758E+000                  3.2147083750945005E-001                  7.5663062782565519E+007                  1.1238064424090111E+008                  1.5134670792074263E+000                  4.4914903624016583E-001                  1.1695562928372736E-012                 -1.1931978869981176E+001                  3.2147888289760446E-001                 -1.0255138818544963E-007                  3.2147888289757542E-001                  3.1997176167076140E+000                  3.2147880598407141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5070301088139172E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  3.3371574889721185E-005                 -1.5380007090985515E+000                  2.2322221225241634E+000                 -2.4381051914241709E+000                  7.3546252942660519E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0164898977221286E+009                  6.6382736770633376E+028                  1.7069551982823285E+002                  1.3955101175992298E+010                  3.6466560976636609E-003                  5.3329204347374279E+000                  8.6467998039375136E+000                  2.2626912336394910E+007                  1.8100628686203699E+000                  3.2144355344117126E-001                  7.5714999892242953E+007                  1.1243640456286761E+008                  1.5133110705119166E+000                  4.5580766425649938E-001                  1.1695561356186665E-012                 -1.1931978928361589E+001                  3.2145727080542397E-001                 -1.0044017946829300E-007                  3.2145727080542397E-001                  3.2310290254369014E+000                  3.2145719547531065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602674147541925E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  3.3371560405516957E-005                 -1.5380340144893756E+000                  2.2360509682795668E+000                 -2.4302176644711233E+000                  7.3665356774252215E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0163352620732739E+009                  6.6382707958654324E+028                  1.7220706632751967E+002                  1.4068383219900280E+010                  3.7134906565223441E-003                  5.3329450284329303E+000                  8.6468018067578729E+000                  2.3256035270710349E+007                  1.8100988244254945E+000                  3.2139543289425637E-001                  7.5773726159413606E+007                  1.1249975768620785E+008                  1.5131462563961695E+000                  4.6015023419479451E-001                  1.1695559769011048E-012                 -1.1931978987298619E+001                  3.2142012350654187E-001                 -9.8385591593907107E-008                  3.2142012350653937E-001                  3.2446630793829430E+000                  3.2142004971742549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0172987379473584E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  3.3371545235363575E-005                 -1.5380682773556875E+000                  2.2398622561477395E+000                 -2.4223654274274611E+000                  7.3783963312114915E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0161761932771208E+009                  6.6382677782185220E+028                  1.7372497431743668E+002                  1.4182289694162300E+010                  3.7812428655688152E-003                  5.3329636482214209E+000                  8.6468033230790109E+000                  2.3899913614748456E+007                  1.8101335681764079E+000                  3.2131777690597857E-001                  7.5840735409935072E+007                  1.1257218686331096E+008                  1.5129862183972469E+000                  4.6252087239438205E-001                  1.1695558092464043E-012                 -1.1931979049554311E+001                  3.2135667712244770E-001                 -9.6296516939321207E-008                  3.2135667712243227E-001                  3.2430561703052825E+000                  3.2135660490011747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2891097052725499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  3.3371530065210193E-005                 -1.5381019341953868E+000                  2.2436595947222413E+000                 -2.4145450353455522E+000                  7.3902145433689954E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0160199502383244E+009                  6.6382647605716116E+028                  1.7525063276681783E+002                  1.4296869379497156E+010                  3.8499488951812175E-003                  5.3329713689230944E+000                  8.6468039518205373E+000                  2.4559218521731760E+007                  1.8101552418969422E+000                  3.2120279996121981E-001                  7.5917381892838895E+007                  1.1265496841742852E+008                  1.5128416428821847E+000                  4.6328498439486893E-001                  1.1695556403026315E-012                 -1.1931979112288687E+001                  3.2126168688664891E-001                 -9.4274848977177422E-008                  3.2126168688663992E-001                  3.2290908744563986E+000                  3.2126161618057358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623637408847026E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  3.3371514177753932E-005                 -1.5381365615858993E+000                  2.2474393416058129E+000                 -2.4067576495750669E+000                  7.4019855049318943E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0158592143090487E+009                  6.6382616002388115E+028                  1.7678252863626381E+002                  1.4412013070723808E+010                  3.9196054280291881E-003                  5.3329653610407739E+000                  8.6468034625639056E+000                  2.5233965498694763E+007                  1.8101645494331453E+000                  3.2104780507221775E-001                  7.6003790745679826E+007                  1.1274793253196120E+008                  1.5127162560986605E+000                  4.6281592899483581E-001                  1.1695554619914824E-012                 -1.1931979178501487E+001                  3.2112537169049332E-001                 -9.2231769846127903E-008                  3.2112537169056099E-001                  3.2050026970044310E+000                  3.2112530251671878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8490561231263518E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  3.3371498290297664E-005                 -1.5381705816674456E+000                  2.2512049671631225E+000                 -2.3989997681906559E+000                  7.4137163443344143E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0157013099107220E+009                  6.6382584399060104E+028                  1.7832201673684074E+002                  1.4527846005098070E+010                  3.9902511534602647E-003                  5.3329561931138443E+000                  8.6468027159654888E+000                  2.5924855496290013E+007                  1.8101653925339005E+000                  3.2085121740040046E-001                  7.6099919727598026E+007                  1.1285067501073995E+008                  1.5126105352448604E+000                  4.6146720222344623E-001                  1.1695552822204856E-012                 -1.1931979245256388E+001                  3.2095184558617296E-001                 -9.0265774581886392E-008                  3.2095184558617823E-001                  3.1745946706791761E+000                  3.2095177788684670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1355035163555258E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  3.3371481652818130E-005                 -1.5382055853849699E+000                  2.2549527995713912E+000                 -2.3912724974691599E+000                  7.4254022319914075E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0155388528709323E+009                  6.6382551303785828E+028                  1.7986754190589275E+002                  1.4644273672026796E+010                  4.0618838685309950E-003                  5.3329441551032213E+000                  8.6468017356372631E+000                  2.6631904940737974E+007                  1.8101617447321159E+000                  3.2061216290982875E-001                  7.6205519321396470E+007                  1.1296260581911150E+008                  1.5125256568810475E+000                  4.5958460134017504E-001                  1.1695550923501502E-012                 -1.1931979315761517E+001                  3.2073175637267692E-001                 -8.8290138929959143E-008                  3.2073175637273471E-001                  3.1390319460216229E+000                  3.2073169015511460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4346470407562219E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.3371465015338609E-005                 -1.5382399800431210E+000                  2.2586922032506123E+000                 -2.3835602472799513E+000                  7.4370685906264589E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0153792353125906E+009                  6.6382518208511560E+028                  1.8142294114681482E+002                  1.4761610125582727E+010                  4.1346595251609101E-003                  5.3329396511213165E+000                  8.6468013688501255E+000                  2.7357007571510598E+007                  1.8101572966209276E+000                  3.2032902287316856E-001                  7.6320682898536697E+007                  1.1308348469709165E+008                  1.5124616506669002E+000                  4.5747390154271322E-001                  1.1695549007901946E-012                 -1.1931979386894069E+001                  3.2047413875012104E-001                 -8.6398843089549585E-008                  3.2047413875003472E-001                  3.1022407157742107E+000                  3.2047407395104555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7326177903783801E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.3371447539036662E-005                 -1.5382754814526707E+000                  2.2624189039032023E+000                 -2.3758649344768701E+000                  7.4487091373473184E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0152144948373773E+009                  6.6382483444651731E+028                  1.8298643826164624E+002                  1.4879744893724649E+010                  4.2085749465566851E-003                  5.3329419083144982E+000                  8.6468015526673820E+000                  2.8100182296545327E+007                  1.8101556494168181E+000                  3.2000175261497643E-001                  7.6445039376680464E+007                  1.1321263320020698E+008                  1.5124191158380578E+000                  4.5539940610148005E-001                  1.1695546977203216E-012                 -1.1931979462300646E+001                  3.2016545112008871E-001                 -8.4501398344108430E-008                  3.2016545112012557E-001                  3.0643986095887343E+000                  3.2016538774407249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0442242047365917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.3371430062734722E-005                 -1.5383103678293397E+000                  2.2661305598656534E+000                 -2.3681951620571571E+000                  7.4603126747389270E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0150526214743941E+009                  6.6382448680791910E+028                  1.8455701606900590E+002                  1.4998614874264679E+010                  4.2835598370866874E-003                  5.3329553007182806E+000                  8.6468026432923804E+000                  2.8861086386413839E+007                  1.8101575303805739E+000                  3.1963584494150149E-001                  7.6577388179642454E+007                  1.1334874675669666E+008                  1.5123934825608032E+000                  4.5318283892199196E-001                  1.1695544928023303E-012                 -1.1931979538393506E+001                  3.1982306636058672E-001                 -8.2690320584976350E-008                  3.1982306636056429E-001                  3.0276521605457125E+000                  3.1982300434288891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3544678636620911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
