                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5005160095589282E+006                  1.0129747700710516E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.1060843515129542E+002                  3.9623269828094434E-009                  4.7345910180018713E-002                 -1.3782636047685783E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372025951209577E-005                  4.6779340559769865E-002                  3.3371814821483577E-005                  4.6184575354786823E-002                  1.7855231400424866E+004                  1.3935223246640763E+008                  8.4223498012417453E+013                  1.0852115719611937E-025                  1.0852115719611937E-025                  0.0000000000000000E+000                  4.3425375331444271E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8911659267053844E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     190                  3.3371229089016836E-005                 -1.3427029874814318E+000                  2.8324309017933320E+000                 -3.6070659447389164E+000                  6.7790277963218886E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1615042664011831E+009                  6.6382048903872288E+028                  6.7987786476940778E+002                  5.6384697337660881E+010                  2.4713488585784447E-004                  7.6388243499662174E+000                  8.8028612235343235E+000                  6.0121221587567609E+006                  2.5400000057035834E+000                  2.9807941091800055E-001                  8.4364583494816482E+007                  1.2007498071673062E+008                  1.4212818257163899E+000                  1.2024560777642165E-001                  3.9622399929492537E-009                 -8.4020592227760282E+000                  2.9812705019373908E-001                 -1.8084786931789993E-005                  2.9812705019376490E-001                  3.0453960356498668E+000                  2.9811348670958221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3538230716364944E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  3.3371206086400742E-005                 -1.3429056244487585E+000                  2.8358679761961714E+000                 -3.5989817444746142E+000                  6.7905600367465091E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1600294878132148E+009                  6.6382003147068349E+028                  6.8527987241556548E+002                  5.6843957596413979E+010                  2.5177827602826196E-004                  7.6388665218643483E+000                  8.8028636211509266E+000                  6.1739063389656404E+006                  2.5400000073567810E+000                  2.9800684667885641E-001                  8.4391956771857351E+007                  1.2010180888298410E+008                  1.4211921201975164E+000                  1.2184932289942012E-001                  3.9622370212327987E-009                 -8.4020595485010077E+000                  2.9805643081417638E-001                 -1.7736155699403241E-005                  2.9805643081418753E-001                  3.0716708555295216E+000                  2.9804312879842848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7920812822811024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  3.3371183083784647E-005                 -1.3431048005365314E+000                  2.8392991565642904E+000                 -3.5909117710067306E+000                  6.8020729498427253E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1585805677124476E+009                  6.6381957390264420E+028                  6.9071542789654961E+002                  5.7306284177066849E+010                  2.5650050765927578E-004                  7.6388975355351576E+000                  8.8028653843757088E+000                  6.3397619333645506E+006                  2.5400000085772483E+000                  2.9792857542243428E-001                  8.4420822566754073E+007                  1.2013015431699364E+008                  1.4211070084081938E+000                  1.2338158079672312E-001                  3.9622340260156536E-009                 -8.4020598768021060E+000                  2.9798165273350613E-001                 -1.7401532073566204E-005                  2.9798165273348426E-001                  3.0953769188910947E+000                  2.9796860168089745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236595621500409E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  3.3371159009821873E-005                 -1.3433097013539379E+000                  2.8427214956131333E+000                 -3.5828577676614182E+000                  6.8135617950017400E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1570906959384432E+009                  6.6381909502337672E+028                  6.9617992463505834E+002                  5.7771292735088280E+010                  2.6130169827328882E-004                  7.6389118001556620E+000                  8.8028661953618688E+000                  6.5097122980793528E+006                  2.5400000091300772E+000                  2.9784477297218270E-001                  8.4451156883713305E+007                  1.2015998123063964E+008                  1.4210257937171615E+000                  1.2483321609101448E-001                  3.9622308665413889E-009                 -8.4020602231074424E+000                  2.9789947312224635E-001                 -1.7065355906482681E-005                  2.9789947312225878E-001                  3.1174272222194555E+000                  2.9788667419730852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708101825370736E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.3371134935859100E-005                 -1.3435111197659462E+000                  2.8461381077252450E+000                 -3.5748170673363537E+000                  6.8250322857579633E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1556268303244548E+009                  6.6381861614410924E+028                  7.0167840003621313E+002                  5.8239413434174698E+010                  2.6618460412240112E-004                  7.6389171570377599E+000                  8.8028664999161794E+000                  6.6839360457349094E+006                  2.5400000091034975E+000                  2.9775621116639878E-001                  8.4482879466165289E+007                  1.2019119990306346E+008                  1.4209458112524929E+000                  1.2619698968914173E-001                  3.9622276821837555E-009                 -8.4020605721404884E+000                  2.9781405489785062E-001                 -1.6742618537079069E-005                  2.9781405489788160E-001                  3.1366613042538463E+000                  2.9780149802191619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185602030218465E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.3371109742668420E-005                 -1.3437183279928213E+000                  2.8495460809544215E+000                 -3.5667914676134038E+000                  6.8364796974718844E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1541215938861780E+009                  6.6381811500116023E+028                  7.0720623504342927E+002                  5.8710253719977760E+010                  2.7114932796429606E-004                  7.6389136094303929E+000                  8.8028662982244175E+000                  6.8624579683818296E+006                  2.5400000087484731E+000                  2.9766433957698907E-001                  8.4515783385356873E+007                  1.2022360243597935E+008                  1.4208635102810141E+000                  1.2746425806284684E-001                  3.9622243235870052E-009                 -8.4020609402719462E+000                  2.9772258905217874E-001                 -1.6418352744114569E-005                  2.9772258905217047E-001                  3.1537995718548455E+000                  2.9771027537169392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691236426803277E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.3371084549477740E-005                 -1.3439220311513331E+000                  2.8529485237549737E+000                 -3.5587785179608176E+000                  6.8479096662412102E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1526425194334135E+009                  6.6381761385821112E+028                  7.1276854178010603E+002                  5.9184251953252670E+010                  2.7619860581912887E-004                  7.6389110252749539E+000                  8.8028661513076329E+000                  7.0454650722989440E+006                  2.5400000083346508E+000                  2.9757060810767549E-001                  8.4549703023195148E+007                  1.2025702925480498E+008                  1.4207749581662590E+000                  1.2862971827803152E-001                  3.9622209386637580E-009                 -8.4020613112893336E+000                  2.9763061679824582E-001                 -1.6107012322409860E-005                  2.9763061679823283E-001                  3.1679400934168740E+000                  2.9761853661950594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2202431842834023E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.3371058187159582E-005                 -1.3441315895769079E+000                  2.8563425772484115E+000                 -3.5507802140284044E+000                  6.8593174847808847E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1511216540703840E+009                  6.6381708945897842E+028                  7.1836072030413482E+002                  5.9661021431495392E+010                  2.8133242257902589E-004                  7.6389096564852625E+000                  8.8028660734879196E+000                  7.2329836732456861E+006                  2.5400000081457632E+000                  2.9747676644287580E-001                  8.4584401060972929E+007                  1.2029125673599766E+008                  1.4206762726251863E+000                  1.2969709471057397E-001                  3.9622173689397998E-009                 -8.4020617025628486E+000                  2.9753553288302886E-001                 -1.5794246471398986E-005                  2.9753553288307633E-001                  3.1797499413648502E+000                  2.9752368727527567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2742754933560323E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.3371031824841424E-005                 -1.3443376194555383E+000                  2.8597313520819849E+000                 -3.5427943342106336E+000                  6.8707087148818147E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1496271123097076E+009                  6.6381656505974562E+028                  7.2398797365332700E+002                  6.0141013193097313E+010                  2.8655346597770601E-004                  7.6389194434339744E+000                  8.8028666299043827E+000                  7.4252095553025035E+006                  2.5400000084758441E+000                  2.9738451711253194E-001                  8.4619690256884217E+007                  1.2032611730206139E+008                  1.4205632332647558E+000                  1.3067514887398021E-001                  3.9622137713429891E-009                 -8.4020620968918323E+000                  2.9744330634202187E-001                 -1.5494070765929898E-005                  2.9744330634200500E-001                  3.1888895083275841E+000                  2.9743168586290369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288083248024705E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.3371004241398509E-005                 -1.3445495707984718E+000                  2.8631120473001630E+000                 -3.5348229705942016E+000                  6.8820786678997914E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1480903559106140E+009                  6.6381601636989911E+028                  7.2964573343609641E+002                  6.0623846037115906E+010                  2.9186164733882109E-004                  7.6389399882216562E+000                  8.8028677979329224E+000                  7.6221706516491212E+006                  2.5400000095398330E+000                  2.9729545734982671E-001                  8.4655361906530380E+007                  1.2036142229915698E+008                  1.4204324632821983E+000                  1.3157197477612623E-001                  3.9622099777362668E-009                 -8.4020625127056565E+000                  2.9735138170645442E-001                 -1.5192728296793278E-005                  2.9735138170646125E-001                  3.1960199564665368E+000                  2.9733998723117933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863528030176878E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.3370976657955594E-005                 -1.3447579696568785E+000                  2.8664877633177119E+000                 -3.5268635670225419E+000                  6.8934328341055711E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1465800879196177E+009                  6.6381546768005260E+028                  7.3533927626242576E+002                  6.1109973030206734E+010                  2.9725997229347113E-004                  7.6389770845202705E+000                  8.8028699069531129E+000                  7.8240719237837382E+006                  2.5400000111233325E+000                  2.9720925682359428E-001                  8.4691499131897345E+007                  1.2039724603235924E+008                  1.4202837416593928E+000                  1.3239657934957794E-001                  3.9622061545771821E-009                 -8.4020629317590885E+000                  2.9726450862349119E-001                 -1.4903682727595161E-005                  2.9726450862348563E-001                  3.2010589275722623E+000                  2.9725333092961315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4443483166112778E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.3370947799211335E-005                 -1.3449723569621848E+000                  2.8698557210653872E+000                 -3.5189176938205096E+000                  6.9047665446707240E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1450271776749229E+009                  6.6381489362191185E+028                  7.4106400817528800E+002                  6.1599000698016006E+010                  3.0274871339606291E-004                  7.6390263214354306E+000                  8.8028727061828285E+000                  8.0309430218007965E+006                  2.5400000128700686E+000                  2.9712527654580284E-001                  8.4728177682967663E+007                  1.2043364410631670E+008                  1.4201179453359347E+000                  1.3315748220239573E-001                  3.9622021235170195E-009                 -8.4020633736008321E+000                  2.9717822687491119E-001                 -1.4613674213950300E-005                  2.9717822687490808E-001                  3.2044777534920974E+000                  2.9716726668469856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5054649620278897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.3370918940467077E-005                 -1.3451831668559724E+000                  2.8732189728566748E+000                 -3.5109826635839472E+000                  6.9160852208433301E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1435009276634936E+009                  6.6381431956377101E+028                  7.4682521548534567E+002                  6.2091376898420296E+010                  3.0833110291696928E-004                  7.6390933700034269E+000                  8.8028765180161805E+000                  8.2429985005565546E+006                  2.5400000144261203E+000                  2.9704286060405322E-001                  8.4765513703182161E+007                  1.2047070988376777E+008                  1.4199352870223541E+000                  1.3386370931121205E-001                  3.9621980611289149E-009                 -8.4020638188768650E+000                  2.9709574958695956E-001                 -1.4335611538303470E-005                  2.9709574958693702E-001                  3.2063567472675500E+000                  2.9708499794126153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669930640539048E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.3370888749981284E-005                 -1.3454000321930430E+000                  2.8765747460461961E+000                 -3.5030600139620192E+000                  6.9273842146058060E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1419316095230527E+009                  6.6381371901462761E+028                  7.5261825150115340E+002                  6.2586698716000412E+010                  3.1400747455864080E-004                  7.6391748929577172E+000                  8.8028811526997170E+000                  8.4602698310216777E+006                  2.5400000154378990E+000                  2.9696165492679805E-001                  8.4803534175786421E+007                  1.2050844634313868E+008                  1.4197359464447554E+000                  1.3452392905848906E-001                  3.9621937782756198E-009                 -8.4020642883184546E+000                  2.9701280026705884E-001                 -1.4056749485746312E-005                  2.9701280026710025E-001                  3.2070158239900350E+000                  2.9700225776542566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6317656358752013E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.3370858559495485E-005                 -1.3456132938031262E+000                  2.8799260498433319E+000                 -3.4951470754706988E+000                  6.9386688804018144E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1403891333167191E+009                  6.6381311846548412E+028                  7.5844841806972067E+002                  6.3085411713981888E+010                  3.1978119751644379E-004                  7.6392775669466912E+000                  8.8028869897760789E+000                  8.6829815937276892E+006                  2.5400000155604925E+000                  2.9688131401093981E-001                  8.4842306580478251E+007                  1.2054689562583940E+008                  1.4195193671606474E+000                  1.3514703715573118E-001                  3.9621894622268356E-009                 -8.4020647613991013E+000                  2.9693273078602045E-001                 -1.3789469475010519E-005                  2.9693273078598936E-001                  3.2066502522307188E+000                  2.9692238874214022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6969221676624661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.3370826978477377E-005                 -1.3458326776949969E+000                  2.8832701235152185E+000                 -3.4872454373622288E+000                  6.9499345919195710E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1388031661071873E+009                  6.6381249025587189E+028                  7.6431102375602484E+002                  6.3587112078633911E+010                  3.2565260953837486E-004                  7.6393977560583757E+000                  8.8028938224977491E+000                  8.9111671901318207E+006                  2.5400000145508415E+000                  2.9680163492082573E-001                  8.4881829325246766E+007                  1.2058603663642047E+008                  1.4192856821007882E+000                  1.3574167500477174E-001                  3.9621849124178822E-009                 -8.4020652601026775E+000                  2.9685161556137518E-001                 -1.3521535323602564E-005                  2.9685161556139072E-001                  3.2054670591130252E+000                  2.9684147446588277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7654636687263849E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.3370795397459262E-005                 -1.3460484301789404E+000                  2.8866099343683369E+000                 -3.4793527478674418E+000                  6.9611866386888295E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1372442321993141E+009                  6.6381186204625958E+028                  7.7021138578458147E+002                  6.4092280588452545E+010                  3.3162499170902017E-004                  7.6395361059113620E+000                  8.8029016875200430E+000                  9.1450616739702150E+006                  2.5400000125679076E+000                  2.9672159207784626E-001                  8.4922260575057134E+007                  1.2062603189164704E+008                  1.4190373451852136E+000                  1.3631650039170465E-001                  3.9621803274189890E-009                 -8.4020657626639963E+000                  2.9677246126701140E-001                 -1.3264810673664296E-005                  2.9677246126698359E-001                  3.2037321752958849E+000                  2.9676251271292720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343757593057314E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.3370762364678467E-005                 -1.3462703717532500E+000                  2.8899427209326318E+000                 -3.4714708486588508E+000                  6.9724204169499480E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1356413865065937E+009                  6.6381120495818407E+028                  7.7614474420450085E+002                  6.4600543420799950E+010                  3.3769851536853018E-004                  7.6396824976611457E+000                  8.8029100095593815E+000                  9.3847004933301341E+006                  2.5400000098767892E+000                  2.9664002908760007E-001                  8.4963732692784369E+007                  1.2066702422421664E+008                  1.4187780781298835E+000                  1.3687999881047441E-001                  3.9621754945754536E-009                 -8.4020662923921723E+000                  2.9669056619439460E-001                 -1.3007551424775739E-005                  2.9669056619444550E-001                  3.2015777713640583E+000                  2.9668081058272316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9068339269874209E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.3370729331897678E-005                 -1.3464886533385436E+000                  2.8932713938618879E+000                 -3.4635974093372930E+000                  6.9836411529910016E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1340657717497339E+009                  6.6381054787010855E+028                  7.8211640228318925E+002                  6.5112388546927406E+010                  3.4387657352288040E-004                  7.6398364644880568E+000                  8.8029187620526361E+000                  9.6303296397956181E+006                  2.5400000067332682E+000                  2.9655554791152361E-001                  8.5006467114356995E+007                  1.2070924376024228E+008                  1.4185112152695969E+000                  1.3744059375625101E-001                  3.9621706244250544E-009                 -8.4020668262102092E+000                  2.9660830654225784E-001                 -1.2761115034861765E-005                  2.9660830654222586E-001                  3.1993008975581216E+000                  2.9659873575596951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9796654074508619E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.3370694783593092E-005                 -1.3467131911529542E+000                  2.8965931794508664E+000                 -3.4557341864113131E+000                  6.9948442664390456E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1324458239436197E+009                  6.6380986063523382E+028                  7.8812150763088630E+002                  6.5627433430900459E+010                  3.5015941947058100E-004                  7.6399883212479862E+000                  8.8029273944229409E+000                  9.8819867317398451E+006                  2.5400000033904400E+000                  2.9646682268060115E-001                  8.5050628923921943E+007                  1.2075286345435567E+008                  1.4182406018782054E+000                  1.3800659333174048E-001                  3.9621654915437144E-009                 -8.4020673888269410E+000                  2.9652057092834289E-001                 -1.2514240507269994E-005                  2.9652057092838191E-001                  3.1969973990272180E+000                  2.9651118529606235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562283448238245E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.3370660235288507E-005                 -1.3469340395995737E+000                  2.8999109291737639E+000                 -3.4478788016350084E+000                  7.0060349217780624E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1308533102089057E+009                  6.6380917340035900E+028                  7.9416534014400838E+002                  6.6146163594722626E+010                  3.5655062196458597E-004                  7.6401380451990324E+000                  8.8029359053847216E+000                  1.0139929179998534E+007                  2.5400000000860743E+000                  2.9637230325135278E-001                  8.5096471087918863E+007                  1.2079814195556735E+008                  1.4179696209014310E+000                  1.3858621397779813E-001                  3.9621603191400189E-009                 -8.4020679557764666E+000                  2.9642982902374626E-001                 -1.2277798685135490E-005                  2.9642982902373421E-001                  3.1949596366542510E+000                  2.9642062072109587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1331854617048875E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.3370624105075001E-005                 -1.3471612115886111E+000                  2.9032218546090314E+000                 -3.4400329561436598E+000                  7.0172085628036234E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1292160428324199E+009                  6.6380845469815189E+028                  8.0024294600924361E+002                  6.6668177960391914E+010                  3.6305050388230542E-004                  7.6402770027336180E+000                  8.8029438041872474E+000                  1.0404196903713215E+007                  2.5399999970135889E+000                  2.9627088627155873E-001                  8.5144122747142136E+007                  1.2084521131973757E+008                  1.4177014832687858E+000                  1.3917162894785348E-001                  3.9621548682993336E-009                 -8.4020685532463997E+000                  2.9633062543221594E-001                 -1.2040953795120914E-005                  2.9633062543219096E-001                  3.1931000915444141E+000                  2.9632159476145575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2140877466491988E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.3370587974861494E-005                 -1.3473846639111373E+000                  2.9065287610110477E+000                 -3.4321944138274683E+000                  7.0283702933318084E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1276064190193744E+009                  6.6380773599594478E+028                  8.0635960048925324E+002                  6.7193921139440071E+010                  3.6966266162559821E-004                  7.6404081046139964E+000                  8.8029512563168897E+000                  1.0675059229217412E+007                  2.5399999941873448E+000                  2.9616269859749239E-001                  8.5193548995092452E+007                  1.2089403103797567E+008                  1.4174361885098175E+000                  1.3968613354297002E-001                  3.9621493756297907E-009                 -8.4020691553020512E+000                  2.9622686110227470E-001                 -1.1813837083325960E-005                  2.9622686110224616E-001                  3.1905529237457340E+000                  2.9621800076744453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2954161216571447E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.3370550193635024E-005                 -1.3476145071831760E+000                  2.9098288741762288E+000                 -3.4243650206315333E+000                  7.0395155820804973E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1259516222530856E+009                  6.6380698445178785E+028                  8.1251029820858764E+002                  6.7722949523744644E+010                  3.7638731582604977E-004                  7.6405250163349434E+000                  8.8029579017376740E+000                  1.0952558514190571E+007                  2.5399999915792661E+000                  2.9604834807732450E-001                  8.5244575949503839E+007                  1.2094442091727072E+008                  1.4171737639772810E+000                  1.4003571495336886E-001                  3.9621435879431805E-009                 -8.4020697896956467E+000                  2.9611421250152103E-001                 -1.1585607382823832E-005                  2.9611421250153025E-001                  3.1852513558155731E+000                  2.9610552333740847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3808644351608841E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.3370512412408559E-005                 -1.3478405997621121E+000                  2.9131249832795647E+000                 -3.4165426138424873E+000                  7.0506494731499911E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1243246834868836E+009                  6.6380623290763100E+028                  8.1870036362212545E+002                  6.8255712132876450E+010                  3.8322813544461001E-004                  7.6406301581916711E+000                  8.8029638780565662E+000                  1.1236976513699543E+007                  2.5399999891563620E+000                  2.9592814295408065E-001                  8.5297127330471247E+007                  1.2099629870039356E+008                  1.4169140919691166E+000                  1.4014955671249371E-001                  3.9621377559830175E-009                 -8.4020704289430466E+000                  2.9599810972960078E-001                 -1.1365840034742035E-005                  2.9599810972962198E-001                  3.1756197508484854E+000                  2.9598958538954578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4666165719864221E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.3370472908249426E-005                 -1.3480731509884318E+000                  2.9164143391464474E+000                 -3.4087290325188890E+000                  7.0617674609437655E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1226521523475447E+009                  6.6380544709089750E+028                  8.2492476011299982E+002                  6.8791771376149872E+010                  3.9018535741152207E-004                  7.6407161974070297E+000                  8.8029687685100111E+000                  1.1528358170126082E+007                  2.5399999868914569E+000                  2.9580246821117784E-001                  8.5351056254611433E+007                  1.2104951318500027E+008                  1.4166578926064974E+000                  1.4005853453200834E-001                  3.9621316114708866E-009                 -8.4020711024506181E+000                  2.9587366389761338E-001                 -1.1144471474061708E-005                  2.9587366389763264E-001                  3.1608198645030785E+000                  2.9586530558262925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5564469598740598E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.3370433404090286E-005                 -1.3483019199150341E+000                  2.9196997118576649E+000                 -3.4009221436909440E+000                  7.0728745307572645E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.1210076975036416E+009                  6.6380466127416401E+028                  8.3118885597469864E+002                  6.9331590018681503E+010                  3.9726276068983871E-004                  7.6407845711391387E+000                  8.8029726548213123E+000                  1.1826998201180587E+007                  2.5399999847568058E+000                  2.9567137106776753E-001                  8.5406322924147457E+007                  1.2110402075667927E+008                  1.4164057635504745E+000                  1.3981968592274863E-001                  3.9621254200993826E-009                 -8.4020717810955610E+000                  2.9574657651262926E-001                 -1.0931454679818680E-005                  2.9574657651258557E-001                  3.1425479764657327E+000                  2.9573837795902702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463144158520122E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
