                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1174020932889734E+008                  3.9905537470784462E+006                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  8.7842311020356860E+001                  5.7804955369823819E-011                  3.2872585646856911E-002                 -1.6956306341640357E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372072043193390E-005                  3.2773877440872901E-002                  3.3371995398813759E-005                  3.2664544006354962E-002                  1.0329815780661902E+004                  1.3757761508408205E+010                  5.7732254376138330E+015                  1.6881855679834092E-025                  1.6881855679834092E-025                  0.0000000000000000E+000                  6.7559279678555544E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5263142852448985E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     204                  3.3371465015338603E-005                 -1.4896035930939615E+000                  2.5363353628375185E+000                 -2.8502172632690299E+000                  7.2429617171265548E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2542037431945138E+009                  6.6382518208511543E+028                  3.4382334630974839E+002                  2.8003402503186459E+010                  1.4118310751969861E-003                  6.4234000280592394E+000                  8.7275996690013020E+000                  1.7496924471832559E+007                  1.8157906866127633E+000                  2.9997488245370735E-001                  8.3188984347135365E+007                  1.1903295581004173E+008                  1.4454716176676903E+000                  1.0253682929237637E-001                  5.7804162209562481E-011                 -1.0238040888922642E+001                  2.9993265700419847E-001                 -9.9176344183109710E-007                  2.9993265497439686E-001                  1.6956829009800303E+000                  2.9993191318226242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5005821179761765E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.3371447539036662E-005                 -1.4896779038469747E+000                  2.5398251200802848E+000                 -2.8421502480156535E+000                  7.2545947700792315E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2538180665299201E+009                  6.6382483444651722E+028                  3.4659725598807904E+002                  2.8235368554498573E+010                  1.4383008992603311E-003                  6.4215643156820077E+000                  8.7274755363466863E+000                  1.7971932140099365E+007                  1.8214505615907808E+000                  3.0002903371692036E-001                  8.3204611570566148E+007                  1.1903541507092547E+008                  1.4448824534825373E+000                  1.0283018499960438E-001                  5.7804133903623848E-011                 -1.0238041101590996E+001                  3.0000268658085466E-001                 -9.7132820820399451E-007                  3.0000268484605402E-001                  1.6912053525446784E+000                  3.0000195808531382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5564144769754071E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.3371430062734722E-005                 -1.4897508841367788E+000                  2.5433062254414773E+000                 -2.8341073058867154E+000                  7.2661950501438497E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2534393592632065E+009                  6.6382448680791902E+028                  3.4938658466738747E+002                  2.8468738841615368E+010                  1.4651857767562968E-003                  6.4197345239777155E+000                  8.7273517687347795E+000                  1.8458442377863355E+007                  1.8271059722824550E+000                  3.0004960357747174E-001                  8.3229135546989158E+007                  1.1904589410462634E+008                  1.4442803917975739E+000                  1.0314572211871960E-001                  5.7804105369122396E-011                 -1.0238041315976693E+001                  3.0003979610269615E-001                 -9.5183474600184143E-007                  3.0003979457257451E-001                  1.6872067221254408E+000                  3.0003908222723363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124255641687168E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.3371411764072738E-005                 -1.4898259347910847E+000                  2.5467753496729895E+000                 -2.8260900952934427E+000                  7.2777576949863088E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2530499748864732E+009                  6.6382412281093494E+028                  3.5218864500837259E+002                  2.8703281019837585E+010                  1.4924847583942709E-003                  6.4179132108878996E+000                  8.7272285395815299E+000                  1.8956479911877152E+007                  1.8327363456858539E+000                  3.0003846969024589E-001                  8.3261517955927029E+007                  1.1906426105008575E+008                  1.4436971352440440E+000                  1.0348401985201275E-001                  5.7804075251430365E-011                 -1.0238041542257349E+001                  3.0004473590128883E-001                 -9.3235734399856229E-007                  3.0004473449412200E-001                  1.6835040030225159E+000                  3.0004403663385881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6712723072801746E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.3371393465410768E-005                 -1.4898996505637532E+000                  2.5502355981872942E+000                 -2.8180954091828609E+000                  7.2892892528387989E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2526675817590485E+009                  6.6382375881395095E+028                  3.5500592234875677E+002                  2.8939193102339298E+010                  1.5202135207385728E-003                  6.4161011921535263E+000                  8.7271059045714772E+000                  1.9466561799587071E+007                  1.8383559737840423E+000                  2.9999882472236600E-001                  8.3300412066281512E+007                  1.1909008028424305E+008                  1.4431638819081878E+000                  1.0384494559674461E-001                  5.7804044892088918E-011                 -1.0238041770353687E+001                  3.0001978745593555E-001                 -9.1376600182566194E-007                  3.0001978609307328E-001                  1.6802684551481988E+000                  3.0001910213198457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303322835852107E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.3371374307112164E-005                 -1.4899754607612150E+000                  2.5536837166133592E+000                 -2.8101250497967909E+000                  7.3007848588487727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2522743917072220E+009                  6.6382337771707511E+028                  3.5783574136110889E+002                  2.9176240329660217E+010                  1.5483707202643877E-003                  6.4143001865578420E+000                  8.7269839805919958E+000                  1.9988714217891447E+007                  1.8439450185068331E+000                  2.9993369361251693E-001                  8.3344467162103161E+007                  1.1912287392435686E+008                  1.4427114623323765E+000                  1.0422894036096958E-001                  5.7804012851749498E-011                 -1.0238042011079861E+001                  2.9996693055389811E-001                 -8.9518265517750178E-007                  2.9996692916818302E-001                  1.6773505793527346E+000                  2.9996625916744146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924038163241557E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.3371355148813559E-005                 -1.4900499309902040E+000                  2.5571228440888518E+000                 -2.8021759744822230E+000                  7.3122509465280539E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2518882182303290E+009                  6.6382299662019926E+028                  3.6068065035056480E+002                  2.9414625933954708E+010                  1.5769721570687593E-003                  6.4125102228823572E+000                  8.7268627702010555E+000                  2.0523477356080227E+007                  1.8495183792487409E+000                  2.9984576561763931E-001                  8.3392484370897785E+007                  1.1916224569232516E+008                  1.4423680649479727E+000                  1.0463585650332595E-001                  5.7803980554839985E-011                 -1.0238042253733836E+001                  2.9989139501702600E-001                 -8.7743713166873894E-007                  2.9989139355089650E-001                  1.6748834753247668E+000                  2.9989073693969770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8547264373703642E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.3371335091999100E-005                 -1.4901265197824853E+000                  2.5605498017446124E+000                 -2.7942500790024192E+000                  7.3236826516362772E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2514911277781425E+009                  6.6382259765004609E+028                  3.6353799005871514E+002                  2.9654116749311443E+010                  1.6060161973130334E-003                  6.4107321985775769E+000                  8.7267423348035447E+000                  2.1070878925915159E+007                  1.8550569513348287E+000                  2.9973764843940531E-001                  8.3443247917138964E+007                  1.1920773803573593E+008                  1.4421612222661249E+000                  1.0506602684893071E-001                  5.7803946472174313E-011                 -1.0238042509804746E+001                  2.9979235179799973E-001                 -8.5969331435687414E-007                  2.9979235019781236E-001                  1.6727515250847884E+000                  2.9979170702852231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9202494712842060E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.3371315035184642E-005                 -1.4902017629507063E+000                  2.5639677500469609E+000                 -2.7863444807260720E+000                  7.3350862986899532E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2511010821796446E+009                  6.6382219867989282E+028                  3.6641036464102791E+002                  2.9894927643872246E+010                  1.6355187195817771E-003                  6.4089651622352477E+000                  8.7266226105829094E+000                  2.1631483203925185E+007                  1.8605761069804285E+000                  2.9961176313701754E-001                  8.3495666508800939E+007                  1.1925869311588351E+008                  1.4421093938374783E+000                  1.0551931115827191E-001                  5.7803912115964615E-011                 -1.0238042767931011E+001                  2.9967677762801642E-001                 -8.4274394934873391E-007                  2.9967677585359043E-001                  1.6710503622569106E+000                  2.9967614557053301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9860648836129060E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.3371294039310020E-005                 -1.4902791489567042E+000                  2.5673735835685170E+000                 -2.7784611953439078E+000                  7.3464570268934075E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2506999990217118E+009                  6.6382178102995487E+028                  3.6929513258903665E+002                  3.0136849414873604E+010                  1.6654776332667087E-003                  6.4072087763782033E+000                  8.7265035752617219E+000                  2.2205319526426315E+007                  1.8660574479618512E+000                  2.9947099411800160E-001                  8.3548558662245035E+007                  1.1931365938442379E+008                  1.4422128978279940E+000                  1.0599595250281928E-001                  5.7803875861690094E-011                 -1.0238043040318047E+001                  2.9954199797494696E-001                 -8.2579719645684128E-007                  2.9954199598584158E-001                  1.6696985671884736E+000                  2.9954137862750962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552833362851434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.3371273043435405E-005                 -1.4903551832087050E+000                  2.5707704839621748E+000                 -2.7705974997032952E+000                  7.3578010571557506E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2503059914564261E+009                  6.6382136338001701E+028                  3.7219495660217814E+002                  3.0380122610916946E+010                  1.6959088256757212E-003                  6.4054616677881775E+000                  8.7263851363105385E+000                  2.2792977256731700E+007                  1.8715168048217614E+000                  2.9931791185644885E-001                  8.3600928431766197E+007                  1.1937123410984942E+008                  1.4424670067782996E+000                  1.0649583508883258E-001                  5.7803839314919895E-011                 -1.0238043314902846E+001                  2.9939680809407943E-001                 -8.0961557106849849E-007                  2.9939680586814743E-001                  1.6687550648268441E+000                  2.9939620088284158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248390228541225E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.3371251066226121E-005                 -1.4904333847853275E+000                  2.5741554228450658E+000                 -2.7627554795261084E+000                  7.3691135346866394E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2499008248219485E+009                  6.6382092620936994E+028                  3.7510721947100689E+002                  3.0624546492311932E+010                  1.7268098627128792E-003                  6.4037239609033758E+000                  8.7262673026655673E+000                  2.3394487450821664E+007                  1.8769365146234114E+000                  2.9915513171670000E-001                  8.3651794610742241E+007                  1.1942998699645619E+008                  1.4428651207805063E+000                  1.0701913721994565E-001                  5.7803800750368821E-011                 -1.0238043604647913E+001                  2.9923711687139787E-001                 -7.9344698019042164E-007                  2.9923711438499850E-001                  1.6681725121034712E+000                  2.9923652178657445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1980150440494776E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.3371229089016836E-005                 -1.4905102280940199E+000                  2.5775315967185310E+000                 -2.7549325185490581E+000                  7.3804005817314939E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2495027665082870E+009                  6.6382048903872288E+028                  3.7803463988383334E+002                  3.0870370355922909E+010                  1.7581967844865069E-003                  6.4019948804752111E+000                  8.7261500222375687E+000                  2.4010465597360626E+007                  1.8823327925159996E+000                  2.9898491316388148E-001                  8.3700353580113828E+007                  1.1948864560253207E+008                  1.4433987816849860E+000                  1.0756578948552199E-001                  5.7803761872997200E-011                 -1.0238043896743475E+001                  2.9907254619221146E-001                 -7.7801718396545511E-007                  2.9907254344301398E-001                  1.6679741723864767E+000                  2.9907196267974079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715768968212378E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  3.3371206086400742E-005                 -1.4905892634839839E+000                  2.5808960493570519E+000                 -2.7471307520541730E+000                  7.3916573518239934E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2490934263966455E+009                  6.6382003147068349E+028                  3.8097462422200704E+002                  3.1117398317440720E+010                  1.7900668415377385E-003                  6.4002750966305477E+000                  8.7260333409553219E+000                  2.4640944572797034E+007                  1.8876886576391956E+000                  2.9880961199909295E-001                  8.3745814098543108E+007                  1.1954590723046757E+008                  1.4440574501341921E+000                  1.0813592561341208E-001                  5.7803720850664915E-011                 -1.0238044204954884E+001                  2.9889783453795893E-001                 -7.6260915627092961E-007                  2.9889783152177701E-001                  1.6681465408835245E+000                  2.9889726258148719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489920448004705E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  3.3371183083784647E-005                 -1.4906669337678959E+000                  2.5842519857668149E+000                 -2.7393475375736531E+000                  7.4028898731562451E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2486912290112462E+009                  6.6381957390264420E+028                  3.8392994420077486E+002                  3.1365876578972775E+010                  1.8224367412743594E-003                  6.3985646727666632E+000                  8.7259172636133737E+000                  2.5286567074042488E+007                  1.8930206367857523E+000                  2.9863152309940744E-001                  8.3787907819728449E+007                  1.1960083850920022E+008                  1.4448182693989724E+000                  1.0872955178274189E-001                  5.7803679494006396E-011                 -1.0238044515678393E+001                  2.9872315491473889E-001                 -7.4791212498786118E-007                  2.9872315164800167E-001                  1.6686784662311742E+000                  2.9872259398103213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4268456067674738E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  3.3371159009821873E-005                 -1.4907468211827706E+000                  2.5875965259710587E+000                 -2.7315847273426508E+000                  7.4140933096817783E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2482776257644439E+009                  6.6381909502337672E+028                  3.8689803674967220E+002                  3.1615582983126228E+010                  1.8553048191518127E-003                  6.3968653698017048E+000                  8.7258019102563331E+000                  2.5947367904690359E+007                  1.8983124658949380E+000                  2.9845366928570594E-001                  8.3826998886922807E+007                  1.1965287379883830E+008                  1.4456376986443173E+000                  1.0934681229445391E-001                  5.7803635857615594E-011                 -1.0238044843530375E+001                  2.9854314612391053E-001                 -7.3324232142957130E-007                  2.9854314261811127E-001                  1.6695901545733582E+000                  2.9854259619255669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5088022181232336E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  3.3371134935859100E-005                 -1.4908253362779549E+000                  2.5909328940588807E+000                 -2.7238395345454984E+000                  7.4252736000121198E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2478712015904202E+009                  6.6381861614410924E+028                  3.8988173861092275E+002                  3.1866745868851326E+010                  1.8886890631557838E-003                  6.3951776746337377E+000                  8.7256873145345555E+000                  2.6624018109306607E+007                  1.9035810754792568E+000                  2.9827918438938894E-001                  8.3863502932440817E+007                  1.1970155673902038E+008                  1.4464727237926254E+000                  1.0998781320877084E-001                  5.7803591864305566E-011                 -1.0238045174064238E+001                  2.9836894820917725E-001                 -7.1925238455304973E-007                  2.9836894449103285E-001                  1.6708373382266846E+000                  2.9836840877025528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5912541670274900E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  3.3371109742668420E-005                 -1.4909060937036280E+000                  2.5942583037809523E+000                 -2.7161138547563550E+000                  7.4364259203839804E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2474532469028668E+009                  6.6381811500116014E+028                  3.9287853689051491E+002                  3.2119141104228603E+010                  1.9225876367527247E-003                  6.3935029535592838E+000                  8.7255735698650838E+000                  2.7316554530468877E+007                  1.9088110838692383E+000                  2.9811156515523152E-001                  8.3897715771251366E+007                  1.1974636532516541E+008                  1.4472820865881117E+000                  1.1065268279231218E-001                  5.7803545448504309E-011                 -1.0238045522799219E+001                  2.9819590374036253E-001                 -7.0529117885784651E-007                  2.9819589983148459E-001                  1.6724728600022163E+000                  2.9819537477231023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6780770548915943E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.3371084549477740E-005                 -1.4909854711254733E+000                  2.5975760079322612E+000                 -2.7084050131805073E+000                  7.4475561240692878E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2470425100646677E+009                  6.6381761385821112E+028                  3.9589134559062933E+002                  3.2373000337846352E+010                  1.9570187509452496E-003                  6.3918412591340399E+000                  8.7254606804955763E+000                  2.8025677753471933E+007                  1.9140199086410750E+000                  2.9795430641570353E-001                  8.3929906457624480E+007                  1.1978683478219466E+008                  1.4480275257151489E+000                  1.1134160670510973E-001                  5.7803498652382860E-011                 -1.0238045874391934E+001                  2.9803523785185987E-001                 -6.9197816663520811E-007                  2.9803523378682872E-001                  1.6744195492065650E+000                  2.9803471886856603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654569950150094E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.3371058187159582E-005                 -1.4910671162215101E+000                  2.6008833235868170E+000                 -2.7007149970622568E+000                  7.4586594012479752E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2466201175050187E+009                  6.6381708945897833E+028                  3.9891771578030580E+002                  3.2628101908626610E+010                  1.9919801341992307E-003                  6.3901934792996773E+000                  8.7253487074477682E+000                  2.8751426777895354E+007                  1.9191931398772928E+000                  2.9781109817185764E-001                  8.3960252549941361E+007                  1.1982246765826719E+008                  1.4486728665943656E+000                  1.1205471053210775E-001                  5.7803449283462470E-011                 -1.0238046245315138E+001                  2.9788321131402817E-001                 -6.7869407958664991E-007                  2.9788320712483063E-001                  1.6767617979451908E+000                  2.9788270229378055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574953237679761E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.3371031824841424E-005                 -1.4911473732251392E+000                  2.6041835309613961E+000                 -2.6930412193761541E+000                  7.4697415236731013E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2462049836563888E+009                  6.6381656505974562E+028                  4.0196064178253022E+002                  3.2884681074655933E+010                  2.0274902790137048E-003                  6.3885584513888780E+000                  8.7252375723999727E+000                  2.9494532965385593E+007                  1.9243486604220654E+000                  2.9768492566155247E-001                  8.3988773810454920E+007                  1.1985299932096955E+008                  1.4491972889958529E+000                  1.1279277788975668E-001                  5.7803399511014102E-011                 -1.0238046619270484E+001                  2.9774993946652295E-001                 -6.6602627451456910E-007                  2.9774993519408460E-001                  1.6793941935458943E+000                  2.9774943994713243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9501576631921830E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  3.3371004241398509E-005                 -1.4912299234480519E+000                  2.6074740363978761E+000                 -2.6853856515819792E+000                  7.4807976969601269E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2457780680305037E+009                  6.6381601636989911E+028                  4.0501773107437640E+002                  3.3142515613149517E+010                  2.0635469214258795E-003                  6.3869346140576830E+000                  8.7251271698358401E+000                  3.0255037597488791E+007                  1.9294728916720552E+000                  2.9757745875793296E-001                  8.4015207426197097E+007                  1.1987850280939898E+008                  1.4496047467090036E+000                  1.1355739522812780E-001                  5.7803347008538026E-011                 -1.0238047013737699E+001                  2.9763168224773845E-001                 -6.5338437337990087E-007                  2.9763167793102541E-001                  1.6824467568386203E+000                  2.9763119220974271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477873998439863E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  3.3370976657955594E-005                 -1.4913110771318718E+000                  2.6107581104656408E+000                 -2.6777457040609409E+000                  7.4918336147332303E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2453584538200846E+009                  6.6381546768005260E+028                  4.0809202750145926E+002                  3.3401841083818359E+010                  2.1001692526519231E-003                  6.3853194653383607E+000                  8.7250173301512177E+000                  3.1033704087592550E+007                  1.9345838126837567E+000                  2.9748980002753367E-001                  8.4039321684781715E+007                  1.1989914823058631E+008                  1.4499028981537851E+000                  1.1435055025581732E-001                  5.7803294079952071E-011                 -1.0238047411406772E+001                  2.9753510070236427E-001                 -6.4132411486568559E-007                  2.9753509638160641E-001                  1.6858009879190703E+000                  2.9753461970956996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461160215459859E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  3.3370947799211328E-005                 -1.4913945497790784E+000                  2.6140332121987768E+000                 -2.6701233656022203E+000                  7.5028444993908048E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2449269309453502E+009                  6.6381489362191176E+028                  4.1118116453514222E+002                  3.3662435738001495E+010                  2.1373548666737009E-003                  6.3837117285991214E+000                  8.7249079669290150E+000                  3.1830576131122150E+007                  1.9396683168861935E+000                  2.9742270662969439E-001                  8.4060906564126968E+007                  1.1991513260771146E+008                  1.4501004093972707E+000                  1.1517404137011894E-001                  5.7803238256637663E-011                 -1.0238047830825240E+001                  2.9745672529102613E-001                 -6.2928359923154891E-007                  2.9745672100424325E-001                  1.6896291911702399E+000                  2.9745625332861403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2497486158653046E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.3370918940467077E-005                 -1.4914766170815215E+000                  2.6173025790515130E+000                 -2.6625160745955467E+000                  7.5138359695327317E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2445027540354304E+009                  6.6381431956377101E+028                  4.1428821469796395E+002                  3.3924536226546165E+010                  2.1751235244126740E-003                  6.3821093493302001E+000                  8.7247989407294746E+000                  3.2646450516355060E+007                  1.9447442435741473E+000                  2.9737663451613755E-001                  8.4079801559709400E+007                  1.1992669194174704E+008                  1.4502064501115215E+000                  1.1603008298525981E-001                  5.7803181984399631E-011                 -1.0238048253617027E+001                  2.9740065344985789E-001                 -6.1779113113964275E-007                  2.9740064923114140E-001                  1.6937804728004737E+000                  2.9740019010676277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3541673101160918E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.3370888749981277E-005                 -1.4915610292890618E+000                  2.6205637071092402E+000                 -2.6549258208283932E+000                  7.5248032655602959E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2440665407545037E+009                  6.6381371901462752E+028                  4.1741082440252040E+002                  3.4187920511431950E+010                  2.2134727469971739E-003                  6.3805114407477497E+000                  8.7246901914537602E+000                  3.3481373491822261E+007                  1.9497988030022988E+000                  2.9735174501626971E-001                  8.4095870065081269E+007                  1.1993409365698418E+008                  1.4502310833550460E+000                  1.1692060877745930E-001                  5.7803122643918285E-011                 -1.0238048699461977E+001                  2.9736464450050443E-001                 -6.0631273672231672E-007                  2.9736464038316607E-001                  1.6984647891215137E+000                  2.9736418976620360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4642587128551813E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.3370858559495485E-005                 -1.4916440270008775E+000                  2.6238197850521705E+000                 -2.6473501061234637E+000                  7.5357519338681378E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2436377197594018E+009                  6.6381311846548412E+028                  4.2055207977440739E+002                  3.4452832735815964E+010                  2.2524226914399583E-003                  6.3789164882442213E+000                  8.7245816161980922E+000                  3.4336176590957537E+007                  1.9548495354310820E+000                  2.9734716240481751E-001                  8.4109184751747325E+007                  1.1993777903170529E+008                  1.4501858342289018E+000                  1.1784808677980149E-001                  5.7803062830495688E-011                 -1.0238049148860759E+001                  2.9734995180308799E-001                 -5.9535124551422821E-007                  2.9734994781152996E-001                  1.7034951328333960E+000                  2.9734950528990389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5752378338781541E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
